Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.908,0.8493071593533488,9.801440187968002,0.00011263861580000001
0.908,0.8498845265588915,10.156485717440003,0.00011630038900000001
0.908,0.8504618937644342,9.845676316639999,0.0001130948465
0.908,0.851039260969977,9.473861535776003,0.00010926012310000001
0.908,0.8516166281755196,9.802596688064,0.0001126505434
0.908,0.8521939953810623,9.761251809632,0.00011222413170000001
0.908,0.8527713625866051,9.422686406528001,0.00010873232680000001
0.908,0.8533487297921478,9.675092552479999,0.0001113355255
0.908,0.8539260969976905,9.677405552671999,0.00011135938070000001
0.908,0.8545034642032333,9.747373808480003,0.00011208100050000001
0.908,0.855080831408776,9.786116561696002,0.0001124805751
0.908,0.8556581986143187,9.529373540384,0.00010983264790000001
0.908,0.8562355658198614,9.093662129216,0.00010533892460000001
0.909,0.8568129330254042,9.036415374464,0.0001047485084
0.909,0.8573903002309469,9.107251005344,0.00010547907390000001
0.909,0.8579676674364896,9.345200900096,0.00010793317760000001
0.909,0.8585450346420324,9.507110913536,0.0001096030416
0.909,0.859122401847575,9.33247939904,0.000107801974
0.909,0.8596997690531177,9.529662665408,0.00010983562980000001
0.909,0.8602771362586605,9.746217308384,0.0001120690729
0.909,0.8608545034642032,9.29055627056,0.0001073695985
0.909,0.8614318706697459,9.347513900288,0.0001079570328
0.909,0.8620092378752887,9.630567298784001,0.0001108763129
0.924,0.8625866050808314,9.807800938496001,0.00011270421760000001
0.924,0.8631639722863741,9.564357668288,0.00011019345780000001
0.924,0.8637413394919169,9.555683917568,0.00011010400080000001
0.924,0.8643187066974596,9.813294313952003,0.00011276087370000001
0.924,0.8648960739030023,9.93385944896,0.00011400432600000001
0.924,0.8654734411085451,9.75460193408,0.000112155548
0.924,0.8660508083140878,9.511158663872003,0.00010964478820000001
0.924,0.8666281755196305,9.320047023008001,0.0001076737523
0.924,0.8672055427251733,9.778021061023999,0.00011239708190000001
0.924,0.8677829099307159,9.448996783712001,0.0001090036797
0.924,0.8683602771362586,9.619869672896002,0.00011076598260000001
0.924,0.8689376443418014,9.560309917952,0.00011015171120000001
0.924,0.8695150115473441,9.510291288800001,0.00010963584250000001
0.924,0.8700923787528868,9.41054315552,0.000108607087
0.924,0.8706697459584296,9.177508386176001,0.0001062036756
0.924,0.8712471131639723,9.653986425728,0.00011111784680000001
0.924,0.871824480369515,8.892431112512,0.0001032635222
0.924,0.8724018475750578,9.347803025312,0.00010796001470000001
0.924,0.8729792147806005,8.745266475295999,0.0001017457351
0.925,0.8735565819861432,9.755180184128001,0.0001121615118
0.925,0.874133949191686,9.652251675584,0.00011109995540000001
0.925,0.8747113163972287,9.80519881328,0.0001126773805
0.925,0.8752886836027713,10.389520486784,0.00011870380040000001
0.925,0.875866050808314,9.402736779872,0.00010852657570000001
0.925,0.8764434180138568,9.445816408448,0.00010897087880000001
0.925,0.8770207852193995,9.205553513504,0.00010649291990000001
0.925,0.8775981524249422,9.806355313376002,0.00011268930810000001
0.94,0.878175519630485,9.581994294752,0.0001103753537
0.94,0.8787528868360277,9.656588550944,0.0001111446839
0.94,0.8793302540415704,9.748530308576001,0.00011209292810000001
0.94,0.8799076212471132,9.496702412672,0.00010949569320000001
0.94,0.8804849884526559,9.715859180864001,0.00011175597340000001
0.94,0.8810623556581986,9.772527685568,0.00011234042580000001
0.94,0.8816397228637414,9.372956902400002,0.00010821944
0.941,0.8822170900692841,9.709209305312001,0.0001116873897
0.941,0.8827944572748267,9.580837794656002,0.00011036342610000001
0.941,0.8833718244803695,9.482535286495999,0.0001093495801
0.941,0.8839491916859122,9.519543289568002,0.0001097312633
0.941,0.8845265588914549,9.337105399424,0.00010784968440000001
0.941,0.8851039260969977,9.753156308960001,0.0001121406385
0.941,0.8856812933025404,9.475596285920002,0.0001092780145
0.941,0.8862586605080831,9.859843442816,0.00011324095960000001
0.941,0.8868360277136259,9.244585391744,0.00010689547640000001
0.941,0.8874133949191686,9.623628298208,0.0001108047473
0.942,0.8879907621247113,9.39319565408,0.00010842817300000001
0.942,0.8885681293302541,9.448996783712001,0.0001090036797
0.942,0.8891454965357968,9.037282749536,0.00010475745410000001
0.942,0.8897228637413395,9.546142791776,0.0001100055981
0.942,0.8903002309468823,9.972602202176002,0.00011440390060000001
0.942,0.890877598152425,9.693018303968,0.00011152040330000001
0.942,0.8914549653579676,9.563201168192002,0.00011018153020000001
0.942,0.8920323325635104,10.002671204672001,0.0001147140182
0.942,0.8926096997690531,9.739567432832,0.0001120004892
0.955,0.8931870669745958,9.410254030496002,0.00010860410510000001
0.955,0.8937644341801386,9.717883056032,0.00011177684670000001
0.955,0.8943418013856813,9.454490159168,0.0001090603358
0.956,0.894919168591224,9.905525196608,0.00011371209980000001
0.956,0.8954965357967667,9.732628432256,0.0001119289236
0.956,0.8960739030023095,9.648782175296002,0.00011106417260000001
0.956,0.8966512702078522,9.992262703807999,0.0001146066698
0.956,0.8972286374133949,9.743326058144,0.00011203925390000001
0.956,0.8978060046189377,9.596739670976,0.00011052743060000001
0.956,0.8983833718244804,9.511158663872003,0.00010964478820000001
0.956,0.898960739030023,9.521567164736002,0.0001097521366
0.956,0.8995381062355658,9.379317652928002,0.00010828504180000001
0.956,0.9001154734411085,9.409675780448001,0.00010859814130000001
0.956,0.9006928406466512,9.703137679808002,0.0001116247698
0.956,0.901270207852194,9.436853532704,0.00010887843990000001
0.956,0.9018475750577367,9.645023549984,0.0001110254079
0.956,0.9024249422632794,9.510580413824002,0.0001096388244
0.956,0.9030023094688222,9.776575435904,0.0001123821724
0.956,0.9035796766743649,9.450153283808,0.00010901560730000001
0.956,0.9041570438799076,9.497569787744002,0.0001095046389
0.957,0.9047344110854504,8.98263812,0.00010419387500000001
0.957,0.9053117782909931,9.16334126,0.0001060575625
0.957,0.9058891454965358,9.628832548640002,0.00011085842150000001
0.957,0.9064665127020786,9.862156443008,0.0001132648148
0.957,0.9070438799076213,9.521567164736002,0.0001097521366
0.957,0.9076212471131639,9.555683917568,0.00011010400080000001
0.957,0.9081986143187067,9.623339173184,0.00011080176540000001
0.957,0.9087759815242494,9.635482424192002,0.00011092700520000001
0.957,0.9093533487297921,9.810692188735999,0.0001127340366
0.97,0.9099307159353349,9.702270304736,0.00011161582410000001
0.97,0.9105080831408776,9.959013326048002,0.00011426375130000001
0.97,0.9110854503464203,9.640108424575999,0.0001109747156
0.97,0.9116628175519631,9.552792667328,0.00011007418180000001
0.97,0.9122401847575058,9.98879320352,0.000114570887
0.97,0.9128175519630485,9.729448056992002,0.00011189612270000001
0.97,0.9133949191685913,9.937039824224001,0.00011403712690000001
0.97,0.913972286374134,9.654853800800002,0.00011112679250000001
0.97,0.9145496535796767,9.241983266527999,0.0001068686393
0.97,0.9151270207852193,9.819944189504,0.00011282945740000001
0.971,0.9157043879907621,9.446972908544002,0.0001089828064
0.971,0.9162817551963048,9.397821654464,0.00010847588340000001
0.971,0.9168591224018475,9.582283419776001,0.00011037833560000001
0.971,0.9174364896073903,9.293447520800001,0.0001073994175
0.971,0.918013856812933,9.790164312032001,0.0001125223217
0.971,0.9185912240184757,9.037282749536,0.00010475745410000001
0.971,0.9191685912240185,9.835846065824,0.00011299346190000001
0.971,0.9197459584295612,9.368620027040002,0.00010817471150000001
0.971,0.9203233256351039,9.37151127728,0.0001082045305
0.972,0.9209006928406467,9.104070630080003,0.00010544627300000001
0.972,0.9214780600461894,9.377582902783999,0.0001082671504
0.972,0.9220554272517321,9.734941432448,0.00011195277880000001
0.972,0.9226327944572749,9.292001895679999,0.000107384508
0.972,0.9232101616628176,9.424421156672,0.00010875021820000001
0.972,0.9237875288683602,9.472415910656,0.00010924521360000001
0.972,0.924364896073903,9.831509190464,0.00011294873340000001
0.986,0.9249422632794457,9.16767813536,0.00010610229100000001
0.986,0.9255196304849884,9.782357936384003,0.00011244181040000001
0.986,0.9260969976905312,9.560888168000002,0.00011015767500000001
0.987,0.9266743648960739,9.344911775072,0.0001079301957
0.987,0.9272517321016166,9.782647061408,0.0001124447923
0.987,0.9278290993071594,9.503930538272002,0.00010957024070000001
0.987,0.9284064665127021,9.800283687872,0.00011262668820000001
0.987,0.9289838337182448,9.817052939264002,0.00011279963840000001
0.987,0.9295612009237876,9.797681562655999,0.0001125998511
0.987,0.9301385681293303,9.370933027231999,0.0001081985667
0.988,0.930715935334873,9.747662933504,0.0001120839824
0.988,0.9312933025404158,9.606569921792001,0.0001106288152
0.988,0.9318706697459584,9.501328413056001,0.00010954340360000001
0.988,0.9324480369515011,9.619002297824,0.0001107570369
0.988,0.9330254041570438,9.482246161472002,0.00010934659820000001
0.988,0.9336027713625866,9.72135255632,0.00011181262950000001
0.988,0.9341801385681293,9.550479667135999,0.0001100503266
0.988,0.934757505773672,9.651095175487999,0.0001110880278
0.989,0.9353348729792148,9.537179916032002,0.00010991315920000001
0.989,0.9359122401847575,9.458827034528,0.00010910506430000001
0.989,0.9364896073903002,9.46836816032,0.00010920346700000001
0.989,0.937066974595843,9.165654260192,0.00010608141770000001
0.989,0.9376443418013857,9.128068007072002,0.00010569377070000001
0.989,0.9382217090069284,9.69966817952,0.000111588987
0.989,0.9387990762124712,9.413145280736,0.00010863392410000001
0.989,0.9393764434180139,9.54498629168,0.0001099936705
1.002,0.9399538106235565,10.020018706112001,0.00011489293220000001
1.003,0.9405311778290993,9.791609937152,0.0001125372312
1.003,0.941108545034642,9.639241049504001,0.00011096576990000001
1.003,0.9416859122401847,9.455935784288002,0.00010907524530000001
1.003,0.9422632794457275,9.418638656192002,0.00010869058020000001
1.003,0.9428406466512702,9.250946142272,0.0001069610782
1.003,0.9434180138568129,9.871408443776001,0.00011336023560000001
1.003,0.9439953810623557,9.410832280544,0.00010861006890000001
1.004,0.9445727482678984,9.836424315872002,0.00011299942570000001
1.004,0.9451501154734411,9.857819567648,0.00011322008630000001
1.004,0.9457274826789839,9.814450814048001,0.00011277280130000001
1.004,0.9463048498845266,9.865047693248002,0.00011329463380000001
1.004,0.9468822170900693,9.454779284192,0.00010906331770000001
1.004,0.9474595842956121,9.41054315552,0.000108607087
1.004,0.9480369515011547,9.652251675584,0.00011109995540000001
1.005,0.9486143187066974,9.597317921024,0.00011053339440000001
1.005,0.9491916859122402,9.437431782752,0.00010888440370000001
1.005,0.9497690531177829,9.276967394431999,0.0001072294492
1.005,0.9503464203233256,9.2428506416,0.00010687758500000001
1.005,0.9509237875288684,9.543829791584002,0.00010998174290000001
1.005,0.9515011547344111,9.384811028384,0.00010834169790000001
1.005,0.9520785219399538,9.381052403072001,0.0001083029332
1.005,0.9526558891454965,9.298651771232002,0.00010745309170000001
1.006,0.9532332563510393,9.488028661952,0.0001094062362
1.006,0.953810623556582,9.167099885312002,0.00010609632720000001
1.006,0.9543879907621247,9.438588282847999,0.0001088963313
1.006,0.9549653579676675,9.431649282272001,0.00010882476570000001
1.006,0.9555427251732102,9.517808539424,0.00010971337190000001
1.018,0.9561200923787528,9.689548803680001,0.0001114846205
1.018,0.9566974595842956,9.523880164928002,0.00010977599180000001
1.019,0.9572748267898383,9.382787153216,0.00010832082460000001
1.019,0.957852193995381,9.695620429184,0.0001115472404
1.019,0.9584295612009238,9.751999808864,0.00011212871090000001
1.019,0.9590069284064665,9.458248784480002,0.00010909910050000001
1.019,0.9595842956120092,9.746506433408001,0.00011207205480000001
1.019,0.960161662817552,9.646180050080002,0.0001110373355
1.019,0.9607390300230947,9.401580279775999,0.0001085146481
1.019,0.9613163972286374,9.623339173184,0.00011080176540000001
1.02,0.9618937644341802,9.905236071584,0.0001137091179
1.02,0.9624711316397229,9.576211794272002,0.00011031571570000001
1.02,0.9630484988452656,9.258463392896001,0.0001070386076
1.02,0.9636258660508084,9.876901819232,0.00011341689170000001
1.02,0.964203233256351,9.25586126768,0.00010701177050000001
1.02,0.9647806004618937,9.851458817120001,0.00011315448450000001
1.02,0.9653579676674365,9.253548267488,0.0001069879153
1.02,0.9659353348729792,9.353585525791999,0.0001080196527
1.021,0.9665127020785219,9.913620697279999,0.000113795593
1.021,0.9670900692840647,9.499882787936002,0.00010952849410000001
1.021,0.9676674364896074,9.425288531744002,0.00010875916390000001
1.021,0.9682448036951501,9.337972774495999,0.0001078586301
1.021,0.9688221709006929,9.429047157056,0.0001087979286
1.021,0.9693995381062356,9.125465881856002,0.0001056669336
1.021,0.9699769053117783,9.436853532704,0.00010887843990000001
1.021,0.9705542725173211,9.270606643904003,0.00010716384740000001
1.021,0.9711316397228638,9.432227532320002,0.00010883072950000001
1.034,0.9717090069284064,9.491787287264,0.00010944500090000001
1.039,0.9722863741339491,10.088252211776002,0.0001155966606
1.039,0.9728637413394919,9.518386789472,0.00010971933570000001
1.04,0.9734411085450346,9.128357132096,0.0001056967526
1.04,0.9740184757505773,9.536312540960001,0.00010990421350000001
1.04,0.9745958429561201,9.756625809248,0.0001121764213
1.04,0.9751732101616628,9.440033907968001,0.0001089112408
1.04,0.9757505773672055,9.299519146304,0.0001074620374
1.04,0.9763279445727483,10.035920582432002,0.00011505693670000001
1.041,0.976905311778291,9.667575301856001,0.0001112579961
1.041,0.9774826789838337,10.040546582816003,0.00011510464710000001
1.041,0.9780600461893765,9.875456194112001,0.00011340198220000001
1.042,0.9786374133949192,9.413723530784,0.00010863988790000001
1.042,0.9792147806004619,9.827172315104,0.0001129040049
1.042,0.9797921478060047,9.667286176832,0.00011125501420000001
1.042,0.9803695150115473,9.533999540768,0.0001098803583
1.044,0.98094688221709,9.46403128496,0.0001091587385
1.044,0.9815242494226328,9.671912177216,0.00011130272460000001
1.045,0.9821016166281755,9.597317921024,0.00011053339440000001
1.045,0.9826789838337182,9.5753444192,0.00011030677000000001
1.045,0.983256351039261,9.405338905088001,0.00010855341280000001
1.045,0.9838337182448037,9.459983534624001,0.0001091169919
1.045,0.9844110854503464,9.328720773728001,0.00010776320930000001
1.045,0.9849884526558892,9.129513632192001,0.0001057086802
1.045,0.9855658198614319,9.053762875903999,0.00010492742240000001
1.045,0.9861431870669746,9.653119050655999,0.0001111089011
1.05,0.9867205542725174,9.439744782944,0.00010890825890000001
1.05,0.9872979214780601,9.276678269408002,0.00010722646730000001
1.05,0.9878752886836027,9.506821788512,0.00010960005970000001
1.05,0.9884526558891455,9.592981045664,0.00011048866590000001
1.05,0.9890300230946882,9.441479533088,0.0001089261503
1.051,0.9896073903002309,9.49005253712,0.0001094271095
1.051,0.9901847575057737,9.476752786016,0.00010928994210000001
1.051,0.9907621247113164,10.048642083488001,0.00011518814030000001
1.051,0.9913394919168591,9.840761191232001,0.00011304415420000002
1.051,0.9919168591224018,9.113322630848,0.0001055416938
1.051,0.9924942263279446,9.379895902976,0.00010829100560000001
1.051,0.9930715935334873,9.923740073120001,0.0001138999595
1.051,0.99364896073903,9.904079571488001,0.00011369719030000001
1.052,0.9942263279445728,9.702848554784001,0.00011162178790000001
1.052,0.9948036951501155,9.623917423232001,0.00011080772920000001
1.052,0.9953810623556582,9.532553915648002,0.0001098654488
1.052,0.995958429561201,9.02166999824,0.00010459643150000001
1.052,0.9965357967667436,9.196012387711999,0.0001063945172
1.053,0.9971131639722863,10.048931208512002,0.00011519112220000001
1.053,0.9976905311778291,9.889334195264002,0.00011354511340000001
1.053,0.9982678983833718,9.61437629744,0.00011070932650000001
1.053,0.9988452655889145,9.679140302816002,0.0001113772721
1.053,0.9994226327944573,9.702270304736,0.00011161582410000001
1.053,1.0,9.680296802912,0.00011138919970000001
