Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
1.252,1.4786374133949192,1.673389450000002,12.673389450000002
1.252,1.4792147806004619,2.8020386000000013,13.802038600000001
1.252,1.4797921478060045,3.577332600000002,14.577332600000002
1.252,1.4803695150115475,2.106808615000002,13.106808615000002
1.252,1.4809468822170901,-1.1623974499999985,9.837602550000002
1.252,1.4815242494226328,7.6753577700000015,18.67535777
1.252,1.4821016166281755,4.010900860000001,15.010900860000001
1.252,1.4826789838337182,5.416866710000001,16.41686671
1.252,1.483256351039261,-0.6815660749999992,10.318433925
1.252,1.4838337182448036,1.0049965650000008,12.004996565
1.253,1.4844110854503465,2.007511345000001,13.007511345000001
1.253,1.4849884526558892,2.774605120000002,13.774605120000002
1.268,1.4855658198614319,1.196136355000002,12.196136355000002
1.268,1.4861431870669746,0.06018155000000114,11.060181550000001
1.268,1.4867205542725173,2.6705368100000015,13.670536810000002
1.268,1.48729792147806,6.258209795000003,17.258209795000003
1.268,1.4878752886836029,2.008853200000001,13.0088532
1.268,1.4884526558891455,1.0373501800000007,12.03735018
1.269,1.4890300230946882,0.18258854500000155,11.182588545000002
1.269,1.489607390300231,3.5408043250000016,14.540804325000002
1.269,1.4901847575057736,7.111629575000002,18.111629575000002
1.269,1.4907621247113163,-0.12245982499999819,10.877540175000002
1.269,1.4913394919168592,0.19496343000000138,11.194963430000001
1.269,1.491916859122402,1.5733467050000023,12.573346705000002
1.269,1.4924942263279446,1.0588198600000016,12.058819860000002
1.269,1.4930715935334873,4.720294870000002,15.720294870000002
1.269,1.49364896073903,-0.7780305399999996,10.22196946
1.269,1.4942263279445727,2.593454695000002,13.593454695000002
1.269,1.4948036951501156,0.6443357600000006,11.64433576
1.269,1.4953810623556583,3.6353305550000012,14.635330555000001
1.269,1.495958429561201,0.001289025000001942,11.001289025000002
1.27,1.4965357967667436,-1.0218008649999994,9.978199135
1.27,1.4971131639722863,-0.18239601499999836,10.817603985000002
1.27,1.497690531177829,3.5906020550000015,14.590602055000002
1.27,1.498267898383372,7.1028329700000015,18.10283297
1.27,1.4988452655889146,2.197011090000002,13.197011090000002
1.27,1.4994226327944573,1.855434445000002,12.855434445000002
1.27,1.5,3.575990745000002,14.575990745000002
1.283,1.5005773672055427,4.563446930000001,15.563446930000001
1.283,1.5011547344110854,2.654285455000002,13.654285455000002
1.283,1.501732101616628,2.7856381500000023,13.785638150000002
1.283,1.502309468822171,-0.7292764749999989,10.270723525000001
1.283,1.5028868360277137,5.8028736650000035,16.802873665000003
1.283,1.5034642032332564,8.116082590000001,19.11608259
1.283,1.504041570438799,1.0079784650000008,12.007978465
1.283,1.5046189376443417,2.7109415550000016,13.710941555000002
1.284,1.5051963048498844,3.216373605000001,14.216373605000001
1.284,1.5057736720554273,5.053969480000003,16.053969480000003
1.284,1.50635103926097,2.4312393350000026,13.431239335000003
1.284,1.5069284064665127,1.7084267750000013,12.708426775000001
1.284,1.5075057736720554,-0.25097971499999794,10.749020285000002
1.284,1.508083140877598,4.272413490000002,15.272413490000002
1.284,1.5086605080831408,1.5907908200000023,12.590790820000002
1.284,1.5092378752886837,0.48957515000000207,11.489575150000002
1.284,1.5098152424942264,0.9379038150000021,11.937903815000002
1.284,1.510392609699769,2.1160525050000025,13.116052505000003
1.284,1.5109699769053118,1.0093203200000023,12.009320320000002
1.284,1.5115473441108545,2.1982038500000023,13.198203850000002
1.284,1.5121247113163971,3.4201864700000026,14.420186470000003
1.284,1.51270207852194,1.3097467450000018,12.309746745000002
1.285,1.5132794457274827,1.9359457450000015,12.935945745000001
1.285,1.5138568129330254,5.276121030000002,16.276121030000002
1.285,1.5144341801385681,1.537265715000002,12.537265715000002
1.285,1.5150115473441108,-0.4357084199999992,10.56429158
1.285,1.5155889145496535,2.107703185000002,13.107703185000002
1.285,1.5161662817551964,2.0780332800000014,13.078033280000001
1.285,1.516743648960739,2.1279801050000025,13.127980105000002
1.299,1.5173210161662818,1.9025484650000024,12.902548465000002
1.299,1.5178983833718245,0.47228013000000146,11.472280130000001
1.299,1.5184757505773672,3.325958430000002,14.325958430000002
1.299,1.5190531177829099,3.5677905200000026,14.567790520000003
1.3,1.5196304849884525,6.045600325000002,17.045600325000002
1.3,1.5202078521939955,0.8682764500000015,11.868276450000002
1.3,1.5207852193995381,4.987771300000002,15.987771300000002
1.3,1.5213625866050808,4.110347225000002,15.110347225000002
1.3,1.5219399538106235,5.061722420000002,16.061722420000002
1.3,1.5225173210161662,3.8258739650000013,14.825873965000001
1.3,1.523094688221709,-1.2370940449999992,9.762905955
1.301,1.5236720554272518,3.9119017800000027,14.911901780000003
1.301,1.5242494226327945,-0.2982428299999995,10.70175717
1.301,1.5248267898383372,4.867153445000003,15.867153445000003
1.301,1.5254041570438799,-2.193985754999998,8.806014245000002
1.301,1.5259815242494226,1.231024585000002,12.231024585000002
1.301,1.5265588914549653,1.1362001650000018,12.136200165000002
1.301,1.5271362586605082,2.297352025000002,13.297352025000002
1.302,1.5277136258660509,3.1143926250000025,14.114392625000002
1.302,1.5282909930715936,-0.8048676399999994,10.19513236
1.302,1.5288683602771362,2.388598165000001,13.388598165000001
1.302,1.529445727482679,0.8110239700000008,11.81102397
1.302,1.5300230946882216,4.145533645000002,15.145533645000002
1.302,1.5306004618937645,-2.6809300249999986,8.319069975000001
1.302,1.5311778290993072,1.7410785800000017,12.741078580000002
1.302,1.53175519630485,1.4357320200000014,12.435732020000001
1.314,1.5323325635103926,6.282810470000001,17.28281047
1.314,1.5329099307159353,-0.4471887349999992,10.552811265
1.314,1.533487297921478,-0.00035101999999831435,10.999648980000002
1.315,1.5340646651270209,2.3198653700000023,13.319865370000002
1.315,1.5346420323325636,2.225935520000002,13.225935520000002
1.315,1.5352193995381063,8.547116235000004,19.547116235000004
1.315,1.535796766743649,1.617031540000001,12.617031540000001
1.315,1.5363741339491916,1.2374356700000018,12.237435670000002
1.316,1.5369515011547343,-0.09577181999999951,10.90422818
1.316,1.5375288683602772,6.786900665000001,17.786900665
1.316,1.53810623556582,4.025213980000002,15.025213980000002
1.316,1.5386836027713626,1.8363502850000017,12.836350285000002
1.316,1.5392609699769053,0.17110823000000153,11.171108230000002
1.317,1.539838337182448,3.2005695350000014,14.200569535000001
1.317,1.5404157043879907,4.8594005050000035,15.859400505000004
1.317,1.5409930715935334,1.901206610000001,12.901206610000001
1.317,1.5415704387990763,1.074474835000002,12.074474835000002
1.317,1.542147806004619,2.2442742050000017,13.244274205000002
1.318,1.5427251732101617,2.9812507900000025,13.981250790000002
1.318,1.5433025404157044,0.7551133450000016,11.755113345000002
1.318,1.543879907621247,3.5142654150000023,14.514265415000002
1.318,1.5444572748267897,0.21956410500000167,11.219564105000002
1.318,1.5450346420323327,0.012918435000001338,11.012918435000001
1.318,1.5456120092378753,2.7992057950000024,13.799205795000002
1.318,1.546189376443418,2.6226773150000025,13.622677315000002
1.318,1.5467667436489607,0.49017153000000135,11.490171530000001
1.318,1.5473441108545034,0.19034148500000114,11.190341485000001
1.33,1.547921478060046,3.533945955000002,14.533945955000002
1.33,1.548498845265589,4.371114380000002,15.371114380000002
1.331,1.5490762124711317,2.3923255400000016,13.392325540000002
1.331,1.5496535796766744,0.5574133750000012,11.557413375000001
1.331,1.550230946882217,4.685704830000002,15.685704830000002
1.331,1.5508083140877598,-0.9284673949999984,10.071532605000002
1.331,1.5513856812933025,3.4401652000000027,14.440165200000003
1.331,1.5519630484988454,1.8730276550000013,12.873027655000001
1.331,1.552540415704388,2.2575436600000014,13.257543660000001
1.332,1.5531177829099307,2.649812605000001,13.649812605000001
1.332,1.5536951501154734,5.032648895000001,16.032648895
1.332,1.5542725173210161,3.699143215000001,14.699143215000001
1.332,1.5548498845265588,-1.4370304399999991,9.56296956
1.332,1.5554272517321017,2.3792051800000014,13.379205180000001
1.332,1.5560046189376444,3.130494885000001,14.130494885000001
1.332,1.556581986143187,3.0634021350000022,14.063402135000002
1.333,1.5571593533487298,-0.807104064999999,10.192895935000001
1.333,1.5577367205542725,0.8262316600000013,11.826231660000001
1.333,1.5583140877598152,3.5788235500000027,14.578823550000003
1.333,1.5588914549653579,0.7354328050000021,11.735432805000002
1.333,1.5594688221709008,0.7373710400000011,11.737371040000001
1.333,1.5600461893764435,-0.1803086849999982,10.819691315000002
1.333,1.5606235565819861,2.469705845000002,13.469705845000002
1.334,1.5612009237875288,0.4855495850000011,11.485549585000001
1.334,1.5617782909930715,5.382127575000002,16.382127575000002
1.334,1.5623556581986142,-0.5151760549999995,10.484823945
1.334,1.5629330254041571,-1.7800980349999982,9.219901965000002
1.335,1.5635103926096998,3.4298776450000013,14.429877645000001
1.346,1.5640877598152425,3.367555935000002,14.367555935000002
1.346,1.5646651270207852,1.7290018850000024,12.729001885000002
1.346,1.5652424942263279,1.837393950000001,12.837393950000001
1.346,1.5658198614318706,3.5182909800000015,14.518290980000002
1.347,1.5663972286374135,1.0032074250000012,12.003207425000001
1.347,1.5669745958429562,4.439101700000002,15.439101700000002
1.347,1.5675519630484989,4.356055785000002,15.356055785000002
1.347,1.5681293302540416,1.1877870350000013,12.187787035000001
1.347,1.5687066974595842,1.7458496200000013,12.745849620000001
1.347,1.569284064665127,2.772070505000002,13.772070505000002
1.347,1.5698614318706698,3.448216330000001,14.448216330000001
1.348,1.5704387990762125,-2.6147318449999997,8.385268155
1.348,1.5710161662817552,1.4989483000000021,12.498948300000002
1.348,1.571593533487298,3.741486195000002,14.741486195000002
1.348,1.5721709006928406,5.163554305000002,16.163554305
1.348,1.5727482678983833,0.6514923200000009,11.651492320000001
1.348,1.5733256351039262,5.483959460000001,16.48395946
1.349,1.573903002309469,2.3045085850000024,13.304508585000002
1.349,1.5744803695150116,4.026406740000002,15.026406740000002
1.349,1.5750577367205543,5.105258160000002,16.10525816
1.349,1.575635103926097,1.785508890000001,12.785508890000001
1.349,1.5762124711316396,2.108746850000001,13.108746850000001
1.349,1.5767898383371826,0.18989420000000123,11.189894200000001
1.349,1.5773672055427252,2.5044449800000024,13.504444980000002
1.35,1.577944572748268,-1.6834844749999984,9.316515525000002
1.35,1.5785219399538106,-1.8237828699999987,9.176217130000001
1.35,1.5790993071593533,1.999012930000001,12.999012930000001
1.35,1.579676674364896,5.293565145000002,16.293565145000002
1.362,1.5802540415704387,2.0567126950000016,13.056712695000002
1.362,1.5808314087759816,1.4421431050000013,12.442143105000001
1.362,1.5814087759815243,1.4081494450000012,12.408149445000001
1.362,1.581986143187067,2.724211010000001,13.724211010000001
1.362,1.5825635103926097,4.380060080000002,15.380060080000002
1.362,1.5831408775981524,3.2554364950000014,14.255436495000001
1.363,1.583718244803695,4.687493970000002,15.687493970000002
1.363,1.584295612009238,-0.8546653699999993,10.14533463
1.363,1.5848729792147807,-0.3726412349999979,10.627358765000002
1.363,1.5854503464203233,1.9630810350000019,12.963081035000002
1.363,1.586027713625866,3.095755750000002,14.095755750000002
1.363,1.5866050808314087,-0.40902041499999875,10.590979585000001
1.363,1.5871824480369514,2.7209309200000025,13.720930920000002
1.364,1.5877598152424943,4.799017030000002,15.799017030000002
1.364,1.588337182448037,4.053243840000002,15.053243840000002
1.364,1.5889145496535797,2.9389078100000017,13.938907810000002
1.364,1.5894919168591224,1.5600772500000009,12.56007725
1.364,1.590069284064665,4.426130435000003,15.426130435000003
1.364,1.5906466512702078,0.7472113100000009,11.74721131
1.364,1.5912240184757507,3.259163870000002,14.259163870000002
1.364,1.5918013856812934,-1.375603299999998,9.624396700000002
1.365,1.592378752886836,1.9510043400000008,12.95100434
1.365,1.5929561200923787,0.34882947000000186,11.348829470000002
1.365,1.5935334872979214,0.05883969500000141,11.058839695000001
1.377,1.5941108545034641,0.9264235000000021,11.926423500000002
1.377,1.594688221709007,0.720374210000001,11.720374210000001
1.377,1.5952655889145497,4.561061410000002,15.561061410000002
1.377,1.5958429561200924,2.249343435000002,13.249343435000002
1.378,1.596420323325635,5.249433025000002,16.249433025000002
1.378,1.5969976905311778,-0.8703203449999997,10.129679655
1.378,1.5975750577367205,4.484426580000003,15.484426580000003
1.378,1.5981524249422632,-0.055516169999998866,10.944483830000001
1.378,1.598729792147806,4.565086975000002,15.565086975000002
1.378,1.5993071593533488,2.147064265000001,13.147064265000001
1.378,1.5998845265588915,1.3000555700000014,12.300055570000001
1.378,1.6004618937644342,2.398438435000001,13.398438435000001
1.378,1.6010392609699768,5.200828055000002,16.200828055000002
1.379,1.6016166281755195,3.4808681350000015,14.480868135000001
1.379,1.6021939953810624,-2.8324105449999983,8.167589455000002
1.379,1.6027713625866051,3.2116025650000015,14.211602565000002
1.379,1.6033487297921478,1.218649700000002,12.218649700000002
1.379,1.6039260969976905,4.473393550000003,15.473393550000003
1.379,1.6045034642032332,3.552433735000001,14.552433735000001
1.379,1.6050808314087759,1.3556680050000018,12.355668005000002
1.379,1.6056581986143188,3.200420440000002,14.200420440000002
1.379,1.6062355658198615,1.8308337700000017,12.830833770000002
1.38,1.6068129330254042,2.572134110000002,13.572134110000002
1.38,1.6073903002309469,2.0935391600000024,13.093539160000002
1.38,1.6079676674364896,1.2532397400000015,12.253239740000001
1.393,1.6085450346420322,0.12578335000000074,11.12578335
1.394,1.6091224018475752,5.905600120000003,16.905600120000003
1.394,1.6096997690531178,-1.5774779299999988,9.422522070000001
1.394,1.6102771362586605,0.3902778800000011,11.390277880000001
1.394,1.6108545034642032,1.3465732100000007,12.34657321
1.394,1.611431870669746,4.613393755000002,15.613393755000002
1.394,1.6120092378752886,5.7265370250000025,16.726537025000003
1.395,1.6125866050808315,0.228658900000001,11.228658900000001
1.395,1.6131639722863742,0.5820140500000015,11.582014050000002
1.395,1.613741339491917,1.906723125000001,12.906723125000001
1.395,1.6143187066974596,4.575970910000002,15.575970910000002
1.395,1.6148960739030023,2.474178695000001,13.474178695
1.395,1.615473441108545,2.3234436500000015,13.323443650000002
1.395,1.6160508083140877,-0.48476067499999864,10.515239325000001
1.395,1.6166281755196306,2.9901964900000024,13.990196490000002
1.396,1.6172055427251733,2.633412155000002,13.633412155000002
1.396,1.617782909930716,4.179974590000002,15.179974590000002
1.396,1.6183602771362586,0.932387300000002,11.932387300000002
1.396,1.6189376443418013,2.5816761900000014,13.581676190000001
1.396,1.619515011547344,2.061781925000002,13.061781925000002
1.396,1.620092378752887,2.077884185000002,13.077884185000002
1.396,1.6206697459584296,3.0127098350000026,14.012709835000003
1.397,1.6212471131639723,-1.0176262049999991,9.982373795
1.397,1.621824480369515,1.0269135300000016,12.026913530000002
1.398,1.6224018475750577,0.0032272600000009533,11.003227260000001
1.409,1.6229792147806004,2.4291520050000024,13.429152005000002
1.409,1.6235565819861433,1.2193951750000007,12.219395175
1.409,1.624133949191686,-0.23771025999999829,10.762289740000002
1.409,1.6247113163972287,1.6641455600000015,12.664145560000001
1.409,1.6252886836027713,6.720702485000004,17.720702485000004
