Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
4.283,4.386836027713626,3.1224437550000026,14.122443755000003
4.283,4.387413394919169,2.7233164400000014,13.723316440000001
4.284,4.387990762124711,5.091839610000001,16.09183961
4.284,4.388568129330254,0.9326854900000008,11.93268549
4.284,4.3891454965357966,-0.6435468499999981,10.356453150000002
4.284,4.38972286374134,1.3087030800000008,12.30870308
4.284,4.390300230946882,5.119273090000004,16.119273090000004
4.284,4.390877598152425,1.031088190000002,12.031088190000002
4.284,4.391454965357967,1.6641455600000015,12.664145560000001
4.284,4.39203233256351,5.5519467800000015,16.55194678
4.284,4.392609699769053,1.822931735000001,12.822931735000001
4.284,4.393187066974596,3.451794610000002,14.451794610000002
4.285,4.393764434180139,-0.4641855649999993,10.535814435
4.285,4.394341801385681,5.035332605000001,16.035332605
4.285,4.394919168591224,1.331365520000002,12.331365520000002
4.285,4.395496535796767,-1.1096178199999986,9.890382180000001
4.285,4.39607390300231,1.313325025000001,12.313325025000001
4.285,4.396651270207852,2.167937565000001,13.167937565
4.285,4.397228637413395,2.1609301000000016,13.160930100000002
4.286,4.397806004618937,0.2565396650000018,11.256539665000002
4.286,4.3983833718244805,3.130494885000001,14.130494885000001
4.286,4.398960739030023,2.9642539600000024,13.964253960000002
4.286,4.399538106235566,2.232942985000001,13.232942985000001
4.286,4.400115473441109,1.8912172450000018,12.891217245000002
4.286,4.400692840646651,2.6554782150000023,13.655478215000002
4.286,4.401270207852194,0.6956244400000013,11.695624440000001
4.297,4.401847575057737,0.8307045100000021,11.830704510000002
4.297,4.40242494226328,0.5343036500000018,11.534303650000002
4.297,4.403002309468822,6.179487635000001,17.179487635
4.297,4.403579676674365,2.017053425000002,13.017053425000002
4.297,4.404157043879907,2.335073060000001,13.335073060000001
4.297,4.4047344110854505,-0.7756450199999989,10.224354980000001
4.297,4.405311778290993,2.2636565550000025,13.263656555000003
4.297,4.405889145496536,4.3351824850000025,15.335182485000002
4.297,4.406466512702078,-0.9004375349999982,10.099562465000002
4.297,4.407043879907621,4.780380155000001,15.780380155000001
4.297,4.407621247113164,1.1904707450000007,12.190470745
4.297,4.408198614318707,0.8448685350000016,11.844868535000002
4.297,4.40877598152425,0.674005665000001,11.674005665000001
4.297,4.409353348729792,4.0797827500000015,15.079782750000001
4.297,4.409930715935335,3.9327750800000025,14.932775080000003
4.297,4.410508083140877,3.000931330000002,14.000931330000002
4.297,4.4110854503464205,2.645787040000002,13.645787040000002
4.297,4.411662817551963,1.9201416750000018,12.920141675000002
4.297,4.412240184757506,1.0507687300000015,12.050768730000001
4.297,4.412817551963048,1.2587562550000015,12.258756255000002
4.297,4.413394919168591,4.414202835000003,15.414202835000003
4.298,4.4139722863741335,1.8098113750000024,12.809811375000002
4.298,4.414549653579677,-0.5695957299999979,10.430404270000002
4.298,4.41512702078522,-0.12603810499999923,10.873961895
4.298,4.415704387990762,3.8834246350000026,14.883424635000003
4.298,4.416281755196305,4.157908530000002,15.157908530000002
4.313,4.416859122401847,0.8447194400000022,11.844719440000002
4.313,4.4174364896073905,3.6295158500000024,14.629515850000002
4.313,4.418013856812933,5.811222985000001,16.811222985
4.313,4.418591224018476,4.2220193800000025,15.222019380000003
4.313,4.419168591224018,-0.5026520749999985,10.497347925000001
4.313,4.419745958429561,6.785707905000002,17.785707905000002
4.313,4.4203233256351036,-0.2375611649999989,10.762438835000001
4.313,4.420900692840647,0.6005018300000007,11.60050183
4.313,4.42147806004619,0.4922588600000015,11.492258860000002
4.313,4.422055427251732,2.7792270650000024,13.779227065000002
4.313,4.422632794457275,1.8147315100000014,12.814731510000001
4.313,4.423210161662817,2.392027350000001,13.392027350000001
4.313,4.423787528868361,2.486702675000002,13.486702675000002
4.314,4.424364896073903,2.424530060000002,13.424530060000002
4.314,4.424942263279446,4.942893705000003,15.942893705000003
4.314,4.425519630484988,1.7562862700000021,12.756286270000002
4.314,4.426096997690531,-2.208447969999998,8.791552030000002
4.314,4.426674364896074,2.1683848500000025,13.168384850000002
4.314,4.427251732101617,8.093867435000003,19.093867435000003
4.314,4.427829099307159,0.506422885000001,11.506422885000001
4.314,4.428406466512702,3.6245957150000017,14.624595715000002
4.329,4.428983833718245,0.39087426000000214,11.390874260000002
4.329,4.4295612009237875,3.3527955300000016,14.352795530000002
4.329,4.430138568129331,0.4235260650000008,11.423526065
4.329,4.430715935334873,1.631493755000001,12.631493755000001
4.329,4.431293302540416,2.929067540000002,13.929067540000002
4.329,4.431870669745958,-0.06640010499999782,10.933599895000002
4.329,4.432448036951501,3.2754152250000015,14.275415225000001
4.329,4.433025404157044,-0.08936073499999786,10.910639265000002
4.33,4.433602771362587,4.330113255000002,15.330113255000002
4.33,4.434180138568129,-0.4743240249999996,10.525675975
4.33,4.434757505773672,2.480738875000002,13.480738875000002
4.33,4.435334872979214,2.240845020000002,13.240845020000002
4.33,4.4359122401847575,2.218033485000001,13.218033485000001
4.33,4.436489607390301,-0.7328547549999982,10.267145245000002
4.33,4.437066974595843,3.4588020750000013,14.458802075000001
4.33,4.437644341801386,4.298654210000002,15.298654210000002
4.33,4.438221709006928,2.354008125000002,13.354008125000002
4.33,4.438799076212471,1.227595400000002,12.227595400000002
4.33,4.439376443418014,2.422293635000001,13.422293635
4.33,4.439953810623557,5.571180035000001,16.571180035
4.33,4.440531177829099,0.9244852650000013,11.924485265000001
4.33,4.441108545034642,1.406658495000002,12.406658495000002
4.331,4.441685912240184,1.8995665650000024,12.899566565000002
4.331,4.4422632794457275,5.466366250000004,16.466366250000004
4.331,4.44284064665127,2.3792051800000014,13.379205180000001
4.331,4.443418013856813,1.6288100450000016,12.628810045000002
4.331,4.443995381062356,0.8901934150000006,11.890193415
4.344,4.444572748267898,2.0729640500000013,13.072964050000001
4.344,4.445150115473441,2.356095455000002,13.356095455000002
4.344,4.445727482678984,-1.331172989999999,9.668827010000001
4.344,4.446304849884527,3.264233100000002,14.264233100000002
4.344,4.446882217090069,0.07688019000000068,11.07688019
4.345,4.447459584295612,1.1281490350000016,12.128149035000002
4.345,4.448036951501154,-0.6867843999999987,10.313215600000001
4.345,4.4486143187066975,2.819930000000001,13.819930000000001
4.345,4.44919168591224,-0.3942600099999982,10.605739990000002
4.345,4.449769053117783,1.8865953000000015,12.886595300000002
4.345,4.450346420323326,5.570732750000001,16.57073275
4.345,4.450923787528868,3.6913902750000016,14.691390275000002
4.346,4.451501154734411,-0.2192224799999991,10.780777520000001
4.346,4.452078521939954,0.48197130500000185,11.481971305000002
4.346,4.452655889145497,2.741058745000002,13.741058745000002
4.346,4.453233256351039,2.582421665000002,13.582421665000002
4.346,4.453810623556582,6.985644300000004,17.985644300000004
4.346,4.454387990762124,2.301228495000002,13.301228495000002
4.346,4.454965357967668,4.5606141250000025,15.560614125000003
4.347,4.45554272517321,5.187856790000001,16.18785679
4.347,4.456120092378753,1.722739895000002,12.722739895000002
4.347,4.456697459584295,2.716756260000002,13.716756260000002
4.347,4.457274826789838,0.8675309750000011,11.867530975000001
4.347,4.4578521939953815,2.379503370000002,13.379503370000002
4.348,4.458429561200924,-1.3231218599999988,9.676878140000001
4.348,4.459006928406467,3.9515610500000022,14.951561050000002
4.348,4.459584295612009,4.800507980000003,15.800507980000003
4.348,4.460161662817552,1.2730693750000022,12.273069375000002
4.359,4.4607390300230945,2.048810660000001,13.048810660000001
4.359,4.461316397228638,3.6460653950000026,14.646065395000003
4.359,4.46189376443418,0.9505768900000007,11.95057689
4.36,4.462471131639723,4.400784285000002,15.400784285000002
4.36,4.463048498845265,1.5262326850000019,12.526232685000002
4.36,4.463625866050808,0.32348332000000113,11.323483320000001
4.36,4.464203233256351,2.5324748400000026,13.532474840000003
4.36,4.464780600461894,0.03990463000000055,11.03990463
4.36,4.465357967667437,1.8138369400000016,12.813836940000002
4.36,4.465935334872979,4.613990135000002,15.613990135000002
4.36,4.466512702078522,3.684681000000001,14.684681000000001
4.361,4.4670900692840645,-2.2555619899999986,8.744438010000001
4.361,4.467667436489608,2.2061058850000013,13.206105885000001
4.361,4.46824480369515,1.802505720000001,12.802505720000001
4.361,4.468822170900693,3.037906890000002,14.037906890000002
4.361,4.469399538106235,0.15396230500000208,11.153962305000002
4.361,4.469976905311778,2.3133051900000012,13.313305190000001
4.362,4.470554272517321,5.694332505000002,16.694332505000002
4.362,4.471131639722864,0.2131530200000018,11.213153020000002
4.362,4.471709006928407,1.5260835900000007,12.52608359
4.362,4.472286374133949,1.4762858600000008,12.47628586
4.362,4.472863741339492,5.639912830000004,16.639912830000004
4.362,4.4734411085450345,0.619138705000001,11.619138705000001
4.362,4.474018475750578,3.5469172200000028,14.546917220000003
4.363,4.47459584295612,5.822703300000001,16.8227033
4.363,4.475173210161663,3.025382910000001,14.025382910000001
4.363,4.475750577367205,1.2911098700000014,12.291109870000001
4.363,4.476327944572748,1.0439103600000017,12.043910360000002
4.363,4.476905311778291,5.500210815000003,16.500210815000003
4.375,4.477482678983834,-1.3691922149999982,9.630807785000002
4.375,4.478060046189376,2.3808452250000016,13.380845225000002
4.375,4.478637413394919,1.7987783450000023,12.798778345000002
4.375,4.479214780600462,5.479486610000002,16.479486610000002
4.376,4.4797921478060045,0.9310454450000023,11.931045445000002
4.376,4.480369515011548,-1.1649320649999986,9.835067935000001
4.376,4.48094688221709,1.0868497200000018,12.086849720000002
4.376,4.481524249422633,5.981787665000002,16.981787665000002
4.376,4.482101616628175,1.3576062400000009,12.35760624
4.376,4.482678983833718,1.3479150650000022,12.347915065000002
4.376,4.483256351039261,5.723555125000001,16.723555125
4.377,4.483833718244804,2.7364368000000017,13.736436800000002
4.377,4.484411085450346,2.697224815000002,13.697224815000002
4.377,4.484988452655889,1.964124700000001,12.964124700000001
4.377,4.485565819861431,3.8555438700000018,14.855543870000002
4.377,4.486143187066975,-2.8470218549999995,8.152978145
4.377,4.486720554272518,1.119799715000001,12.119799715000001
4.377,4.48729792147806,0.29068242000000133,11.290682420000001
4.377,4.487875288683603,5.412393860000002,16.41239386
4.378,4.488452655889145,2.004082160000001,13.004082160000001
4.378,4.4890300230946885,-2.095135769999999,8.904864230000001
4.378,4.489607390300231,5.350966720000002,16.350966720000002
4.378,4.490184757505774,0.779266735000002,11.779266735000002
4.378,4.490762124711316,3.1327313100000023,14.132731310000002
4.378,4.491339491916859,-1.4237609849999995,9.576239015
4.391,4.4919168591224015,3.699590500000001,14.699590500000001
4.391,4.492494226327945,0.6104911950000016,11.610491195000002
4.392,4.493071593533488,3.8694097050000025,14.869409705000002
4.392,4.49364896073903,-1.5088942299999992,9.49110577
4.392,4.494226327944573,4.122125730000002,15.122125730000002
4.392,4.494803695150115,3.1835727050000013,14.183572705000001
4.392,4.4953810623556585,1.7084267750000013,12.708426775000001
4.392,4.495958429561201,0.8930262200000012,11.893026220000001
4.392,4.496535796766744,1.8967337600000018,12.896733760000002
4.393,4.497113163972286,2.166744805000002,13.166744805000002
4.393,4.497690531177829,-1.7601193049999981,9.239880695000002
4.393,4.4982678983833715,4.042807190000001,15.042807190000001
4.393,4.498845265588915,1.8760095550000013,12.876009555000001
4.393,4.499422632794457,2.1804615450000018,13.180461545000002
4.393,4.5,-0.5895744599999979,10.410425540000002
4.393,4.500577367205543,2.7119852200000025,13.711985220000003
4.393,4.501154734411085,0.3507677050000009,11.350767705
4.394,4.5017321016166285,1.6086822200000022,12.608682220000002
4.394,4.502309468822171,2.1783742150000016,13.178374215000002
4.394,4.502886836027714,3.320143725000001,14.320143725000001
4.394,4.503464203233256,7.482577935000002,18.482577935000002
4.394,4.504041570438799,1.4855297500000013,12.485529750000001
4.394,4.5046189376443415,0.11325937000000152,11.113259370000002
4.394,4.505196304849885,0.26205618000000186,11.262056180000002
4.394,4.505773672055427,5.554183205000001,16.554183205
4.407,4.50635103926097,-0.7313638049999991,10.268636195000001
4.408,4.506928406466512,1.0995227950000022,12.099522795000002
4.408,4.507505773672055,2.8187372400000026,13.818737240000003
4.408,4.5080831408775985,0.622716985000002,11.622716985000002
4.408,4.508660508083141,3.4634240200000015,14.463424020000001
4.408,4.509237875288684,0.8213115250000023,11.821311525000002
4.408,4.509815242494226,4.761295995000003,15.761295995000003
4.408,4.510392609699769,-0.27602767499999814,10.723972325000002
4.409,4.5109699769053115,2.6514526500000013,13.651452650000001
4.409,4.511547344110855,2.6220809350000014,13.622080935000001
4.409,4.512124711316397,1.2912589650000008,12.291258965
4.409,4.51270207852194,-0.6748567999999988,10.325143200000001
4.409,4.513279445727482,-0.7447823549999981,10.255217645000002
4.409,4.513856812933025,5.171903625000002,16.171903625000002
4.409,4.514434180138569,2.115605220000001,13.11560522
4.41,4.515011547344111,2.4676185150000016,13.467618515000002
4.41,4.515588914549654,0.7902997650000021,11.790299765000002
4.41,4.516166281755196,-0.6280409699999989,10.371959030000001
4.41,4.516743648960739,2.9882582550000016,13.988258255000002
4.41,4.517321016166282,2.384572600000002,13.384572600000002
4.41,4.517898383371825,2.7641684700000013,13.764168470000001
4.41,4.518475750577367,-0.5924072649999985,10.407592735000001
4.411,4.51905311778291,-0.020478844999999524,10.979521155
4.411,4.519630484988452,0.9532606000000019,11.953260600000002
4.411,4.5202078521939955,3.6071516000000017,14.607151600000002
4.412,4.520785219399538,4.707919985000002,15.707919985000002
4.412,4.521362586605081,1.007232990000002,12.007232990000002
4.423,4.521939953810624,2.2001420850000013,13.200142085000001
4.423,4.522517321016166,5.9977408300000015,16.99774083
4.423,4.523094688221709,-1.0383504099999996,9.96164959
4.423,4.523672055427252,-0.35102245999999937,10.64897754
4.423,4.524249422632795,1.3497042050000019,12.349704205000002
4.423,4.524826789838337,2.160184625000001,13.160184625000001
4.424,4.52540415704388,-0.539776729999998,10.460223270000002
4.424,4.525981524249422,0.9923234900000022,11.992323490000002
4.424,4.5265588914549655,0.4977753750000016,11.497775375000002
4.424,4.527136258660508,2.6076187200000014,13.607618720000001
4.424,4.527713625866051,-0.989149059999999,10.010850940000001
4.424,4.528290993071593,-0.15690076999999825,10.843099230000002
4.425,4.528868360277136,4.224106710000003,15.224106710000003
4.425,4.529445727482679,3.975863535000002,14.975863535000002
4.425,4.530023094688222,1.3874252400000007,12.38742524
4.425,4.530600461893765,1.0039529000000016,12.003952900000002
4.425,4.531177829099307,7.010841355000004,18.010841355000004
4.425,4.53175519630485,2.8017404100000025,13.801740410000003
4.425,4.532332563510392,0.9726429500000009,11.972642950000001
