Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.046,0.2719399538106236,6.261340790000002,17.261340790000002
0.046,0.27251732101616627,2.386659930000002,13.386659930000002
0.046,0.273094688221709,5.578485690000001,16.57848569
0.046,0.27367205542725176,0.10640100000000174,11.106401000000002
0.046,0.27424942263279445,5.082148435000001,16.082148435
0.046,0.2748267898383372,2.025402745000001,13.025402745000001
0.046,0.2754041570438799,2.161079195000001,13.161079195000001
0.046,0.2759815242494226,-0.18821071999999894,10.811789280000001
0.046,0.27655889145496537,3.2300903450000025,14.230090345000002
0.046,0.27713625866050806,0.8597780350000015,11.859778035000001
0.046,0.2777136258660508,0.6455285200000009,11.645528520000001
0.046,0.27829099307159355,2.673220520000001,13.673220520000001
0.046,0.27886836027713624,-1.5029304299999993,9.49706957
0.046,0.279445727482679,1.464507355000002,12.464507355000002
0.047,0.28002309468822173,2.039864960000001,13.039864960000001
0.047,0.2806004618937644,0.5600970850000007,11.560097085
0.047,0.28117782909930716,3.052816390000002,14.052816390000002
0.047,0.2817551963048499,2.0227190350000015,13.022719035000001
0.047,0.2823325635103926,1.9614409900000016,12.961440990000002
0.047,0.28290993071593534,-1.1497243749999981,9.850275625000002
0.047,0.2834872979214781,-1.0007784699999984,9.999221530000002
0.047,0.2840646651270208,2.4756696450000018,13.475669645000002
0.047,0.2846420323325635,3.0839772450000016,14.083977245000002
0.047,0.2852193995381062,3.8674714700000017,14.867471470000002
0.047,0.28579676674364896,3.1339240700000026,14.133924070000003
0.047,0.2863741339491917,4.0593567350000015,15.059356735000001
0.047,0.2869515011547344,0.339436485000002,11.339436485000002
0.047,0.28752886836027713,0.8898952250000018,11.889895225000002
0.047,0.2881062355658199,3.1586738400000023,14.158673840000002
0.047,0.28868360277136257,0.676987565000001,11.676987565000001
0.047,0.2892609699769053,2.839908730000001,13.839908730000001
0.047,0.28983833718244806,1.4276808900000013,12.427680890000001
0.047,0.29041570438799075,4.303574345000001,15.303574345000001
0.047,0.2909930715935335,-2.1154126899999994,8.88458731
0.047,0.29157043879907624,1.1588626050000013,12.158862605000001
0.047,0.2921478060046189,4.591625885000003,15.591625885000003
0.047,0.29272517321016167,3.048790825000001,14.048790825000001
0.047,0.29330254041570436,2.0501525150000024,13.050152515000002
0.047,0.2938799076212471,3.2660222400000016,14.266022240000002
0.05,0.29445727482678985,2.139013135000001,13.139013135
0.05,0.29503464203233254,2.451218065000001,13.451218065
0.05,0.2956120092378753,2.4935610450000016,13.493561045000002
0.05,0.29618937644341803,0.836071930000001,11.836071930000001
0.05,0.2967667436489607,0.17095913500000215,11.170959135000002
0.05,0.29734411085450346,1.073431170000001,12.073431170000001
0.05,0.2979214780600462,5.415375760000003,16.415375760000003
0.05,0.2984988452655889,-1.1917691649999984,9.808230835000002
0.05,0.29907621247113164,1.427084510000002,12.427084510000002
0.05,0.2996535796766744,3.4005059300000013,14.400505930000001
0.05,0.3002309468822171,-0.18299239499999942,10.817007605
0.05,0.3008083140877598,-1.1579245999999994,9.8420754
0.05,0.30138568129330257,2.567512165000002,13.567512165000002
0.05,0.30196304849884525,-0.0847387899999994,10.91526121
0.05,0.302540415704388,5.860573430000002,16.860573430000002
0.05,0.3031177829099307,0.7402038450000017,11.740203845000002
0.05,0.30369515011547343,4.328920495000002,15.328920495000002
0.05,0.3042725173210162,0.8726002050000012,11.872600205000001
0.05,0.30484988452655887,3.9619977000000013,14.961997700000001
0.05,0.3054272517321016,1.938778550000002,12.938778550000002
0.05,0.30600461893764436,2.7838490100000026,13.783849010000003
0.05,0.30658198614318705,1.015582310000001,12.015582310000001
0.05,0.3071593533487298,3.3319222300000018,14.331922230000002
0.05,0.30773672055427254,3.642785305000002,14.642785305000002
0.05,0.3083140877598152,-0.14288583999999815,10.857114160000002
0.05,0.30889145496535797,1.554113450000001,12.554113450000001
0.05,0.3094688221709007,3.855692965000001,14.855692965000001
0.05,0.3100461893764434,2.4227409200000025,13.422740920000003
0.05,0.31062355658198615,-1.1358585399999992,9.86414146
0.052,0.3112009237875289,0.2064437450000014,11.206443745000001
0.052,0.3117782909930716,1.4284263650000018,12.428426365000002
0.052,0.3123556581986143,0.3574769800000013,11.357476980000001
0.052,0.312933025404157,1.3516424400000009,12.351642440000001
0.052,0.31351039260969976,-0.8516834699999993,10.14831653
0.052,0.3140877598152425,4.629197825000002,15.629197825000002
0.052,0.3146651270207852,0.2902351350000014,11.290235135000001
0.052,0.31524249422632794,0.6488086100000015,11.648808610000001
0.052,0.3158198614318707,3.3278966650000026,14.327896665000003
0.052,0.3163972286374134,1.0828241550000008,12.082824155
0.052,0.3169745958429561,1.1839105650000015,12.183910565000001
0.052,0.31755196304849886,2.1926873350000022,13.192687335000002
0.052,0.31812933025404155,3.3568210950000026,14.356821095000003
0.052,0.3187066974595843,4.113478220000001,15.113478220000001
0.052,0.31928406466512704,1.214624135000001,12.214624135000001
0.052,0.31986143187066973,2.6176080850000023,13.617608085000002
0.052,0.3204387990762125,3.0280666200000024,14.028066620000002
0.052,0.3210161662817552,4.263467790000002,15.263467790000002
0.052,0.3215935334872979,2.6745623750000025,13.674562375000002
0.052,0.32217090069284066,3.9591648950000025,14.959164895000002
0.052,0.32274826789838335,-0.6155169899999979,10.384483010000002
0.052,0.3233256351039261,3.2159263200000012,14.215926320000001
0.052,0.32390300230946883,0.4305335300000017,11.430533530000002
0.053,0.3244803695150115,1.652367055000001,12.652367055000001
0.053,0.32505773672055427,2.3362658200000013,13.336265820000001
0.053,0.325635103926097,0.26876545500000226,11.268765455000002
0.053,0.3262124711316397,3.3273002850000015,14.327300285000002
0.053,0.32678983833718245,-2.2888101749999983,8.711189825000002
0.053,0.3273672055427252,2.6086623850000024,13.608662385000002
0.053,0.3279445727482679,1.0813332050000017,12.081333205000002
0.053,0.3285219399538106,2.819333620000002,13.819333620000002
0.053,0.32909930715935337,3.7198674200000017,14.719867420000002
0.053,0.32967667436489606,3.788749310000002,14.788749310000002
0.053,0.3302540415704388,0.45066135500000115,11.450661355000001
0.053,0.33083140877598155,1.038990225000001,12.038990225000001
0.053,0.33140877598152424,3.3214855800000027,14.321485580000003
0.053,0.331986143187067,4.624575880000002,15.624575880000002
0.053,0.3325635103926097,2.1952219500000023,13.195221950000002
0.053,0.3331408775981524,2.2038694600000017,13.203869460000002
0.053,0.33371824480369516,0.38222675000000095,11.382226750000001
0.053,0.33429561200923785,2.813966200000001,13.813966200000001
0.053,0.3348729792147806,2.9238492150000024,13.923849215000002
0.053,0.33545034642032334,2.897608495000002,13.897608495000002
0.053,0.33602771362586603,6.087794210000002,17.087794210000002
0.053,0.3366050808314088,-0.3018211099999988,10.698178890000001
0.053,0.3371824480369515,1.3848906250000024,12.384890625000002
0.053,0.3377598152424942,5.028026950000001,16.02802695
0.066,0.33833718244803695,2.854221850000002,13.854221850000002
0.066,0.3389145496535797,1.759715455000002,12.759715455000002
0.066,0.3394919168591224,3.5740525100000013,14.574052510000001
0.066,0.34006928406466513,0.028275220000001156,11.028275220000001
0.066,0.3406466512702079,3.9101126400000012,14.910112640000001
0.066,0.34122401847575057,1.334347420000002,12.334347420000002
0.066,0.3418013856812933,1.9632301300000012,12.963230130000001
0.066,0.342378752886836,2.7926456150000014,13.792645615000001
0.066,0.34295612009237875,2.334625775000001,13.334625775000001
0.066,0.3435334872979215,2.082357035000001,13.082357035000001
0.081,0.3441108545034642,-0.9599264399999985,10.040073560000002
0.081,0.3446882217090069,1.4069566850000008,12.406956685
0.081,0.34526558891454967,0.3163267600000008,11.31632676
0.081,0.34584295612009236,1.9754559200000017,12.975455920000002
0.081,0.3464203233256351,2.864658500000001,13.8646585
0.081,0.34699769053117785,3.022848295000001,14.022848295000001
0.081,0.34757505773672054,1.2213334100000015,12.221333410000002
0.081,0.3481524249422633,1.3092994600000019,12.309299460000002
0.081,0.34872979214780603,3.8923703350000025,14.892370335000003
0.081,0.3493071593533487,3.982274620000002,14.982274620000002
0.081,0.34988452655889146,2.659205590000001,13.659205590000001
0.081,0.3504618937644342,1.4478087150000007,12.447808715
0.081,0.3510392609699769,0.7258907250000011,11.725890725000001
0.081,0.35161662817551964,5.543150175000001,16.543150175
0.081,0.35219399538106233,4.126151295000001,15.126151295000001
0.081,0.3527713625866051,1.239075715000002,12.239075715000002
0.081,0.3533487297921478,4.376332705000001,15.376332705000001
0.082,0.3539260969976905,1.6625055150000012,12.662505515000001
0.082,0.35450346420323325,0.5970726450000008,11.597072645
0.082,0.355080831408776,1.6562435250000007,12.656243525
0.082,0.3556581986143187,0.8873606100000018,11.887360610000002
0.082,0.35623556581986143,4.817653905000004,15.817653905000004
0.097,0.3568129330254042,0.10625190500000059,11.106251905
0.097,0.35739030023094687,0.18050121500000138,11.180501215000001
0.097,0.3579676674364896,4.451029300000002,15.451029300000002
0.097,0.35854503464203236,2.607469625000002,13.607469625000002
0.097,0.35912240184757505,2.207000455000001,13.207000455000001
0.097,0.3596997690531178,-0.8466142399999992,10.15338576
0.097,0.36027713625866054,4.189814860000002,15.189814860000002
0.097,0.3608545034642032,0.6993518150000018,11.699351815000002
0.097,0.36143187066974597,4.527216845000002,15.527216845000002
0.097,0.36200923787528866,1.949662485000001,12.949662485000001
0.097,0.3625866050808314,-1.5539209199999995,9.44607908
0.097,0.36316397228637415,4.4045116600000025,15.404511660000002
0.097,0.36374133949191684,-0.690362679999998,10.309637320000002
0.099,0.3643187066974596,4.738633555000002,15.738633555000002
0.099,0.3648960739030023,3.412880815000001,14.412880815000001
0.099,0.365473441108545,1.3725157400000008,12.37251574
0.099,0.36605080831408776,2.7267456250000013,13.726745625000001
0.099,0.3666281755196305,0.38938331000000126,11.389383310000001
0.099,0.3672055427251732,7.383727950000001,18.38372795
0.099,0.36778290993071594,2.382037985000002,13.382037985000002
0.099,0.3683602771362587,3.8474927400000016,14.847492740000002
0.1,0.3689376443418014,1.041524840000001,12.041524840000001
0.1,0.3695150115473441,1.395625465000002,12.395625465000002
0.1,0.37009237875288686,4.203531600000002,15.203531600000002
0.1,0.37066974595842955,1.409491300000001,12.409491300000001
0.1,0.3712471131639723,1.7215471350000016,12.721547135000002
0.1,0.371824480369515,0.8793094800000016,11.879309480000002
0.113,0.37240184757505773,-0.06654919999999898,10.933450800000001
0.113,0.3729792147806005,5.459955165000004,16.459955165000004
0.113,0.37355658198614317,-0.33521838999999787,10.664781610000002
0.113,0.3741339491916859,2.098161105000001,13.098161105
0.114,0.37471131639722866,1.3309182350000022,12.330918235000002
0.114,0.37528868360277134,1.6830806250000023,12.683080625000002
0.114,0.3758660508083141,3.9612522250000026,14.961252225000003
0.114,0.37644341801385683,2.543209680000002,13.543209680000002
0.114,0.3770207852193995,0.7406511300000016,11.740651130000002
0.114,0.37759815242494227,2.025999125000002,13.025999125000002
0.114,0.378175519630485,3.5501973100000015,14.550197310000001
0.114,0.3787528868360277,5.224832350000003,16.224832350000003
0.114,0.37933025404157045,1.360737235000002,12.360737235000002
0.114,0.37990762124711314,1.508341285000002,12.508341285000002
0.114,0.3804849884526559,3.9819764300000013,14.981976430000001
0.114,0.3810623556581986,1.0683619400000008,12.06836194
0.115,0.3816397228637413,2.0622292100000017,13.062229210000002
0.115,0.38221709006928406,0.7035264750000021,11.703526475000002
0.115,0.3827944572748268,1.754198940000002,12.754198940000002
0.115,0.3833718244803695,2.9533700250000017,13.953370025000002
0.115,0.38394919168591224,5.643192920000001,16.64319292
0.115,0.384526558891455,1.4182879050000015,12.418287905000001
0.115,0.3851039260969977,3.7192710400000024,14.719271040000002
0.115,0.3856812933025404,0.17438832000000204,11.174388320000002
0.115,0.38625866050808316,3.171496010000002,14.171496010000002
0.115,0.38683602771362585,4.168046990000002,15.168046990000002
0.115,0.3874133949191686,0.2185204400000007,11.21852044
0.115,0.38799076212471134,4.605789910000002,15.605789910000002
0.115,0.38856812933025403,-1.237988614999999,9.762011385000001
0.128,0.3891454965357968,2.802485885000001,13.802485885000001
0.128,0.38972286374133946,1.1214397600000012,12.121439760000001
0.129,0.3903002309468822,0.8684255450000009,11.868425545000001
0.129,0.39087759815242495,2.5163725800000023,13.516372580000002
0.129,0.39145496535796764,1.5599281550000015,12.559928155000001
0.136,0.3920323325635104,0.905401105000001,11.905401105000001
0.137,0.39260969976905313,0.8538142350000015,11.853814235000002
0.137,0.3931870669745958,3.1406333450000012,14.140633345000001
0.138,0.39376443418013857,0.8345809800000019,11.834580980000002
0.138,0.3943418013856813,0.48301497000000104,11.483014970000001
0.138,0.394919168591224,4.3177383700000025,15.317738370000002
0.138,0.39549653579676675,1.7358602550000022,12.735860255000002
0.138,0.3960739030023095,3.121698280000002,14.121698280000002
0.138,0.3966512702078522,2.265296600000001,13.265296600000001
0.138,0.3972286374133949,0.538925595000002,11.538925595000002
0.138,0.39780600461893767,0.4691491350000021,11.469149135000002
0.138,0.39838337182448036,-1.5779252149999987,9.422074785000001
0.138,0.3989607390300231,4.461913235000003,15.461913235000003
0.138,0.3995381062355658,1.5117704700000019,12.511770470000002
0.138,0.40011547344110854,3.329089425000001,14.329089425000001
0.138,0.4006928406466513,2.9078960500000015,13.907896050000002
0.138,0.40127020785219397,3.5269384900000027,14.526938490000003
0.138,0.4018475750577367,2.7145198350000026,13.714519835000003
0.139,0.40242494226327946,2.0435923350000014,13.043592335000001
0.139,0.40300230946882215,-1.008084124999998,9.991915875000002
0.139,0.4035796766743649,0.010532915000000642,11.010532915
0.144,0.40415704387990764,-0.5038448349999989,10.496155165000001
0.145,0.40473441108545033,2.6426560450000025,13.642656045000003
0.145,0.4053117782909931,2.041355910000002,13.041355910000002
0.145,0.4058891454965358,2.2157970600000017,13.215797060000002
0.146,0.4064665127020785,2.2639547450000013,13.263954745000001
0.146,0.40704387990762125,1.5924308650000008,12.592430865
0.146,0.407621247113164,1.3409076000000013,12.340907600000001
0.148,0.4081986143187067,-1.475347854999999,9.524652145000001
0.148,0.40877598152424943,1.8303864850000018,12.830386485000002
0.148,0.4093533487297921,2.4940083300000015,13.494008330000002
0.148,0.40993071593533487,-0.008253054999999065,10.991746945000001
0.148,0.4105080831408776,3.058183810000001,14.058183810000001
0.149,0.4110854503464203,2.7875763850000013,13.787576385000001
0.149,0.41166281755196305,4.871626295000002,15.871626295000002
0.149,0.4122401847575058,2.691111920000001,13.69111192
0.149,0.4128175519630485,3.4847446050000013,14.484744605000001
0.149,0.4133949191685912,0.12265235500000138,11.122652355000001
0.149,0.41397228637413397,3.425255700000001,14.425255700000001
0.149,0.41454965357967666,2.608513290000001,13.608513290000001
