Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
3.874,3.9976905311778292,3.0563946700000013,14.056394670000001
3.875,3.998267898383372,0.0829930850000018,11.082993085000002
3.875,3.9988452655889146,3.1269166050000017,14.126916605000002
3.875,3.9994226327944573,-1.1825252749999997,9.817474725
3.875,4.0,3.807833470000002,14.807833470000002
3.875,4.000577367205543,3.5551174450000023,14.555117445000002
3.875,4.001154734411085,-3.8529658199999997,7.14703418
3.875,4.0017321016166285,6.642278515000001,17.642278515
3.875,4.002309468822171,1.186594275000001,12.186594275000001
3.876,4.002886836027714,2.728087480000001,13.728087480000001
3.876,4.003464203233256,3.7420825750000013,14.742082575000001
3.876,4.004041570438799,-0.9196707899999996,10.08032921
3.876,4.0046189376443415,2.1633156200000023,13.163315620000002
3.876,4.005196304849885,1.037051990000002,12.037051990000002
3.876,4.005773672055427,-2.3087889049999983,8.691211095000002
3.876,4.00635103926097,7.084792475000004,18.084792475000004
3.877,4.006928406466512,-1.0113642149999986,9.988635785000001
3.877,4.007505773672055,-0.8172425249999993,10.182757475
3.877,4.0080831408775985,2.319119895000002,13.319119895000002
3.889,4.008660508083141,-1.2168171249999986,9.783182875000001
3.889,4.009237875288684,5.067238935000002,16.067238935000002
3.89,4.009815242494226,0.5744102050000013,11.574410205000001
3.89,4.010392609699769,6.619765170000001,17.61976517
3.89,4.0109699769053115,1.5652955750000022,12.565295575000002
3.891,4.011547344110855,2.152282590000002,13.152282590000002
3.891,4.012124711316397,4.541828155000003,15.541828155000003
3.898,4.01270207852194,-0.772215834999999,10.227784165000001
3.898,4.013279445727482,2.360121020000001,13.360121020000001
3.898,4.013856812933025,4.212924585000001,15.212924585000001
3.898,4.014434180138569,1.800120200000002,12.800120200000002
3.898,4.015011547344111,0.5492131500000017,11.549213150000002
3.898,4.015588914549654,3.4231683700000026,14.423168370000003
3.898,4.016166281755196,2.815457150000002,13.815457150000002
3.898,4.016743648960739,5.9819367600000035,16.981936760000004
3.898,4.017321016166282,2.281697050000002,13.281697050000002
3.898,4.017898383371825,5.052925815000002,16.052925815000002
3.898,4.018475750577367,5.081999340000003,16.081999340000003
3.899,4.01905311778291,-2.354561069999999,8.645438930000001
3.899,4.019630484988452,7.831758425000004,18.831758425000004
3.899,4.0202078521939955,-3.6507929999999993,7.349207000000001
3.899,4.020785219399538,3.4186955200000018,14.418695520000002
3.899,4.021362586605081,-1.4210772749999983,9.578922725000002
3.899,4.021939953810624,1.8329211000000019,12.832921100000002
3.899,4.022517321016166,1.4531761350000014,12.453176135000001
3.899,4.023094688221709,4.324149455000002,15.324149455000002
3.899,4.023672055427252,1.5114722800000013,12.511472280000001
3.905,4.024249422632795,8.805050585000004,19.805050585000004
3.905,4.024826789838337,2.1996948000000014,13.199694800000001
3.905,4.02540415704388,3.257225635000001,14.257225635000001
3.905,4.025981524249422,2.570046780000002,13.570046780000002
3.905,4.0265588914549655,-0.20207655499999788,10.797923445000002
3.905,4.027136258660508,10.824840550000005,21.824840550000005
3.905,4.027713625866051,2.5452970100000023,13.545297010000002
3.905,4.028290993071593,11.208760175000002,22.208760175000002
3.905,4.028868360277136,-0.9773705549999985,10.022629445000002
3.905,4.029445727482679,-0.702886659999999,10.297113340000001
3.905,4.030023094688222,1.1707902050000012,12.170790205000001
3.905,4.030600461893765,-0.6952828149999988,10.304717185000001
3.905,4.031177829099307,1.1933035500000013,12.193303550000001
3.905,4.03175519630485,0.6094475300000006,11.60944753
3.906,4.032332563510392,2.627299260000001,13.627299260000001
3.906,4.0329099307159355,5.831499905000001,16.831499905
3.906,4.033487297921478,6.0572297350000035,17.057229735000004
3.906,4.034064665127021,0.625698885000002,11.625698885000002
3.906,4.034642032332563,6.064088105000003,17.064088105000003
3.906,4.035219399538106,-3.3232312849999994,7.676768715000001
3.906,4.035796766743649,2.731665760000002,13.731665760000002
3.906,4.036374133949192,-0.4708948399999979,10.529105160000002
3.906,4.036951501154735,0.4894260550000009,11.489426055000001
3.906,4.037528868360277,7.903473120000001,18.90347312
3.906,4.03810623556582,0.241182880000002,11.241182880000002
3.906,4.038683602771362,3.777418090000001,14.777418090000001
3.906,4.0392609699769055,0.02424965500000198,11.024249655000002
3.906,4.039838337182448,-0.3638446299999991,10.63615537
3.906,4.040415704387991,4.387813020000001,15.387813020000001
3.906,4.040993071593533,4.680635600000002,15.680635600000002
3.906,4.041570438799076,3.394393035000002,14.394393035000002
3.906,4.0421478060046185,9.643262675000003,20.643262675000003
3.907,4.042725173210162,-3.200377004999999,7.799622995000001
3.907,4.043302540415705,7.152779795000001,18.152779795
3.907,4.043879907621247,-0.48073510999999947,10.51926489
3.908,4.04445727482679,1.1379893050000014,12.137989305000001
3.908,4.045034642032332,5.874588360000001,16.87458836
3.921,4.045612009237876,-6.012308705,4.987691295
3.921,4.046189376443418,3.8358633300000022,14.835863330000002
3.921,4.046766743648961,0.7883615300000013,11.788361530000001
3.921,4.047344110854503,4.215011915000002,15.215011915000002
3.921,4.047921478060046,-1.7954548199999998,9.20454518
3.921,4.048498845265589,3.1134980550000027,14.113498055000003
3.921,4.049076212471132,3.824383015000002,14.824383015000002
3.921,4.049653579676674,5.210370135000002,16.210370135
3.921,4.050230946882217,-2.7422080699999984,8.257791930000002
3.921,4.05080831408776,-1.4929410649999983,9.507058935000002
3.921,4.0513856812933025,1.6158387800000025,12.615838780000002
3.921,4.051963048498846,-5.103127395,5.896872605
3.921,4.052540415704388,7.917935335000003,18.917935335000003
3.921,4.053117782909931,-0.580628759999998,10.419371240000002
3.921,4.053695150115473,4.522594900000001,15.522594900000001
3.937,4.054272517321016,3.0701114100000026,14.070111410000003
3.937,4.054849884526559,2.9633593900000026,13.963359390000003
3.937,4.055427251732102,-1.125272794999999,9.874727205000001
3.938,4.056004618937644,0.0728546250000015,11.072854625000002
3.938,4.056581986143187,4.971072660000001,15.97107266
3.938,4.05715935334873,-0.727785524999998,10.272214475000002
3.938,4.0577367205542725,3.2719860400000016,14.271986040000002
3.938,4.058314087759816,3.4376305850000026,14.437630585000003
3.938,4.058891454965358,2.440781415000002,13.440781415000002
3.938,4.059468822170901,-0.6416086149999991,10.358391385000001
3.938,4.060046189376443,1.3978618900000015,12.397861890000001
3.938,4.060623556581986,-2.791856704999999,8.208143295000001
3.938,4.061200923787529,3.957375755000001,14.957375755000001
3.938,4.061778290993072,-0.7100432199999993,10.28995678
3.938,4.062355658198614,0.10312091000000123,11.103120910000001
3.938,4.062933025404157,5.984322280000001,16.98432228
3.938,4.063510392609699,3.2236792600000026,14.223679260000003
3.938,4.0640877598152425,9.394721310000001,20.39472131
3.938,4.064665127020786,3.0226992000000017,14.022699200000002
3.938,4.065242494226328,2.600462160000001,13.600462160000001
3.938,4.065819861431871,3.0745842600000017,14.074584260000002
3.938,4.066397228637413,0.8357737400000023,11.835773740000002
3.952,4.066974595842956,-1.5694267999999987,9.430573200000001
3.952,4.067551963048499,4.909794615000003,15.909794615000003
3.952,4.068129330254042,2.198651135000002,13.198651135000002
3.952,4.068706697459584,6.783769670000002,17.78376967
3.952,4.069284064665127,-0.14184217499999896,10.858157825000001
3.952,4.069861431870669,-1.0015239449999989,9.998476055000001
3.952,4.0704387990762125,2.9259365450000026,13.925936545000003
3.953,4.071016166281755,2.2664893600000013,13.266489360000001
3.953,4.071593533487298,-0.17449397999999938,10.82550602
3.953,4.072170900692841,-1.0653366049999988,9.934663395000001
3.953,4.072748267898383,-2.465785939999998,8.534214060000002
3.954,4.073325635103926,0.3771575200000008,11.37715752
3.954,4.073903002309469,2.2715585900000015,13.271558590000001
3.955,4.074480369515012,6.024577930000003,17.024577930000003
3.955,4.075057736720554,6.965665570000002,17.965665570000002
3.955,4.075635103926097,-2.5304931699999997,8.46950683
3.955,4.076212471131639,5.985664135000004,16.985664135000004
3.955,4.076789838337183,2.144529650000001,13.14452965
3.955,4.077367205542725,-2.8704297699999994,8.12957023
3.955,4.077944572748268,9.979919185000004,20.979919185000004
3.955,4.07852193995381,3.4529873700000024,14.452987370000002
3.955,4.079099307159353,2.6984175750000023,13.698417575000002
3.955,4.0796766743648964,0.12906344000000125,11.129063440000001
3.956,4.080254041570439,0.19764714000000083,11.19764714
3.956,4.080831408775982,-0.5685520649999987,10.431447935000001
3.956,4.081408775981524,-3.5875767199999995,7.4124232800000005
3.956,4.081986143187067,-1.0326847999999984,9.967315200000002
3.968,4.0825635103926095,3.708088915000001,14.708088915000001
3.968,4.083140877598153,-1.4880209299999994,9.51197907
3.968,4.083718244803695,3.0948611800000023,14.094861180000002
3.968,4.084295612009238,7.064664650000001,18.06466465
3.968,4.08487297921478,3.6010387050000023,14.601038705000002
3.968,4.085450346420323,4.125405820000003,15.125405820000003
3.969,4.0860277136258665,-2.3208655999999994,8.6791344
3.969,4.086605080831409,7.002044750000003,18.002044750000003
3.969,4.087182448036952,4.913372895000002,15.913372895000002
3.969,4.087759815242494,-3.947939334999999,7.052060665000001
3.969,4.088337182448037,6.291010695000001,17.291010695
3.969,4.0889145496535795,0.11609217500000213,11.116092175000002
3.969,4.089491916859123,4.867898920000002,15.867898920000002
3.969,4.090069284064665,3.309110695000001,14.309110695000001
3.97,4.090646651270208,1.3441876900000018,12.344187690000002
3.97,4.09122401847575,7.716060705000004,18.716060705000004
3.97,4.091801385681293,-0.372193949999998,10.627806050000002
3.97,4.092378752886836,4.354117550000002,15.354117550000002
3.97,4.092956120092379,5.166238015000001,16.166238015
3.97,4.093533487297922,-2.8112390549999997,8.188760945
3.97,4.094110854503464,6.5200206150000035,17.520020615000004
3.97,4.094688221709007,5.208730090000003,16.208730090000003
3.97,4.0952655889145495,-0.2921299349999984,10.707870065000002
3.97,4.095842956120093,5.727729785000001,16.727729785
3.97,4.096420323325635,-3.303550744999999,7.696449255000001
3.971,4.096997690531178,1.8515579750000022,12.851557975000002
3.971,4.09757505773672,5.839103750000003,16.839103750000003
3.971,4.098152424942263,2.174646840000001,13.174646840000001
3.971,4.098729792147806,1.0957954200000017,12.095795420000002
3.971,4.099307159353349,0.7719610800000023,11.771961080000002
3.983,4.099884526558891,-0.8094895849999979,10.190510415000002
3.983,4.100461893764434,2.107703185000002,13.107703185000002
3.983,4.101039260969977,-1.7601193049999981,9.239880695000002
3.984,4.1016166281755195,6.549839615000003,17.549839615000003
3.984,4.102193995381063,1.5436768000000018,12.543676800000002
3.984,4.102771362586605,-3.3381407849999993,7.661859215000001
3.984,4.103348729792148,3.7675778200000014,14.767577820000001
3.984,4.10392609699769,1.193154455000002,12.193154455000002
3.984,4.104503464203233,10.716746675000003,21.716746675000003
3.984,4.105080831408776,-3.161910494999999,7.838089505000001
3.984,4.105658198614319,1.1017592200000017,12.101759220000002
3.985,4.106235565819861,6.735015605000001,17.735015605
3.985,4.106812933025404,3.3492172500000024,14.349217250000002
3.985,4.107390300230947,8.988139245000003,19.988139245000003
3.985,4.10796766743649,0.04855214000000174,11.048552140000002
3.985,4.108545034642033,-0.5728758199999984,10.427124180000002
3.985,4.109122401847575,6.512864055000001,17.512864055
3.985,4.109699769053118,0.8681273550000022,11.868127355000002
3.985,4.11027713625866,-6.37744236,4.62255764
3.986,4.1108545034642034,2.0380758200000013,13.038075820000001
3.986,4.111431870669746,0.6823549850000017,11.682354985000002
3.986,4.112009237875289,1.7764140950000016,12.776414095000002
3.986,4.112586605080831,4.376630895000002,15.376630895000002
3.986,4.113163972286374,2.2726022550000025,13.272602255000002
3.986,4.1137413394919164,1.3723666450000014,12.372366645000001
3.986,4.11431870669746,1.9100032150000015,12.910003215000001
3.998,4.114896073903003,1.0054438500000007,12.00544385
3.999,4.115473441108545,2.7768415450000017,13.776841545000002
3.999,4.116050808314088,-0.7543244349999991,10.245675565
3.999,4.11662817551963,3.5457244600000024,14.545724460000002
3.999,4.1172055427251735,-1.8710459849999985,9.128954015000001
3.999,4.117782909930716,6.205877450000003,17.205877450000003
3.999,4.118360277136259,3.0329867550000014,14.032986755000001
3.999,4.118937644341801,3.133029500000001,14.133029500000001
4.0,4.119515011547344,9.549183730000003,20.549183730000003
4.0,4.1200923787528865,1.6680220300000013,12.668022030000001
4.0,4.12066974595843,0.13472905000000068,11.13472905
4.0,4.121247113163972,9.338810685000002,20.338810685000002
4.0,4.121824480369515,-1.3854435699999996,9.61455643
4.0,4.122401847575058,5.897101705000001,16.897101705
4.0,4.1229792147806,-0.9508316449999992,10.049168355
4.001,4.1235565819861435,1.5174360800000013,12.517436080000001
4.001,4.124133949191686,5.876377500000004,16.876377500000004
4.001,4.124711316397229,3.430175835000002,14.430175835000002
4.001,4.125288683602771,5.377952915000002,16.377952915
4.001,4.125866050808314,1.8719839900000022,12.871983990000002
4.001,4.1264434180138565,-1.0437178299999985,9.956282170000001
4.001,4.1270207852194,1.0546452000000013,12.054645200000001
4.001,4.127598152424942,1.5386075700000017,12.538607570000002
4.002,4.128175519630485,-1.9449971049999988,9.055002895000001
4.002,4.128752886836028,8.970098750000002,19.970098750000002
4.016,4.12933025404157,0.5407147350000017,11.540714735000002
4.016,4.1299076212471135,4.442232695000001,15.442232695000001
4.016,4.130484988452656,6.175014785000002,17.175014785000002
4.016,4.131062355658199,0.19645438000000226,11.196454380000002
4.016,4.131639722863741,6.825516270000001,17.82551627
4.016,4.132217090069284,-2.2096407299999985,8.790359270000002
4.016,4.1327944572748265,4.466087895000001,15.466087895000001
4.016,4.13337182448037,2.7258510550000015,13.725851055000001
4.016,4.133949191685912,2.709152415000002,13.709152415000002
4.019,4.134526558891455,0.718435975000002,11.718435975000002
4.019,4.135103926096997,-0.3161342299999994,10.68386577
4.02,4.13568129330254,-0.7999475049999987,10.200052495000001
4.02,4.1362586605080836,7.170223910000001,18.17022391
4.02,4.136836027713626,4.7186548250000016,15.718654825000002
4.02,4.137413394919169,4.634416150000002,15.634416150000002
4.02,4.137990762124711,1.938778550000002,12.938778550000002
4.021,4.138568129330254,2.5857017550000023,13.585701755000002
4.021,4.1391454965357966,5.491861495000002,16.491861495000002
4.021,4.13972286374134,-3.0195247699999985,7.9804752300000015
4.021,4.140300230946882,6.511820390000004,17.511820390000004
4.021,4.140877598152425,-1.7812907949999985,9.218709205000001
4.021,4.141454965357967,3.195351210000002,14.195351210000002
4.021,4.14203233256351,9.048373625000004,20.048373625000004
4.021,4.142609699769053,6.069157335000003,17.069157335000003
4.021,4.143187066974596,-1.095901079999999,9.904098920000001
4.021,4.143764434180139,4.132115095000001,15.132115095000001
4.031,4.144341801385681,2.2122187800000024,13.212218780000002
4.031,4.144919168591224,-2.3757325599999994,8.62426744
4.031,4.145496535796767,3.262294865000001,14.262294865000001
4.031,4.14607390300231,-1.3502571499999991,9.64974285
4.031,4.146651270207852,4.386322070000002,15.386322070000002
4.031,4.147228637413395,-1.0557945249999996,9.944205475
4.032,4.147806004618937,5.616952200000004,16.616952200000004
4.032,4.1483833718244805,1.562611865000001,12.562611865000001
