Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
8.022,7.994803695150115,0.864996360000001,11.864996360000001
8.022,7.9953810623556585,-0.9172852699999989,10.082714730000001
8.033,7.995958429561201,3.9177164850000015,14.917716485000001
8.033,7.996535796766744,2.8257447050000017,13.825744705000002
8.036,7.997113163972286,3.801273290000001,14.801273290000001
8.038,7.997690531177829,2.387405405000001,13.387405405
8.038,7.9982678983833715,3.3481735850000014,14.348173585000001
8.038,7.998845265588915,0.6301717350000011,11.630171735000001
8.039,7.999422632794457,3.400356835000002,14.400356835000002
8.039,8.0,0.3758156650000011,11.375815665000001
8.039,8.000577367205542,2.527703800000001,13.527703800000001
8.039,8.001154734411086,2.0731131450000024,13.073113145000002
8.039,8.001732101616629,2.1792687850000014,13.179268785000001
8.039,8.00230946882217,0.010682010000001796,11.010682010000002
8.04,8.002886836027713,2.4216972550000015,13.421697255000002
8.04,8.003464203233257,3.9500701000000014,14.950070100000001
8.04,8.0040415704388,0.25683785500000056,11.256837855
8.04,8.004618937644342,3.3168636350000025,14.316863635000002
8.04,8.005196304849884,1.329278190000002,12.329278190000002
8.04,8.005773672055428,1.9384803600000016,12.938480360000002
8.04,8.00635103926097,4.207855355000001,15.207855355000001
8.04,8.006928406466512,5.676590200000003,16.676590200000003
8.041,8.007505773672056,5.093479655000003,16.093479655000003
8.041,8.008083140877599,0.9747302800000011,11.974730280000001
8.041,8.00866050808314,3.8768644550000015,14.876864455000002
8.041,8.009237875288683,3.5138181300000024,14.513818130000002
8.041,8.009815242494227,5.052031245000002,16.052031245000002
8.041,8.01039260969977,0.5277434700000008,11.52774347
8.042,8.010969976905312,3.3562247150000015,14.356224715000002
8.042,8.011547344110854,3.253647355000002,14.253647355000002
8.042,8.012124711316398,3.5671941400000016,14.567194140000002
8.049,8.01270207852194,7.354207140000003,18.354207140000003
8.049,8.013279445727482,2.662187490000001,13.66218749
8.049,8.013856812933025,4.271668015000001,15.271668015000001
8.049,8.014434180138569,-0.07981865499999863,10.920181345000001
8.049,8.01501154734411,3.3082161250000013,14.308216125000001
8.049,8.015588914549653,0.6619289700000017,11.661928970000002
8.049,8.016166281755197,3.4246593200000017,14.424659320000002
8.049,8.01674364896074,5.092435990000002,16.092435990000002
8.049,8.017321016166282,1.9929000350000017,12.992900035000002
8.05,8.017898383371824,4.403617090000003,15.403617090000003
8.05,8.018475750577368,3.141677010000002,14.141677010000002
8.05,8.01905311778291,1.5955618600000019,12.595561860000002
8.05,8.019630484988452,3.427343030000001,14.427343030000001
8.05,8.020207852193995,0.5190959600000014,11.519095960000001
8.051,8.020785219399539,1.3340492300000015,12.334049230000002
8.051,8.02136258660508,1.617478825000001,12.617478825000001
8.051,8.021939953810623,-0.27632586499999867,10.723674135000001
8.051,8.022517321016167,3.5408043250000016,14.540804325000002
8.051,8.02309468822171,1.1086175900000015,12.108617590000001
8.051,8.023672055427252,2.695286580000001,13.695286580000001
8.051,8.024249422632794,-0.5019065999999981,10.498093400000002
8.051,8.024826789838338,0.4411192750000019,11.441119275000002
8.051,8.02540415704388,2.4200572100000013,13.420057210000001
8.051,8.025981524249422,2.3215054150000025,13.321505415000003
8.052,8.026558891454965,-1.2156243649999983,9.784375635000002
8.052,8.027136258660509,4.067706055000002,15.067706055000002
8.052,8.02771362586605,2.0592473100000017,13.059247310000002
8.052,8.028290993071593,2.5253182800000022,13.525318280000002
8.052,8.028868360277137,2.872709630000001,13.872709630000001
8.052,8.02944572748268,-0.5754104349999984,10.424589565000002
8.052,8.030023094688222,4.450432920000003,15.450432920000003
8.052,8.030600461893764,0.7865723900000017,11.786572390000002
8.052,8.031177829099308,5.995653500000003,16.995653500000003
8.063,8.03175519630485,1.981568815000001,12.981568815000001
8.063,8.032332563510392,2.306148630000001,13.306148630000001
8.063,8.032909930715935,2.4027621900000025,13.402762190000002
8.063,8.033487297921479,3.0082369850000017,14.008236985000002
8.063,8.03406466512702,0.9812904600000021,11.981290460000002
8.063,8.034642032332563,1.137840210000002,12.137840210000002
8.063,8.035219399538105,2.2350303150000013,13.235030315000001
8.063,8.03579676674365,0.5669554550000022,11.566955455000002
8.063,8.036374133949192,4.604448055000002,15.604448055000002
8.063,8.036951501154734,2.117841645000002,13.117841645000002
8.063,8.037528868360278,1.1011628400000006,12.10116284
8.063,8.03810623556582,0.02723155500000196,11.027231555000002
8.063,8.038683602771362,-0.11619783499999947,10.883802165
8.063,8.039260969976905,0.7914925250000007,11.791492525
8.063,8.039838337182449,1.180630475000001,12.180630475000001
8.063,8.040415704387991,1.7947527800000014,12.794752780000001
8.063,8.040993071593533,4.213670060000002,15.213670060000002
8.064,8.041570438799075,2.3021230650000017,13.302123065000002
8.079,8.04214780600462,1.840972230000002,12.840972230000002
8.079,8.042725173210162,3.1048505450000015,14.104850545000001
8.079,8.043302540415704,-1.2162207449999993,9.783779255
8.079,8.043879907621248,3.0601220450000017,14.060122045000002
8.079,8.04445727482679,-0.12872181499999868,10.871278185000001
8.079,8.045034642032332,5.296099760000001,16.29609976
8.079,8.045612009237875,-0.33670933999999875,10.663290660000001
8.08,8.046189376443419,2.1090450400000016,13.109045040000002
8.08,8.046766743648961,1.776115905000001,12.776115905000001
8.08,8.047344110854503,3.2001222500000015,14.200122250000002
8.08,8.047921478060045,2.8436361050000016,13.843636105000002
8.08,8.04849884526559,3.4825081800000017,14.482508180000002
8.08,8.049076212471132,6.084365025000004,17.084365025000004
8.08,8.049653579676674,1.8308337700000017,12.830833770000002
8.08,8.050230946882218,1.451983375000001,12.451983375000001
8.08,8.05080831408776,0.6910024950000011,11.691002495000001
8.08,8.051385681293302,6.399253665000003,17.399253665000003
8.08,8.051963048498845,-0.795623749999999,10.204376250000001
8.095,8.052540415704389,1.198670970000002,12.198670970000002
8.095,8.053117782909931,1.1420148700000023,12.142014870000002
8.095,8.053695150115473,6.530308170000001,17.53030817
8.095,8.054272517321015,1.285891545000002,12.285891545000002
8.095,8.05484988452656,3.670666070000001,14.670666070000001
8.095,8.055427251732102,0.37984123000000203,11.379841230000002
8.095,8.056004618937644,2.318672610000002,13.318672610000002
8.095,8.056581986143186,1.7375003000000024,12.737500300000002
8.097,8.05715935334873,0.6517905100000014,11.651790510000001
8.097,8.057736720554272,4.059654925000002,15.059654925000002
8.097,8.058314087759815,0.112961180000001,11.112961180000001
8.097,8.058891454965359,3.550942785000002,14.550942785000002
8.097,8.059468822170901,0.18586863500000206,11.185868635000002
8.097,8.060046189376443,4.843447340000001,15.84344734
8.097,8.060623556581985,0.498520850000002,11.498520850000002
8.097,8.06120092378753,3.0924756600000016,14.092475660000002
8.097,8.061778290993072,5.235119905000001,16.235119905
8.097,8.062355658198614,-0.04970146499999828,10.950298535000002
8.097,8.062933025404156,3.7016778300000013,14.701677830000001
8.097,8.0635103926097,-0.28706070499999825,10.712939295000002
8.098,8.064087759815243,2.646979800000002,13.646979800000002
8.098,8.064665127020785,1.430066410000002,12.430066410000002
8.098,8.065242494226329,6.427134430000002,17.427134430000002
8.098,8.065819861431871,-1.0865080949999992,9.913491905
8.098,8.066397228637413,5.808091990000001,16.80809199
8.098,8.066974595842956,0.2386482650000019,11.238648265000002
8.098,8.0675519630485,-0.16703922999999854,10.832960770000001
8.098,8.068129330254042,2.377117850000001,13.377117850000001
8.11,8.068706697459584,1.1800340950000017,12.180034095000002
8.11,8.069284064665126,2.789514620000002,13.789514620000002
8.11,8.06986143187067,1.795050970000002,12.795050970000002
8.111,8.070438799076213,3.9022106050000023,14.902210605000002
8.111,8.071016166281755,-1.3179035349999992,9.682096465
8.111,8.071593533487299,7.420852605000004,18.420852605000004
8.111,8.072170900692841,3.105148735000002,14.105148735000002
8.111,8.072748267898383,2.306595915000001,13.306595915
8.111,8.073325635103926,3.197438540000002,14.197438540000002
8.111,8.07390300230947,2.8853827050000014,13.885382705000001
8.112,8.074480369515012,2.0771387100000016,13.077138710000002
8.112,8.075057736720554,2.621484555000002,13.621484555000002
8.112,8.075635103926096,4.515438340000003,15.515438340000003
8.112,8.07621247113164,1.0178187350000023,12.017818735000002
8.112,8.076789838337183,6.558934410000003,17.558934410000003
8.112,8.077367205542725,1.2866370200000024,12.286637020000002
8.112,8.077944572748267,3.861060385000002,14.861060385000002
8.112,8.078521939953811,0.055708700000002054,11.055708700000002
8.113,8.079099307159353,7.901087600000004,18.901087600000004
8.113,8.079676674364896,-0.04463223499999813,10.955367765000002
8.113,8.08025404157044,3.809771705000001,14.809771705000001
8.113,8.080831408775982,1.432601025000002,12.432601025000002
8.113,8.081408775981524,0.986657880000001,11.986657880000001
8.113,8.081986143187066,0.5833559050000012,11.583355905000001
8.113,8.08256351039261,1.3500023950000024,12.350002395000002
8.113,8.083140877598153,3.4268957450000013,14.426895745000001
8.113,8.083718244803695,0.6910024950000011,11.691002495000001
8.114,8.084295612009237,5.797953530000001,16.79795353
8.114,8.084872979214781,-3.097650549999999,7.902349450000001
8.114,8.085450346420323,4.0419126200000015,15.041912620000002
8.126,8.086027713625866,-0.2496378599999982,10.750362140000002
8.126,8.08660508083141,3.660229420000002,14.660229420000002
8.126,8.087182448036952,3.808280755000002,14.808280755000002
8.126,8.087759815242494,3.7924766850000022,14.792476685000002
8.126,8.088337182448036,1.2915571550000013,12.291557155000001
8.126,8.08891454965358,2.3274692150000025,13.327469215000002
8.127,8.089491916859123,5.381233005000002,16.381233005000002
8.127,8.090069284064665,-2.43179228,8.56820772
8.127,8.090646651270207,7.607966830000002,18.607966830000002
8.127,8.091224018475751,-0.6207353149999992,10.379264685
8.127,8.091801385681293,4.237525260000002,15.237525260000002
8.127,8.092378752886836,-2.0346031999999994,8.9653968
8.127,8.09295612009238,3.3174600150000018,14.317460015000002
8.128,8.093533487297922,2.6484707500000013,13.648470750000001
8.128,8.094110854503464,5.735780915000003,16.735780915000003
8.128,8.094688221709006,2.6739659950000014,13.673965995000001
8.128,8.09526558891455,2.077884185000002,13.077884185000002
8.128,8.095842956120093,5.3369517900000005,16.33695179
8.128,8.096420323325635,1.719757995000002,12.719757995000002
8.128,8.096997690531177,5.463384350000002,16.463384350000002
8.128,8.097575057736721,-0.31941431999999814,10.680585680000002
8.128,8.098152424942263,5.478144755000002,16.478144755000002
8.128,8.098729792147806,1.042121220000002,12.042121220000002
8.129,8.099307159353348,6.204684690000001,17.20468469
8.129,8.099884526558892,3.265276765000001,14.265276765000001
8.129,8.100461893764434,1.5599281550000015,12.559928155000001
8.142,8.101039260969976,1.2158168950000015,12.215816895000001
8.142,8.10161662817552,1.7354129700000023,12.735412970000002
8.142,8.102193995381063,2.6505580800000015,13.650558080000001
8.142,8.102771362586605,-0.5095104449999983,10.490489555000002
8.143,8.103348729792147,5.172947290000003,16.172947290000003
8.143,8.103926096997691,3.3147763050000023,14.314776305000002
8.143,8.104503464203233,4.1661087550000016,15.166108755000002
8.143,8.105080831408776,2.720632730000002,13.720632730000002
8.143,8.105658198614318,4.544213675000002,15.544213675000002
8.143,8.106235565819862,0.18899963000000142,11.188999630000001
8.143,8.106812933025404,6.601128295000002,17.601128295000002
8.143,8.107390300230946,-0.027039024999998773,10.972960975000001
8.143,8.10796766743649,3.673051590000002,14.673051590000002
8.144,8.108545034642033,0.33168354500000063,11.331683545
8.144,8.109122401847575,2.2071495500000022,13.207149550000002
8.144,8.109699769053117,3.5795690250000014,14.579569025000001
8.144,8.110277136258661,2.2811006700000025,13.281100670000002
8.144,8.110854503464203,3.835714235000001,14.835714235000001
8.144,8.111431870669746,-1.6957102649999989,9.304289735000001
8.144,8.112009237875288,3.6460653950000026,14.646065395000003
8.145,8.112586605080832,0.05242861000000154,11.052428610000002
8.145,8.113163972286374,6.4664955100000014,17.46649551
8.145,8.113741339491916,1.2202897450000023,12.220289745000002
8.145,8.11431870669746,2.8336467400000025,13.833646740000002
8.145,8.114896073903003,3.035372275000002,14.035372275000002
8.145,8.115473441108545,3.7161400450000013,14.716140045000001
8.157,8.116050808314087,3.1035086900000017,14.103508690000002
8.157,8.116628175519631,0.3692554850000018,11.369255485000002
8.157,8.117205542725173,3.6535201450000017,14.653520145000002
8.158,8.117782909930716,-1.8427179349999996,9.157282065
8.158,8.118360277136258,6.214674055000003,17.214674055000003
8.158,8.118937644341802,0.9452094700000018,11.945209470000002
8.158,8.119515011547344,5.950775905000004,16.950775905000004
8.158,8.120092378752886,1.5031229600000025,12.503122960000002
8.159,8.120669745958429,-0.662481914999999,10.337518085000001
8.159,8.121247113163973,2.7927947100000026,13.792794710000003
8.159,8.121824480369515,0.33481454000000177,11.334814540000002
8.159,8.122401847575057,6.413715880000002,17.41371588
8.159,8.122979214780601,1.658479950000002,12.658479950000002
8.16,8.123556581986143,4.294628645000001,15.294628645000001
8.16,8.124133949191686,1.3371802250000009,12.337180225000001
8.16,8.124711316397228,4.249005575000002,15.249005575000002
8.16,8.125288683602772,0.8086384500000019,11.808638450000002
8.16,8.125866050808314,3.5572047750000024,14.557204775000002
8.16,8.126443418013857,0.8257843750000013,11.825784375000001
8.161,8.127020785219399,5.439827340000001,16.43982734
8.161,8.127598152424943,2.6459361350000012,13.645936135000001
8.161,8.128175519630485,-0.041053954999998865,10.958946045000001
8.161,8.128752886836027,0.8791603850000023,11.879160385000002
8.161,8.129330254041571,1.7629955450000008,12.762995545
8.161,8.129907621247114,4.273904440000003,15.273904440000003
8.161,8.130484988452656,3.5272366800000015,14.527236680000001
8.173,8.131062355658198,3.8011241950000016,14.801124195000002
8.173,8.131639722863742,-0.6906608699999985,10.309339130000001
8.173,8.132217090069284,3.928004040000001,14.928004040000001
8.173,8.132794457274827,-3.328598704999999,7.671401295000001
8.173,8.133371824480369,0.3993726750000022,11.399372675000002
8.173,8.133949191685913,3.075627925000001,14.075627925000001
8.173,8.134526558891455,2.359524640000002,13.359524640000002
8.173,8.135103926096997,0.9423766650000012,11.942376665000001
8.174,8.13568129330254,-0.15451524999999933,10.84548475
8.174,8.136258660508084,3.8047024750000027,14.804702475000003
8.174,8.136836027713626,3.0979921750000017,14.097992175000002
8.174,8.137413394919168,0.9291072100000015,11.929107210000002
8.174,8.137990762124712,-0.092491729999999,10.907508270000001
8.174,8.138568129330254,3.2655749550000017,14.265574955000002
8.174,8.139145496535797,2.9025286300000026,13.902528630000003
8.174,8.139722863741339,4.952733975000001,15.952733975000001
