Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.039,0.273094688221709,1.0983300350000018,12.098330035000002
0.039,0.27367205542725176,5.950477715000002,16.950477715
0.039,0.27424942263279445,2.5922619350000016,13.592261935000002
0.039,0.2748267898383372,0.7108321300000018,11.710832130000002
0.039,0.2754041570438799,5.2752264600000025,16.275226460000003
0.039,0.2759815242494226,-0.9946655749999991,10.005334425000001
0.039,0.27655889145496537,6.0311381100000006,17.03113811
0.039,0.27713625866050806,3.1193127600000015,14.119312760000001
0.039,0.2777136258660508,0.08090575500000163,11.080905755000002
0.039,0.27829099307159355,3.7426789550000024,14.742678955000002
0.039,0.27886836027713624,1.1473822900000012,12.147382290000001
0.039,0.279445727482679,4.126002200000002,15.126002200000002
0.039,0.28002309468822173,4.4613168550000015,15.461316855000002
0.04,0.2806004618937644,1.8053385250000016,12.805338525000002
0.04,0.28117782909930716,5.280295690000003,16.280295690000003
0.04,0.2817551963048499,4.404064375000003,15.404064375000003
0.04,0.2823325635103926,-0.9129615149999992,10.087038485
0.04,0.28290993071593534,2.647427085000002,13.647427085000002
0.04,0.2834872979214781,4.524085850000002,15.524085850000002
0.04,0.2840646651270208,1.959651850000002,12.959651850000002
0.04,0.2846420323325635,1.8184588850000019,12.818458885000002
0.04,0.2852193995381062,1.3878725250000024,12.387872525000002
0.04,0.28579676674364896,2.6815698400000016,13.681569840000002
0.04,0.2863741339491917,2.7643175650000025,13.764317565000002
0.04,0.2869515011547344,-0.485953434999999,10.514046565000001
0.04,0.28752886836027713,2.364444775000001,13.364444775
0.04,0.2881062355658199,6.025472500000003,17.025472500000003
0.04,0.28868360277136257,1.0518123950000007,12.051812395
0.04,0.2892609699769053,3.4653622550000023,14.465362255000002
0.04,0.28983833718244806,-0.10233199999999876,10.897668000000001
0.04,0.29041570438799075,2.243826920000002,13.243826920000002
0.04,0.2909930715935335,5.673161015000002,16.673161015
0.04,0.29157043879907624,1.203143820000001,12.203143820000001
0.04,0.2921478060046189,4.342339045000003,15.342339045000003
0.04,0.29272517321016167,4.878782855000001,15.878782855
0.04,0.29330254041570436,1.924167240000001,12.924167240000001
0.04,0.2938799076212471,2.315690710000002,13.315690710000002
0.04,0.29445727482678985,1.480907805000001,12.480907805000001
0.04,0.29503464203233254,-3.312943729999999,7.687056270000001
0.049,0.2956120092378753,2.127234630000002,13.127234630000002
0.049,0.29618937644341803,1.3647628000000012,12.364762800000001
0.049,0.2967667436489607,0.607658390000001,11.607658390000001
0.049,0.29734411085450346,2.453901775000002,13.453901775000002
0.049,0.2979214780600462,-0.49251361499999824,10.507486385000002
0.049,0.2984988452655889,4.513201915000002,15.513201915000002
0.049,0.29907621247113164,1.4616745500000015,12.461674550000001
0.049,0.2996535796766744,3.1817835650000017,14.181783565000002
0.049,0.3002309468822171,4.681381075000003,15.681381075000003
0.049,0.3008083140877598,1.2274463050000008,12.227446305
0.049,0.30138568129330257,-0.2008837949999993,10.799116205
0.049,0.30196304849884525,1.3328564700000012,12.332856470000001
0.049,0.302540415704388,1.125763515000001,12.125763515000001
0.05,0.3031177829099307,3.6120717350000024,14.612071735000002
0.05,0.30369515011547343,3.7097289600000014,14.709728960000001
0.05,0.3042725173210162,0.21673130000000107,11.216731300000001
0.05,0.30484988452655887,5.8471548800000015,16.84715488
0.05,0.3054272517321016,3.686619235000002,14.686619235000002
0.05,0.30600461893764436,-0.2925772199999983,10.707422780000002
0.05,0.30658198614318705,3.8228920650000013,14.822892065000001
0.05,0.3071593533487298,1.5205670750000024,12.520567075000002
0.05,0.30773672055427254,1.7236344650000017,12.723634465000002
0.05,0.3083140877598152,2.8824008050000014,13.882400805000001
0.05,0.30889145496535797,3.017928160000002,14.017928160000002
0.05,0.3094688221709007,2.0043803500000017,13.004380350000002
0.05,0.3100461893764434,3.9406771150000015,14.940677115000002
0.05,0.31062355658198615,-0.6411613299999992,10.35883867
0.05,0.3112009237875289,-0.3659319599999993,10.63406804
0.05,0.3117782909930716,0.4520032100000009,11.45200321
0.05,0.3123556581986143,-0.9564972549999986,10.043502745000001
0.05,0.312933025404157,5.661978890000004,16.661978890000004
0.05,0.31351039260969976,0.6073602000000022,11.607360200000002
0.05,0.3140877598152425,2.5518571900000016,13.551857190000002
0.05,0.3146651270207852,3.779803610000002,14.779803610000002
0.05,0.31524249422632794,-0.13871117999999782,10.861288820000002
0.05,0.3158198614318707,-0.4288500499999994,10.57114995
0.05,0.3163972286374134,1.1327709800000019,12.132770980000002
0.05,0.3169745958429561,0.5182013900000015,11.518201390000002
0.05,0.31755196304849886,3.3612939450000017,14.361293945000002
0.05,0.31812933025404155,0.6121312400000019,11.612131240000002
0.051,0.3187066974595843,1.175710340000002,12.175710340000002
0.051,0.31928406466512704,5.1634052100000005,16.16340521
0.051,0.31986143187066973,2.992880200000002,13.992880200000002
0.051,0.3204387990762125,5.955397850000001,16.95539785
0.051,0.3210161662817552,3.409898915000001,14.409898915000001
0.051,0.3215935334872979,-0.24128853999999933,10.75871146
0.051,0.32217090069284066,3.3711342150000014,14.371134215000001
0.051,0.32274826789838335,2.439886845000002,13.439886845000002
0.051,0.3233256351039261,-0.8123223899999985,10.187677610000001
0.051,0.32390300230946883,4.2220193800000025,15.222019380000003
0.051,0.3244803695150115,0.8694692100000019,11.869469210000002
0.051,0.32505773672055427,3.6486000100000027,14.648600010000003
0.051,0.325635103926097,3.207875190000001,14.207875190000001
0.051,0.3262124711316397,3.304041465000001,14.304041465000001
0.051,0.32678983833718245,4.972116325000002,15.972116325000002
0.051,0.3273672055427252,0.8280208000000009,11.828020800000001
0.051,0.3279445727482679,2.394412870000002,13.394412870000002
0.051,0.3285219399538106,1.2038892950000015,12.203889295000002
0.051,0.32909930715935337,2.170472180000001,13.17047218
0.051,0.32967667436489606,0.3726846700000017,11.372684670000002
0.051,0.3302540415704388,3.2224865000000023,14.222486500000002
0.051,0.33083140877598155,2.1949237600000018,13.194923760000002
0.051,0.33140877598152424,0.6953262500000008,11.69532625
0.051,0.331986143187067,0.44827583500000223,11.448275835000002
0.051,0.3325635103926097,1.9738158750000014,12.973815875000001
0.064,0.3331408775981524,2.280802480000002,13.280802480000002
0.064,0.33371824480369516,4.360677730000003,15.360677730000003
0.064,0.33429561200923785,3.020313680000001,14.020313680000001
0.064,0.3348729792147806,2.3030176350000016,13.303017635000002
0.064,0.33545034642032334,3.4370342050000016,14.437034205000002
0.064,0.33602771362586603,2.247852485000001,13.247852485000001
0.064,0.3366050808314088,4.050261940000002,15.050261940000002
0.064,0.3371824480369515,1.8329211000000019,12.832921100000002
0.064,0.3377598152424942,3.124680180000002,14.124680180000002
0.064,0.33833718244803695,0.45259959000000194,11.452599590000002
0.064,0.3389145496535797,-1.4388195799999988,9.561180420000001
0.064,0.3394919168591224,4.121529350000001,15.121529350000001
0.064,0.34006928406466513,0.3091702000000023,11.309170200000002
0.064,0.3406466512702079,-0.31300323499999827,10.686996765000002
0.064,0.34122401847575057,3.335500510000001,14.335500510000001
0.064,0.3418013856812933,1.5943691000000015,12.594369100000002
0.064,0.342378752886836,2.0675966300000024,13.067596630000002
0.08,0.34295612009237875,2.8460216250000023,13.846021625000002
0.08,0.3435334872979215,1.6303009950000025,12.630300995000002
0.08,0.3441108545034642,2.294221030000001,13.294221030000001
0.08,0.3446882217090069,1.065529135000002,12.065529135000002
0.08,0.34526558891454967,2.703188615000002,13.703188615000002
0.08,0.34584295612009236,3.5427425600000024,14.542742560000002
0.08,0.3464203233256351,0.21106569000000164,11.211065690000002
0.08,0.34699769053117785,-1.6661894549999996,9.333810545
0.081,0.34757505773672054,1.5318982950000013,12.531898295000001
0.081,0.3481524249422633,1.6116641200000021,12.611664120000002
0.081,0.34872979214780603,1.5775213650000008,12.577521365
0.081,0.3493071593533487,3.4762461900000012,14.476246190000001
0.081,0.34988452655889146,0.43276995500000126,11.432769955000001
0.081,0.3504618937644342,4.059505830000003,15.059505830000003
0.081,0.3510392609699769,3.7970986300000025,14.797098630000002
0.081,0.35161662817551964,0.11400484500000196,11.114004845000002
0.081,0.35219399538106233,3.554371970000002,14.554371970000002
0.082,0.3527713625866051,2.9502390300000023,13.950239030000002
0.082,0.3533487297921478,0.9742829950000012,11.974282995000001
0.082,0.3539260969976905,5.283873970000002,16.283873970000002
0.082,0.35450346420323325,3.117523620000002,14.117523620000002
0.082,0.355080831408776,1.0731329800000022,12.073132980000002
0.082,0.3556581986143187,-0.9649956699999986,10.035004330000001
0.095,0.35623556581986143,0.5429511600000012,11.542951160000001
0.095,0.3568129330254042,4.942297325000002,15.942297325000002
0.095,0.35739030023094687,-1.865827659999999,9.134172340000001
0.095,0.3579676674364896,2.1838907300000017,13.183890730000002
0.095,0.35854503464203236,1.0814823000000011,12.081482300000001
0.095,0.35912240184757505,-0.02182069999999925,10.9781793
0.095,0.3596997690531178,1.9167124900000019,12.916712490000002
0.096,0.36027713625866054,0.9440167100000014,11.944016710000001
0.096,0.3608545034642032,2.3474479450000025,13.347447945000003
0.096,0.36143187066974597,1.6862116200000017,12.686211620000002
0.096,0.36200923787528866,2.2706640200000017,13.270664020000002
0.096,0.3625866050808314,1.4297682200000015,12.429768220000001
0.096,0.36316397228637415,0.9200124150000022,11.920012415000002
0.096,0.36374133949191684,2.271260400000001,13.271260400000001
0.096,0.3643187066974596,1.889279010000001,12.889279010000001
0.096,0.3648960739030023,3.8573330100000014,14.857333010000001
0.096,0.365473441108545,0.474516555000001,11.474516555000001
0.096,0.36605080831408776,1.0990755100000023,12.099075510000002
0.097,0.3666281755196305,4.414351930000002,15.414351930000002
0.097,0.3672055427251732,-0.6908099649999979,10.309190035000002
0.097,0.36778290993071594,2.5393332100000023,13.539333210000002
0.097,0.3683602771362587,3.1442116250000023,14.144211625000002
0.097,0.3689376443418014,1.2192460800000013,12.219246080000001
0.097,0.3695150115473441,4.324745835000002,15.324745835000002
0.097,0.37009237875288686,1.0916207600000014,12.091620760000001
0.097,0.37066974595842955,0.7873178650000021,11.787317865000002
0.097,0.3712471131639723,3.6281739950000027,14.628173995000003
0.097,0.371824480369515,1.5509824550000015,12.550982455000002
0.111,0.37240184757505773,5.090646850000002,16.090646850000002
0.121,0.3729792147806005,2.843337915000001,13.843337915000001
0.121,0.37355658198614317,2.1913454800000025,13.191345480000003
0.121,0.3741339491916859,-0.025995359999997802,10.974004640000002
0.121,0.37471131639722866,4.143595410000001,15.143595410000001
0.122,0.37528868360277134,0.3284034550000019,11.328403455000002
0.122,0.3758660508083141,1.8168188400000016,12.816818840000002
0.122,0.37644341801385683,-1.0596709949999994,9.940329005
0.122,0.3770207852193995,1.2134313750000008,12.213431375
0.122,0.37759815242494227,7.0335037950000014,18.033503795
0.122,0.378175519630485,-1.5600338149999988,9.439966185000001
0.122,0.3787528868360277,4.2239576150000016,15.223957615000002
0.122,0.37933025404157045,-0.8740477199999983,10.125952280000002
0.122,0.37990762124711314,1.3880216200000017,12.388021620000002
0.122,0.3804849884526559,3.9121999700000014,14.912199970000001
0.122,0.3810623556581986,0.9071902450000007,11.907190245
0.122,0.3816397228637413,3.062209375000002,14.062209375000002
0.122,0.38221709006928406,-0.44375954999999934,10.55624045
0.122,0.3827944572748268,-0.7319601849999984,10.268039815000002
0.122,0.3833718244803695,5.0389108850000035,16.038910885000004
0.123,0.38394919168591224,2.088320835000001,13.088320835000001
0.123,0.384526558891455,2.330749305000001,13.330749305000001
0.123,0.3851039260969977,2.2875117550000024,13.287511755000002
0.123,0.3856812933025404,0.9933671550000014,11.993367155000001
0.123,0.38625866050808316,1.9632301300000012,12.963230130000001
0.123,0.38683602771362585,3.4039351150000012,14.403935115000001
0.124,0.3874133949191686,1.6696620750000015,12.669662075000002
0.127,0.38799076212471134,2.397991150000001,13.397991150000001
0.127,0.38856812933025403,6.384344165000002,17.384344165
0.127,0.3891454965357968,1.8606527700000015,12.860652770000002
0.127,0.38972286374133946,1.8925591000000015,12.892559100000001
0.127,0.3903002309468822,1.483889705000001,12.483889705000001
0.127,0.39087759815242495,1.2846987850000016,12.284698785000002
0.127,0.39145496535796764,3.7872583600000027,14.787258360000003
0.127,0.3920323325635104,1.122334330000001,12.122334330000001
0.127,0.39260969976905313,-0.5235253749999984,10.476474625000002
0.128,0.3931870669745958,2.6222300300000025,13.622230030000003
0.128,0.39376443418013857,1.8636346700000015,12.863634670000001
0.128,0.3943418013856813,4.461913235000003,15.461913235000003
0.128,0.394919168591224,2.932496725000002,13.932496725000002
0.128,0.39549653579676675,-1.3189471999999984,9.681052800000002
0.128,0.3960739030023095,-0.6119387099999987,10.388061290000001
0.128,0.3966512702078522,1.892857290000002,12.892857290000002
0.128,0.3972286374133949,1.1664664500000015,12.166466450000001
0.128,0.39780600461893767,-0.44167221999999917,10.55832778
0.128,0.39838337182448036,3.4415070550000024,14.441507055000002
0.13,0.3989607390300231,0.3796921350000009,11.379692135
0.13,0.3995381062355658,4.161486810000001,15.161486810000001
0.13,0.40011547344110854,0.03230078500000211,11.032300785000002
0.13,0.4006928406466513,4.686152115000002,15.686152115000002
0.131,0.40127020785219397,3.170899630000001,14.170899630000001
0.131,0.4018475750577367,-1.5373713749999993,9.462628625
0.131,0.40242494226327946,7.887221765000003,18.887221765000003
0.131,0.40300230946882215,0.8198205750000014,11.819820575000001
0.131,0.4035796766743649,0.15604963500000224,11.156049635000002
0.131,0.40415704387990764,2.524572805000002,13.524572805000002
0.131,0.40473441108545033,-1.044016019999999,9.955983980000001
0.132,0.4053117782909931,3.6105807850000016,14.610580785000002
0.132,0.4058891454965358,1.4677874450000008,12.467787445
0.132,0.4064665127020785,4.144937265000001,15.144937265000001
0.132,0.40704387990762125,2.311217860000001,13.311217860000001
0.132,0.407621247113164,1.8937518600000018,12.893751860000002
0.132,0.4081986143187067,0.2681690750000012,11.268169075000001
0.132,0.40877598152424943,1.7437622900000012,12.743762290000001
0.133,0.4093533487297921,0.9204597000000021,11.920459700000002
0.133,0.40993071593533487,0.6486595150000021,11.648659515000002
0.133,0.4105080831408776,3.0555001000000015,14.055500100000001
0.133,0.4110854503464203,-1.2854008249999982,9.714599175000002
0.134,0.41166281755196305,-0.6231208349999982,10.376879165000002
0.135,0.4122401847575058,2.719589065000001,13.719589065000001
0.135,0.4128175519630485,-1.0322375149999985,9.967762485000002
0.143,0.4133949191685912,5.041892785000002,16.041892785
0.143,0.41397228637413397,2.0388212950000018,13.038821295000002
0.143,0.41454965357967666,3.0052550850000017,14.005255085000002
0.143,0.4151270207852194,1.794603685000002,12.794603685000002
