Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.058,0.273094688221709,1.391152615000001,12.391152615000001
0.058,0.27367205542725176,-3.974180054999999,7.025819945000001
0.058,0.27424942263279445,3.517545505000001,14.517545505000001
0.058,0.2748267898383372,2.819780905000002,13.819780905000002
0.059,0.2754041570438799,2.4776078800000025,13.477607880000003
0.059,0.2759815242494226,-0.8461669549999993,10.153833045
0.059,0.27655889145496537,3.4835518450000027,14.483551845000003
0.059,0.27713625866050806,1.7793959950000016,12.779395995000002
0.059,0.2777136258660508,2.4920700950000025,13.492070095000003
0.059,0.27829099307159355,4.568665255000003,15.568665255000003
0.059,0.27886836027713624,4.023573935000002,15.023573935000002
0.059,0.279445727482679,3.9546920450000016,14.954692045000002
0.059,0.28002309468822173,5.0563550000000035,16.056355000000003
0.059,0.2806004618937644,2.752539060000002,13.752539060000002
0.059,0.28117782909930716,1.5684265700000015,12.568426570000002
0.059,0.2817551963048499,4.268686115000001,15.268686115000001
0.059,0.2823325635103926,0.010532915000000642,11.010532915
0.059,0.28290993071593534,2.896266640000002,13.896266640000002
0.059,0.2834872979214781,1.866467475000002,12.866467475000002
0.059,0.2840646651270208,0.7943253300000013,11.794325330000001
0.059,0.2846420323325635,-2.076797084999999,8.923202915000001
0.059,0.2852193995381062,3.151517280000002,14.151517280000002
0.059,0.28579676674364896,2.1662975200000023,13.166297520000002
0.059,0.2863741339491917,-1.9482771949999993,9.051722805
0.059,0.2869515011547344,3.3293876150000017,14.329387615000002
0.059,0.28752886836027713,-0.5900217449999996,10.409978255
0.059,0.2881062355658199,0.2747292550000022,11.274729255000002
0.059,0.28868360277136257,4.567174305000002,15.567174305000002
0.059,0.2892609699769053,2.743593360000002,13.743593360000002
0.059,0.28983833718244806,1.475987670000002,12.475987670000002
0.06,0.29041570438799075,5.208431900000001,16.2084319
0.06,0.2909930715935335,1.164230025000002,12.164230025000002
0.06,0.29157043879907624,3.810368085000002,14.810368085000002
0.06,0.2921478060046189,3.0191209200000024,14.019120920000002
0.06,0.29272517321016167,2.3962020100000014,13.396202010000001
0.06,0.29330254041570436,5.265684380000003,16.265684380000003
0.063,0.2938799076212471,1.3115358850000014,12.311535885000001
0.063,0.29445727482678985,2.7103451750000023,13.710345175000002
0.063,0.29503464203233254,1.373708500000001,12.373708500000001
0.063,0.2956120092378753,2.646979800000002,13.646979800000002
0.063,0.29618937644341803,1.8448487000000018,12.844848700000002
0.063,0.2967667436489607,0.7615244300000015,11.761524430000001
0.063,0.29734411085450346,6.155781530000002,17.155781530000002
0.063,0.2979214780600462,0.13144896000000195,11.131448960000002
0.063,0.2984988452655889,0.9812904600000021,11.981290460000002
0.063,0.29907621247113164,3.315223590000002,14.315223590000002
0.063,0.2996535796766744,-0.7019920899999992,10.29800791
0.063,0.3002309468822171,1.527723635000001,12.527723635000001
0.063,0.3008083140877598,4.9521375950000035,15.952137595000004
0.063,0.30138568129330257,-0.08444059999999887,10.915559400000001
0.063,0.30196304849884525,0.7874669600000015,11.787466960000001
0.063,0.302540415704388,-0.7863798599999985,10.213620140000002
0.063,0.3031177829099307,-0.24710324499999814,10.752896755000002
0.063,0.30369515011547343,0.013813005000001155,11.013813005000001
0.063,0.3042725173210162,4.739677220000003,15.739677220000003
0.063,0.30484988452655887,0.9628026800000011,11.962802680000001
0.064,0.3054272517321016,1.5739430850000016,12.573943085000002
0.064,0.30600461893764436,3.8744789350000026,14.874478935000003
0.064,0.30658198614318705,1.1852524200000012,12.185252420000001
0.064,0.3071593533487298,3.2481308400000017,14.248130840000002
0.064,0.30773672055427254,3.2563310650000012,14.256331065000001
0.064,0.3083140877598152,2.5643811700000025,13.564381170000003
0.064,0.30889145496535797,1.7872980300000023,12.787298030000002
0.064,0.3094688221709007,1.6226971500000023,12.622697150000002
0.064,0.3100461893764434,5.178314710000002,16.178314710000002
0.064,0.31062355658198615,1.4577980800000017,12.457798080000002
0.064,0.3112009237875289,4.495310515000002,15.495310515000002
0.064,0.3117782909930716,3.2551383050000027,14.255138305000003
0.064,0.3123556581986143,-1.4807152749999997,9.519284725
0.064,0.312933025404157,3.5871728700000016,14.587172870000002
0.064,0.31351039260969976,3.4409106750000014,14.440910675000001
0.064,0.3140877598152425,-2.3808017899999996,8.61919821
0.064,0.3146651270207852,4.735949845000002,15.735949845000002
0.064,0.31524249422632794,3.3751597800000024,14.375159780000002
0.064,0.3158198614318707,1.6568399050000018,12.656839905000002
0.064,0.3163972286374134,4.123318490000003,15.123318490000003
0.064,0.3169745958429561,1.314815975000002,12.314815975000002
0.064,0.31755196304849886,0.6965190100000012,11.696519010000001
0.064,0.31812933025404155,0.8532178550000022,11.853217855000002
0.065,0.3187066974595843,0.8032710300000012,11.803271030000001
0.065,0.31928406466512704,0.36045888000000126,11.360458880000001
0.065,0.31986143187066973,2.5025067450000016,13.502506745000002
0.065,0.3204387990762125,4.592371360000001,15.592371360000001
0.065,0.3210161662817552,0.6170513750000008,11.617051375
0.065,0.3215935334872979,0.6085529600000008,11.60855296
0.065,0.32217090069284066,2.926682020000001,13.926682020000001
0.065,0.32274826789838335,-3.0114736399999984,7.988526360000002
0.065,0.3233256351039261,0.671023765000001,11.671023765000001
0.065,0.32390300230946883,4.056225740000002,15.056225740000002
0.065,0.3244803695150115,0.4992663250000007,11.499266325
0.065,0.32505773672055427,1.8321756250000014,12.832175625000001
0.065,0.325635103926097,3.9151818700000014,14.915181870000001
0.065,0.3262124711316397,-1.8813335399999982,9.118666460000002
0.065,0.32678983833718245,4.317291085000003,15.317291085000003
0.065,0.3273672055427252,4.021039320000002,15.021039320000002
0.065,0.3279445727482679,1.256967115000002,12.256967115000002
0.065,0.3285219399538106,2.825297420000002,13.825297420000002
0.065,0.32909930715935337,4.746535590000002,15.746535590000002
0.065,0.32967667436489606,0.7094902750000021,11.709490275000002
0.065,0.3302540415704388,1.0000764300000018,12.000076430000002
0.065,0.33083140877598155,2.437799515000002,13.437799515000002
0.065,0.33140877598152424,0.22985166000000135,11.229851660000001
0.065,0.331986143187067,3.522018355000002,14.522018355000002
0.065,0.3325635103926097,3.0719005500000023,14.071900550000002
0.066,0.3331408775981524,0.726934390000002,11.726934390000002
0.066,0.33371824480369516,1.5035702450000024,12.503570245000002
0.066,0.33429561200923785,1.8192043600000023,12.819204360000002
0.066,0.3348729792147806,0.1235469250000012,11.123546925000001
0.066,0.33545034642032334,-0.21236410999999933,10.78763589
0.066,0.33602771362586603,2.4117078900000024,13.411707890000002
0.066,0.3366050808314088,-1.6232500949999995,9.376749905
0.066,0.3371824480369515,3.5627212900000025,14.562721290000002
0.066,0.3377598152424942,3.6420398300000016,14.642039830000002
0.066,0.33833718244803695,3.8689624200000026,14.868962420000003
0.066,0.3389145496535797,-0.7204798699999984,10.279520130000002
0.066,0.3394919168591224,2.083698890000001,13.08369889
0.066,0.34006928406466513,1.222078885000002,12.222078885000002
0.066,0.3406466512702079,2.788918240000001,13.788918240000001
0.066,0.34122401847575057,1.9105995950000008,12.910599595
0.066,0.3418013856812933,-0.20714578499999803,10.792854215000002
0.066,0.342378752886836,0.9774139900000023,11.977413990000002
0.066,0.34295612009237875,5.403895445000003,16.403895445000003
0.066,0.3435334872979215,-0.6399685699999988,10.360031430000001
0.066,0.3441108545034642,2.593901980000002,13.593901980000002
0.066,0.3446882217090069,3.8844683000000018,14.884468300000002
0.066,0.34526558891454967,0.41786045500000135,11.417860455000001
0.066,0.34584295612009236,1.4877661750000009,12.487766175
0.066,0.3464203233256351,5.1950133500000035,16.195013350000004
0.066,0.34699769053117785,0.911364905000001,11.911364905000001
0.066,0.34757505773672054,-1.4732605249999988,9.526739475000001
0.067,0.3481524249422633,4.772329025000001,15.772329025000001
0.067,0.34872979214780603,2.8345413100000023,13.834541310000002
0.067,0.3493071593533487,3.713009050000002,14.713009050000002
0.067,0.34988452655889146,3.3481735850000014,14.348173585000001
0.067,0.3504618937644342,0.2680199800000018,11.268019980000002
0.067,0.3510392609699769,2.343273285000002,13.343273285000002
0.078,0.35161662817551964,2.5593119400000024,13.559311940000002
0.078,0.35219399538106233,2.8536254700000026,13.853625470000003
0.078,0.3527713625866051,1.4047202600000013,12.404720260000001
0.078,0.3533487297921478,7.209435895000002,18.209435895000002
0.078,0.3539260969976905,2.2606746550000025,13.260674655000003
0.078,0.35450346420323325,0.0396064400000018,11.039606440000002
0.078,0.355080831408776,1.8141351300000021,12.814135130000002
0.078,0.3556581986143187,-1.0592237099999995,9.94077629
0.084,0.35623556581986143,3.897141375000002,14.897141375000002
0.084,0.3568129330254042,1.1426112500000016,12.142611250000002
0.094,0.35739030023094687,-0.774154069999998,10.225845930000002
0.094,0.3579676674364896,2.1607810050000023,13.160781005000002
0.094,0.35854503464203236,2.3428260000000023,13.342826000000002
0.094,0.35912240184757505,5.977165720000002,16.977165720000002
0.094,0.3596997690531178,2.971559615000002,13.971559615000002
0.094,0.36027713625866054,1.7743267650000014,12.774326765000001
0.094,0.3608545034642032,4.340549905000001,15.340549905000001
0.094,0.36143187066974597,0.5480203900000014,11.548020390000001
0.094,0.36200923787528866,6.677763125000002,17.677763125000002
0.095,0.3625866050808314,2.7671503700000013,13.767150370000001
0.095,0.36316397228637415,-0.46388737499999877,10.536112625000001
0.095,0.36374133949191684,3.3521991500000023,14.352199150000002
0.095,0.3643187066974596,0.2589251850000007,11.258925185
0.095,0.3648960739030023,2.0933900650000012,13.093390065000001
0.095,0.365473441108545,-0.15093696999999828,10.849063030000002
0.095,0.36605080831408776,2.4591201000000016,13.459120100000002
0.095,0.3666281755196305,1.8351575250000014,12.835157525000001
0.095,0.3672055427251732,2.0006529750000013,13.000652975000001
0.095,0.36778290993071594,0.9386492900000007,11.93864929
0.095,0.3683602771362587,-1.0732386399999996,9.92676136
0.095,0.3689376443418014,0.017540380000001576,11.017540380000002
0.095,0.3695150115473441,2.2526235250000024,13.252623525000002
0.095,0.37009237875288686,0.012023865000001521,11.012023865000002
0.095,0.37066974595842955,0.4971789950000023,11.497178995000002
0.095,0.3712471131639723,1.551280645000002,12.551280645000002
0.096,0.371824480369515,0.39176883000000196,11.391768830000002
0.096,0.37240184757505773,1.2164132750000007,12.216413275
0.096,0.3729792147806005,4.361423205000001,15.361423205000001
0.096,0.37355658198614317,0.47198194000000093,11.471981940000001
0.109,0.3741339491916859,1.4254444650000018,12.425444465000002
0.109,0.37471131639722866,8.883772745000002,19.883772745
0.109,0.37528868360277134,2.4495780200000024,13.449578020000002
0.109,0.3758660508083141,1.5371166200000008,12.53711662
0.109,0.37644341801385683,4.1980150850000015,15.198015085000002
0.109,0.3770207852193995,0.7622699050000019,11.762269905000002
0.109,0.37759815242494227,0.09820077500000224,11.098200775000002
0.109,0.378175519630485,3.268258665000001,14.268258665000001
0.109,0.3787528868360277,1.3983091750000014,12.398309175000001
0.109,0.37933025404157045,-0.2925772199999983,10.707422780000002
0.109,0.37990762124711314,4.324298550000002,15.324298550000002
0.109,0.3804849884526559,1.592579960000002,12.592579960000002
0.109,0.3810623556581986,2.887320940000002,13.887320940000002
0.109,0.3816397228637413,2.858694700000001,13.858694700000001
0.109,0.38221709006928406,1.1634845500000015,12.163484550000002
0.109,0.3827944572748268,2.1059140450000022,13.105914045000002
0.11,0.3833718244803695,-0.10948855999999907,10.890511440000001
0.11,0.38394919168591224,1.7929636400000017,12.792963640000002
0.11,0.384526558891455,-0.03777386499999835,10.962226135000002
0.11,0.3851039260969977,0.3324290200000011,11.332429020000001
0.125,0.3856812933025404,1.6447632100000025,12.644763210000002
0.125,0.38625866050808316,-1.3419078299999985,9.658092170000002
0.125,0.38683602771362585,2.5529008550000025,13.552900855000003
0.126,0.3874133949191686,1.0531542500000022,12.053154250000002
0.126,0.38799076212471134,3.171943295000002,14.171943295000002
0.126,0.38856812933025403,5.073500925000001,16.073500925
0.126,0.3891454965357968,0.4528977800000007,11.45289778
0.127,0.38972286374133946,1.591536295000001,12.591536295000001
0.127,0.3903002309468822,4.405704420000003,15.405704420000003
0.127,0.39087759815242495,3.8764171700000016,14.876417170000002
0.127,0.39145496535796764,2.2494925300000013,13.249492530000001
0.127,0.3920323325635104,4.467578845000002,15.467578845000002
0.127,0.39260969976905313,2.2611219400000024,13.261121940000002
0.127,0.3931870669745958,-0.36280096499999814,10.637199035000002
0.127,0.39376443418013857,5.2686662800000015,16.26866628
0.128,0.3943418013856813,2.6688967650000013,13.668896765000001
0.128,0.394919168591224,0.9869560700000015,11.986956070000002
0.128,0.39549653579676675,2.6770969900000026,13.677096990000003
0.128,0.3960739030023095,-2.6843592099999984,8.315640790000002
0.128,0.3966512702078522,2.2691730700000026,13.269173070000003
0.128,0.3972286374133949,-0.6000111099999987,10.399988890000001
0.128,0.39780600461893767,2.6201427000000024,13.620142700000002
0.128,0.39838337182448036,2.1069577100000014,13.106957710000001
0.128,0.3989607390300231,-0.7529825799999994,10.24701742
0.143,0.3995381062355658,3.0045096100000013,14.004509610000001
0.143,0.40011547344110854,0.6915988750000022,11.691598875000002
0.143,0.4006928406466513,1.4369247800000018,12.436924780000002
0.143,0.40127020785219397,3.547066315000002,14.547066315000002
0.144,0.4018475750577367,-1.2083187099999986,9.791681290000001
0.144,0.40242494226327946,1.8157751750000024,12.815775175000002
0.144,0.40300230946882215,-0.7969656049999987,10.203034395000001
0.144,0.4035796766743649,2.372645000000002,13.372645000000002
0.144,0.40415704387990764,2.9652976250000016,13.965297625000002
0.144,0.40473441108545033,2.952475455000002,13.952475455000002
0.144,0.4053117782909931,0.5684464050000013,11.568446405000001
0.144,0.4058891454965358,1.837393950000001,12.837393950000001
0.144,0.4064665127020785,5.416121235000002,16.416121235000002
0.144,0.40704387990762125,1.0364556100000009,12.03645561
0.144,0.407621247113164,1.9155197300000015,12.915519730000002
0.144,0.4081986143187067,3.0625075650000024,14.062507565000002
0.144,0.40877598152424943,-1.7098742899999984,9.290125710000002
0.144,0.4093533487297921,0.051086755000001816,11.051086755000002
0.144,0.40993071593533487,5.197697060000003,16.197697060000003
0.145,0.4105080831408776,0.8557524700000023,11.855752470000002
0.145,0.4110854503464203,0.4779457400000009,11.477945740000001
0.145,0.41166281755196305,3.222933785000002,14.222933785000002
0.145,0.4122401847575058,0.5241651900000015,11.524165190000002
0.145,0.4128175519630485,-0.5955382599999979,10.404461740000002
0.145,0.4133949191685912,1.9125378300000015,12.912537830000002
0.145,0.41397228637413397,3.3927529900000017,14.392752990000002
0.145,0.41454965357967666,1.5435277050000007,12.543527705
0.145,0.4151270207852194,4.6897303950000016,15.689730395000002
