Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
6.789,6.810046189376443,3.0967994150000013,14.096799415000001
6.789,6.810623556581986,0.5885742300000008,11.58857423
6.789,6.811200923787529,2.7219745850000017,13.721974585000002
6.789,6.811778290993072,2.563486600000001,13.563486600000001
6.79,6.812355658198614,4.406002610000002,15.406002610000002
6.79,6.812933025404157,0.7199269250000011,11.719926925000001
6.79,6.813510392609699,3.4473217600000012,14.447321760000001
6.79,6.8140877598152425,2.348193420000001,13.348193420000001
6.803,6.814665127020786,-1.5494480699999986,9.450551930000001
6.803,6.815242494226328,3.8354160450000023,14.835416045000002
6.803,6.815819861431871,1.5134105150000021,12.513410515000002
6.803,6.816397228637413,4.953181260000001,15.953181260000001
6.804,6.816974595842956,0.9929198700000015,11.992919870000001
6.804,6.817551963048499,5.173692765000002,16.173692765000002
6.804,6.818129330254042,4.335778865000002,15.335778865000002
6.804,6.818706697459584,1.5649973850000016,12.564997385000002
6.804,6.819284064665127,1.2493632700000017,12.249363270000002
6.804,6.819861431870669,2.249343435000002,13.249343435000002
6.804,6.8204387990762125,2.8964157350000015,13.896415735000001
6.805,6.821016166281755,1.8077240450000023,12.807724045000002
6.805,6.821593533487298,2.4759678350000023,13.475967835000002
6.805,6.822170900692841,0.10819014000000138,11.108190140000001
6.805,6.822748267898383,2.959035635000001,13.959035635000001
6.805,6.823325635103926,4.496652370000001,15.496652370000001
6.805,6.823903002309469,1.1381384000000008,12.1381384
6.806,6.824480369515012,0.9562425000000019,11.956242500000002
6.806,6.825057736720554,2.4480870700000015,13.448087070000001
6.806,6.825635103926097,2.4495780200000024,13.449578020000002
6.806,6.826212471131639,0.8317481750000013,11.831748175000001
6.806,6.826789838337183,2.222059050000002,13.222059050000002
6.806,6.827367205542725,2.711687030000002,13.711687030000002
6.806,6.827944572748268,3.505617905000001,14.505617905000001
6.818,6.82852193995381,2.731069380000001,13.731069380000001
6.819,6.829099307159353,1.8934536700000013,12.893453670000001
6.819,6.8296766743648964,4.362317775000003,15.362317775000003
6.819,6.830254041570439,0.11668855500000141,11.116688555000001
6.819,6.830831408775982,2.474775075000002,13.474775075000002
6.819,6.831408775981524,1.6970955550000024,12.697095555000002
6.819,6.831986143187067,4.756972240000001,15.756972240000001
6.82,6.8325635103926095,3.081144440000001,14.081144440000001
6.82,6.833140877598153,3.7607194500000016,14.760719450000002
6.82,6.833718244803695,3.885661060000002,14.885661060000002
6.82,6.834295612009238,2.0805678950000015,13.080567895000001
6.82,6.83487297921478,6.021446935000004,17.021446935000004
6.82,6.835450346420323,-2.3646995299999993,8.63530047
6.82,6.8360277136258665,3.758483025000002,14.758483025000002
6.821,6.836605080831409,0.5827595250000019,11.582759525000002
6.821,6.837182448036952,2.0996520550000017,13.099652055000002
6.821,6.837759815242494,2.2090877850000012,13.209087785000001
6.821,6.838337182448037,3.5578011550000017,14.557801155000002
6.821,6.8389145496535795,3.0031677550000015,14.003167755000002
6.821,6.839491916859123,2.3194180850000023,13.319418085000002
6.821,6.840069284064665,4.775310925000001,15.775310925000001
6.821,6.840646651270208,1.1511096650000017,12.151109665000002
6.822,6.84122401847575,4.081870080000002,15.081870080000002
6.822,6.841801385681293,-1.0513216749999987,9.948678325000001
6.822,6.842378752886836,4.876397335000004,15.876397335000004
6.822,6.842956120092379,-0.3504260799999983,10.649573920000002
6.822,6.843533487297922,4.885790320000002,15.885790320000002
6.833,6.844110854503464,2.5622938400000024,13.562293840000002
6.833,6.844688221709007,3.9053416000000016,14.905341600000002
6.833,6.8452655889145495,3.0171826850000016,14.017182685000002
6.833,6.845842956120093,1.4776277150000023,12.477627715000002
6.833,6.846420323325635,3.3513045800000025,14.351304580000003
6.833,6.846997690531178,-2.551068279999999,8.448931720000001
6.833,6.84757505773672,4.320123890000001,15.320123890000001
6.835,6.848152424942263,-1.359650134999999,9.640349865000001
6.836,6.848729792147806,3.3975240300000014,14.397524030000001
6.837,6.849307159353349,-1.0847189549999996,9.915281045
6.837,6.849884526558891,1.5101304250000016,12.510130425000002
6.839,6.850461893764434,0.7671900400000009,11.767190040000001
6.839,6.851039260969977,2.436010375000002,13.436010375000002
6.84,6.8516166281755195,2.9837854050000026,13.983785405000003
6.84,6.852193995381063,-0.20893492499999944,10.791065075
6.84,6.852771362586605,3.0040623250000014,14.004062325000001
6.84,6.853348729792148,-1.1249746049999985,9.875025395000002
6.842,6.85392609699769,4.430901475000002,15.430901475000002
6.842,6.854503464203233,-1.1006721199999987,9.899327880000001
6.842,6.855080831408776,4.812733770000001,15.812733770000001
6.844,6.855658198614319,1.6156896850000013,12.615689685000001
6.844,6.856235565819861,0.1095319950000011,11.109531995000001
6.844,6.856812933025404,4.388409400000002,15.388409400000002
6.844,6.857390300230947,3.5818054500000027,14.581805450000003
6.844,6.85796766743649,3.446725380000002,14.446725380000002
6.844,6.858545034642033,1.270982045000002,12.270982045000002
6.844,6.859122401847575,5.197398870000001,16.19739887
6.85,6.859699769053118,-0.16778470499999898,10.832215295000001
6.85,6.86027713625866,6.616335985000003,17.616335985000003
6.85,6.8608545034642034,0.9941126300000018,11.994112630000002
6.85,6.861431870669746,4.589985840000002,15.589985840000002
6.85,6.862009237875289,2.0792260400000018,13.079226040000002
6.85,6.862586605080831,2.5933056000000025,13.593305600000003
6.851,6.863163972286374,4.6897303950000016,15.689730395000002
6.851,6.8637413394919164,-1.0744313999999981,9.925568600000002
6.851,6.86431870669746,4.0623386350000015,15.062338635000001
6.851,6.864896073903003,-0.8105332499999989,10.189466750000001
6.851,6.865473441108545,5.1884531700000025,16.188453170000003
6.851,6.866050808314088,-1.399607594999999,9.600392405000001
6.852,6.86662817551963,2.2670857400000024,13.267085740000002
6.852,6.8672055427251735,1.0175205450000018,12.017520545000002
6.852,6.867782909930716,2.921165505000001,13.921165505000001
6.852,6.868360277136259,0.35658241000000146,11.356582410000001
6.852,6.868937644341801,3.028364810000001,14.028364810000001
6.852,6.869515011547344,2.238459500000001,13.238459500000001
6.852,6.8700923787528865,-2.7921548949999995,8.207845105
6.852,6.87066974595843,5.340679165000001,16.340679165
6.852,6.871247113163972,3.1777580000000025,14.177758000000003
6.852,6.871824480369515,5.097356125000001,16.097356125
6.852,6.872401847575058,-0.04657046999999892,10.953429530000001
6.853,6.8729792147806,3.735522395000002,14.735522395000002
6.853,6.8735565819861435,-1.0264228099999997,9.97357719
6.853,6.874133949191686,2.6539872650000014,13.653987265000001
6.854,6.874711316397229,0.8748366300000008,11.87483663
6.856,6.875288683602771,4.820188520000002,15.820188520000002
6.867,6.875866050808314,4.277482720000002,15.277482720000002
6.867,6.8764434180138565,-1.8786498299999987,9.121350170000001
6.867,6.8770207852194,3.2958412400000014,14.295841240000001
6.867,6.877598152424942,-0.46015999999999835,10.539840000000002
6.867,6.878175519630485,3.0006331400000015,14.000633140000001
6.867,6.878752886836028,3.0850209100000026,14.085020910000003
6.868,6.87933025404157,2.323145460000001,13.323145460000001
6.868,6.8799076212471135,3.371879690000002,14.371879690000002
6.868,6.880484988452656,3.0250847200000024,14.025084720000002
6.88,6.881062355658199,-1.078904249999999,9.921095750000001
6.88,6.881639722863741,-0.5907672199999983,10.409232780000002
6.88,6.882217090069284,0.7369237550000012,11.736923755000001
6.88,6.8827944572748265,1.997074695000002,12.997074695000002
6.88,6.88337182448037,0.685933265000001,11.685933265000001
6.88,6.883949191685912,0.2733874000000007,11.2733874
6.88,6.884526558891455,3.5487063600000024,14.548706360000002
6.88,6.885103926096997,-2.912027275,8.087972725
6.88,6.88568129330254,0.6528341750000006,11.652834175
6.88,6.8862586605080836,2.929067540000002,13.929067540000002
6.88,6.886836027713626,-1.1527062749999981,9.847293725000002
6.88,6.887413394919169,2.3796524650000013,13.379652465000001
6.881,6.887990762124711,1.726765460000001,12.726765460000001
6.881,6.888568129330254,3.6155009200000023,14.615500920000002
6.881,6.8891454965357966,4.615630180000002,15.615630180000002
6.881,6.88972286374134,3.817226455000002,14.817226455000002
6.881,6.890300230946882,3.7872583600000027,14.787258360000003
6.881,6.890877598152425,0.307530155000002,11.307530155000002
6.881,6.891454965357967,3.7657886800000018,14.765788680000002
6.881,6.89203233256351,2.494604710000001,13.49460471
6.881,6.892609699769053,4.135842470000002,15.135842470000002
6.881,6.893187066974596,2.184487110000001,13.184487110000001
6.881,6.893764434180139,2.192090955000001,13.192090955000001
6.881,6.894341801385681,2.4893863850000013,13.489386385000001
6.881,6.894919168591224,-0.9599264399999985,10.040073560000002
6.881,6.895496535796767,0.5144740150000011,11.514474015000001
6.881,6.89607390300231,3.567045045000002,14.567045045000002
6.881,6.896651270207852,3.147939000000001,14.147939000000001
6.881,6.897228637413395,0.5313217500000018,11.531321750000002
6.881,6.897806004618937,2.099204770000002,13.099204770000002
6.881,6.8983833718244805,-1.1500225649999987,9.849977435000001
6.882,6.898960739030023,1.5471059850000017,12.547105985000002
6.882,6.899538106235566,3.5516882600000024,14.551688260000002
6.882,6.900115473441109,-0.7747504499999991,10.225249550000001
6.882,6.900692840646651,-0.6340047699999989,10.365995230000001
6.882,6.901270207852194,0.6751984250000014,11.675198425000001
6.882,6.901847575057737,8.816083615000004,19.816083615000004
6.882,6.90242494226328,-0.9843780199999994,10.01562198
6.895,6.903002309468822,1.7583736000000023,12.758373600000002
6.895,6.903579676674365,2.031813830000001,13.03181383
6.895,6.904157043879907,1.8427613700000016,12.842761370000002
6.895,6.9047344110854505,3.503530575000001,14.503530575000001
6.895,6.905311778290993,1.571110280000001,12.571110280000001
6.895,6.905889145496536,3.9017633200000024,14.901763320000002
6.895,6.906466512702078,0.699948195000001,11.699948195000001
6.895,6.907043879907621,6.631543675000003,17.631543675000003
6.895,6.907621247113164,1.622995340000001,12.622995340000001
6.895,6.908198614318707,5.904109170000002,16.90410917
6.895,6.90877598152425,0.854559710000002,11.854559710000002
6.895,6.909353348729792,6.566538255000001,17.566538255
6.895,6.909930715935335,1.3388202700000011,12.338820270000001
6.895,6.910508083140877,1.0297463350000022,12.029746335000002
6.895,6.9110854503464205,3.748493660000001,14.748493660000001
6.896,6.911662817551963,-0.16465370999999784,10.835346290000002
6.896,6.912240184757506,4.712541930000002,15.712541930000002
6.896,6.912817551963048,0.9956035800000009,11.995603580000001
6.896,6.913394919168591,4.298206925000002,15.298206925000002
6.896,6.9139722863741335,-1.8541982499999996,9.14580175
6.896,6.914549653579677,4.894437830000001,15.894437830000001
6.896,6.91512702078522,-0.13125642999999876,10.868743570000001
6.896,6.915704387990762,2.7643175650000025,13.764317565000002
6.896,6.916281755196305,-0.29913739999999933,10.7008626
6.911,6.916859122401847,0.4215878300000018,11.421587830000002
6.911,6.9174364896073905,4.353670265000002,15.353670265000002
6.911,6.918013856812933,-0.9535153549999986,10.046484645000001
6.911,6.918591224018476,6.435931035000003,17.435931035000003
6.911,6.919168591224018,3.4268957450000013,14.426895745000001
6.911,6.919745958429561,3.212348040000002,14.212348040000002
6.911,6.9203233256351036,-0.2703620649999987,10.729637935000001
6.912,6.920900692840647,3.247683555000002,14.247683555000002
6.912,6.92147806004619,2.2201208150000014,13.220120815000001
6.912,6.922055427251732,2.037926725000002,13.037926725000002
6.912,6.922632794457275,2.6080660050000013,13.608066005000001
6.912,6.923210161662817,1.4941772600000007,12.49417726
6.912,6.923787528868361,2.6067241500000016,13.606724150000002
6.913,6.924364896073903,2.8744987700000024,13.874498770000002
6.913,6.924942263279446,3.4234665600000014,14.423466560000001
6.913,6.925519630484988,0.3881905500000009,11.388190550000001
6.913,6.926096997690531,4.919634885000001,15.919634885
6.913,6.926674364896074,4.3960132450000025,15.396013245000002
6.913,6.927251732101617,2.4774587850000014,13.477458785000001
6.913,6.927829099307159,1.2923026300000018,12.292302630000002
6.914,6.928406466512702,0.025591510000001705,11.025591510000002
6.914,6.928983833718245,3.4025932600000015,14.402593260000002
6.914,6.9295612009237875,1.4944754500000013,12.494475450000001
6.914,6.930138568129331,3.2351595750000026,14.235159575000003
6.914,6.930715935334873,0.6412047650000012,11.641204765000001
6.927,6.931293302540416,3.091730185000001,14.091730185000001
6.927,6.931870669745958,-0.6170079399999988,10.382992060000001
6.928,6.932448036951501,0.13786004500000182,11.137860045000002
6.928,6.933025404157044,2.1668939000000016,13.166893900000002
6.928,6.933602771362587,2.394561965000001,13.394561965000001
6.935,6.934180138568129,3.1527100400000023,14.152710040000002
6.935,6.934757505773672,-1.3031431299999987,9.696856870000001
6.935,6.935334872979214,1.8047421450000023,12.804742145000002
6.935,6.9359122401847575,3.461634880000002,14.461634880000002
6.935,6.936489607390301,4.003893395000002,15.003893395000002
6.935,6.937066974595843,1.0917698550000008,12.091769855
6.936,6.937644341801386,1.109363065000002,12.109363065000002
6.936,6.938221709006928,0.5171577250000006,11.517157725
6.936,6.938799076212471,0.1013317700000016,11.101331770000002
6.936,6.939376443418014,8.063153865000004,19.063153865000004
6.936,6.939953810623557,3.0859154800000024,14.085915480000002
6.936,6.940531177829099,1.6513233900000017,12.651323390000002
6.936,6.941108545034642,3.5771835050000025,14.577183505000002
6.936,6.941685912240184,2.3821870800000013,13.382187080000001
6.936,6.9422632794457275,3.0250847200000024,14.025084720000002
6.936,6.94284064665127,-2.168639604999999,8.831360395
6.936,6.943418013856813,-0.3707029999999989,10.629297000000001
6.936,6.943995381062356,2.3851689800000013,13.385168980000001
6.936,6.944572748267898,-0.6092549999999992,10.390745
6.937,6.945150115473441,0.4045910000000017,11.404591000000002
6.937,6.945727482678984,2.717203545000002,13.717203545000002
6.937,6.946304849884527,3.499654105000001,14.499654105000001
6.938,6.946882217090069,-0.3905326349999996,10.609467365
6.938,6.947459584295612,4.371114380000002,15.371114380000002
6.943,6.948036951501154,1.4023347400000024,12.402334740000002
6.943,6.9486143187066975,3.4361396350000017,14.436139635000002
6.943,6.94919168591224,1.4402048700000023,12.440204870000002
6.943,6.949769053117783,2.8227628050000018,13.822762805000002
6.943,6.950346420323326,1.8907699600000019,12.890769960000002
6.943,6.950923787528868,0.7012900500000008,11.70129005
6.944,6.951501154734411,7.224792680000004,18.224792680000004
6.944,6.952078521939954,1.9808233400000024,12.980823340000002
6.944,6.952655889145497,5.219763120000003,16.219763120000003
6.945,6.953233256351039,-1.5263383449999992,9.473661655
6.946,6.953810623556582,4.405257135000001,15.405257135000001
6.946,6.954387990762124,0.44529393500000225,11.445293935000002
6.946,6.954965357967668,4.382147410000002,15.382147410000002
6.946,6.95554272517321,2.6365431500000014,13.636543150000001
