Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
1.127,1.3625866050808315,0.5338563650000019,11.533856365000002
1.127,1.3631639722863742,2.388449070000002,13.388449070000002
1.127,1.363741339491917,0.5539841900000013,11.553984190000001
1.127,1.3643187066974596,4.988367680000003,15.988367680000003
1.127,1.3648960739030023,2.2845298550000024,13.284529855000002
1.127,1.365473441108545,1.8490233600000021,12.849023360000002
1.127,1.3660508083140877,3.700634165000002,14.700634165000002
1.128,1.3666281755196306,2.9617193450000023,13.961719345000002
1.128,1.3672055427251733,2.542016920000002,13.542016920000002
1.14,1.367782909930716,0.8974990700000021,11.897499070000002
1.14,1.3683602771362586,4.353819360000003,15.353819360000003
1.141,1.3689376443418013,-0.36414281999999787,10.635857180000002
1.141,1.369515011547344,4.582381995000002,15.582381995000002
1.141,1.370092378752887,4.786045765000003,15.786045765000003
1.141,1.3706697459584296,2.053432605000001,13.053432605000001
1.141,1.3712471131639723,2.1078522800000012,13.107852280000001
1.141,1.371824480369515,0.19764714000000083,11.19764714
1.142,1.3724018475750577,4.0314759700000025,15.031475970000002
1.142,1.3729792147806004,2.276776915000001,13.276776915000001
1.142,1.3735565819861433,4.094543155000002,15.094543155000002
1.142,1.374133949191686,0.5603952750000012,11.560395275000001
1.142,1.3747113163972287,7.799703000000001,18.799703
1.142,1.3752886836027713,-0.9263800649999983,10.073619935000002
1.142,1.375866050808314,-0.28079871499999953,10.719201285
1.143,1.3764434180138567,1.7962437300000023,12.796243730000002
1.143,1.3770207852193996,2.625808310000002,13.625808310000002
1.143,1.3775981524249423,2.5813780000000026,13.581378000000003
1.143,1.378175519630485,1.1305345550000023,12.130534555000002
1.143,1.3787528868360277,3.371879690000002,14.371879690000002
1.143,1.3793302540415704,2.7875763850000013,13.787576385000001
1.144,1.379907621247113,0.8816950000000023,11.881695000000002
1.144,1.380484988452656,3.4693878200000015,14.469387820000001
1.144,1.3810623556581987,6.943897700000001,17.9438977
1.144,1.3816397228637414,-0.8740477199999983,10.125952280000002
1.155,1.382217090069284,3.4987595350000014,14.498759535000001
1.155,1.3827944572748267,5.474119190000003,16.474119190000003
1.156,1.3833718244803694,6.684323305000003,17.684323305000003
1.156,1.3839491916859123,-0.8206717099999992,10.17932829
1.157,1.384526558891455,3.3677050300000015,14.367705030000002
1.157,1.3851039260969977,1.0916207600000014,12.091620760000001
1.157,1.3856812933025404,0.5711301150000008,11.571130115
1.157,1.386258660508083,2.6411650950000016,13.641165095000002
1.157,1.3868360277136258,1.6534107200000019,12.653410720000002
1.158,1.3874133949191685,4.9030853400000005,15.90308534
1.158,1.3879907621247114,-3.994158784999999,7.005841215000001
1.158,1.388568129330254,2.901783155000002,13.901783155000002
1.158,1.3891454965357968,0.550853195000002,11.550853195000002
1.158,1.3897228637413395,2.584508995000002,13.584508995000002
1.158,1.3903002309468822,0.0026308800000016674,11.002630880000002
1.158,1.3908775981524248,4.619208460000001,15.619208460000001
1.158,1.3914549653579678,3.456714745000001,14.456714745000001
1.159,1.3920323325635104,0.23909555000000182,11.239095550000002
1.159,1.3926096997690531,-0.08936073499999786,10.910639265000002
1.159,1.3931870669745958,0.8201187650000019,11.820118765000002
1.159,1.3937644341801385,5.146855665,16.146855665
1.159,1.3943418013856812,-1.4950283949999985,9.504971605000001
1.159,1.3949191685912241,3.600740515000002,14.600740515000002
1.159,1.3954965357967668,1.812495085000002,12.812495085000002
1.159,1.3960739030023095,1.903741225000001,12.903741225000001
1.159,1.3966512702078522,0.23745550500000157,11.237455505000002
1.16,1.3972286374133949,3.7736907150000025,14.773690715000003
1.171,1.3978060046189376,4.872520865000002,15.872520865000002
1.171,1.3983833718244805,0.6441866650000012,11.644186665000001
1.171,1.3989607390300232,0.5894688000000006,11.5894688
1.172,1.3995381062355658,5.358272375000002,16.358272375000002
1.172,1.4001154734411085,5.7418938100000005,16.74189381
1.172,1.4006928406466512,-0.6433977549999987,10.356602245000001
1.172,1.401270207852194,2.6429542350000013,13.642954235000001
1.172,1.4018475750577368,1.5864670650000008,12.586467065
1.172,1.4024249422632795,2.6492162250000018,13.649216225000002
1.172,1.4030023094688222,1.010662175000002,12.010662175000002
1.172,1.403579676674365,1.395625465000002,12.395625465000002
1.172,1.4041570438799076,3.3894729000000012,14.389472900000001
1.172,1.4047344110854503,1.8672129500000008,12.86721295
1.172,1.405311778290993,0.4470830750000019,11.447083075000002
1.172,1.4058891454965359,-0.23457926499999893,10.765420735000001
1.172,1.4064665127020786,5.542702890000001,16.54270289
1.173,1.4070438799076213,-0.041352144999999396,10.958647855
1.173,1.407621247113164,0.7840377750000016,11.784037775000002
1.173,1.4081986143187066,1.791621785000002,12.791621785000002
1.173,1.4087759815242493,1.394581800000001,12.394581800000001
1.173,1.4093533487297922,-1.1931110199999981,9.806888980000002
1.173,1.409930715935335,2.4960956600000017,13.496095660000002
1.173,1.4105080831408776,0.2662308400000022,11.266230840000002
1.173,1.4110854503464203,3.9493246250000027,14.949324625000003
1.173,1.411662817551963,-0.05268336499999826,10.947316635000002
1.173,1.4122401847575057,3.6314540850000014,14.631454085000001
1.186,1.4128175519630486,1.531301915000002,12.531301915000002
1.186,1.4133949191685913,-1.0395431699999982,9.960456830000002
1.186,1.413972286374134,3.012858930000002,14.012858930000002
1.186,1.4145496535796767,2.0401631500000015,13.040163150000001
1.187,1.4151270207852193,0.9085321000000022,11.908532100000002
1.187,1.415704387990762,-1.0405868349999992,9.959413165
1.187,1.416281755196305,2.6462343250000018,13.646234325000002
1.187,1.4168591224018476,0.3796921350000009,11.379692135
1.187,1.4174364896073903,3.069216840000001,14.069216840000001
1.187,1.418013856812933,0.6726638100000013,11.672663810000001
1.187,1.4185912240184757,1.2897680150000017,12.289768015000002
1.187,1.4191685912240184,1.148276860000001,12.148276860000001
1.187,1.4197459584295613,1.571706660000002,12.571706660000002
1.187,1.420323325635104,2.4038058550000017,13.403805855000002
1.188,1.4209006928406467,-1.1145379549999994,9.885462045
1.188,1.4214780600461894,3.444190765000002,14.444190765000002
1.188,1.422055427251732,-1.300310324999998,9.699689675000002
1.188,1.4226327944572748,6.602022865000002,17.602022865000002
1.188,1.4232101616628174,3.272135135000001,14.272135135000001
1.188,1.4237875288683604,-1.631897604999999,9.368102395000001
1.188,1.424364896073903,1.2730693750000022,12.273069375000002
1.188,1.4249422632794457,2.1737522700000014,13.173752270000001
1.201,1.4255196304849884,4.049963750000002,15.049963750000002
1.201,1.426096997690531,0.14561298500000142,11.145612985000001
1.201,1.4266743648960738,5.0013389450000005,16.001338945
1.201,1.4272517321016167,2.9478535100000016,13.947853510000002
1.202,1.4278290993071594,3.2654258600000023,14.265425860000002
1.202,1.428406466512702,-0.8743459099999988,10.125654090000001
1.202,1.4289838337182448,6.948072360000001,17.94807236
1.202,1.4295612009237875,2.7632739000000015,13.763273900000002
1.202,1.4301385681293302,1.3653591800000022,12.365359180000002
1.202,1.430715935334873,2.821420950000002,13.821420950000002
1.202,1.4312933025404158,5.6004026550000034,16.600402655000003
1.203,1.4318706697459584,1.3519406300000014,12.351940630000001
1.203,1.4324480369515011,0.8086384500000019,11.808638450000002
1.203,1.4330254041570438,2.710792460000002,13.710792460000002
1.203,1.4336027713625865,0.7130685550000013,11.713068555000001
1.203,1.4341801385681294,4.584767515000003,15.584767515000003
1.203,1.4347575057736721,1.2098530950000015,12.209853095000001
1.203,1.4353348729792148,2.073262240000002,13.073262240000002
1.203,1.4359122401847575,-0.062374539999998646,10.937625460000001
1.204,1.4364896073903002,2.772965075000002,13.772965075000002
1.204,1.4370669745958429,0.622120605000001,11.622120605000001
1.204,1.4376443418013858,3.318056395000001,14.318056395000001
1.204,1.4382217090069285,3.1984822050000012,14.198482205000001
1.204,1.4387990762124712,-2.339651569999999,8.66034843
1.204,1.4393764434180139,4.279122765000002,15.279122765000002
1.204,1.4399538106235565,5.011328310000003,16.011328310000003
1.204,1.4405311778290992,2.733753090000002,13.733753090000002
1.217,1.4411085450346421,-0.3225453149999993,10.677454685
1.217,1.4416859122401848,3.0189718250000013,14.018971825000001
1.217,1.4422632794457275,-0.5910654099999988,10.408934590000001
1.218,1.4428406466512702,3.1801435200000014,14.180143520000001
1.218,1.443418013856813,2.1788215000000015,13.178821500000002
1.218,1.4439953810623556,4.999698900000002,15.999698900000002
1.218,1.4445727482678983,3.712114480000002,14.712114480000002
1.218,1.4451501154734412,-0.3180724649999984,10.681927535000002
1.218,1.4457274826789839,7.231501955000002,18.231501955000002
1.218,1.4463048498845266,2.1205253550000016,13.120525355000002
1.219,1.4468822170900693,1.000672810000001,12.000672810000001
1.219,1.447459584295612,1.0454013100000008,12.04540131
1.219,1.4480369515011546,6.951352450000002,17.95135245
1.219,1.4486143187066975,0.9513223650000011,11.951322365000001
1.219,1.4491916859122402,-1.4775842799999985,9.522415720000001
1.219,1.449769053117783,0.7844850600000015,11.784485060000002
1.219,1.4503464203233256,5.174140050000002,16.174140050000002
1.219,1.4509237875288683,1.5080430950000014,12.508043095000001
1.22,1.451501154734411,4.977334650000003,15.977334650000003
1.22,1.452078521939954,4.165959660000002,15.165959660000002
1.22,1.4526558891454966,-0.9955601449999989,10.004439855000001
1.22,1.4532332563510393,2.1209726400000015,13.120972640000002
1.22,1.453810623556582,1.5169887950000014,12.516988795000001
1.22,1.4543879907621247,6.671501135000003,17.671501135000003
1.22,1.4549653579676673,-0.36414281999999787,10.635857180000002
1.221,1.4555427251732103,0.8712583500000015,11.871258350000002
1.221,1.456120092378753,2.8810589500000017,13.881058950000002
1.233,1.4566974595842956,1.732729260000001,12.732729260000001
1.233,1.4572748267898383,2.4761169300000017,13.476116930000002
1.233,1.457852193995381,2.101143005000001,13.101143005
1.234,1.4584295612009237,2.8145625800000023,13.814562580000002
1.234,1.4590069284064666,0.9241870750000007,11.924187075
1.234,1.4595842956120093,1.342696740000001,12.342696740000001
1.234,1.460161662817552,1.2401193800000012,12.240119380000001
1.234,1.4607390300230947,2.9623157250000016,13.962315725000002
1.234,1.4613163972286374,0.9683191950000012,11.968319195000001
1.234,1.46189376443418,3.9291968000000015,14.929196800000001
1.235,1.4624711316397228,2.1084486600000023,13.108448660000002
1.235,1.4630484988452657,4.358590400000002,15.358590400000002
1.235,1.4636258660508084,-2.514092719999999,8.485907280000001
1.235,1.464203233256351,4.983596640000002,15.983596640000002
1.235,1.4647806004618937,4.273457155000003,15.273457155000003
1.235,1.4653579676674364,1.374603070000001,12.374603070000001
1.235,1.4659353348729791,5.4182085650000005,16.418208565
1.236,1.466512702078522,2.4999721300000015,13.499972130000002
1.236,1.4670900692840647,2.832752170000001,13.832752170000001
1.236,1.4676674364896074,-3.8742864049999994,7.125713595000001
1.236,1.46824480369515,0.8672327850000023,11.867232785000002
1.236,1.4688221709006928,0.7354328050000021,11.735432805000002
1.236,1.4693995381062355,2.5892800350000016,13.589280035000002
1.237,1.4699769053117784,1.3532824850000011,12.353282485000001
1.237,1.470554272517321,3.6830409550000027,14.683040955000003
1.237,1.4711316397228638,4.0653205350000015,15.065320535000001
1.237,1.4717090069284064,-0.5461878149999979,10.453812185000002
1.249,1.4722863741339491,0.012918435000001338,11.012918435000001
1.249,1.4728637413394918,6.9828114950000035,17.982811495000004
1.25,1.4734411085450347,5.318762200000002,16.318762200000002
1.25,1.4740184757505774,1.2119404250000017,12.211940425000002
1.25,1.4745958429561201,6.039040145000001,17.039040145
1.25,1.4751732101616628,0.2083819800000022,11.208381980000002
1.25,1.4757505773672055,2.1284273900000024,13.128427390000002
1.25,1.4763279445727482,0.7449748850000013,11.744974885000001
1.251,1.476905311778291,4.2733080600000015,15.273308060000002
1.251,1.4774826789838338,3.6565020450000016,14.656502045000002
1.251,1.4780600461893765,0.949235035000001,11.949235035000001
1.251,1.4786374133949192,2.3617610650000014,13.361761065000001
1.251,1.4792147806004619,7.073759445000004,18.073759445000004
1.251,1.4797921478060045,0.9553479300000021,11.955347930000002
1.251,1.4803695150115475,-3.3113036849999995,7.6886963150000005
1.252,1.4809468822170901,0.880502240000002,11.880502240000002
1.252,1.4815242494226328,3.4246593200000017,14.424659320000002
1.252,1.4821016166281755,1.970684880000002,12.970684880000002
1.252,1.4826789838337182,3.471624245000001,14.471624245000001
1.252,1.483256351039261,6.313524040000001,17.31352404
1.252,1.4838337182448036,-1.216518934999998,9.783481065000002
1.253,1.4844110854503465,0.9824832200000007,11.98248322
1.253,1.4849884526558892,3.1129016750000016,14.112901675000002
1.253,1.4855658198614319,0.9909816350000007,11.990981635
1.253,1.4861431870669746,2.4963938500000022,13.496393850000002
1.253,1.4867205542725173,1.3082557950000009,12.308255795
1.253,1.48729792147806,2.321207225000002,13.321207225000002
1.265,1.4878752886836029,2.716607165000001,13.716607165000001
1.265,1.4884526558891455,-0.21773152999999823,10.782268470000002
1.265,1.4890300230946882,1.284400595000001,12.284400595000001
1.265,1.489607390300231,7.413546950000004,18.413546950000004
1.266,1.4901847575057736,1.4762858600000008,12.47628586
1.266,1.4907621247113163,4.1237657750000025,15.123765775000003
1.266,1.4913394919168592,2.6934974400000016,13.693497440000002
1.266,1.491916859122402,2.764019375000002,13.764019375000002
1.266,1.4924942263279446,2.3422296200000012,13.342229620000001
1.266,1.4930715935334873,1.4351356400000022,12.435135640000002
1.266,1.49364896073903,4.055331170000002,15.055331170000002
1.267,1.4942263279445727,-0.07788041999999784,10.922119580000002
1.267,1.4948036951501156,2.871665965000002,13.871665965000002
1.267,1.4953810623556583,3.4863846500000015,14.486384650000002
1.267,1.495958429561201,5.973438345000002,16.973438345
1.267,1.4965357967667436,1.695753700000001,12.695753700000001
1.267,1.4971131639722863,2.543656965000002,13.543656965000002
1.267,1.497690531177829,1.0407793650000023,12.040779365000002
1.267,1.498267898383372,0.09924444000000143,11.099244440000001
1.268,1.4988452655889146,1.6918772300000011,12.691877230000001
1.268,1.4994226327944573,0.6734092850000017,11.673409285000002
1.268,1.5,4.795289655000001,15.795289655000001
1.268,1.5005773672055427,-3.0260849499999996,7.9739150500000004
1.269,1.5011547344110854,1.628959140000001,12.628959140000001
1.269,1.501732101616628,0.40623104500000196,11.406231045000002
1.269,1.502309468822171,6.257613415000002,17.257613415
1.269,1.5028868360277137,-1.4559655049999982,9.544034495000002
1.281,1.5034642032332564,4.065469630000003,15.065469630000003
1.281,1.504041570438799,4.6069826700000025,15.606982670000002
1.281,1.5046189376443417,1.2381811450000022,12.238181145000002
1.282,1.5051963048498844,1.8634855750000021,12.863485575000002
1.282,1.5057736720554273,0.469596420000002,11.469596420000002
1.282,1.50635103926097,3.123487420000002,14.123487420000002
1.282,1.5069284064665127,-1.5812053049999992,9.418794695
1.282,1.5075057736720554,4.934544385000002,15.934544385000002
1.282,1.508083140877598,2.3906854950000014,13.390685495000001
1.283,1.5086605080831408,5.696270740000003,16.696270740000003
