Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
8.216,8.177251732101617,1.0118549350000023,12.011854935000002
8.216,8.177829099307159,2.5363513100000024,13.536351310000002
8.216,8.178406466512701,1.5718557550000014,12.571855755000001
8.216,8.178983833718245,4.773223595000003,15.773223595000003
8.217,8.179561200923787,1.281418695000001,12.281418695000001
8.217,8.18013856812933,0.2083819800000022,11.208381980000002
8.217,8.180715935334874,1.1670628300000008,12.16706283
8.217,8.181293302540416,4.0110499550000025,15.011049955000002
8.217,8.181870669745958,2.986021830000002,13.986021830000002
8.217,8.1824480369515,2.900739490000001,13.900739490000001
8.217,8.183025404157044,4.001955160000001,15.001955160000001
8.217,8.183602771362587,1.5316001050000008,12.531600105
8.218,8.184180138568129,4.858655030000001,15.858655030000001
8.23,8.184757505773671,-1.2077223299999993,9.79227767
8.23,8.185334872979215,3.905639790000002,14.905639790000002
8.23,8.185912240184757,1.2196933650000013,12.219693365000001
8.231,8.1864896073903,3.810815370000002,14.810815370000002
8.231,8.187066974595844,-1.9558810399999995,9.04411896
8.231,8.187644341801386,4.902041675000003,15.902041675000003
8.231,8.188221709006928,-0.14348221999999922,10.85651778
8.231,8.18879907621247,3.150473615000001,14.150473615000001
8.231,8.189376443418015,4.666322480000002,15.666322480000002
8.232,8.189953810623557,0.057945125000001596,11.057945125000002
8.232,8.190531177829099,3.0538600550000012,14.053860055000001
8.232,8.191108545034641,4.029835925000002,15.029835925000002
8.232,8.191685912240185,2.4600146700000014,13.460014670000001
8.232,8.192263279445728,1.6468505400000009,12.64685054
8.232,8.19284064665127,4.937377190000003,15.937377190000003
8.232,8.193418013856814,0.6632708250000015,11.663270825000001
8.233,8.193995381062356,4.952584880000003,15.952584880000003
8.233,8.194572748267898,4.430752380000001,15.430752380000001
8.233,8.19515011547344,1.7070849200000016,12.707084920000002
8.233,8.195727482678985,2.4960956600000017,13.496095660000002
8.233,8.196304849884527,1.1086175900000015,12.108617590000001
8.233,8.196882217090069,3.544084415000002,14.544084415000002
8.233,8.197459584295611,2.805318690000002,13.805318690000002
8.233,8.198036951501155,2.3238909350000014,13.323890935000001
8.234,8.198614318706698,1.0728347900000017,12.072834790000002
8.234,8.19919168591224,1.290960775000002,12.290960775000002
8.234,8.199769053117782,4.498292415000002,15.498292415000002
8.234,8.200346420323326,1.7552426050000012,12.755242605000001
8.234,8.200923787528868,0.6693837200000008,11.66938372
8.245,8.20150115473441,2.1075540900000025,13.107554090000002
8.245,8.202078521939955,2.6170117050000012,13.617011705000001
8.245,8.202655889145497,2.597927545000001,13.597927545000001
8.246,8.203233256351039,3.303594180000001,14.303594180000001
8.246,8.203810623556581,-0.11575054999999779,10.884249450000002
8.246,8.204387990762125,4.9100928050000014,15.910092805000001
8.246,8.204965357967668,3.0191209200000024,14.019120920000002
8.246,8.20554272517321,0.7873178650000021,11.787317865000002
8.246,8.206120092378752,3.050729060000002,14.050729060000002
8.246,8.206697459584296,0.28531500000000065,11.285315
8.246,8.207274826789838,3.1407824400000024,14.140782440000002
8.247,8.20785219399538,0.00486730500000121,11.004867305000001
8.247,8.208429561200925,1.0182660200000022,12.018266020000002
8.247,8.209006928406467,1.369682935000002,12.369682935000002
8.247,8.209584295612009,1.5348801950000013,12.534880195000001
8.247,8.210161662817551,-1.1697031049999982,9.830296895000002
8.247,8.210739030023095,4.4443200250000015,15.444320025000001
8.247,8.211316397228638,2.0541780800000016,13.054178080000002
8.248,8.21189376443418,2.6171608000000024,13.617160800000002
8.248,8.212471131639722,0.4235260650000008,11.423526065
8.248,8.213048498845266,1.3380747950000007,12.338074795
8.248,8.213625866050808,-0.7122796449999989,10.287720355000001
8.248,8.21420323325635,0.859479845000001,11.859479845000001
8.248,8.214780600461895,1.9750086350000018,12.975008635000002
8.248,8.215357967667437,0.26995821500000083,11.269958215
8.249,8.21593533487298,5.864449900000004,16.864449900000004
8.249,8.216512702078521,-0.6199898399999988,10.380010160000001
8.26,8.217090069284065,1.9957328400000023,12.995732840000002
8.26,8.217667436489608,2.4006748600000023,13.400674860000002
8.26,8.21824480369515,1.7644864950000017,12.764486495000002
8.261,8.218822170900692,4.394820485000002,15.394820485000002
8.261,8.219399538106236,3.614308160000002,14.614308160000002
8.261,8.219976905311778,3.022401010000001,14.022401010000001
8.261,8.22055427251732,2.106659520000001,13.106659520000001
8.261,8.221131639722863,3.013455310000001,14.013455310000001
8.261,8.221709006928407,-0.5317255999999979,10.468274400000002
8.261,8.22228637413395,1.8500670250000013,12.850067025000001
8.262,8.222863741339491,3.9275567550000012,14.927556755000001
8.262,8.223441108545035,3.157033795000002,14.157033795000002
8.262,8.224018475750578,1.3021429000000015,12.302142900000002
8.262,8.22459584295612,4.724320435000003,15.724320435000003
8.262,8.225173210161662,-1.483846269999999,9.516153730000001
8.262,8.225750577367206,2.275733250000002,13.275733250000002
8.262,8.226327944572748,1.1724302500000015,12.172430250000001
8.263,8.22690531177829,0.417711360000002,11.417711360000002
8.263,8.227482678983833,2.8859790850000024,13.885979085000002
8.263,8.228060046189377,0.39758353500000077,11.397583535
8.263,8.22863741339492,0.8248898050000015,11.824889805000002
8.263,8.229214780600461,0.6975626750000021,11.697562675000002
8.263,8.229792147806005,3.8919230500000026,14.891923050000003
8.263,8.230369515011548,-0.3056975799999986,10.694302420000001
8.263,8.23094688221709,1.2493632700000017,12.249363270000002
8.276,8.231524249422632,1.6447632100000025,12.644763210000002
8.276,8.232101616628176,3.9048943150000017,14.904894315000002
8.276,8.232678983833718,1.438564825000002,12.438564825000002
8.277,8.23325635103926,1.5149014650000012,12.514901465000001
8.277,8.233833718244803,0.5599479900000013,11.559947990000001
8.277,8.234411085450347,1.2545815950000012,12.254581595000001
8.277,8.23498845265589,1.9872344250000022,12.987234425000002
8.277,8.235565819861431,-0.7400113149999985,10.259988685000001
8.277,8.236143187066975,5.826281580000003,16.826281580000003
8.277,8.236720554272518,0.1848249700000011,11.184824970000001
8.278,8.23729792147806,4.037290675000001,15.037290675000001
8.278,8.237875288683602,3.1093233950000023,14.109323395000002
8.278,8.238452655889146,-0.6052294349999983,10.394770565000002
8.278,8.239030023094688,2.453305395000001,13.453305395000001
8.278,8.23960739030023,-0.4902771899999987,10.509722810000001
8.278,8.240184757505773,-0.3657828649999981,10.634217135000002
8.278,8.240762124711317,-0.1725557449999986,10.827444255000001
8.279,8.24133949191686,3.4030405450000014,14.403040545000001
8.279,8.241916859122401,-2.756968474999999,8.243031525000001
8.279,8.242494226327944,0.7564552000000013,11.756455200000001
8.279,8.243071593533488,0.2465503000000009,11.246550300000001
8.279,8.24364896073903,4.039825290000001,15.039825290000001
8.279,8.244226327944572,1.8193534550000017,12.819353455000002
8.279,8.244803695150116,3.0340304200000023,14.034030420000002
8.279,8.245381062355658,3.3715815000000013,14.371581500000001
8.292,8.2459584295612,1.2378829550000017,12.237882955000002
8.292,8.246535796766743,2.866745830000001,13.866745830000001
8.292,8.247113163972287,-0.5171142899999985,10.482885710000001
8.292,8.24769053117783,3.0874064300000015,14.087406430000001
8.292,8.248267898383371,0.38222675000000095,11.382226750000001
8.293,8.248845265588914,6.234354595000003,17.234354595000003
8.293,8.249422632794458,1.5852743050000022,12.585274305000002
8.293,8.25,1.3823560100000023,12.382356010000002
8.293,8.250577367205542,2.659801970000002,13.659801970000002
8.293,8.251154734411086,2.231302940000001,13.23130294
8.293,8.251732101616629,3.2390360450000024,14.239036045000002
8.293,8.25230946882217,-0.14392950499999912,10.856070495
8.294,8.252886836027713,2.103677620000001,13.103677620000001
8.294,8.253464203233257,0.41681679000000216,11.416816790000002
8.294,8.2540415704388,3.8315395750000025,14.831539575000003
8.294,8.254618937644342,0.33869101000000157,11.338691010000002
8.294,8.255196304849884,6.110158460000001,17.11015846
8.294,8.255773672055428,1.6751785900000016,12.675178590000002
8.294,8.25635103926097,2.500717605000002,13.500717605000002
8.295,8.256928406466512,0.33168354500000063,11.331683545
8.295,8.257505773672056,1.2863388300000018,12.286338830000002
8.295,8.258083140877599,0.8547088050000013,11.854708805000001
8.295,8.25866050808314,3.9297931800000026,14.929793180000003
8.295,8.259237875288683,0.3148358100000017,11.314835810000002
8.295,8.259815242494227,3.087108240000001,14.087108240000001
8.295,8.26039260969977,2.693646535000001,13.693646535000001
8.307,8.260969976905312,-0.4932590899999987,10.506740910000001
8.307,8.261547344110854,4.403766185000002,15.403766185000002
8.307,8.262124711316398,1.6991828850000008,12.699182885
8.308,8.26270207852194,1.5955618600000019,12.595561860000002
8.308,8.263279445727482,1.478373190000001,12.478373190000001
8.308,8.263856812933025,1.9779905350000018,12.977990535000002
8.308,8.264434180138569,1.3942836100000022,12.394283610000002
8.308,8.26501154734411,0.6051237750000009,11.605123775000001
8.308,8.265588914549653,1.2122386150000022,12.212238615000002
8.308,8.266166281755197,1.7017175000000009,12.7017175
8.308,8.26674364896074,3.4389724400000024,14.438972440000002
8.308,8.267321016166282,0.7397565600000018,11.739756560000002
8.308,8.267898383371824,2.0441887150000024,13.044188715000002
8.309,8.268475750577368,2.366979390000001,13.366979390000001
8.309,8.26905311778291,5.167430775000003,16.167430775000003
8.309,8.269630484988452,1.2255080700000018,12.225508070000002
8.309,8.270207852193995,1.6103222650000024,12.610322265000002
8.309,8.270785219399539,5.050093010000001,16.05009301
8.309,8.27136258660508,4.6612532500000015,15.661253250000001
8.309,8.271939953810623,2.8609311250000022,13.860931125000002
8.31,8.272517321016167,0.6878715000000017,11.687871500000002
8.31,8.27309468822171,1.1648264050000012,12.164826405000001
8.31,8.273672055427252,-0.6022475349999983,10.397752465000002
8.31,8.274249422632794,4.262722315000001,15.262722315000001
8.31,8.274826789838338,2.8619747900000014,13.861974790000001
8.31,8.27540415704388,2.237266740000001,13.23726674
8.31,8.275981524249422,3.5396115650000013,14.539611565000001
8.322,8.276558891454965,2.887768225000002,13.887768225000002
8.322,8.277136258660509,0.3823758450000021,11.382375845000002
8.322,8.27771362586605,2.249343435000002,13.249343435000002
8.322,8.278290993071593,1.2738148500000008,12.27381485
8.322,8.278868360277137,0.029766170000002035,11.029766170000002
8.322,8.27944572748268,1.452877945000001,12.452877945000001
8.322,8.280023094688222,2.1284273900000024,13.128427390000002
8.323,8.280600461893764,2.214902490000002,13.214902490000002
8.323,8.281177829099308,0.8697674000000006,11.8697674
8.323,8.28175519630485,1.918203440000001,12.918203440000001
8.323,8.282332563510392,-1.3750069199999988,9.624993080000001
8.323,8.282909930715935,3.2625930550000017,14.262593055000002
8.323,8.283487297921479,1.8910681500000024,12.891068150000002
8.323,8.28406466512702,2.9833381200000026,13.983338120000003
8.324,8.284642032332563,2.093240970000002,13.093240970000002
8.324,8.285219399538105,1.0158805000000015,12.015880500000002
8.324,8.28579676674365,5.487388645000003,16.487388645000003
8.324,8.286374133949192,3.0959048450000015,14.095904845000002
8.324,8.286951501154734,4.211284540000001,15.211284540000001
8.324,8.287528868360278,2.295115600000001,13.2951156
8.324,8.28810623556582,2.5327730300000013,13.532773030000001
8.325,8.288683602771362,-0.09994647999999806,10.900053520000002
8.325,8.289260969976905,3.3796326300000015,14.379632630000001
8.325,8.289838337182449,1.4837406100000017,12.483740610000002
8.325,8.290415704387991,2.3987366250000015,13.398736625000002
8.337,8.290993071593533,3.8743298400000015,14.874329840000001
8.34,8.291570438799075,-0.20222564999999904,10.797774350000001
8.342,8.29214780600462,4.288068465000002,15.288068465000002
8.343,8.292725173210162,-0.6082113349999982,10.391788665000002
8.349,8.293302540415704,1.476434955000002,12.476434955000002
8.349,8.293879907621248,0.7540696800000006,11.75406968
8.349,8.29445727482679,1.2544325000000018,12.254432500000002
8.35,8.295034642032332,0.04750847500000077,11.047508475
8.35,8.295612009237875,3.677226250000002,14.677226250000002
8.35,8.296189376443419,2.055967220000001,13.055967220000001
8.35,8.296766743648961,0.5431002550000006,11.543100255
8.35,8.297344110854503,3.072198740000001,14.072198740000001
8.35,8.297921478060045,1.0756675950000023,12.075667595000002
8.35,8.29849884526559,3.671709735000002,14.671709735000002
8.35,8.299076212471132,0.7191814500000007,11.71918145
8.35,8.299653579676674,3.0574383350000023,14.057438335000002
8.35,8.300230946882218,-0.25515437499999827,10.744845625000002
8.35,8.30080831408776,3.8009751000000023,14.800975100000002
8.35,8.301385681293302,1.6593745200000019,12.659374520000002
8.35,8.301963048498845,4.3052143900000015,15.305214390000002
8.35,8.302540415704389,2.2326447950000023,13.232644795000002
8.35,8.303117782909931,4.7750127350000025,15.775012735000002
8.35,8.303695150115473,3.1773107150000026,14.177310715000003
8.35,8.304272517321015,1.753155275000001,12.753155275000001
8.35,8.30484988452656,2.3848707900000026,13.384870790000003
8.354,8.305427251732102,2.700206715000002,13.700206715000002
8.354,8.306004618937644,3.7003359750000016,14.700335975000002
8.354,8.306581986143186,0.6067638200000012,11.606763820000001
8.354,8.30715935334873,-0.30435572499999886,10.695644275000001
8.354,8.307736720554272,1.0716420300000014,12.071642030000001
8.354,8.308314087759815,2.2242954750000017,13.224295475000002
8.354,8.308891454965359,1.5846779250000012,12.584677925000001
8.354,8.309468822170901,0.845614010000002,11.845614010000002
8.354,8.310046189376443,1.8330701950000012,12.833070195000001
8.354,8.310623556581985,1.5639537200000024,12.563953720000002
8.354,8.31120092378753,0.5720246850000006,11.572024685
8.355,8.311778290993072,2.7853399600000017,13.785339960000002
8.355,8.312355658198614,5.4352053950000005,16.435205395
8.355,8.312933025404156,1.1017592200000017,12.101759220000002
8.355,8.3135103926097,2.098757485000002,13.098757485000002
8.355,8.314087759815243,1.987532615000001,12.987532615000001
8.355,8.314665127020785,1.4099385850000008,12.409938585
8.355,8.315242494226329,1.868852995000001,12.868852995000001
8.355,8.315819861431871,3.764446825000002,14.764446825000002
8.355,8.316397228637413,4.379910985000002,15.379910985000002
8.355,8.316974595842956,1.8081713300000022,12.808171330000002
8.355,8.3175519630485,2.0172025200000014,13.017202520000001
8.355,8.318129330254042,2.552006285000001,13.552006285000001
8.355,8.318706697459584,1.3002046650000008,12.300204665
8.355,8.319284064665126,1.6617600400000008,12.66176004
8.355,8.31986143187067,0.1654426200000021,11.165442620000002
8.356,8.320438799076213,1.950109770000001,12.950109770000001
8.356,8.321016166281755,2.272900445000001,13.272900445000001
8.356,8.321593533487299,-1.4373286299999997,9.56267137
8.357,8.322170900692841,1.094900850000002,12.094900850000002
8.357,8.322748267898383,2.1892581500000023,13.189258150000002
