Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
1.281,1.5034642032332564,-0.08145869999999888,10.918541300000001
1.281,1.504041570438799,2.803529550000002,13.803529550000002
1.282,1.5046189376443417,0.923888885000002,11.923888885000002
1.282,1.5051963048498844,1.592579960000002,12.592579960000002
1.282,1.5057736720554273,1.930131040000001,12.930131040000001
1.282,1.50635103926097,2.5248709950000023,13.524870995000002
1.282,1.5069284064665127,4.039378005000001,15.039378005000001
1.282,1.5075057736720554,0.5354964100000021,11.535496410000002
1.282,1.508083140877598,0.9589262100000013,11.958926210000001
1.282,1.5086605080831408,0.7695755600000016,11.769575560000002
1.283,1.5092378752886837,2.476266025000001,13.476266025000001
1.283,1.5098152424942264,3.854202015000002,14.854202015000002
1.283,1.510392609699769,2.041952290000001,13.041952290000001
1.283,1.5109699769053118,4.558079510000002,15.558079510000002
1.283,1.5115473441108545,2.578545195000002,13.578545195000002
1.283,1.5121247113163971,0.4816731150000013,11.481673115000001
1.283,1.51270207852194,2.5684067350000017,13.568406735000002
1.295,1.5132794457274827,2.878822525000002,13.878822525000002
1.295,1.5138568129330254,2.4376504200000024,13.437650420000002
1.295,1.5144341801385681,0.8362210250000022,11.836221025000002
1.296,1.5150115473441108,1.0182660200000022,12.018266020000002
1.296,1.5155889145496535,3.2545419250000016,14.254541925000002
1.296,1.5161662817551964,1.0172223550000012,12.017222355000001
1.296,1.516743648960739,4.913521990000003,15.913521990000003
1.296,1.5173210161662818,2.980058030000002,13.980058030000002
1.296,1.5178983833718245,2.303315825000002,13.303315825000002
1.296,1.5184757505773672,1.2433994700000017,12.243399470000002
1.297,1.5190531177829099,1.1057847850000009,12.105784785
1.297,1.5196304849884525,2.5369476900000016,13.536947690000002
1.297,1.5202078521939955,1.7722394350000013,12.772239435000001
1.297,1.5207852193995381,0.361800735000001,11.361800735000001
1.297,1.5213625866050808,0.2165822050000017,11.216582205000002
1.297,1.5219399538106235,0.43619914000000115,11.436199140000001
1.297,1.5225173210161662,0.9207578900000009,11.92075789
1.297,1.523094688221709,2.3687685300000023,13.368768530000002
1.298,1.5236720554272518,0.1930251950000006,11.193025195
1.298,1.5242494226327945,4.574629055000003,15.574629055000003
1.298,1.5248267898383372,1.0641872800000023,12.064187280000002
1.298,1.5254041570438799,2.8828480900000013,13.882848090000001
1.298,1.5259815242494226,2.5582682750000014,13.558268275000001
1.298,1.5265588914549653,1.3769885900000016,12.376988590000002
1.298,1.5271362586605082,3.1697068700000024,14.169706870000002
1.311,1.5277136258660509,2.6784388450000023,13.678438845000002
1.311,1.5282909930715936,3.4280885050000016,14.428088505000002
1.315,1.5288683602771362,-0.607614954999999,10.392385045000001
1.315,1.529445727482679,3.2898774400000015,14.289877440000001
1.316,1.5300230946882216,0.26921274000000217,11.269212740000002
1.318,1.5306004618937645,6.059317065000002,17.059317065000002
1.323,1.5311778290993072,-0.4479342099999979,10.552065790000002
1.324,1.53175519630485,2.912070710000002,13.912070710000002
1.324,1.5323325635103926,0.9845705500000008,11.98457055
1.324,1.5329099307159353,3.540058850000001,14.540058850000001
1.324,1.533487297921478,1.2149223250000016,12.214922325000002
1.324,1.5340646651270209,2.060887355000002,13.060887355000002
1.324,1.5346420323325636,2.4495780200000024,13.449578020000002
1.324,1.5352193995381063,2.1303656250000014,13.130365625000001
1.324,1.535796766743649,3.9946495050000017,14.994649505000002
1.324,1.5363741339491916,2.7075123700000017,13.707512370000002
1.324,1.5369515011547343,0.9122594750000008,11.912259475
1.324,1.5375288683602772,2.676351515000002,13.676351515000002
1.324,1.53810623556582,5.8286671000000005,16.8286671
1.324,1.5386836027713626,2.095775585000002,13.095775585000002
1.325,1.5392609699769053,-2.8634223049999985,8.136577695000001
1.325,1.539838337182448,4.096928675000003,15.096928675000003
1.325,1.5404157043879907,0.7826959200000019,11.782695920000002
1.325,1.5409930715935334,4.853436705000004,15.853436705000004
1.325,1.5415704387990763,0.8438248700000006,11.84382487
1.325,1.542147806004619,3.879100880000001,14.879100880000001
1.327,1.5427251732101617,1.5794596000000016,12.579459600000002
1.328,1.5433025404157044,1.1250180400000023,12.125018040000002
1.329,1.543879907621247,2.8181408600000015,13.818140860000002
1.329,1.5444572748267897,3.4395688200000016,14.439568820000002
1.329,1.5450346420323327,3.9372479300000016,14.937247930000002
1.329,1.5456120092378753,2.3270219300000026,13.327021930000003
1.329,1.546189376443418,3.872093415000002,14.872093415000002
1.329,1.5467667436489607,2.8036786450000015,13.803678645000002
1.329,1.5473441108545034,2.323145460000001,13.323145460000001
1.329,1.547921478060046,-0.033897394999998554,10.966102605000001
1.329,1.548498845265589,2.9234019300000025,13.923401930000002
1.329,1.5490762124711317,1.1236761850000008,12.123676185
1.329,1.5496535796766744,3.0963521300000014,14.096352130000001
1.329,1.550230946882217,3.5880674400000014,14.588067440000001
1.329,1.5508083140877598,-1.4892136899999997,9.51078631
1.329,1.5513856812933025,2.8242537550000026,13.824253755000003
1.33,1.5519630484988454,-0.6563690199999979,10.343630980000002
1.33,1.552540415704388,2.5867454200000015,13.586745420000002
1.33,1.5531177829099307,0.4682545650000023,11.468254565000002
1.33,1.5536951501154734,3.5481099800000013,14.548109980000001
1.33,1.5542725173210161,0.3708955300000021,11.370895530000002
1.33,1.5548498845265588,2.795925705000002,13.795925705000002
1.33,1.5554272517321017,2.0503016100000018,13.050301610000002
1.331,1.5560046189376444,1.2256571650000012,12.225657165000001
1.332,1.556581986143187,0.8123658250000023,11.812365825000002
1.332,1.5571593533487298,-0.05193788999999782,10.948062110000002
1.332,1.5577367205542725,5.551499495000002,16.551499495
1.332,1.5583140877598152,0.46363262000000205,11.463632620000002
1.332,1.5588914549653579,-0.1628645699999982,10.837135430000002
1.332,1.5594688221709008,0.012322055000002052,11.012322055000002
1.332,1.5600461893764435,4.401082475000003,15.401082475000003
1.332,1.5606235565819861,1.5147523700000018,12.514752370000002
1.332,1.5612009237875288,1.9183525350000021,12.918352535000002
1.332,1.5617782909930715,2.5305366050000018,13.530536605000002
1.333,1.5623556581986142,4.832265215000003,15.832265215000003
1.333,1.5629330254041571,2.754477295000001,13.754477295000001
1.334,1.5635103926096998,4.2009969850000015,15.200996985000002
1.334,1.5640877598152425,1.007680275000002,12.007680275000002
1.334,1.5646651270207852,2.984381785000002,13.984381785000002
1.334,1.5652424942263279,1.6680220300000013,12.668022030000001
1.334,1.5658198614318706,0.6502995600000023,11.650299560000002
1.334,1.5663972286374135,1.5153487500000011,12.515348750000001
1.335,1.5669745958429562,0.29247156000000096,11.292471560000001
1.336,1.5675519630484989,2.0066167750000012,13.006616775000001
1.343,1.5681293302540416,0.5903633700000022,11.590363370000002
1.343,1.5687066974595842,-2.118543684999999,8.881456315000001
1.343,1.569284064665127,1.1648264050000012,12.164826405000001
1.343,1.5698614318706698,3.953797475000002,14.953797475000002
1.343,1.5704387990762125,1.472409390000001,12.472409390000001
1.343,1.5710161662817552,-0.6708312349999979,10.329168765000002
1.343,1.571593533487298,4.866109780000002,15.866109780000002
1.343,1.5721709006928406,1.646552350000002,12.646552350000002
1.343,1.5727482678983833,2.6530926950000016,13.653092695000002
1.343,1.5733256351039262,3.3691959800000024,14.369195980000002
1.343,1.573903002309469,3.988387515000001,14.988387515000001
1.343,1.5744803695150116,1.2775422250000013,12.277542225000001
1.343,1.5750577367205543,1.064932755000001,12.064932755000001
1.343,1.575635103926097,1.6598218050000018,12.659821805000002
1.343,1.5762124711316396,2.2207171950000024,13.220717195000002
1.343,1.5767898383371826,1.947127870000001,12.947127870000001
1.343,1.5773672055427252,3.387832855000001,14.387832855000001
1.343,1.577944572748268,3.9436590150000015,14.943659015000001
1.343,1.5785219399538106,-0.5229289949999991,10.477071005
1.359,1.5790993071593533,4.318185655000002,15.318185655000002
1.359,1.579676674364896,1.9899181350000017,12.989918135000002
1.359,1.5802540415704387,3.1194618550000026,14.119461855000003
1.359,1.5808314087759816,2.141696845000002,13.141696845000002
1.359,1.5814087759815243,1.1007155550000007,12.100715555
1.359,1.581986143187067,0.532365415000001,11.532365415000001
1.36,1.5825635103926097,3.684084620000002,14.684084620000002
1.36,1.5831408775981524,3.2959903350000026,14.295990335000003
1.36,1.583718244803695,1.8615473400000013,12.861547340000001
1.36,1.584295612009238,0.30946839000000104,11.309468390000001
1.36,1.5848729792147807,2.1413986550000015,13.141398655000001
1.36,1.5854503464203233,3.9059379800000027,14.905937980000003
1.374,1.586027713625866,2.6800788900000025,13.680078890000003
1.374,1.5866050808314087,3.0888973800000024,14.088897380000002
1.374,1.5871824480369514,3.6329450350000023,14.632945035000002
1.374,1.5877598152424943,1.880333310000001,12.880333310000001
1.374,1.588337182448037,5.166387110000002,16.166387110000002
1.374,1.5889145496535797,0.47869121500000134,11.478691215000001
1.374,1.5894919168591224,4.674373610000002,15.674373610000002
1.375,1.590069284064665,1.8441032250000013,12.844103225000001
1.375,1.5906466512702078,3.107236065000002,14.107236065000002
1.375,1.5912240184757507,1.9887253750000013,12.988725375000001
1.375,1.5918013856812934,5.426557885000001,16.426557885
1.375,1.592378752886836,-0.7789251099999994,10.22107489
1.375,1.5929561200923787,1.7522607050000012,12.752260705000001
1.375,1.5935334872979214,6.633183720000002,17.63318372
1.375,1.5941108545034641,1.6480433000000012,12.648043300000001
1.375,1.594688221709007,1.9401204050000018,12.940120405000002
1.375,1.5952655889145497,1.6118132150000015,12.611813215000002
1.375,1.5958429561200924,0.7700228450000015,11.770022845000002
1.375,1.596420323325635,2.9372677650000014,13.937267765000001
1.375,1.5969976905311778,3.050729060000002,14.050729060000002
1.375,1.5975750577367205,0.6528341750000006,11.652834175
1.375,1.5981524249422632,1.3590971900000017,12.359097190000002
1.375,1.598729792147806,-0.0283808799999985,10.971619120000002
1.375,1.5993071593533488,0.15649692000000215,11.156496920000002
1.375,1.5998845265588915,0.5252088550000007,11.525208855
1.375,1.6004618937644342,1.2009073950000015,12.200907395000002
1.375,1.6010392609699768,4.473989930000002,15.473989930000002
1.39,1.6016166281755195,0.3036536850000022,11.303653685000002
1.39,1.6021939953810624,0.48733872500000075,11.487338725
1.39,1.6027713625866051,-0.19193809499999936,10.808061905
1.39,1.6033487297921478,3.3207401050000023,14.320740105000002
1.39,1.6039260969976905,-1.2546872549999986,9.745312745000001
1.39,1.6045034642032332,1.505806670000002,12.505806670000002
1.39,1.6050808314087759,0.7416947950000008,11.741694795
1.39,1.6056581986143188,2.1094923250000015,13.109492325000002
1.39,1.6062355658198615,1.4606308850000023,12.460630885000002
1.39,1.6068129330254042,2.426468295000001,13.426468295000001
1.39,1.6073903002309469,3.604915175000002,14.604915175000002
1.39,1.6079676674364896,0.8222060950000021,11.822206095000002
1.39,1.6085450346420322,4.461764140000001,15.461764140000001
1.39,1.6091224018475752,0.3719391950000013,11.371939195000001
1.39,1.6096997690531178,3.3098561700000015,14.309856170000002
1.39,1.6102771362586605,0.46661452000000203,11.466614520000002
1.391,1.6108545034642032,2.5527517600000014,13.552751760000001
1.391,1.611431870669746,2.4459997400000013,13.445999740000001
1.391,1.6120092378752886,-0.7400113149999985,10.259988685000001
1.391,1.6125866050808315,2.4042531400000016,13.404253140000002
1.391,1.6131639722863742,3.2069806200000013,14.206980620000001
1.391,1.613741339491917,0.7750920750000017,11.775092075000002
1.391,1.6143187066974596,-0.08682611999999779,10.913173880000002
1.391,1.6148960739030023,5.354246810000003,16.354246810000003
1.391,1.615473441108545,0.6012473050000011,11.601247305000001
1.391,1.6160508083140877,2.4500253050000023,13.450025305000002
1.405,1.6166281755196306,-0.487891669999998,10.512108330000002
1.405,1.6172055427251733,1.6213552950000008,12.621355295
1.405,1.617782909930716,3.1039559750000016,14.103955975000002
1.405,1.6183602771362586,1.641035835000002,12.641035835000002
1.405,1.6189376443418013,3.5631685750000024,14.563168575000002
1.405,1.619515011547344,2.1463187900000023,13.146318790000002
1.405,1.620092378752887,1.9150724450000016,12.915072445000002
1.405,1.6206697459584296,-2.5278094599999985,8.472190540000001
1.405,1.6212471131639723,6.076612085000001,17.076612085
1.405,1.621824480369515,-1.0197135349999993,9.980286465
1.405,1.6224018475750577,4.121976635000001,15.121976635000001
1.405,1.6229792147806004,0.6318117800000014,11.631811780000001
1.405,1.6235565819861433,1.877798695000001,12.877798695000001
1.405,1.624133949191686,1.774624955000002,12.774624955000002
1.405,1.6247113163972287,2.0292792150000025,13.029279215000003
1.405,1.6252886836027713,3.9761617250000025,14.976161725000003
1.406,1.625866050808314,2.2784169600000013,13.278416960000001
1.406,1.6264434180138567,2.2345830300000014,13.234583030000001
1.406,1.6270207852193996,1.1409712050000014,12.140971205000001
1.406,1.6275981524249423,3.248727220000001,14.248727220000001
1.406,1.628175519630485,-0.2684238299999979,10.731576170000002
1.406,1.6287528868360277,3.012411645000002,14.012411645000002
1.406,1.6293302540415704,0.7488513550000011,11.748851355000001
1.406,1.629907621247113,1.9414622600000015,12.941462260000002
1.406,1.630484988452656,2.0592473100000017,13.059247310000002
1.421,1.6310623556581987,1.8776496000000016,12.877649600000002
1.421,1.6316397228637414,2.2761805350000017,13.276180535000002
1.421,1.632217090069284,0.9623553950000012,11.962355395000001
1.421,1.6327944572748267,0.9690646700000016,11.969064670000002
1.421,1.6333718244803694,2.262911080000002,13.262911080000002
1.421,1.6339491916859123,4.788133095000003,15.788133095000003
1.421,1.634526558891455,4.137035230000002,15.137035230000002
1.421,1.6351039260969977,0.9103212400000018,11.910321240000002
1.421,1.6356812933025404,0.6410556700000019,11.641055670000002
1.421,1.636258660508083,1.1534951850000024,12.153495185000002
1.421,1.6368360277136258,1.3057211800000008,12.30572118
1.421,1.6374133949191685,5.0198267250000015,16.019826725
1.421,1.6379907621247114,2.4555418200000023,13.455541820000002
1.421,1.638568129330254,2.322250890000001,13.322250890000001
1.421,1.6391454965357968,4.739379030000002,15.739379030000002
1.421,1.6397228637413395,-0.08757159499999823,10.912428405000002
1.421,1.6403002309468822,2.2550090450000013,13.255009045000001
1.423,1.6408775981524248,2.5739232500000018,13.573923250000002
1.423,1.6414549653579678,2.1290237700000016,13.129023770000002
1.423,1.6420323325635104,1.3334528500000022,12.333452850000002
1.423,1.6426096997690531,5.537037280000003,16.537037280000003
1.423,1.6431870669745958,2.450919875000002,13.450919875000002
1.423,1.6437644341801385,1.9235708600000017,12.923570860000002
1.423,1.6443418013856812,-0.2038656949999993,10.796134305
1.424,1.6449191685912241,1.7810360400000018,12.781036040000002
1.424,1.6454965357967668,6.015035850000004,17.015035850000004
1.424,1.6460739030023095,3.2888337750000023,14.288833775000002
1.436,1.6466512702078522,3.4110916750000015,14.411091675000002
1.436,1.6472286374133949,0.8599271300000009,11.85992713
1.436,1.6478060046189376,0.44961769000000196,11.449617690000002
1.437,1.6483833718244805,0.08985145500000158,11.089851455000002
1.437,1.6489607390300232,-0.1768794999999983,10.823120500000002
1.437,1.6495381062355658,2.028086455000002,13.028086455000002
