Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
737.693,19.011166124653258,49.01116612465326
737.895,19.011960393323143,49.01196039332314
738.096,19.00783019845082,49.00783019845082
738.298,19.007353637856376,49.007353637856376
738.499,19.00910102705913,49.00910102705913
738.701,19.009577587920866,49.009577587920866
738.904,19.009259880671635,49.009259880671635
739.105,19.00465312919804,49.00465312919804
739.307,19.005923956510344,49.005923956510344
739.508,19.004494275820434,49.004494275820434
739.71,19.00401771573624,49.00401771573624
739.912,19.00417656908955,49.00417656908955
740.114,19.003541155724953,49.00354115572495
740.325,19.003858862391077,49.00385886239108
740.526,19.00195262288053,49.00195262288053
740.728,19.00068179718813,49.00068179718813
740.93,19.00004638453631,49.00004638453631
741.132,18.99909326580162,48.99909326580162
741.342,18.996551617267976,48.996551617267976
741.544,18.99782244127563,48.99782244127563
741.746,18.99273914835534,48.99273914835534
741.948,18.99210373732346,48.99210373732346
742.15,18.99305685391986,48.99305685391986
742.352,18.990832915648554,48.990832915648554
742.553,18.989879799732527,48.98987979973253
742.755,18.98860897896474,48.98860897896474
742.957,18.986226191422396,48.986226191422396
743.158,18.986543896322743,48.98654389632274
743.361,18.98606733898435,48.98606733898435
743.563,18.984478815049542,48.98447881504954
743.764,18.984478815049542,48.98447881504954
743.966,18.98098406524403,48.98098406524403
744.169,18.982890291924733,48.98289029192473
744.37,18.98336684877711,48.98336684877711
744.572,18.981301769609843,48.98130176960984
744.774,18.979872100218977,48.97987210021898
744.976,18.979872100218977,48.97987210021898
745.178,18.98273143965678,48.98273143965678
745.38,18.978760135590754,48.978760135590754
745.58,18.978283579443,48.978283579443
745.783,18.978124727409977,48.97812472740998
745.984,18.980825213073317,48.98082521307332
746.186,18.9786012835334,48.9786012835334
746.387,18.978918987656186,48.978918987656186
746.589,18.978918987656186,48.978918987656186
746.791,18.981301769609843,48.98130176960984
746.992,18.979077839729705,48.979077839729705
747.195,18.977171615381756,48.97717161538176
747.405,18.979872100218977,48.97987210021898
747.608,18.97701276340539,48.97701276340539
747.81,18.97780702336815,48.97780702336815
748.012,18.981301769609843,48.98130176960984
748.213,18.978918987656186,48.978918987656186
748.415,18.9792366918114,48.9792366918114
748.617,18.97764817135942,48.97764817135942
748.818,18.979395543901127,48.97939554390113
749.02,18.978442431484133,48.97844243148413
749.222,18.978760135590754,48.978760135590754
749.434,18.9786012835334,48.9786012835334
749.636,18.97764817135942,48.97764817135942
749.837,18.976536207524923,48.97653620752492
750.04,18.97590079979772,48.97590079979772
750.241,18.975741947886192,48.97574194788619
750.447,18.97256491135593,48.97256491135593
750.649,18.973041466628928,48.97304146662893
750.851,18.970976394305787,48.97097639430579
751.053,18.974153429216102,48.9741534292161
751.254,18.971611801028658,48.97161180102866
751.467,18.97049983934867,48.97049983934867
751.668,18.97256491135593,48.97256491135593
751.87,18.96938787806556,48.96938787806556
752.072,18.973518021974826,48.973518021974826
752.274,18.97049983934867,48.97049983934867
752.485,18.96859362024918,48.96859362024918
752.687,18.96859362024918,48.96859362024918
752.889,18.96605199659745,48.96605199659745
753.091,18.96764051113683,48.96764051113683
753.293,18.962239565007664,48.962239565007664
753.496,18.961921862585776,48.961921862585776
753.697,18.959856797633115,48.959856797633115
753.899,18.960651053222144,48.96065105322214
754.1,18.958744840148654,48.958744840148654
754.302,18.956203224531606,48.956203224531606
754.504,18.95461471582385,48.95461471582385
754.706,18.954138163369493,48.95413816336949
754.908,18.952549655714627,48.95254965571463
755.11,18.953820461773702,48.9538204617737
755.311,18.953185058679395,48.953185058679395
755.513,18.953502760210306,48.953502760210306
755.715,18.951596551510477,48.95159655151048
755.916,18.951119999517786,48.951119999517786
756.118,18.951914252879483,48.95191425287948
756.319,18.952549655714627,48.95254965571463
756.522,18.951119999517786,48.951119999517786
756.723,18.950802298229803,48.9508022982298
756.926,18.952867357180793,48.95286735718079
757.127,18.949690343976997,48.949690343977
757.328,18.950008045151584,48.950008045151584
757.531,18.948419539602583,48.94841953960258
757.733,18.94889609118225,48.94889609118225
757.935,18.95064344759799,48.95064344759799
758.136,18.948101838589942,48.94810183858994
758.338,18.94937264283481,48.94937264283481
758.539,18.948101838589942,48.94810183858994
758.742,18.948578390121014,48.948578390121014
758.944,18.951119999517786,48.951119999517786
759.145,18.951914252879483,48.95191425287948
759.348,18.948578390121014,48.948578390121014
759.55,18.946672184434178,48.94667218443418
759.751,18.946831034863514,48.946831034863514
759.953,18.944607129589563,48.94460712958956
760.159,18.945877932408862,48.94587793240886
760.361,18.944448279273544,48.944448279273544
760.564,18.943177477037388,48.94317747703739
760.767,18.94000047371472,48.94000047371472
760.968,18.94047702400659,48.94047702400659
761.181,18.943177477037388,48.94317747703739
761.382,18.940635874120098,48.9406358741201
761.585,18.94031817390119,48.94031817390119
761.786,18.93745887338919,48.93745887338919
761.988,18.937935423292267,48.93793542329227
762.194,18.940159323803925,48.940159323803925
762.396,18.938888523317175,48.938888523317175
762.597,18.93698232355898,48.93698232355898
762.799,18.936346923898768,48.93634692389877
763.0,18.93555267450568,48.93555267450568
763.202,18.93587037423864,48.93587037423864
763.403,18.93332877728239,48.93332877728239
763.605,18.933011077808615,48.933011077808615
763.809,18.93237567895833,48.93237567895833
764.011,18.93110488164651,48.93110488164651
764.213,18.935393824651392,48.93539382465139
764.416,18.932534528658728,48.93253452865873
764.617,18.929516385735596,48.929516385735596
764.819,18.930787182399513,48.93078718239951
765.021,18.93094603201896,48.93094603201896
765.223,18.93094603201896,48.93094603201896
765.426,18.929675235290283,48.92967523529028
765.627,18.93046948318495,48.93046948318495
765.828,18.928880987598035,48.928880987598035
766.03,18.926657095137074,48.926657095137074
766.232,18.92792789063467,48.92792789063467
766.433,18.92618054695909,48.92618054695909
766.634,18.922527013349587,48.92252701334959
766.836,18.925545149501822,48.92554514950182
767.037,18.922368164159394,48.922368164159394
767.239,18.92046197450898,48.92046197450898
767.442,18.92046197450898,48.92046197450898
767.644,18.92125622005492,48.92125622005492
767.845,18.922527013349587,48.92252701334959
768.047,18.922527013349587,48.92252701334959
768.251,18.919350031084832,48.91935003108483
768.455,18.92093852181226,48.92093852181226
768.656,18.92109737092956,48.92109737092956
768.858,18.922368164159394,48.922368164159394
769.06,18.91903233303654,48.91903233303654
769.262,18.922050465803338,48.92205046580334
769.463,18.918555786024832,48.91855578602483
769.665,18.921732767479682,48.92173276747968
769.867,18.918238088057542,48.91823808805754
770.069,18.921573918329983,48.92157391832998
770.274,18.922050465803338,48.92205046580334
770.476,18.921732767479682,48.92173276747968
770.677,18.92109737092956,48.92109737092956
770.879,18.920144276347344,48.920144276347344
771.081,18.91871463502065,48.91871463502065
771.283,18.920144276347344,48.920144276347344
771.485,18.920620823601986,48.920620823601986
771.687,18.919508880121143,48.91950888012114
771.888,18.91712614542714,48.91712614542714
772.09,18.91919118205665,48.91919118205665
772.292,18.918555786024832,48.91855578602483
772.493,18.920303125424113,48.92030312542411
772.695,18.91792039012264,48.91792039012264
772.897,18.91776154116735,48.91776154116735
773.098,18.918555786024832,48.91855578602483
773.299,18.92125622005492,48.92125622005492
773.501,18.91982657821802,48.91982657821802
773.704,18.91792039012264,48.91792039012264
773.906,18.919667729165553,48.91966772916555
774.107,18.918238088057542,48.91823808805754
774.309,18.916649598706996,48.916649598707
774.51,18.91776154116735,48.91776154116735
774.712,18.91839693703715,48.91839693703715
774.914,18.918555786024832,48.91855578602483
775.116,18.917602692220136,48.917602692220136
775.317,18.917443843281013,48.91744384328101
775.519,18.915061110166285,48.915061110166285
775.72,18.91537880780966,48.91537880780966
775.922,18.913472622435528,48.91347262243553
776.124,18.91379031991692,48.91379031991692
776.326,18.913949168669724,48.913949168669724
776.529,18.913631471172216,48.913631471172216
776.73,18.91220183283408,48.91220183283408
776.944,18.910295649403757,48.91029564940376
777.146,18.909183709607987,48.90918370960799
777.348,18.908548315617125,48.908548315617125
777.55,18.90600674094965,48.90600674094965
777.752,18.907754073310855,48.907754073310855
777.958,18.903941713058963,48.90394171305896
778.159,18.908230618670352,48.90823061867035
778.361,18.90759522487391,48.90759522487391
778.563,18.907912921755894,48.907912921755894
778.765,18.908230618670352,48.90823061867035
778.972,18.90981910372839,48.90981910372839
779.174,18.91220183283408,48.91220183283408
779.376,18.910136800837222,48.91013680083722
779.577,18.912837227570016,48.912837227570016
779.779,18.913154924986614,48.913154924986614
779.983,18.914902261356787,48.91490226135679
780.185,18.916173052059747,48.91617305205975
780.386,18.913313773707024,48.913313773707024
780.589,18.916649598706996,48.916649598707
780.791,18.91839693703715,48.91839693703715
781.002,18.91871463502065,48.91871463502065
781.203,18.91792039012264,48.91792039012264
781.405,18.91474341255539,48.91474341255539
781.607,18.91919118205665,48.91919118205665
781.809,18.91903233303654,48.91903233303654
782.019,18.917284994350027,48.91728499435003
782.22,18.91712614542714,48.91712614542714
782.421,18.91792039012264,48.91792039012264
782.623,18.917443843281013,48.91744384328101
782.825,18.920303125424113,48.92030312542411
783.034,18.91839693703715,48.91839693703715
783.237,18.915537656643465,48.915537656643465
783.439,18.91871463502065,48.91871463502065
783.64,18.91871463502065,48.91871463502065
783.843,18.915537656643465,48.915537656643465
784.046,18.915061110166285,48.915061110166285
784.248,18.914108017430664,48.914108017430664
784.449,18.912837227570016,48.912837227570016
784.652,18.90902486109811,48.90902486109811
784.853,18.907754073310855,48.907754073310855
785.065,18.904259409568468,48.90425940956847
785.267,18.90330632013721,48.90330632013721
785.468,18.903941713058963,48.90394171305896
785.67,18.90140014214942,48.90140014214942
785.872,18.898540877354428,48.89854087735443
786.074,18.898540877354428,48.89854087735443
786.276,18.895999310850712,48.89599931085071
786.478,18.894569680603503,48.8945696806035
786.68,18.891551574458127,48.89155157445813
786.882,18.890280793797942,48.89028079379794
787.095,18.887739234032466,48.887739234032466
787.297,18.883291509431835,48.883291509431835
787.499,18.882973815060446,48.882973815060446
787.701,18.879955720148175,48.879955720148175
787.902,18.877096475033504,48.877096475033504
788.113,18.877096475033504,48.877096475033504
788.316,18.871536839266426,48.871536839266426
788.517,18.871854532471602,48.8718545324716
788.719,18.872648765626188,48.87264876562619
788.921,18.869154141260466,48.869154141260466
789.124,18.86518298196654,48.86518298196654
789.325,18.86534182824108,48.86534182824108
789.527,18.86041759749518,48.86041759749518
789.729,18.860258751471648,48.86025875147165
789.93,18.856605295166027,48.85660529516603
790.132,18.855969911898008,48.85596991189801
790.334,18.853904917171917,48.85390491717192
790.536,18.852475306240187,48.85247530624019
790.738,18.8512045415183,48.8512045415183
790.94,18.85136338708017,48.85136338708017
791.143,18.850569159351714,48.850569159351714
791.344,18.85183992381446,48.85183992381446
791.546,18.849933777314675,48.849933777314675
791.747,18.845644951954085,48.845644951954085
791.949,18.850569159351714,48.850569159351714
792.151,18.849139549950657,48.84913954995066
792.352,18.846121487813726,48.846121487813726
792.554,18.845962642519027,48.84596264251903
792.756,18.848027631981083,48.84802763198108
792.957,18.847074559751633,48.84707455975163
793.159,18.845803797232506,48.845803797232506
793.361,18.845803797232506,48.845803797232506
793.562,18.846756869073268,48.84675686907327
793.764,18.84326227374921,48.84326227374921
793.966,18.846756869073268,48.84675686907327
