Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
560.548,18.268931136883083,48.26893113688308
560.75,18.2709957439655,48.2709957439655
560.952,18.271789823976874,48.271789823976874
561.153,18.27448969752892,48.27448969752892
561.355,18.272742720257497,48.2727427202575
561.557,18.276871940841005,48.276871940841005
561.758,18.277030757126575,48.277030757126575
561.96,18.278142471352076,48.278142471352076
562.163,18.277189573420202,48.2771895734202
562.364,18.280842350408186,48.280842350408186
562.567,18.280524717456615,48.280524717456615
562.769,18.282271699090757,48.28227169909076
562.97,18.281795249457083,48.28179524945708
563.181,18.284812765034204,48.284812765034204
563.384,18.28592448203598,48.28592448203598
563.585,18.284653948351973,48.28465394835197
563.787,18.284653948351973,48.28465394835197
563.989,18.286718565851544,48.286718565851544
564.197,18.28862436783448,48.28862436783448
564.399,18.290530170982983,48.29053017098298
564.6,18.290371354009444,48.290371354009444
564.802,18.290371354009444,48.290371354009444
565.003,18.291006621952242,48.29100662195224
565.21,18.291324255972242,48.29132425597224
565.411,18.294818232328723,48.29481823232872
565.613,18.29307124366074,48.29307124366074
565.814,18.291483072994346,48.291483072994346
566.016,18.295135866737212,48.29513586673721
566.219,18.292277158226376,48.292277158226376
566.42,18.29291242655769,48.29291242655769
566.622,18.295771135651343,48.29577113565134
566.824,18.29592995290009,48.29592995290009
567.026,18.294659415136607,48.29465941513661
567.23,18.294818232328723,48.29481823232872
567.432,18.29640640469495,48.29640640469495
567.633,18.296724039265314,48.296724039265314
567.835,18.29783576051659,48.29783576051659
568.037,18.29592995290009,48.29592995290009
568.239,18.297359308503218,48.29735930850322
568.44,18.299423934420723,48.29942393442072
568.641,18.29926511699388,48.29926511699388
568.843,18.299741569298682,48.29974156929868
569.045,18.301806196794608,48.30180619679461
569.247,18.301806196794608,48.30180619679461
569.449,18.299900386749812,48.29990038674981
569.65,18.30212383191538,48.30212383191538
569.852,18.299741569298682,48.29974156929868
570.053,18.303712008004936,48.303712008004936
570.255,18.303394372722316,48.303394372722316
570.456,18.302600284657238,48.30260028465724
570.658,18.304188460989664,48.304188460989664
570.859,18.30498254945941,48.30498254945941
571.061,18.305776638131555,48.305776638131555
571.263,18.303712008004936,48.303712008004936
571.466,18.30895299484351,48.30895299484351
571.668,18.3054590026384,48.3054590026384
571.869,18.30593545589023,48.30593545589023
572.072,18.3054590026384,48.3054590026384
572.274,18.306253091431905,48.306253091431905
572.475,18.307841269626024,48.307841269626024
572.677,18.307682451770177,48.30768245177018
572.878,18.307682451770177,48.30768245177018
573.08,18.310064720457618,48.31006472045762
573.282,18.307682451770177,48.30768245177018
573.487,18.30800008748993,48.30800008748993
573.689,18.30752363392245,48.30752363392245
573.891,18.30847654113029,48.30847654113029
574.093,18.307682451770177,48.30768245177018
574.294,18.309747084527366,48.309747084527366
574.497,18.311652900594368,48.31165290059437
574.699,18.309429448629572,48.30942944862957
574.902,18.31022353843484,48.31022353843484
575.103,18.307841269626024,48.307841269626024
575.305,18.30752363392245,48.30752363392245
575.507,18.30657072700597,48.30657072700597
575.709,18.307682451770177,48.30768245177018
575.91,18.306411909214916,48.306411909214916
576.113,18.307682451770177,48.30768245177018
576.314,18.306888362612447,48.30688836261245
576.516,18.305776638131555,48.305776638131555
576.718,18.306253091431905,48.306253091431905
576.922,18.306094273657003,48.306094273657
577.123,18.307047180427794,48.307047180427794
577.326,18.306411909214916,48.306411909214916
577.527,18.306411909214916,48.306411909214916
577.729,18.303076737471983,48.30307673747198
577.933,18.304664914047237,48.30466491404724
578.135,18.303712008004936,48.303712008004936
578.337,18.301488561706208,48.30148856170621
578.539,18.302917919859006,48.302917919859006
578.741,18.300535656635226,48.300535656635226
578.943,18.299741569298682,48.29974156929868
579.144,18.301329744174126,48.301329744174126
579.346,18.29926511699388,48.29926511699388
579.548,18.298312212602852,48.29831221260285
579.749,18.300218021676294,48.300218021676294
579.951,18.299741569298682,48.29974156929868
580.153,18.299106299575158,48.29910629957516
580.355,18.299106299575158,48.29910629957516
580.557,18.300059204209006,48.300059204209006
580.758,18.299106299575158,48.29910629957516
580.96,18.29688285656266,48.29688285656266
581.161,18.29592995290009,48.29592995290009
581.363,18.29688285656266,48.29688285656266
581.565,18.297041673868065,48.297041673868065
581.766,18.295453501178066,48.295453501178066
581.968,18.29450059795262,48.29450059795262
582.17,18.291959524109288,48.29195952410929
582.372,18.29307124366074,48.29307124366074
582.574,18.29497704952894,48.29497704952894
582.775,18.293547695018525,48.293547695018525
582.977,18.291641890024536,48.291641890024536
583.178,18.290688987964614,48.290688987964614
583.38,18.289100818512345,48.289100818512345
583.582,18.288783184719023,48.28878318471902
583.784,18.285289215129247,48.28528921512925
583.985,18.283859865062574,48.283859865062574
584.187,18.28592448203598,48.28592448203598
584.388,18.285289215129247,48.28528921512925
584.591,18.28147761640838,48.28147761640838
584.792,18.28131879989622,48.28131879989622
584.994,18.28147761640838,48.28147761640838
585.195,18.27988945165069,48.27988945165069
585.398,18.275760227068737,48.27576022706874
585.606,18.277507206031792,48.27750720603179
585.809,18.277507206031792,48.27750720603179
586.011,18.27528377843064,48.27528377843064
586.212,18.27401324908508,48.27401324908508
586.413,18.275760227068737,48.27576022706874
586.615,18.274172065224924,48.274172065224924
586.817,18.273854432953293,48.27385443295329
587.018,18.273060352415854,48.273060352415854
587.221,18.275601410847926,48.275601410847926
587.423,18.2709957439655,48.2709957439655
587.624,18.273219168507126,48.273219168507126
587.826,18.272266272080806,48.272266272080806
588.028,18.27147219194802,48.27147219194802
588.229,18.272266272080806,48.272266272080806
588.431,18.27147219194802,48.27147219194802
588.636,18.272901536332668,48.27290153633267
588.838,18.27067811201764,48.27067811201764
589.04,18.270201664156524,48.270201664156524
589.241,18.27036048010215,48.27036048010215
589.443,18.272425088131605,48.272425088131605
589.645,18.271948640003394,48.271948640003394
589.847,18.271631007958398,48.2716310079584
590.048,18.269566400455055,48.269566400455055
590.25,18.272266272080806,48.272266272080806
590.451,18.27337798460654,48.27337798460654
590.662,18.271789823976874,48.271789823976874
590.864,18.272425088131605,48.272425088131605
591.065,18.272107456038015,48.272107456038015
591.267,18.272266272080806,48.272266272080806
591.469,18.27067811201764,48.27067811201764
591.68,18.270519296055866,48.270519296055866
591.881,18.272425088131605,48.272425088131605
592.083,18.27401324908508,48.27401324908508
592.286,18.26940758454993,48.26940758454993
592.487,18.273695616829606,48.273695616829606
592.689,18.273219168507126,48.273219168507126
592.891,18.272107456038015,48.272107456038015
593.092,18.26940758454993,48.26940758454993
593.294,18.272266272080806,48.272266272080806
593.497,18.270519296055866,48.270519296055866
593.699,18.274648513693087,48.27464851369309
593.9,18.271948640003394,48.271948640003394
594.103,18.269725216368258,48.26972521636826
594.304,18.270519296055866,48.270519296055866
594.507,18.27036048010215,48.27036048010215
594.708,18.27067811201764,48.27067811201764
594.909,18.27083692798754,48.27083692798754
595.111,18.269566400455055,48.269566400455055
595.313,18.271631007958398,48.2716310079584
595.515,18.268613505145666,48.268613505145666
595.717,18.269566400455055,48.269566400455055
595.918,18.267501794319628,48.26750179431963
596.12,18.269089952763913,48.26908995276391
596.321,18.26829587344062,48.26829587344062
596.523,18.26829587344062,48.26829587344062
596.725,18.265913636684722,48.26591363668472
596.926,18.266866531168553,48.26686653116855
597.128,18.267184162727872,48.26718416272787
597.331,18.26702534694416,48.26702534694416
597.533,18.265913636684722,48.26591363668472
597.734,18.268931136883083,48.26893113688308
597.938,18.26702534694416,48.26702534694416
598.14,18.2652783738574,48.2652783738574
598.341,18.267184162727872,48.26718416272787
598.543,18.267819425943735,48.267819425943735
598.745,18.271631007958398,48.2716310079584
598.949,18.268931136883083,48.26893113688308
599.15,18.269725216368258,48.26972521636826
599.352,18.26845468928908,48.26845468928908
599.553,18.269725216368258,48.26972521636826
599.754,18.269566400455055,48.269566400455055
599.957,18.270042848219028,48.27004284821903
600.159,18.27131337594578,48.27131337594578
600.36,18.271948640003394,48.271948640003394
600.562,18.27147219194802,48.27147219194802
600.764,18.269089952763913,48.26908995276391
600.966,18.27448969752892,48.27448969752892
601.167,18.272425088131605,48.272425088131605
601.369,18.273695616829606,48.273695616829606
601.571,18.274966146045657,48.27496614604566
601.772,18.273060352415854,48.273060352415854
601.974,18.273854432953293,48.27385443295329
602.176,18.27877773680195,48.27877773680195
602.379,18.27448969752892,48.27448969752892
602.582,18.274807329865347,48.27480732986535
602.783,18.277666022349734,48.277666022349734
602.985,18.276554308294173,48.27655430829417
603.187,18.27671312456353,48.27671312456353
603.389,18.27830128770244,48.27830128770244
603.591,18.276236675779693,48.27623667577969
603.792,18.2786189204273,48.2786189204273
603.994,18.281636432928643,48.28163643292864
604.195,18.282906965382338,48.28290696538234
604.396,18.28147761640838,48.28147761640838
604.598,18.281001166896075,48.281001166896075
604.801,18.28258933222036,48.28258933222036
605.002,18.281001166896075,48.281001166896075
605.204,18.283542231803466,48.283542231803466
605.408,18.283542231803466,48.283542231803466
605.617,18.285448031843806,48.285448031843806
605.82,18.284018681704254,48.284018681704254
606.021,18.285765665297177,48.28576566529718
606.224,18.28592448203598,48.28592448203598
606.426,18.287989100377338,48.28798910037734
606.627,18.287036199434425,48.287036199434425
606.829,18.292594792375844,48.292594792375844
607.031,18.292277158226376,48.292277158226376
607.232,18.29307124366074,48.29307124366074
607.433,18.292435975297053,48.29243597529705
607.635,18.291959524109288,48.29195952410929
607.837,18.29450059795262,48.29450059795262
608.039,18.291800707062862,48.29180070706286
608.241,18.294818232328723,48.29481823232872
608.442,18.29497704952894,48.29497704952894
608.644,18.297200491181563,48.29720049118156
608.846,18.295771135651343,48.29577113565134
609.047,18.296088770156956,48.296088770156956
609.249,18.294818232328723,48.29481823232872
609.45,18.29688285656266,48.29688285656266
609.652,18.29592995290009,48.29592995290009
609.853,18.298788664761965,48.298788664761965
610.055,18.296088770156956,48.296088770156956
610.256,18.297994577870597,48.2979945778706
610.458,18.299741569298682,48.29974156929868
610.66,18.299106299575158,48.29910629957516
610.861,18.297994577870597,48.2979945778706
611.063,18.301488561706208,48.30148856170621
611.264,18.29862984736748,48.29862984736748
611.466,18.298788664761965,48.298788664761965
611.668,18.304506096353315,48.304506096353315
611.87,18.304347278667443,48.30434727866744
612.071,18.30498254945941,48.30498254945941
612.274,18.30323555509306,48.30323555509306
612.476,18.303712008004936,48.303712008004936
612.678,18.30402964332002,48.30402964332002
612.879,18.30720599825122,48.30720599825122
613.081,18.30720599825122,48.30720599825122
613.283,18.309429448629572,48.30942944862957
613.484,18.308635359026617,48.30863535902662
613.686,18.311176446468338,48.31117644646834
613.888,18.308794176931038,48.30879417693104
614.091,18.307047180427794,48.307047180427794
614.295,18.310699992415167,48.31069999241517
614.496,18.31022353843484,48.31022353843484
614.698,18.312446990966286,48.312446990966286
614.899,18.31101762844255,48.31101762844255
615.103,18.30847654113029,48.30847654113029
615.305,18.31085881042481,48.31085881042481
615.507,18.31133526450227,48.31133526450227
615.708,18.313082263409505,48.313082263409505
615.91,18.314352808684504,48.314352808684504
616.112,18.312446990966286,48.312446990966286
616.314,18.313241081540518,48.31324108154052
616.516,18.315305717980728,48.31530571798073
616.718,18.313558717826922,48.31355871782692
616.921,18.31498808151624,48.31498808151624
617.124,18.315464536225065,48.315464536225065
617.326,18.31339989967971,48.31339989967971
617.527,18.314670445084182,48.31467044508418
617.738,18.313241081540518,48.31324108154052
617.94,18.312288172875732,48.31228817287573
618.142,18.316417445861255,48.316417445861255
618.362,18.312129354793207,48.31212935479321
618.563,18.312129354793207,48.31212935479321
618.765,18.31387635414567,48.31387635414567
618.967,18.31101762844255,48.31101762844255
619.176,18.31149408254425,48.31149408254425
619.381,18.30752363392245,48.30752363392245
619.583,18.308635359026617,48.30863535902662
619.784,18.309747084527366,48.309747084527366
619.985,18.307841269626024,48.307841269626024
620.187,18.307047180427794,48.307047180427794
620.391,18.305300184904,48.305300184904
620.593,18.307682451770177,48.30768245177018
620.794,18.30561782038089,48.30561782038089
620.995,18.30402964332002,48.30402964332002
621.198,18.306094273657003,48.306094273657
621.399,18.30275910225408,48.30275910225408
621.601,18.30593545589023,48.30593545589023
621.803,18.30561782038089,48.30561782038089
622.004,18.30498254945941,48.30498254945941
622.208,18.301329744174126,48.301329744174126
622.415,18.30498254945941,48.30498254945941
622.616,18.301965014350927,48.30196501435093
622.821,18.303394372722316,48.303394372722316
623.035,18.30387082565847,48.30387082565847
623.237,18.30101210913429,48.30101210913429
623.439,18.301329744174126,48.301329744174126
623.641,18.30212383191538,48.30212383191538
623.843,18.302600284657238,48.30260028465724
624.045,18.30101210913429,48.30101210913429
624.247,18.301806196794608,48.30180619679461
624.448,18.297359308503218,48.29735930850322
624.65,18.30323555509306,48.30323555509306
624.852,18.300535656635226,48.300535656635226
625.053,18.302282649487935,48.302282649487935
625.258,18.303394372722316,48.303394372722316
625.459,18.303712008004936,48.303712008004936
625.662,18.30323555509306,48.30323555509306
625.876,18.30164737924634,48.30164737924634
626.077,18.303553190359573,48.30355319035957
626.28,18.303712008004936,48.303712008004936
626.482,18.30498254945941,48.30498254945941
626.683,18.30323555509306,48.30323555509306
626.885,18.30498254945941,48.30498254945941
627.086,18.30593545589023,48.30593545589023
627.288,18.305141367177654,48.305141367177654
627.49,18.307841269626024,48.307841269626024
627.691,18.306253091431905,48.306253091431905
627.902,18.30990590248848,48.30990590248848
628.107,18.307682451770177,48.30768245177018
628.309,18.307841269626024,48.307841269626024
628.51,18.311970536718846,48.311970536718846
628.712,18.310699992415167,48.31069999241517
