Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
817.912,18.79274992459124,48.79274992459124
818.115,18.791796869271096,48.791796869271096
818.316,18.789731917077496,48.789731917077496
818.518,18.788461177946296,48.788461177946296
818.72,18.78607854347225,48.78607854347225
818.922,18.78814349324451,48.78814349324451
819.123,18.78734928163165,48.78734928163165
819.325,18.784172437204887,48.78417243720489
819.527,18.784966648007874,48.784966648007874
819.729,18.784490121501754,48.784490121501754
819.93,18.783060542420777,48.78306054242078
820.132,18.780677912076698,48.7806779120767
820.333,18.778136441718026,48.778136441718026
820.535,18.777818758068918,48.77781875806892
820.737,18.771147408920953,48.77114740892095
820.939,18.76685869201191,48.76685869201191
821.14,18.764476074057733,48.76447607405773
821.342,18.762728822049347,48.76272882204935
821.543,18.75907548010717,48.75907548010717
821.745,18.754469098546664,48.754469098546664
821.947,18.752086490067008,48.75208649006701
822.148,18.74890968159498,48.74890968159498
822.35,18.745097515704188,48.74509751570419
822.552,18.74049115480929,48.74049115480929
822.753,18.739855795220265,48.739855795220265
822.955,18.733502206456357,48.73350220645636
823.164,18.733819885586833,48.73381988558683
823.365,18.732072650770014,48.732072650770014
823.567,18.732866848292538,48.73286684829254
823.768,18.728578184075786,48.728578184075786
823.971,18.722224618309113,48.72222461830911
824.172,18.72317765234817,48.72317765234817
824.374,18.72190694036088,48.72190694036088
824.576,18.720318551105557,48.72031855110556
824.777,18.717618291229897,48.7176182912299
824.979,18.716665258891368,48.71666525889137
825.185,18.712694293951806,48.712694293951806
825.387,18.710629394183343,48.71062939418334
825.589,18.709517525644067,48.70951752564407
825.791,18.710470555796277,48.71047055579628
825.993,18.707929142704756,48.70792914270476
826.203,18.706658436936394,48.706658436936394
826.405,18.706023084246546,48.706023084246546
826.607,18.705705407950212,48.70570540795021
826.808,18.703958188899264,48.703958188899264
827.01,18.702687484750342,48.70268748475034
827.212,18.70459354116808,48.70459354116808
827.419,18.704275865017458,48.70427586501746
827.621,18.701257943202286,48.701257943202286
827.822,18.702052132870243,48.70205213287024
828.024,18.70221097082814,48.70221097082814
828.226,18.69903421320899,48.69903421320899
828.428,18.697922348807445,48.697922348807445
828.63,18.699987240154655,48.699987240154655
828.831,18.69696932249345,48.69696932249345
829.033,18.69633397177933,48.69633397177933
829.236,18.69363373268981,48.69363373268981
829.437,18.691410008137943,48.69141000813794
829.64,18.694427920414405,48.694427920414405
829.842,18.693951407755357,48.69395140775536
830.043,18.69347489516921,48.69347489516921
830.246,18.69045698381585,48.69045698381585
830.449,18.68950395978522,48.68950395978522
830.651,18.6898216344297,48.6898216344297
830.853,18.68775674981952,48.68775674981952
831.054,18.688392098784618,48.68839209878462
831.256,18.6861683779737,48.6861683779737
831.458,18.690774658557487,48.69077465855749
831.66,18.68712140098402,48.68712140098402
831.861,18.686644889442434,48.686644889442434
832.062,18.688074424285894,48.688074424285894
832.265,18.687280238180776,48.687280238180776
832.467,18.686644889442434,48.686644889442434
832.668,18.688074424285894,48.688074424285894
832.873,18.685056518163385,48.685056518163385
833.075,18.68585070370166,48.68585070370166
833.277,18.687280238180776,48.687280238180776
833.478,18.68759791259852,48.68759791259852
833.679,18.690933495940435,48.690933495940435
833.882,18.688074424285894,48.688074424285894
834.084,18.68632721512182,48.68632721512182
834.284,18.688392098784618,48.68839209878462
834.487,18.69156884555332,48.69156884555332
834.688,18.691092333331525,48.691092333331525
834.893,18.6898216344297,48.6898216344297
835.095,18.686486052278077,48.68648605227808
835.297,18.6898216344297,48.6898216344297
835.498,18.68759791259852,48.68759791259852
835.7,18.687439075385583,48.68743907538558
835.902,18.689980471764095,48.689980471764095
836.104,18.68950395978522,48.68950395978522
836.305,18.68870977331573,48.68870977331573
836.507,18.690139309106563,48.69013930910656
836.71,18.688074424285894,48.688074424285894
836.911,18.690774658557487,48.69077465855749
837.115,18.68855093604614,48.68855093604614
837.317,18.6898216344297,48.6898216344297
837.519,18.689980471764095,48.689980471764095
837.72,18.68775674981952,48.68775674981952
837.922,18.68775674981952,48.68775674981952
838.124,18.688392098784618,48.68839209878462
838.326,18.686803726614855,48.686803726614855
838.528,18.683150473697374,48.683150473697374
838.729,18.685374192354374,48.685374192354374
838.931,18.684897681080002,48.68489768108
839.133,18.685215355254826,48.685215355254826
839.335,18.683309310691648,48.68330931069165
839.537,18.68299163671115,48.68299163671115
839.738,18.682356288847288,48.68235628884729
839.94,18.682356288847288,48.68235628884729
840.142,18.680132572344156,48.68013257234416
840.344,18.679020714687717,48.67902071468772
840.545,18.679497225063336,48.679497225063336
840.747,18.68140326729447,48.68140326729447
840.949,18.678861877912027,48.67886187791203
841.15,18.677908857428,48.677908857428
841.352,18.67997373551178,48.67997373551178
841.554,18.677591183998125,48.677591183998125
841.756,18.67965606187137,48.67965606187137
841.957,18.676002817334535,48.676002817334535
842.159,18.680450246033153,48.68045024603315
842.361,18.67425561493976,48.67425561493976
842.565,18.67504979772501,48.67504979772501
842.767,18.67568514409895,48.67568514409895
842.969,18.674732124586626,48.674732124586626
843.172,18.671873067798586,48.671873067798586
843.374,18.671555394984082,48.67155539498408
843.579,18.668696341111065,48.668696341111065
843.781,18.668696341111065,48.668696341111065
843.983,18.665678453757856,48.665678453757856
844.185,18.666154962092982,48.66615496209298
844.387,18.66281940527753,48.66281940527753
844.588,18.66329591317541,48.66329591317541
844.789,18.661548717906157,48.66154871790616
844.991,18.660119195232745,48.660119195232745
845.193,18.65884850896255,48.65884850896255
845.395,18.654242275577204,48.654242275577204
845.596,18.654242275577204,48.654242275577204
845.797,18.654401111097833,48.65440111109783
846.0,18.65217741454601,48.65217741454601
846.202,18.65313042715959,48.65313042715959
846.404,18.65106556686522,48.65106556686522
846.608,18.64900070793926,48.64900070793926
846.81,18.647730026203355,48.647730026203355
847.012,18.64947721372377,48.64947721372377
847.213,18.64630050986996,48.64630050986996
847.415,18.64804769658877,48.64804769658877
847.617,18.64741235585037,48.64741235585037
847.818,18.646935850381645,48.646935850381645
848.019,18.64630050986996,48.64630050986996
848.222,18.647253520686043,48.64725352068604
848.423,18.645824004571224,48.645824004571224
848.627,18.643759149118864,48.643759149118864
848.829,18.645029829235327,48.64502982923533
849.032,18.646935850381645,48.646935850381645
849.234,18.647253520686043,48.64725352068604
849.436,18.644870994192416,48.644870994192416
849.639,18.645982839662715,48.645982839662715
849.84,18.645188664286287,48.64518866428629
850.042,18.643759149118864,48.643759149118864
850.244,18.6455063344126,48.6455063344126
850.446,18.643759149118864,48.643759149118864
850.648,18.642488469520636,48.642488469520636
850.853,18.642170799702015,48.642170799702015
851.055,18.638994103297442,48.63899410329744
851.256,18.63772342564244,48.63772342564244
851.458,18.640741285919155,48.640741285919155
851.66,18.64042361627866,48.64042361627866
851.863,18.640582451094865,48.640582451094865
852.064,18.6402647814706,48.6402647814706
852.266,18.638994103297442,48.63899410329744
852.467,18.63835876440514,48.63835876440514
852.669,18.636929252371225,48.636929252371225
852.871,18.63629391389997,48.63629391389997
853.072,18.631846548228786,48.631846548228786
853.274,18.6332760579308,48.6332760579308
853.476,18.630417039182582,48.63041703918258
853.678,18.626605018265806,48.626605018265806
853.88,18.628193359747705,48.628193359747705
854.081,18.625016677593585,48.625016677593585
854.283,18.622157666424023,48.62215766642402
854.485,18.619298657877785,48.619298657877785
854.687,18.618345655611982,48.61834565561198
854.889,18.617233820003655,48.617233820003655
855.09,18.618186821929385,48.618186821929385
855.292,18.61262764813852,48.61262764813852
855.494,18.613580648655372,48.61358064865537
855.696,18.612786481537732,48.61278648153773
855.897,18.61056281468521,48.61056281468521
856.099,18.608974482190753,48.60897448219075
856.301,18.608974482190753,48.60897448219075
856.502,18.609768648336747,48.60976864833675
856.704,18.607862649926318,48.60786264992632
856.906,18.606274318808254,48.606274318808254
857.107,18.606909651158304,48.606909651158304
857.309,18.605003654496805,48.605003654496805
857.512,18.605797819630716,48.605797819630716
857.713,18.606433151883643,48.60643315188364
857.914,18.604685988499867,48.60468598849987
858.116,18.605321320526038,48.60532132052604
858.318,18.60706848426608,48.60706848426608
858.519,18.605003654496805,48.605003654496805
858.721,18.607386150505874,48.607386150505874
858.923,18.607386150505874,48.607386150505874
859.124,18.605321320526038,48.60532132052604
859.327,18.606591984967125,48.606591984967125
859.528,18.60913331540374,48.60913331540374
859.731,18.609609815091368,48.60960981509137
859.932,18.610245148121543,48.61024514812154
860.134,18.613262981784032,48.61326298178403
860.335,18.61532781702668,48.61532781702668
860.537,18.615963151222815,48.615963151222815
860.739,18.618186821929385,48.618186821929385
860.94,18.617869154588398,48.6178691545884
861.142,18.621363497120214,48.621363497120214
861.343,18.621998832547064,48.621998832547064
861.546,18.62406367357893,48.62406367357893
861.747,18.625652013765304,48.625652013765304
861.948,18.627716857218104,48.627716857218104
862.15,18.629940536312994,48.62994053631299
862.352,18.629146365025463,48.62914636502546
862.553,18.630893542125108,48.63089354212511
862.755,18.62962286777367,48.62962286777367
862.968,18.633752561310573,48.63375256131057
863.169,18.631370045140514,48.631370045140514
863.371,18.628034525563066,48.628034525563066
863.573,18.6294640335162,48.6294640335162
863.775,18.628987530792287,48.62898753079229
863.978,18.62930519926678,48.62930519926678
864.179,18.627081520625367,48.62708152062537
864.381,18.625652013765304,48.625652013765304
864.583,18.623110669855713,48.62311066985571
864.785,18.622634168103417,48.62263416810342
864.998,18.621681164817467,48.62168116481747
865.199,18.618822156708447,48.61882215670845
865.402,18.619298657877785,48.619298657877785
865.604,18.616439651954927,48.61643965195493
865.805,18.61485131646461,48.61485131646461
866.008,18.615645484108576,48.615645484108576
866.209,18.61707498637773,48.61707498637773
866.412,18.610880481281256,48.61088048128126
866.613,18.612151147989373,48.61215114798937
866.815,18.614533649463752,48.61453364946375
867.017,18.61469248296013,48.61469248296013
867.218,18.61103931459145,48.61103931459145
867.42,18.611833481263744,48.611833481263744
867.622,18.609450981854053,48.60945098185405
867.823,18.612151147989373,48.61215114798937
868.025,18.610086314851827,48.61008631485183
868.226,18.611833481263744,48.611833481263744
868.428,18.607544983637943,48.60754498363794
868.639,18.609768648336747,48.60976864833675
868.84,18.61072164797917,48.61072164797917
869.045,18.61072164797917,48.61072164797917
869.247,18.60913331540374,48.60913331540374
869.449,18.607862649926318,48.60786264992632
869.651,18.609768648336747,48.60976864833675
869.853,18.607862649926318,48.60786264992632
870.055,18.610086314851827,48.61008631485183
870.258,18.608339149419592,48.60833914941959
870.46,18.609450981854053,48.60945098185405
870.661,18.609450981854053,48.60945098185405
870.864,18.608656815788976,48.608656815788976
871.065,18.609768648336747,48.60976864833675
871.267,18.61040398139931,48.61040398139931
871.469,18.609450981854053,48.60945098185405
871.676,18.612786481537732,48.61278648153773
871.877,18.61040398139931,48.61040398139931
872.079,18.612309981364298,48.6123099813643
872.281,18.609768648336747,48.60976864833675
872.483,18.611356981236085,48.611356981236085
872.684,18.615168983497917,48.61516898349792
872.886,18.61342181521568,48.61342181521568
873.088,18.61532781702668,48.61532781702668
873.289,18.61532781702668,48.61532781702668
873.492,18.612309981364298,48.6123099813643
873.698,18.615168983497917,48.61516898349792
873.903,18.614533649463752,48.61453364946375
874.104,18.617233820003655,48.617233820003655
874.306,18.61485131646461,48.61485131646461
874.507,18.616916152759906,48.616916152759906
874.709,18.61755148727987,48.61755148727987
874.91,18.617233820003655,48.617233820003655
875.113,18.616121984792066,48.616121984792066
875.313,18.61707498637773,48.61707498637773
875.515,18.615168983497917,48.61516898349792
875.717,18.61755148727987,48.61755148727987
875.918,18.617233820003655,48.617233820003655
876.12,18.618345655611982,48.61834565561198
876.322,18.61993399288359,48.61993399288359
876.523,18.620728161822967,48.62072816182297
876.726,18.619298657877785,48.619298657877785
876.928,18.61755148727987,48.61755148727987
877.129,18.62104582945544,48.62104582945544
877.336,18.62152233096483,48.62152233096483
877.538,18.62358717168089,48.62358717168089
877.74,18.624857843570886,48.62485784357089
877.942,18.62342833773109,48.62342833773109
878.145,18.624540175549846,48.624540175549846
878.356,18.624222507561107,48.62422250756111
878.558,18.62676385237753,48.62676385237753
878.76,18.628511028141233,48.62851102814123
878.961,18.626605018265806,48.626605018265806
879.163,18.628511028141233,48.62851102814123
879.368,18.6283521939404,48.6283521939404
879.569,18.62882869656716,48.62882869656716
879.771,18.631687713857957,48.63168771385796
