Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
842.981,18.42409811171008,48.42409811171008
843.183,18.423145169144185,48.423145169144185
843.386,18.42616282160258,48.42616282160258
843.587,18.426321645497147,48.42632164549715
843.789,18.426480469399813,48.42648046939981
843.99,18.427909884887917,48.42790988488792
844.192,18.424733406915905,48.424733406915905
844.394,18.425368702251276,48.425368702251276
844.595,18.42568634996752,48.42568634996752
844.796,18.42457458310232,48.42457458310232
844.998,18.423462816633794,48.423462816633794
845.2,18.425209878405276,48.425209878405276
845.406,18.42330399288494,48.42330399288494
845.608,18.426003997716144,48.426003997716144
845.809,18.426321645497147,48.42632164549715
846.025,18.425845173837807,48.42584517383781
846.227,18.425209878405276,48.425209878405276
846.429,18.42330399288494,48.42330399288494
846.631,18.427115765091344,48.427115765091344
846.831,18.426321645497147,48.42632164549715
847.033,18.426003997716144,48.426003997716144
847.238,18.42870400488688,48.42870400488688
847.441,18.425368702251276,48.425368702251276
847.642,18.42505105456742,48.42505105456742
847.843,18.427274589034447,48.42727458903445
848.045,18.42330399288494,48.42330399288494
848.246,18.427592236945017,48.42759223694502
848.447,18.428068708871535,48.428068708871535
848.65,18.42902165294312,48.42902165294312
848.851,18.425845173837807,48.42584517383781
849.055,18.427592236945017,48.42759223694502
849.276,18.426798117229346,48.426798117229346
849.478,18.4244157592968,48.4244157592968
849.679,18.42505105456742,48.42505105456742
849.881,18.426321645497147,48.42632164549715
850.082,18.42505105456742,48.42505105456742
850.285,18.42457458310232,48.42457458310232
850.486,18.424892230737612,48.42489223073761
850.688,18.426321645497147,48.42632164549715
850.891,18.42505105456742,48.42505105456742
851.093,18.427115765091344,48.427115765091344
851.294,18.423462816633794,48.423462816633794
851.497,18.426639293310537,48.42663929331054
851.698,18.4244157592968,48.4244157592968
851.9,18.426480469399813,48.42648046939981
852.102,18.423780464155712,48.42378046415571
852.303,18.425368702251276,48.425368702251276
852.505,18.423780464155712,48.42378046415571
852.707,18.423145169144185,48.423145169144185
852.909,18.42568634996752,48.42568634996752
853.11,18.426003997716144,48.426003997716144
853.312,18.4236216403907,48.4236216403907
853.514,18.42409811171008,48.42409811171008
853.716,18.426480469399813,48.42648046939981
853.918,18.42743341298568,48.42743341298568
854.119,18.425845173837807,48.42584517383781
854.322,18.425527526105334,48.425527526105334
854.523,18.42219222686974,48.42219222686974
854.725,18.423780464155712,48.42378046415571
854.927,18.426639293310537,48.42663929331054
855.128,18.426480469399813,48.42648046939981
855.33,18.42505105456742,48.42505105456742
855.531,18.425845173837807,48.42584517383781
855.733,18.427115765091344,48.427115765091344
855.935,18.424892230737612,48.42489223073761
856.135,18.425368702251276,48.425368702251276
856.338,18.425368702251276,48.425368702251276
856.539,18.42298634541155,48.42298634541155
856.741,18.42568634996752,48.42568634996752
856.956,18.427115765091344,48.427115765091344
857.158,18.42568634996752,48.42568634996752
857.36,18.424733406915905,48.424733406915905
857.562,18.42457458310232,48.42457458310232
857.764,18.426639293310537,48.42663929331054
857.967,18.427115765091344,48.427115765091344
858.169,18.428068708871535,48.428068708871535
858.37,18.426639293310537,48.42663929331054
858.572,18.426956941156334,48.426956941156334
858.774,18.429974597306177,48.42997459730618
858.976,18.428068708871535,48.428068708871535
859.177,18.42933930103178,48.42933930103178
859.379,18.428545180870884,48.428545180870884
859.581,18.430133421395,48.430133421395
859.782,18.430292245491906,48.430292245491906
860.008,18.432039311092495,48.432039311092495
860.21,18.432039311092495,48.432039311092495
860.42,18.431404014397145,48.431404014397145
860.623,18.432992256378412,48.43299225637841
860.825,18.434104026246963,48.43410402624696
861.037,18.435215796512182,48.43521579651218
861.239,18.435215796512182,48.43521579651218
861.447,18.43585109398471,48.43585109398471
861.649,18.434262850546247,48.43426285054625
861.85,18.43680404043628,48.43680404043628
862.052,18.437121689318282,48.43712168931828
862.252,18.438074636158454,48.438074636158454
862.471,18.438551109687857,48.43855110968786
862.674,18.438074636158454,48.438074636158454
862.876,18.438551109687857,48.43855110968786
863.079,18.437756987179355,48.437756987179355
863.281,18.44013935531202,48.44013935531202
863.489,18.441886426433634,48.44188642643363
863.691,18.4399805307132,48.4399805307132
863.892,18.440774653788345,48.440774653788345
864.094,18.441251127730602,48.4412511277306
864.296,18.44061582915714,48.44061582915714
864.505,18.441092303075074,48.441092303075074
864.708,18.443315848988917,48.44331584898892
864.91,18.442521725266154,48.442521725266154
865.127,18.440933478427674,48.440933478427674
865.329,18.444586447366383,48.44458644736638
865.53,18.44395114811291,48.44395114811291
865.735,18.445062921891513,48.44506292189151
865.936,18.4455393964895,48.4455393964895
866.14,18.4455393964895,48.4455393964895
866.342,18.444586447366383,48.44458644736638
866.555,18.44792177057228,48.44792177057228
866.757,18.445698221371664,48.445698221371664
866.958,18.447445295609995,48.447445295609995
867.165,18.447445295609995,48.447445295609995
867.366,18.44871589567127,48.44871589567127
867.569,18.44776294557674,48.44776294557674
867.773,18.448239420587555,48.448239420587555
867.975,18.448557070635296,48.448557070635296
868.176,18.44966884605728,48.44966884605728
868.377,18.44728647063875,48.44728647063875
868.579,18.44792177057228,48.44792177057228
868.783,18.44966884605728,48.44966884605728
868.985,18.448239420587555,48.448239420587555
869.187,18.44966884605728,48.44966884605728
869.397,18.451415922521853,48.45141592252185
869.599,18.450462971601553,48.45046297160155
869.818,18.454115951711934,48.454115951711934
870.02,18.453321825236685,48.453321825236685
870.221,18.45681598324167,48.45681598324167
870.424,18.452368873733555,48.452368873733555
870.625,18.456498332352034,48.456498332352034
870.826,18.455863030669917,48.45586303066992
871.029,18.456339506919385,48.456339506919385
871.231,18.458404238175568,48.45840423817557
871.432,18.459516017110985,48.459516017110985
871.634,18.459992493919025,48.459992493919025
871.836,18.45967484270554,48.45967484270554
872.037,18.4622160533199,48.4622160533199
872.241,18.462851356297335,48.462851356297335
872.443,18.463645485201198,48.4636454852012
872.645,18.464121962640704,48.464121962640704
872.846,18.46650435093106,48.46650435093106
873.048,18.46650435093106,48.46650435093106
873.252,18.467298480765926,48.467298480765926
873.453,18.4668220028407,48.4668220028407
873.655,18.470316175984323,48.47031617598432
873.857,18.46920439319542,48.46920439319542
874.058,18.470633828282615,48.470633828282615
874.259,18.471745611581525,48.471745611581525
874.462,18.472063264025508,48.47206326402551
874.664,18.473175047834445,48.473175047834445
874.868,18.476192748744054,48.476192748744054
875.07,18.47381035304622,48.47381035304622
875.272,18.475398616642423,48.47539861664242
875.474,18.476192748744054,48.476192748744054
875.676,18.478098666613803,48.4780986666138
875.88,18.477304534026402,48.4773045340264
876.099,18.48095754560429,48.48095754560429
876.301,18.479369279174648,48.47936927917465
876.503,18.481592852402812,48.48159285240281
876.705,18.481434025691065,48.481434025691065
876.907,18.482545812843505,48.482545812843505
877.108,18.48111637229176,48.48111637229176
877.31,18.484451734599183,48.48445173459918
877.512,18.483181119965856,48.483181119965856
877.714,18.485722349750603,48.4857223497506
877.916,18.487151792415325,48.487151792415325
878.117,18.486198830565982,48.48619883056598
878.319,18.48778710047678,48.48778710047678
878.522,18.488898889896035,48.488898889896035
878.724,18.49159895156575,48.49159895156575
878.926,18.4912812971302,48.4912812971302
879.127,18.490963642727102,48.4909636427271
879.329,18.4946166703183,48.4946166703183
879.531,18.495569634742097,48.4955696347421
879.734,18.496046117063244,48.496046117063244
879.935,18.49572846217437,48.49572846217437
880.145,18.496681426938153,48.49668142693815
880.347,18.50049328890789,48.50049328890789
880.549,18.501605082860777,48.50160508286078
880.751,18.5017639106007,48.5017639106007
880.952,18.500334461232704,48.500334461232704
881.154,18.50351101627438,48.50351101627438
881.356,18.505734606730364,48.505734606730364
881.561,18.503193360624458,48.50319336062446
881.763,18.506052262639315,48.506052262639315
881.965,18.5050992950096,48.5050992950096
882.167,18.506846402553393,48.50684640255339
882.368,18.5097053079199,48.5097053079199
882.569,18.51208773106243,48.51208773106243
882.777,18.508434682988742,48.50843468298874
882.979,18.510499448765046,48.510499448765046
883.181,18.512723044208066,48.512723044208066
883.383,18.511928902796278,48.51192890279628
883.586,18.512881872514768,48.51288187251477
883.787,18.511452418046325,48.511452418046325
883.989,18.513199529152317,48.51319952915232
884.191,18.51415249925941,48.51415249925941
884.392,18.51574078341885,48.51574078341885
884.599,18.515899611879377,48.51589961187938
884.8,18.513199529152317,48.51319952915232
