Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
802.682,18.74541519601692,48.74541519601692
802.884,18.749545043030288,48.74954504303029
803.086,18.749068521941666,48.749068521941666
803.287,18.758281275903975,48.758281275903975
803.489,18.772259299453616,48.772259299453616
803.69,18.794973721472033,48.79497372147203
803.892,18.835637715738585,48.835637715738585
804.094,18.88472113450387,48.88472113450387
804.295,18.943971728374258,48.94397172837426
804.497,19.011166124653258,49.01116612465326
804.698,19.080268256488644,49.080268256488644
804.9,19.154773191671886,49.154773191671886
805.108,19.226261478324837,49.22626147832484
805.31,19.29679819570964,49.29679819570964
805.512,19.35764534089921,49.35764534089921
805.713,19.410073338275843,49.41007333827584
805.916,19.458371425812167,49.45837142581217
806.124,19.50063286671702,49.50063286671702
806.327,19.53860510152594,49.53860510152594
806.529,19.570063621549004,49.570063621549004
806.732,19.595643763450767,49.59564376345077
806.934,19.615504266935623,49.61550426693562
807.137,19.63568266816506,49.63568266816506
807.339,19.6528423563109,49.6528423563109
807.54,19.665394410283795,49.665394410283795
807.742,19.680488719390375,49.680488719390375
807.943,19.68700312802263,49.68700312802263
808.146,19.694311992950297,49.6943119929503
808.348,19.70479865519443,49.70479865519443
808.549,19.709565331522363,49.70956533152236
808.751,19.714490904724798,49.7144909047248
808.952,19.717827587771275,49.717827587771275
809.154,19.722435394045164,49.72243539404516
809.356,19.723547624167033,49.72354762416703
809.557,19.719575375555472,49.71957537555547
809.759,19.722276504060197,49.7222765040602
809.961,19.721640944201276,49.721640944201276
810.166,19.721958724114508,49.72195872411451
810.368,19.719575375555472,49.71957537555547
810.57,19.71560313200976,49.71560313200976
810.771,19.714808683908558,49.71480868390856
810.973,19.711154225252727,49.71115422525273
811.176,19.710677557048506,49.710677557048506
811.377,19.708135327858038,49.70813532785804
811.58,19.703686431767544,49.703686431767544
811.781,19.702733097717754,49.702733097717754
811.983,19.69796643184553,49.69796643184553
812.19,19.693517550279516,49.693517550279516
812.392,19.686685351675706,49.686685351675706
812.593,19.685414246612133,49.68541424661213
812.794,19.6790587290752,49.6790587290752
812.996,19.676675413342217,49.67667541334222
813.198,19.671114350390376,49.671114350390376
813.399,19.66698328148199,49.66698328148199
813.6,19.66031002789613,49.66031002789613
813.809,19.65474899416258,49.65474899416258
814.01,19.652524583449093,49.65252458344909
814.211,19.6496646291517,49.6496646291517
814.413,19.642832526737337,49.64283252673734
814.615,19.63886038105987,49.63886038105987
814.817,19.63393492745473,49.63393492745473
815.017,19.62964502259623,49.62964502259623
815.22,19.62630843401321,49.62630843401321
815.421,19.62011192184149,49.62011192184149
815.623,19.614074306454143,49.61407430645414
815.824,19.611849924787876,49.611849924787876
816.026,19.60390571751818,49.60390571751818
816.228,19.60199911078832,49.60199911078832
816.43,19.595643763450767,49.59564376345077
816.631,19.591671677949563,49.59167167794956
816.833,19.58483970273607,49.58483970273607
817.035,19.583727522142823,49.58372752214282
817.237,19.575465621596344,49.575465621596344
817.438,19.571652444119806,49.571652444119806
817.641,19.563072811865027,49.56307281186503
817.844,19.55798859649493,49.55798859649493
818.046,19.556082017870644,49.556082017870644
818.248,19.54988564540114,49.54988564540114
818.449,19.545754737269398,49.5457547372694
818.651,19.542100476950225,49.542100476950225
818.852,19.53558637136146,49.53558637136146
819.057,19.532885404746715,49.532885404746715
819.258,19.527960118713786,49.527960118713786
819.46,19.523511479958515,49.523511479958515
819.662,19.516838533738216,49.516838533738216
819.864,19.51413758337975,49.51413758337975
820.065,19.51143663536326,49.51143663536326
820.267,19.50635250427375,49.50635250427375
820.469,19.50222165387372,49.50222165387372
820.671,19.499044080370638,49.49904408037064
820.872,19.49586651010896,49.49586651010896
821.074,19.48887586694314,49.48887586694314
821.276,19.48792259863606,49.48792259863606
821.478,19.48585718497153,49.48585718497153
821.68,19.47966095219484,49.47966095219484
821.882,19.477595544008288,49.47759554400829
822.083,19.475847891996978,49.47584789199698
822.285,19.46853953966427,49.46853953966427
822.487,19.464885369927934,49.464885369927934
822.689,19.46281997153836,49.46281997153836
822.89,19.45821254929662,49.45821254929662
823.092,19.458371425812167,49.45837142581217
823.294,19.45296962882842,49.45296962882842
823.496,19.449633229488626,49.449633229488626
823.698,19.44693233740236,49.44693233740236
823.904,19.443119317267346,49.443119317267346
824.105,19.440736182053136,49.440736182053136
824.307,19.435811041721358,49.43581104172136
824.509,19.433586787349824,49.433586787349824
824.71,19.43009153368908,49.43009153368908
824.914,19.431362534566496,49.431362534566496
825.115,19.4246897857457,49.4246897857457
825.317,19.421671165974885,49.421671165974885
825.519,19.419288047169452,49.41928804716945
825.721,19.414998437914107,49.41499843791411
825.93,19.412774198403504,49.412774198403504
826.131,19.410549960481156,49.410549960481156
826.332,19.40737248048984,49.40737248048984
826.535,19.40483049883047,49.40483049883047
826.735,19.400858656640445,49.400858656640445
826.944,19.40022316235998,49.40022316235998
827.147,19.39434484641192,49.39434484641192
827.35,19.392438367946127,49.39243836794613
827.552,19.3921206216486,49.3921206216486
827.754,19.38370035657391,49.38370035657391
827.957,19.38306486579389,49.38306486579389
828.158,19.379887413838304,49.379887413838304
828.36,19.378139816644286,49.378139816644286
828.562,19.37607447576992,49.37607447576992
828.764,19.374326880714975,49.374326880714975
828.965,19.368925229471017,49.36892522947102
829.166,19.367177638426874,49.367177638426874
829.367,19.36368245927985,49.36368245927985
829.569,19.360981641715924,49.360981641715924
829.771,19.358598569339385,49.358598569339385
829.973,19.355421142339885,49.355421142339885
830.175,19.353673558871655,49.353673558871655
830.377,19.350496136895707,49.35049613689571
830.579,19.348430814349342,49.34843081434934
830.78,19.34668323480267,49.34668323480267
830.982,19.34398243197714,49.34398243197714
831.183,19.341758243173167,49.34175824317317
831.386,19.337627611036176,49.337627611036176
831.587,19.33381472469417,49.33381472469417
831.789,19.33540342676953,49.33540342676953
831.992,19.33047845297336,49.33047845297336
832.195,19.326983315002934,49.326983315002934
832.398,19.32920749325764,49.32920749325764
832.599,19.323011572069348,49.32301157206935
832.801,19.319198703617246,49.319198703617246
833.004,19.319993050826575,49.319993050826575
833.206,19.317768879150854,49.317768879150854
833.408,19.312367325978478,49.31236732597848
833.61,19.31443262461493,49.31443262461493
833.811,19.31014315974746,49.31014315974746
834.016,19.30839560168001,49.30839560168001
834.218,19.305059357182586,49.305059357182586
834.419,19.303629539206064,49.303629539206064
834.621,19.300928773707625,49.300928773707625
834.823,19.298863484024046,49.29886348402405
835.024,19.29934008921409,49.29934008921409
835.225,19.297910273862648,49.29791027386265
835.427,19.296003854414906,49.296003854414906
835.63,19.29330309552772,49.29330309552772
835.831,19.291873282947208,49.29187328294721
836.033,19.29076120694934,49.29076120694934
836.236,19.287901584777885,49.287901584777885
836.437,19.283929891672344,49.283929891672344
836.639,19.281546878239574,49.281546878239574
836.843,19.280117071054903,49.2801170710549
837.047,19.27979933621411,49.27979933621411
837.248,19.277734060538833,49.27773406053883
837.451,19.274715583168728,49.27471558316873
837.654,19.274080114621405,49.274080114621405
837.856,19.27026730605963,49.27026730605963
838.064,19.268837504052087,49.26883750405209
838.265,19.269155237774825,49.269155237774825
838.467,19.266772235644176,49.266772235644176
838.671,19.267248835924477,49.26724883592448
838.872,19.263436035723785,49.263436035723785
839.075,19.262482836402782,49.26248283640278
839.276,19.259782106577113,49.25978210657711
839.478,19.259464373810424,49.259464373810424
839.685,19.2588289083742,49.2588289083742
839.887,19.25708137909291,49.25708137909291
840.089,19.2561281817163,49.2561281817163
840.291,19.255016118478906,49.255016118478906
840.493,19.25247426114131,49.25247426114131
840.7,19.25088560135851,49.25088560135851
840.901,19.24897921068859,49.24897921068859
841.105,19.247072821185306,49.247072821185306
841.307,19.247867150003238,49.24786715000324
841.508,19.24484870157265,49.24484870157265
841.71,19.243895507939058,49.24389550793906
841.912,19.243895507939058,49.24389550793906
842.113,19.24500756720662,49.24500756720662
842.315,19.24357777679264,49.24357777679264
842.517,19.240400467111108,49.24040046711111
842.718,19.24024160171208,49.24024160171208
842.92,19.23690543020433,49.23690543020433
843.121,19.237858621699132,49.23785862169913
843.324,19.237223160670183,49.23722316067018
843.526,19.233886992394957,49.23388699239496
843.728,19.23468131785068,49.23468131785068
843.93,19.230074233026677,49.23007423302668
844.132,19.2303919627958,49.2303919627958
844.334,19.22927990874561,49.22927990874561
844.535,19.228962179089955,49.228962179089955
844.738,19.22705580183628,49.22705580183628
844.939,19.224355102723912,49.22435510272391
845.141,19.22244872828955,49.22244872828955
845.343,19.22483169651479,49.22483169651479
845.545,19.220701219416192,49.22070121941619
845.747,19.218318254350557,49.21831825435056
845.948,19.21736506883466,49.21736506883466
846.15,19.218000525812826,49.218000525812826
846.352,19.215299834550805,49.215299834550805
846.554,19.2146643781235,49.2146643781235
846.767,19.211804825804826,49.211804825804826
846.969,19.2146643781235,49.2146643781235
847.17,19.210216186761926,49.210216186761926
847.371,19.210692778389735,49.210692778389735
847.573,19.206880047408966,49.206880047408966
847.775,19.207833229716677,49.20783322971668
847.976,19.203226184597796,49.203226184597796
848.177,19.205450274494197,49.2054502744942
848.379,19.20386163869191,49.20386163869191
848.581,19.19973118939727,49.19973118939727
848.783,19.201319823093257,49.20131982309326
848.985,19.200366642778476,49.20036664277848
849.187,19.198778009568564,49.198778009568564
849.389,19.196712787606828,49.19671278760683
849.59,19.19607733497098,49.19607733497098
849.793,19.195600745579135,49.195600745579135
849.996,19.197030513973353,49.19703051397335
850.198,19.193853251766242,49.19385325176624
850.399,19.19099371855043,49.19099371855043
850.601,19.19258234779072,49.19258234779072
850.804,19.19083485567098,49.19083485567098
851.007,19.189405090120268,49.18940509012027
851.209,19.190675992799598,49.1906759927996
851.41,19.188928501749217,49.18892850174922
851.612,19.187022148993996,49.187022148994
851.819,19.18432148458779,49.18432148458779
852.021,19.183686034479486,49.183686034479486
852.223,19.186704423648216,49.186704423648216
852.425,19.184003759517417,49.18400375951742
852.626,19.181144235342572,49.18114423534257
852.831,19.18193854735008,49.18193854735008
853.035,19.17939674963897,49.17939674963897
853.237,19.182097409775864,49.182097409775864
853.439,19.180032198872304,49.180032198872304
853.641,19.180826510596283,49.18082651059628
853.842,19.180032198872304,49.180032198872304
854.044,19.176537229692876,49.176537229692876
854.245,19.17669609184322,49.17669609184322
854.448,19.17717267834294,49.17717267834294
854.649,19.17637836755064,49.17637836755064
854.851,19.176060643290377,49.17606064329038
855.052,19.17177136894891,49.17177136894891
855.253,19.17272454051441,49.17272454051441
855.456,19.17193023085622,49.17193023085622
855.657,19.17272454051441,49.17272454051441
855.858,19.17240681662684,49.17240681662684
856.06,19.1733599883868,49.1733599883868
856.261,19.16891185600216,49.16891185600216
856.464,19.170977059533747,49.17097705953375
856.666,19.17034161214746,49.17034161214746
856.868,19.170977059533747,49.17097705953375
857.07,19.16795868560321,49.16795868560321
857.271,19.16891185600216,49.16891185600216
857.481,19.167640962201666,49.167640962201666
857.683,19.169547303096813,49.16954730309681
857.885,19.165734622473067,49.16573462247307
858.087,19.16732323883256,49.16732323883256
858.288,19.16732323883256,49.16732323883256
858.493,19.163987145413316,49.163987145413316
858.693,19.166370068919676,49.166370068919676
858.895,19.165734622473067,49.16573462247307
859.097,19.163510560930767,49.16351056093077
859.298,19.165893484072583,49.16589348407258
859.501,19.161127639611685,49.161127639611685
859.703,19.16223966933375,49.16223966933375
859.905,19.164622591503445,49.164622591503445
860.106,19.16271625362188,49.16271625362188
860.308,19.16287511506747,49.16287511506747
860.516,19.16382828391105,49.16382828391105
860.719,19.16223966933375,49.16223966933375
860.92,19.15953902641158,49.15953902641158
861.121,19.159221303868776,49.159221303868776
861.323,19.158585858880386,49.158585858880386
861.537,19.15938016513615,49.15938016513615
861.739,19.157791552827184,49.157791552827184
861.941,19.158109275224135,49.158109275224135
862.143,19.160174471594438,49.16017447159444
862.344,19.159062442609546,49.159062442609546
862.546,19.157632691640792,49.15763269164079
862.749,19.156520663563214,49.156520663563214
862.951,19.15604408022294,49.15604408022294
863.153,19.155090913761036,49.155090913761036
863.355,19.15556749695554,49.15556749695554
863.557,19.154296608598948,49.15429660859895
863.759,19.156202941328253,49.15620294132825
863.961,19.15382002559887,49.15382002559887
864.162,19.153978886590764,49.153978886590764
864.364,19.154932052712432,49.15493205271243
864.567,19.154455469615144,49.154455469615144
864.771,19.153978886590764,49.153978886590764
864.973,19.150960529129534,49.150960529129534
