Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
674.915,19.541623834615947,49.54162383461595
675.116,19.543371523531512,49.54337152353151
675.318,19.542100476950225,49.542100476950225
675.52,19.54639026124076,49.54639026124076
675.721,19.544165927908203,49.5441659279082
675.923,19.5432126426805,49.5432126426805
676.124,19.543371523531512,49.54337152353151
676.332,19.541464953854046,49.541464953854046
676.534,19.541782715385906,49.54178271538591
676.736,19.5390817433983,49.5390817433983
676.937,19.540352788747775,49.540352788747775
677.139,19.539558385343597,49.5395583853436
677.342,19.539876146680918,49.53987614668092
677.546,19.540035027361817,49.54003502736182
677.748,19.537016295811497,49.5370162958115
677.95,19.53876398214193,49.53876398214193
678.151,19.5390817433983,49.5390817433983
678.353,19.537969579142903,49.5379695791429
678.555,19.53860510152594,49.53860510152594
678.756,19.537969579142903,49.5379695791429
678.969,19.53749293744074,49.53749293744074
679.171,19.536221893258215,49.536221893258215
679.374,19.53876398214193,49.53876398214193
679.576,19.536063012771898,49.5360630127719
679.779,19.53749293744074,49.53749293744074
679.981,19.540035027361817,49.54003502736182
680.184,19.53765181800007,49.53765181800007
680.385,19.539876146680918,49.53987614668092
680.586,19.539558385343597,49.5395583853436
680.789,19.539876146680918,49.53987614668092
680.995,19.53876398214193,49.53876398214193
681.196,19.540829430887563,49.54082943088756
681.398,19.540193908050753,49.54019390805075
681.6,19.541623834615947,49.54162383461595
681.802,19.540988311617006,49.540988311617006
682.005,19.53876398214193,49.53876398214193
682.208,19.54051166945292,49.54051166945292
682.409,19.540352788747775,49.540352788747775
682.615,19.542259357744513,49.54225935774451
682.817,19.540193908050753,49.54019390805075
683.017,19.541147192354593,49.54114719235459
683.221,19.541464953854046,49.541464953854046
683.423,19.543371523531512,49.54337152353151
683.626,19.543848166133223,49.54384816613322
683.827,19.544165927908203,49.5441659279082
684.029,19.54527809437593,49.54527809437593
684.23,19.542259357744513,49.54225935774451
684.432,19.541147192354593,49.54114719235459
684.643,19.54051166945292,49.54051166945292
684.844,19.54464257063148,49.54464257063148
685.053,19.541147192354593,49.54114719235459
685.259,19.542577119357446,49.542577119357446
685.462,19.542100476950225,49.542100476950225
685.664,19.5432126426805,49.5432126426805
685.866,19.542736000176035,49.542736000176035
686.068,19.540829430887563,49.54082943088756
686.27,19.540193908050753,49.54019390805075
686.471,19.543530404390616,49.543530404390616
686.673,19.542736000176035,49.542736000176035
686.875,19.5432126426805,49.5432126426805
687.077,19.541464953854046,49.541464953854046
687.279,19.541306073100287,49.54130607310029
687.481,19.542736000176035,49.542736000176035
687.692,19.541782715385906,49.54178271538591
687.895,19.543848166133223,49.54384816613322
688.097,19.541306073100287,49.54130607310029
688.298,19.545119213427682,49.54511921342768
688.501,19.54686690430441,49.54686690430441
688.703,19.545436975332336,49.545436975332336
688.908,19.547661309572547,49.54766130957255
689.11,19.54607249923891,49.54607249923891
689.313,19.544324808807865,49.544324808807865
689.514,19.54829683393291,49.54829683393291
689.717,19.54988564540114,49.54988564540114
689.919,19.54686690430441,49.54686690430441
690.12,19.55020340779207,49.55020340779207
690.323,19.548455715043275,49.548455715043275
690.525,19.550521170215333,49.55052117021533
690.728,19.551474457679774,49.551474457679774
690.93,19.55306327076881,49.55306327076881
691.131,19.54956788304267,49.54956788304267
691.333,19.549409001875574,49.549409001875574
691.535,19.552268864122993,49.55226886412299
691.739,19.55385767761723,49.55385767761723
691.945,19.552268864122993,49.55226886412299
692.147,19.552109982818166,49.552109982818166
692.349,19.553222152122302,49.5532221521223
692.551,19.55306327076881,49.55306327076881
692.755,19.55401655901121,49.55401655901121
692.963,19.552745508086183,49.55274550808618
693.165,19.556082017870644,49.556082017870644
693.368,19.55306327076881,49.55306327076881
693.575,19.555446491921842,49.55544649192184
693.778,19.55496984754538,49.55496984754538
693.98,19.55306327076881,49.55306327076881
694.182,19.554493203241826,49.554493203241826
694.383,19.552745508086183,49.55274550808618
694.585,19.55179222023274,49.55179222023274
694.788,19.55369879623133,49.55369879623133
694.997,19.55068005143916,49.55068005143916
695.199,19.55195110152136,49.55195110152136
695.404,19.55115669515923,49.55115669515923
695.606,19.55068005143916,49.55068005143916
695.815,19.552745508086183,49.55274550808618
696.021,19.55115669515923,49.55115669515923
696.224,19.549726764217873,49.54972676421787
696.428,19.55115669515923,49.55115669515923
696.631,19.55068005143916,49.55068005143916
696.833,19.55179222023274,49.55179222023274
697.034,19.55083893267109,49.55083893267109
697.236,19.55083893267109,49.55083893267109
697.44,19.55036228899965,49.55036228899965
697.642,19.55179222023274,49.55179222023274
697.844,19.54988564540114,49.54988564540114
698.047,19.548455715043275,49.548455715043275
698.248,19.54956788304267,49.54956788304267
698.454,19.550521170215333,49.55052117021533
698.656,19.550044526592558,49.55004452659256
698.858,19.54829683393291,49.54829683393291
699.06,19.549726764217873,49.54972676421787
699.262,19.54909123956577,49.54909123956577
699.466,19.548455715043275,49.548455715043275
699.671,19.54956788304267,49.54956788304267
699.872,19.54909123956577,49.54909123956577
700.074,19.548614596161755,49.548614596161755
700.276,19.548137952830686,49.548137952830686
700.478,19.54829683393291,49.54829683393291
700.683,19.549726764217873,49.54972676421787
700.886,19.54734354744098,49.54734354744098
701.088,19.549409001875574,49.549409001875574
701.289,19.547184666387345,49.547184666387345
701.49,19.548932358422938,49.54893235842294
701.693,19.548137952830686,49.548137952830686
701.894,19.54639026124076,49.54639026124076
702.102,19.54909123956577,49.54909123956577
702.304,19.54591361825006,49.54591361825006
702.505,19.548773477288293,49.54877347728829
702.708,19.548455715043275,49.548455715043275
702.91,19.546549142253888,49.54654914225389
703.111,19.548455715043275,49.548455715043275
703.313,19.54988564540114,49.54988564540114
703.515,19.547502428502696,49.547502428502696
703.717,19.548455715043275,49.548455715043275
703.919,19.548773477288293,49.54877347728829
704.13,19.549726764217873,49.54972676421787
704.334,19.549726764217873,49.54972676421787
704.535,19.55163333895223,49.55163333895223
704.737,19.55020340779207,49.55020340779207
704.939,19.55258662675704,49.55258662675704
705.141,19.551315576415433,49.55131557641543
705.346,19.55163333895223,49.55163333895223
705.547,19.55195110152136,49.55195110152136
705.749,19.552268864122993,49.55226886412299
705.951,19.55306327076881,49.55306327076881
706.153,19.554493203241826,49.554493203241826
706.354,19.554334321823497,49.5543343218235
706.557,19.55481096610275,49.55481096610275
706.759,19.554493203241826,49.554493203241826
706.961,19.555764254880046,49.555764254880046
707.164,19.554175440413324,49.554175440413324
707.366,19.55306327076881,49.55306327076881
707.569,19.556082017870644,49.556082017870644
707.77,19.553539914853523,49.55353991485352
707.972,19.55481096610275,49.55481096610275
708.176,19.556399780893635,49.556399780893635
708.38,19.555923136371277,49.55592313637128
708.581,19.556082017870644,49.556082017870644
708.784,19.557353070157177,49.55735307015718
708.985,19.55512872899613,49.55512872899613
709.188,19.55401655901121,49.55401655901121
709.391,19.558465241333316,49.558465241333316
709.593,19.559100767898023,49.55910076789802
709.794,19.556876425488944,49.556876425488944
709.996,19.556558662417316,49.556558662417316
710.197,19.556558662417316,49.556558662417316
710.4,19.55957741290664,49.55957741290664
710.602,19.558624122962385,49.558624122962385
710.805,19.55814747809965,49.55814747809965
711.006,19.557035307036898,49.5570353070369
711.209,19.55560537339693,49.55560537339693
711.411,19.557511951729445,49.557511951729445
711.612,19.559418531228985,49.559418531228985
711.827,19.557829714898325,49.557829714898325
712.029,19.55989517628622,49.55989517628622
712.232,19.557829714898325,49.557829714898325
712.444,19.560054057988182,49.56005405798818
712.646,19.55894188624469,49.55894188624469
712.852,19.55719418859298,49.55719418859298
713.053,19.55560537339693,49.55560537339693
713.256,19.55560537339693,49.55560537339693
713.459,19.556876425488944,49.556876425488944
713.662,19.556082017870644,49.556082017870644
713.872,19.554334321823497,49.5543343218235
714.074,19.55179222023274,49.55179222023274
714.277,19.551474457679774,49.551474457679774
714.481,19.550521170215333,49.55052117021533
714.683,19.548932358422938,49.54893235842294
714.885,19.54956788304267,49.54956788304267
715.086,19.547820190650498,49.5478201906505
715.288,19.544801451555458,49.54480145155546
715.491,19.544324808807865,49.544324808807865
715.692,19.544483689715598,49.5444836897156
715.896,19.540988311617006,49.540988311617006
716.101,19.536063012771898,49.5360630127719
716.304,19.53892286276607,49.53892286276607
716.506,19.538128459726522,49.53812845972652
716.707,19.53749293744074,49.53749293744074
716.91,19.537016295811497,49.5370162958115
717.112,19.53479196917283,49.53479196917283
717.314,19.533044285071,49.533044285071
717.515,19.53320316540335,49.53320316540335
717.717,19.532726524430537,49.53272652443054
717.922,19.532885404746715,49.532885404746715
718.123,19.529072279395365,49.529072279395365
718.324,19.52970779996309,49.52970779996309
718.527,19.53034332066047,49.53034332066047
718.728,19.527960118713786,49.527960118713786
718.931,19.52732459850263,49.52732459850263
719.143,19.525418038647096,49.525418038647096
719.344,19.526847958429336,49.526847958429336
719.547,19.522240441481124,49.522240441481124
719.748,19.521287162963404,49.521287162963404
719.95,19.51906284755664,49.51906284755664
720.156,19.518745088342484,49.518745088342484
720.357,19.51604413633084,49.51604413633084
720.559,19.51652077475096,49.51652077475096
720.763,19.514296462747744,49.514296462747744
720.965,19.51413758337975,49.51413758337975
721.167,19.51143663536326,49.51143663536326
721.369,19.508735689688734,49.508735689688734
721.571,19.50667026222377,49.50667026222377
721.773,19.504922593899977,49.50492259389998
721.974,19.504445957254568,49.50444595725457
722.175,19.503174926556767,49.50317492655677
722.377,19.49967959481193,49.49967959481193
722.583,19.499044080370638,49.49904408037064
722.785,19.49745529483458,49.49745529483458
722.986,19.494754361283178,49.49475436128318
723.188,19.493006699644923,49.49300669964492
723.391,19.493006699644923,49.49300669964492
723.6,19.494754361283178,49.49475436128318
723.803,19.49221230831526,49.49221230831526
724.004,19.49284782136278,49.49284782136278
724.207,19.49221230831526,49.49221230831526
724.409,19.493483334539903,49.4934833345399
724.612,19.49523099644562,49.49523099644562
724.815,19.49364221285446,49.49364221285446
725.017,19.492530064822823,49.49253006482282
725.218,19.492371186564995,49.492371186564995
725.42,19.493006699644923,49.49300669964492
725.622,19.495707631680958,49.49570763168096
725.825,19.492530064822823,49.49253006482282
726.027,19.493324456233452,49.49332445623345
726.238,19.490941282609242,49.49094128260924
726.439,19.490941282609242,49.49094128260924
726.641,19.490623526263818,49.49062352626382
726.843,19.491417917188222,49.49141791718822
727.044,19.49014689180639,49.49014689180639
727.251,19.48776372061326,49.48776372061326
727.453,19.486810452646516,49.486810452646516
727.655,19.484745039719414,49.484745039719414
727.857,19.48617494083077,49.48617494083077
728.059,19.484586161858687,49.48458616185869
728.261,19.484586161858687,49.48458616185869
728.463,19.478231054073674,49.478231054073674
728.664,19.47997870742202,49.47997870742202
728.87,19.480137585047785,49.480137585047785
729.072,19.478707686707814,49.478707686707814
729.277,19.474576872968278,49.47457687296828
729.479,19.476483401705842,49.47648340170584
729.682,19.474894627676804,49.474894627676804
729.886,19.47282922265058,49.47282922265058
730.087,19.472670345397624,49.472670345397624
730.291,19.47282922265058,49.47282922265058
730.494,19.47219371368727,49.47219371368727
730.704,19.470128310451877,49.47012831045188
730.907,19.4718759592542,49.4718759592542
731.109,19.47092269614957,49.47092269614957
731.336,19.471399327665438,49.47139932766544
731.539,19.470446064706636,49.470446064706636
731.741,19.46710964664822,49.46710964664822
731.942,19.465362000520017,49.46536200052002
732.144,19.46742740059505,49.46742740059505
732.347,19.465362000520017,49.46536200052002
732.549,19.465838631184994,49.465838631184994
732.751,19.466791892733802,49.4667918927338
732.953,19.467268523617598,49.4672685236176
