Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
596.558,19.365271176587797,49.3652711765878
596.761,19.364794561310326,49.364794561310326
596.963,19.366542151017555,49.366542151017555
597.165,19.36749538218018,49.36749538218018
597.368,19.36924297340255,49.36924297340255
597.57,19.370672821495546,49.370672821495546
597.772,19.369084101432712,49.36908410143271
597.973,19.3686074855719,49.3686074855719
598.175,19.36876635751738,49.36876635751738
598.382,19.369084101432712,49.36908410143271
598.584,19.372102670244857,49.37210267024486
598.786,19.371626053922185,49.371626053922185
598.988,19.370196205391608,49.37019620539161
599.19,19.36828974170514,49.36828974170514
599.396,19.37083169354637,49.37083169354637
599.598,19.37226154236864,49.37226154236864
599.8,19.372897030944735,49.372897030944735
600.002,19.37400913626491,49.37400913626491
600.204,19.37464462519752,49.37464462519752
600.406,19.373214775281397,49.3732147752814
600.607,19.372897030944735,49.372897030944735
600.809,19.37798094422073,49.37798094422073
601.011,19.37655109277324,49.37655109277324
601.212,19.37591560345171,49.37591560345171
601.415,19.379251923836136,49.37925192383614
601.617,19.37655109277324,49.37655109277324
601.819,19.380522903970146,49.380522903970146
602.021,19.380046286359153,49.38004628635915
602.223,19.37623334809623,49.37623334809623
602.43,19.379093051355873,49.37909305135587
602.632,19.381952757240782,49.38195275724078
602.834,19.378298689075976,49.378298689075976
603.036,19.379887413838304,49.379887413838304
603.236,19.380522903970146,49.380522903970146
603.44,19.379410796324578,49.37941079632458
603.643,19.382588247793926,49.382588247793926
603.844,19.380364031425025,49.380364031425025
604.047,19.383541483866765,49.383541483866765
604.248,19.38211162986689,49.38211162986689
604.458,19.38370035657391,49.38370035657391
604.659,19.381317266817234,49.381317266817234
604.862,19.382270502501108,49.38227050250111
605.063,19.381317266817234,49.381317266817234
605.265,19.38370035657391,49.38370035657391
605.473,19.383859229289158,49.38385922928916
605.678,19.383859229289158,49.38385922928916
605.88,19.385289084091156,49.385289084091156
606.081,19.38544795688751,49.38544795688751
606.283,19.38465359298703,49.38465359298703
606.487,19.386877812418724,49.386877812418724
606.692,19.384812465750926,49.384812465750926
606.894,19.3860834481537,49.3860834481537
607.096,19.386401193835376,49.386401193835376
607.298,19.389260906429335,49.389260906429335
607.504,19.388307668606345,49.388307668606345
607.705,19.389737525450244,49.38973752545024
607.907,19.387354431075003,49.387354431075
608.108,19.388625414514927,49.38862541451493
608.31,19.39116738295047,49.39116738295047
608.516,19.391485129150794,49.391485129150794
608.718,19.38989639847339,49.38989639847339
608.92,19.392438367946127,49.39243836794613
609.121,19.392279494793293,49.39227949479329
609.323,19.388307668606345,49.388307668606345
609.527,19.3921206216486,49.3921206216486
609.731,19.39434484641192,49.39434484641192
609.933,19.393868226686074,49.393868226686074
610.134,19.39609245269726,49.39609245269726
610.337,19.397045692902473,49.39704569290247
610.539,19.39577470602697,49.39577470602697
610.741,19.394980339493166,49.394980339493166
610.943,19.397045692902473,49.39704569290247
611.145,19.399269921182423,49.39926992118242
611.347,19.399269921182423,49.39926992118242
611.55,19.40038203591795,49.40038203591795
611.753,19.401176403829275,49.401176403829275
611.954,19.40022316235998,49.40022316235998
612.156,19.403559508778685,49.403559508778685
612.358,19.401176403829275,49.401176403829275
612.567,19.401811898304175,49.401811898304175
612.77,19.40419500373976,49.40419500373976
612.971,19.40340063505866,49.40340063505866
613.173,19.40371838250678,49.40371838250678
613.374,19.40514824642449,49.40514824642449
613.575,19.405624867876206,49.405624867876206
613.777,19.407213606575382,49.40721360657538
613.979,19.40800797622883,49.40800797622883
614.18,19.404989372623426,49.404989372623426
614.381,19.405942615551247,49.40594261555125
614.583,19.40737248048984,49.40737248048984
614.784,19.40991446422359,49.40991446422359
614.986,19.407213606575382,49.40721360657538
615.188,19.40800797622883,49.40800797622883
615.39,19.409120094083967,49.40912009408397
615.592,19.408484598118136,49.408484598118136
615.793,19.40975559017945,49.40975559017945
615.995,19.411662079243833,49.41166207924383
616.197,19.40991446422359,49.40991446422359
616.399,19.41293307260164,49.41293307260164
616.601,19.41150320511055,49.41150320511055
616.802,19.41150320511055,49.41150320511055
617.004,19.41293307260164,49.41293307260164
617.211,19.41356856947501,49.41356856947501
617.412,19.414998437914107,49.41499843791411
617.613,19.41356856947501,49.41356856947501
617.816,19.413727443713583,49.41372744371358
618.017,19.41404519221512,49.41404519221512
618.228,19.414680689315368,49.41468068931537
618.431,19.415316186545255,49.415316186545255
618.633,19.415633935208824,49.415633935208824
618.834,19.41626943263318,49.41626943263318
619.035,19.418175925684224,49.418175925684224
619.248,19.417858176761328,49.41785817676133
619.452,19.419288047169452,49.41928804716945
619.654,19.417858176761328,49.41785817676133
619.855,19.418175925684224,49.418175925684224
620.057,19.419446921699816,49.419446921699816
620.264,19.417222679012845,49.417222679012845
620.465,19.419764670784687,49.41976467078469
620.667,19.42008241990206,49.42008241990206
620.869,19.42040016905176,49.42040016905176
621.071,19.423259912858065,49.423259912858065
621.273,19.42246553931522,49.42246553931522
621.475,19.42389541183819,49.42389541183819
621.677,19.422624414007565,49.422624414007565
621.878,19.426119659289732,49.42611965928973
622.081,19.424372036158402,49.4243720361584
622.29,19.426119659289732,49.42611965928973
622.492,19.424848660551532,49.42484866055153
622.693,19.428661658321893,49.42866165832189
622.896,19.424848660551532,49.42484866055153
623.097,19.427867283401504,49.427867283401504
623.3,19.429773783550765,49.429773783550765
623.502,19.427708408441717,49.42770840844172
623.703,19.429614908493775,49.429614908493775
623.904,19.430885909176688,49.43088590917669
624.106,19.43104478429853,49.43104478429853
624.308,19.430409283859802,49.4304092838598
624.51,19.429773783550765,49.429773783550765
624.712,19.42834390832944,49.42834390832944
624.914,19.42691403376442,49.42691403376442
625.115,19.431362534566496,49.431362534566496
625.317,19.430250408770412,49.43025040877041
625.518,19.432792411173445,49.432792411173445
625.72,19.433110161619716,49.433110161619716
625.922,19.435652166356455,49.435652166356455
626.123,19.431998035199697,49.4319980351997
626.325,19.43517554031029,49.43517554031029
626.526,19.433745662609418,49.43374566260942
626.728,19.43517554031029,49.43517554031029
626.93,19.437717546732486,49.437717546732486
