Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
1111.291,19.752306855224354,49.752306855224354
1111.493,19.753577987586674,49.753577987586674
1111.695,19.75421355396238,49.75421355396238
1111.896,19.755008012114402,49.7550080121144
1112.098,19.75341909601304,49.75341909601304
1112.3,19.755643578781907,49.75564357878191
1112.502,19.757550279562636,49.757550279562636
1112.703,19.75691471250606,49.75691471250606
1112.904,19.756596929026372,49.75659692902637
1113.107,19.75627914557917,49.75627914557917
1113.308,19.758662522223716,49.758662522223716
1113.509,19.757073604258025,49.757073604258025
1113.711,19.75913919777146,49.75913919777146
1113.912,19.76168146859164,49.76168146859164
1114.114,19.758503630390656,49.758503630390656
1114.316,19.756596929026372,49.75659692902637
1114.517,19.758344738565746,49.75834473856575
1114.718,19.759615873392185,49.759615873392185
1114.92,19.762317036620928,49.76231703662093
1115.124,19.762475928648485,49.762475928648485
1115.328,19.762475928648485,49.762475928648485
1115.529,19.762475928648485,49.762475928648485
1115.731,19.764223741486823,49.76422374148682
1115.933,19.75977476528199,49.75977476528199
1116.134,19.76295260477987,49.76295260477987
1116.337,19.7621581446014,49.7621581446014
1116.538,19.764382633611703,49.7643826336117
1116.74,19.762634820684156,49.762634820684156
1116.942,19.763588173068506,49.763588173068506
1117.144,19.762793712727955,49.762793712727955
1117.345,19.76009254908587,49.76009254908587
1117.547,19.760569224852496,49.760569224852496
1117.75,19.76184036058681,49.76184036058681
1117.952,19.76072811679093,49.76072811679093
1118.153,19.763111496839848,49.76311149683985
1118.355,19.76295260477987,49.76295260477987
1118.557,19.762317036620928,49.76231703662093
1118.758,19.762475928648485,49.762475928648485
1118.96,19.761045900692075,49.761045900692075
1119.161,19.76152257660457,49.76152257660457
1119.363,19.762793712727955,49.762793712727955
1119.565,19.760887008737434,49.760887008737434
1119.766,19.762634820684156,49.762634820684156
1119.968,19.76168146859164,49.76168146859164
1120.17,19.759615873392185,49.759615873392185
1120.371,19.76152257660457,49.76152257660457
1120.572,19.760569224852496,49.760569224852496
1120.775,19.75913919777146,49.75913919777146
1120.976,19.758503630390656,49.758503630390656
1121.178,19.758662522223716,49.758662522223716
1121.38,19.759615873392185,49.759615873392185
1121.581,19.758185846748894,49.758185846748894
1121.783,19.758503630390656,49.758503630390656
1121.984,19.758980305914122,49.75898030591412
1122.186,19.758185846748894,49.758185846748894
1122.388,19.758980305914122,49.75898030591412
1122.589,19.75675582076216,49.75675582076216
1122.791,19.75882141406489,49.75882141406489
1122.993,19.75882141406489,49.75882141406489
1123.194,19.757868063139554,49.757868063139554
1123.396,19.758662522223716,49.758662522223716
1123.597,19.758344738565746,49.75834473856575
1123.799,19.75691471250606,49.75691471250606
1124.0,19.758185846748894,49.758185846748894
1124.202,19.758503630390656,49.758503630390656
1124.404,19.758980305914122,49.75898030591412
1124.606,19.75723249601814,49.75723249601814
1124.807,19.755166903769137,49.75516690376914
1125.009,19.76199925259005,49.76199925259005
1125.211,19.756596929026372,49.75659692902637
1125.412,19.758662522223716,49.758662522223716
1125.614,19.759933657179893,49.75993365717989
1125.816,19.756120253867657,49.75612025386766
1126.018,19.758662522223716,49.758662522223716
1126.219,19.759615873392185,49.759615873392185
1126.422,19.76168146859164,49.76168146859164
1126.624,19.758980305914122,49.75898030591412
1126.826,19.75802695494015,49.75802695494015
1127.027,19.758503630390656,49.758503630390656
1127.228,19.7558024704691,49.7558024704691
1127.43,19.760887008737434,49.760887008737434
1127.632,19.759615873392185,49.759615873392185
1127.834,19.759615873392185,49.759615873392185
1128.036,19.75945698151054,49.75945698151054
1128.237,19.76009254908587,49.76009254908587
1128.443,19.757868063139554,49.757868063139554
1128.646,19.75882141406489,49.75882141406489
1128.848,19.759615873392185,49.759615873392185
1129.05,19.75723249601814,49.75723249601814
1129.251,19.756596929026372,49.75659692902637
1129.454,19.75802695494015,49.75802695494015
1129.655,19.75977476528199,49.75977476528199
1129.857,19.756120253867657,49.75612025386766
1130.058,19.75977476528199,49.75977476528199
1130.26,19.759615873392185,49.759615873392185
1130.462,19.759298089636978,49.75929808963698
1130.664,19.760569224852496,49.760569224852496
1130.866,19.759298089636978,49.75929808963698
1131.068,19.75882141406489,49.75882141406489
1131.27,19.760410332922163,49.76041033292216
1131.475,19.759298089636978,49.75929808963698
1131.678,19.75802695494015,49.75802695494015
1131.879,19.757391387786313,49.75739138778631
1132.081,19.757073604258025,49.757073604258025
1132.282,19.757709171347024,49.757709171347024
1132.484,19.760569224852496,49.760569224852496
1132.686,19.75913919777146,49.75913919777146
1132.887,19.75675582076216,49.75675582076216
1133.09,19.75802695494015,49.75802695494015
1133.292,19.75977476528199,49.75977476528199
1133.493,19.75723249601814,49.75723249601814
1133.695,19.757391387786313,49.75739138778631
1133.897,19.75945698151054,49.75945698151054
1134.099,19.75627914557917,49.75627914557917
1134.302,19.756120253867657,49.75612025386766
1134.503,19.75691471250606,49.75691471250606
1134.705,19.758503630390656,49.758503630390656
1134.907,19.75802695494015,49.75802695494015
1135.115,19.757709171347024,49.757709171347024
1135.318,19.758503630390656,49.758503630390656
1135.519,19.755643578781907,49.75564357878191
1135.72,19.754531337198905,49.754531337198905
1135.922,19.757391387786313,49.75739138778631
1136.124,19.75723249601814,49.75723249601814
1136.326,19.755961362164328,49.75596136216433
1136.527,19.755008012114402,49.7550080121144
1136.729,19.755166903769137,49.75516690376914
1136.93,19.755643578781907,49.75564357878191
1137.132,19.753895770758362,49.75389577075836
1137.334,19.75246574674125,49.75246574674125
1137.536,19.751353506293,49.751353506293
1137.737,19.750559049073125,49.750559049073125
1137.939,19.753260204447464,49.753260204447464
1138.141,19.750241266241915,49.750241266241915
1138.343,19.751671289237677,49.75167128923768
1138.545,19.75294242134067,49.75294242134067
1138.746,19.75119461483279,49.75119461483279
1138.948,19.750559049073125,49.750559049073125
1139.15,19.75151239776131,49.75151239776131
1139.351,19.749287917942837,49.74928791794284
1139.553,19.748652352572194,49.74865235257219
1139.755,19.748334569935523,49.74833456993552
1139.957,19.750241266241915,49.750241266241915
1140.158,19.74944680930573,49.74944680930573
1140.361,19.749923483443133,49.74992348344313
1140.562,19.74769900475941,49.74769900475941
1140.764,19.74690454847172,49.74690454847172
1140.965,19.748334569935523,49.74833456993552
1141.167,19.74944680930573,49.74944680930573
1141.369,19.746745657238506,49.746745657238506
1141.571,19.74706343971303,49.74706343971303
1141.773,19.748970135241287,49.74897013524129
1141.974,19.74658676601333,49.74658676601333
1142.175,19.749287917942837,49.74928791794284
1142.377,19.74801678733128,49.74801678733128
1142.579,19.749764592055925,49.749764592055925
1142.78,19.750241266241915,49.750241266241915
1142.982,19.74785789604129,49.74785789604129
1143.185,19.748652352572194,49.74865235257219
1143.386,19.749287917942837,49.74928791794284
1143.588,19.750400157653488,49.75040015765349
1143.79,19.74817567862933,49.74817567862933
1143.991,19.750717940500905,49.750717940500905
1144.193,19.74785789604129,49.74785789604129
1144.395,19.750559049073125,49.750559049073125
1144.597,19.74944680930573,49.74944680930573
1144.798,19.74944680930573,49.74944680930573
1145.001,19.74817567862933,49.74817567862933
1145.202,19.74817567862933,49.74817567862933
1145.404,19.746427874796332,49.74642787479633
1145.606,19.74817567862933,49.74817567862933
1145.808,19.74817567862933,49.74817567862933
1146.01,19.748811243902708,49.74881124390271
1146.212,19.74690454847172,49.74690454847172
1146.414,19.74706343971303,49.74706343971303
1146.615,19.74515674535197,49.74515674535197
1146.818,19.74531563650416,49.74531563650416
1147.02,19.74738122222005,49.74738122222005
1147.222,19.74690454847172,49.74690454847172
1147.424,19.748493461249822,49.74849346124982
1147.625,19.74944680930573,49.74944680930573
1147.829,19.748334569935523,49.74833456993552
1148.03,19.746427874796332,49.74642787479633
1148.232,19.746745657238506,49.746745657238506
1148.434,19.74706343971303,49.74706343971303
1148.635,19.74944680930573,49.74944680930573
1148.838,19.745792310009328,49.74579231000933
1149.04,19.74626898358745,49.74626898358745
1149.241,19.74706343971303,49.74706343971303
1149.443,19.7437267253472,49.7437267253472
1149.644,19.74738122222005,49.74738122222005
1149.847,19.74738122222005,49.74738122222005
1150.052,19.744044507513713,49.74404450751371
1150.253,19.743885616426397,49.7438856164264
1150.455,19.7437267253472,49.7437267253472
1150.657,19.741978924010674,49.741978924010674
1150.859,19.74166114205483,49.74166114205483
1151.061,19.73943666927199,49.73943666927199
1151.263,19.74102557824049,49.74102557824049
1151.465,19.739913341877433,49.73991334187743
1151.666,19.74102557824049,49.74102557824049
1151.868,19.73816554268077,49.73816554268077
1152.069,19.73864221509168,49.73864221509168
1152.271,19.739118887575557,49.73911888757556
1152.473,19.739595560132372,49.73959556013237
1152.673,19.73943666927199,49.73943666927199
1152.876,19.736735525885777,49.73673552588578
1153.077,19.739118887575557,49.73911888757556
1153.279,19.739118887575557,49.73911888757556
1153.481,19.73625885376665,49.73625885376665
1153.683,19.738006651893357,49.73800665189336
1153.884,19.738006651893357,49.73800665189336
1154.086,19.734511056620676,49.734511056620676
1154.288,19.737053307339004,49.737053307339
1154.489,19.73387549426532,49.73387549426532
1154.691,19.737371088824723,49.73737108882472
1154.894,19.734669947229754,49.734669947229754
1155.096,19.734987728472312,49.73498772847231
1155.297,19.733716603696763,49.73371660369676
1155.501,19.73149213658771,49.73149213658771
1155.702,19.734034384841983,49.73403438484198
1155.904,19.734987728472312,49.73498772847231
1156.105,19.731809917506048,49.73180991750605
1156.307,19.731651027042794,49.731651027042794
1156.509,19.730538794027296,49.7305387940273
1156.711,19.73196880797734,49.73196880797734
1156.912,19.733716603696763,49.73371660369676
1157.115,19.730697684433814,49.730697684433814
1157.316,19.726407646304146,49.726407646304146
1157.518,19.72958545175871,49.72958545175871
1157.72,19.728314329187832,49.72831432918783
1157.921,19.72783765835748,49.72783765835748
1158.123,19.727043207135672,49.72704320713567
1158.325,19.72577208560225,49.72577208560225
1158.526,19.727202097363836,49.727202097363836
1158.728,19.726407646304146,49.726407646304146
1158.929,19.72481874479265,49.72481874479265
1159.132,19.72577208560225,49.72577208560225
1159.333,19.724183184414976,49.724183184414976
1159.535,19.721958724114508,49.72195872411451
1159.737,19.719734265402685,49.719734265402685
1159.938,19.722117614083267,49.72211761408327
1160.139,19.722276504060197,49.7222765040602
1160.341,19.719893155258006,49.719893155258006
1160.543,19.721164274392194,49.721164274392194
1160.745,19.721164274392194,49.721164274392194
1160.947,19.71862203664253,49.71862203664253
1161.149,19.715762021654378,49.71576202165438
1161.35,19.719734265402685,49.719734265402685
1161.552,19.71719202882018,49.71719202882018
1161.753,19.716556469998743,49.71655646999874
1161.955,19.715126463124726,49.715126463124726
1162.157,19.714014236009945,49.714014236009945
1162.359,19.713696456907243,49.71369645690724
1162.56,19.713855346454558,49.71385534645456
1162.763,19.713219788313964,49.713219788313964
1162.965,19.715444242373323,49.71544424237332
1163.167,19.713378677836964,49.713378677836964
1163.369,19.71306089879907,49.71306089879907
1163.571,19.713219788313964,49.713219788313964
1163.772,19.710836446441817,49.71083644644182
1163.975,19.712266451346288,49.71226645134629
1164.179,19.712107561880025,49.712107561880025
1164.381,19.70924755287359,49.70924755287359
1164.583,19.71131311467036,49.71131311467036
1164.785,19.71020088891727,49.71020088891727
1164.986,19.70908866356133,49.70908866356133
1165.189,19.710041999556367,49.71004199955637
1165.39,19.707817549355127,49.70781754935513
1165.593,19.713378677836964,49.713378677836964
1165.794,19.707817549355127,49.70781754935513
1165.995,19.70765866011581,49.70765866011581
1166.198,19.708135327858038,49.70813532785804
1166.399,19.708135327858038,49.70813532785804
1166.601,19.706864214040927,49.70686421404093
1166.802,19.706069768168632,49.70606976816863
1167.004,19.705116433389342,49.70511643338934
1167.205,19.70718199244657,49.70718199244657
1167.408,19.70432198796287,49.70432198796287
1167.609,19.705910879018475,49.705910879018475
1167.811,19.706228657326896,49.706228657326896
1168.013,19.706864214040927,49.70686421404093
1168.214,19.70654643566767,49.70654643566767
1168.416,19.703209764706195,49.703209764706195
1168.619,19.70749977088464,49.70749977088464
1168.821,19.706705324850283,49.70670532485028
1169.022,19.707976438602543,49.70797643860254
1169.224,19.706228657326896,49.706228657326896
1169.426,19.706705324850283,49.70670532485028
1169.628,19.70559310074252,49.70559310074252
1169.829,19.70829421712167,49.70829421712167
1170.031,19.707976438602543,49.70797643860254
1170.232,19.70908866356133,49.70908866356133
1170.434,19.70861199567321,49.70861199567321
1170.636,19.708135327858038,49.70813532785804
1170.837,19.706069768168632,49.70606976816863
1171.04,19.707817549355127,49.70781754935513
1171.24,19.709406442193917,49.70940644219392
1171.442,19.70749977088464,49.70749977088464
1171.643,19.708770884961154,49.708770884961154
1171.845,19.708770884961154,49.708770884961154
1172.047,19.706228657326896,49.706228657326896
1172.249,19.706705324850283,49.70670532485028
1172.453,19.704163098901837,49.70416309890184
1172.654,19.705910879018475,49.705910879018475
1172.856,19.70845310639337,49.70845310639337
1173.058,19.706864214040927,49.70686421404093
1173.26,19.706864214040927,49.70686421404093
1173.462,19.70543421161667,49.70543421161667
1173.664,19.706228657326896,49.706228657326896
1173.866,19.704163098901837,49.70416309890184
1174.067,19.703050875701898,49.7030508757019
1174.27,19.703845320804227,49.70384532080423
1174.471,19.704163098901837,49.70416309890184
1174.672,19.70432198796287,49.70432198796287
