Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
571.09,18.763523027386242,48.76352302738624
571.291,18.763840709577686,48.763840709577686
571.492,18.76685869201191,48.76685869201191
571.694,18.764317232925585,48.764317232925585
571.896,18.76463491519801,48.76463491519801
572.098,18.765746803406564,48.765746803406564
572.299,18.763523027386242,48.76352302738624
572.505,18.765111438667375,48.765111438667375
572.707,18.764317232925585,48.764317232925585
572.908,18.765270279840003,48.76527027984
573.111,18.76415839180151,48.76415839180151
573.313,18.76399955068556,48.76399955068556
573.518,18.76304650415984,48.76304650415984
573.72,18.76368186847794,48.76368186847794
573.923,18.762569981006287,48.76256998100629
574.124,18.765111438667375,48.765111438667375
574.325,18.762728822049347,48.76272882204935
574.531,18.763364186302653,48.76336418630265
574.733,18.76415839180151,48.76415839180151
574.935,18.762411139971242,48.76241113997124
575.137,18.765429121020773,48.76542912102077
575.339,18.764317232925585,48.764317232925585
575.54,18.767970581014062,48.76797058101406
575.742,18.764317232925585,48.764317232925585
575.944,18.764317232925585,48.764317232925585
576.146,18.763364186302653,48.76336418630265
576.347,18.763840709577686,48.763840709577686
576.55,18.765429121020773,48.76542912102077
576.752,18.765429121020773,48.76542912102077
576.954,18.765905644611586,48.765905644611586
577.156,18.763523027386242,48.76352302738624
577.357,18.766382168275314,48.766382168275314
577.559,18.764793756346336,48.764793756346336
577.76,18.7632053452272,48.7632053452272
577.962,18.764793756346336,48.764793756346336
578.165,18.76463491519801,48.76463491519801
578.365,18.763840709577686,48.763840709577686
578.568,18.76717637454346,48.76717637454346
578.769,18.764476074057733,48.76447607405773
578.97,18.764476074057733,48.76447607405773
579.174,18.765905644611586,48.765905644611586
579.375,18.767335215821397,48.7673352158214
579.576,18.766064485824778,48.76606448582478
579.779,18.765905644611586,48.765905644611586
579.981,18.766064485824778,48.76606448582478
580.183,18.766064485824778,48.76606448582478
580.385,18.766064485824778,48.76606448582478
580.587,18.765111438667375,48.765111438667375
580.788,18.765429121020773,48.76542912102077
580.99,18.762887663100514,48.762887663100514
581.193,18.762252298944382,48.76225229894438
581.394,18.764793756346336,48.764793756346336
581.596,18.76685869201191,48.76685869201191
581.797,18.765270279840003,48.76527027984
581.999,18.76304650415984,48.76304650415984
582.201,18.76209345792561,48.76209345792561
582.403,18.765111438667375,48.765111438667375
582.605,18.76924131178813,48.76924131178813
582.807,18.764952597502813,48.76495259750281
583.009,18.765429121020773,48.76542912102077
583.211,18.766382168275314,48.766382168275314
583.413,18.765746803406564,48.765746803406564
583.615,18.764476074057733,48.76447607405773
583.817,18.767811739703774,48.767811739703774
584.018,18.765746803406564,48.765746803406564
584.22,18.765111438667375,48.765111438667375
584.422,18.764793756346336,48.764793756346336
584.622,18.76415839180151,48.76415839180151
584.824,18.76828826365898,48.76828826365898
585.026,18.765111438667375,48.765111438667375
585.228,18.763840709577686,48.763840709577686
585.43,18.765111438667375,48.765111438667375
585.632,18.764793756346336,48.764793756346336
585.834,18.76463491519801,48.76463491519801
586.036,18.763523027386242,48.76352302738624
586.238,18.76463491519801,48.76463491519801
586.44,18.7674940571074,48.7674940571074
586.642,18.765111438667375,48.765111438667375
586.844,18.76463491519801,48.76463491519801
587.046,18.76685869201191,48.76685869201191
587.248,18.765905644611586,48.765905644611586
587.45,18.764793756346336,48.764793756346336
587.652,18.766064485824778,48.76606448582478
587.853,18.764952597502813,48.76495259750281
588.055,18.765270279840003,48.76527027984
588.257,18.76685869201191,48.76685869201191
588.459,18.765746803406564,48.765746803406564
588.661,18.764793756346336,48.764793756346336
588.868,18.765746803406564,48.765746803406564
589.07,18.765746803406564,48.765746803406564
589.272,18.767652898401536,48.767652898401536
589.473,18.764793756346336,48.764793756346336
589.675,18.765429121020773,48.76542912102077
589.879,18.76717637454346,48.76717637454346
590.081,18.764952597502813,48.76495259750281
590.283,18.766064485824778,48.76606448582478
590.485,18.766223327046,48.766223327046
590.687,18.768447104993605,48.768447104993605
590.893,18.76685869201191,48.76685869201191
591.095,18.76415839180151,48.76415839180151
591.297,18.7674940571074,48.7674940571074
591.499,18.765905644611586,48.765905644611586
591.701,18.766699850758307,48.76669985075831
591.903,18.768923629045993,48.76892362904599
592.112,18.76685869201191,48.76685869201191
592.313,18.765111438667375,48.765111438667375
592.516,18.76304650415984,48.76304650415984
592.717,18.765746803406564,48.765746803406564
592.921,18.763840709577686,48.763840709577686
593.122,18.765905644611586,48.765905644611586
593.324,18.765746803406564,48.765746803406564
593.526,18.767335215821397,48.7673352158214
593.728,18.76463491519801,48.76463491519801
593.929,18.766382168275314,48.766382168275314
594.133,18.76415839180151,48.76415839180151
594.334,18.766223327046,48.766223327046
594.535,18.767970581014062,48.76797058101406
594.736,18.76717637454346,48.76717637454346
594.939,18.764952597502813,48.76495259750281
595.14,18.765270279840003,48.76527027984
595.342,18.768129422332485,48.768129422332485
595.545,18.765905644611586,48.765905644611586
595.747,18.76717637454346,48.76717637454346
595.947,18.765111438667375,48.765111438667375
596.15,18.76717637454346,48.76717637454346
596.352,18.765587962209636,48.765587962209636
596.554,18.76685869201191,48.76685869201191
596.755,18.767652898401536,48.767652898401536
596.958,18.766223327046,48.766223327046
597.161,18.76685869201191,48.76685869201191
597.363,18.765905644611586,48.765905644611586
597.565,18.767335215821397,48.7673352158214
597.766,18.76685869201191,48.76685869201191
597.969,18.766699850758307,48.76669985075831
598.171,18.76717637454346,48.76717637454346
598.372,18.767652898401536,48.767652898401536
598.574,18.766382168275314,48.766382168275314
598.776,18.762411139971242,48.76241113997124
598.978,18.76828826365898,48.76828826365898
599.18,18.766541009512757,48.76654100951276
599.382,18.76701753327366,48.76701753327366
599.584,18.764476074057733,48.76447607405773
599.785,18.767335215821397,48.7673352158214
599.987,18.766223327046,48.766223327046
600.188,18.769400153171297,48.7694001531713
600.39,18.764793756346336,48.764793756346336
600.592,18.76717637454346,48.76717637454346
600.794,18.76717637454346,48.76717637454346
600.995,18.767652898401536,48.767652898401536
601.197,18.767652898401536,48.767652898401536
601.399,18.766382168275314,48.766382168275314
601.603,18.767811739703774,48.767811739703774
601.804,18.766382168275314,48.766382168275314
602.006,18.76701753327366,48.76701753327366
602.208,18.767335215821397,48.7673352158214
602.411,18.766223327046,48.766223327046
602.616,18.766541009512757,48.76654100951276
602.817,18.76701753327366,48.76701753327366
603.019,18.767335215821397,48.7673352158214
603.221,18.767652898401536,48.767652898401536
603.423,18.766699850758307,48.76669985075831
603.625,18.768447104993605,48.768447104993605
603.827,18.766382168275314,48.766382168275314
604.029,18.767652898401536,48.767652898401536
604.231,18.765746803406564,48.765746803406564
604.432,18.765746803406564,48.765746803406564
604.637,18.765111438667375,48.765111438667375
604.839,18.765746803406564,48.765746803406564
605.04,18.764476074057733,48.76447607405773
605.242,18.765905644611586,48.765905644611586
605.444,18.767811739703774,48.767811739703774
605.645,18.766223327046,48.766223327046
605.847,18.766541009512757,48.76654100951276
606.049,18.767811739703774,48.767811739703774
606.25,18.766382168275314,48.766382168275314
606.452,18.767970581014062,48.76797058101406
606.655,18.7674940571074,48.7674940571074
606.857,18.77194161640376,48.77194161640376
607.058,18.7674940571074,48.7674940571074
607.26,18.766699850758307,48.76669985075831
607.461,18.767811739703774,48.767811739703774
607.663,18.768129422332485,48.768129422332485
607.865,18.768764787687118,48.76876478768712
608.067,18.766382168275314,48.766382168275314
608.269,18.765746803406564,48.765746803406564
608.471,18.76717637454346,48.76717637454346
608.673,18.766699850758307,48.76669985075831
608.875,18.765905644611586,48.765905644611586
609.077,18.767335215821397,48.7673352158214
609.279,18.768129422332485,48.768129422332485
609.481,18.766223327046,48.766223327046
609.683,18.767335215821397,48.7673352158214
609.885,18.76717637454346,48.76717637454346
610.086,18.767811739703774,48.767811739703774
610.29,18.765746803406564,48.765746803406564
610.492,18.7674940571074,48.7674940571074
610.693,18.769400153171297,48.7694001531713
610.896,18.767335215821397,48.7673352158214
611.098,18.765905644611586,48.765905644611586
611.3,18.766382168275314,48.766382168275314
611.502,18.767811739703774,48.767811739703774
611.703,18.769082470413053,48.76908247041305
611.905,18.768605946336336,48.768605946336336
612.107,18.767335215821397,48.7673352158214
612.31,18.76685869201191,48.76685869201191
612.511,18.765905644611586,48.765905644611586
612.713,18.767970581014062,48.76797058101406
612.916,18.767335215821397,48.7673352158214
613.118,18.76717637454346,48.76717637454346
613.32,18.767811739703774,48.767811739703774
613.521,18.767335215821397,48.7673352158214
613.723,18.769082470413053,48.76908247041305
613.925,18.769082470413053,48.76908247041305
614.127,18.76971783596202,48.76971783596202
614.332,18.765587962209636,48.765587962209636
614.534,18.76971783596202,48.76971783596202
614.736,18.768129422332485,48.768129422332485
614.936,18.767335215821397,48.7673352158214
615.139,18.76971783596202,48.76971783596202
615.342,18.76685869201191,48.76685869201191
615.543,18.767970581014062,48.76797058101406
615.744,18.76701753327366,48.76701753327366
615.946,18.768605946336336,48.768605946336336
616.148,18.76955899456261,48.76955899456261
616.351,18.766382168275314,48.766382168275314
616.553,18.767970581014062,48.76797058101406
616.755,18.768764787687118,48.76876478768712
616.957,18.767652898401536,48.767652898401536
617.159,18.767811739703774,48.767811739703774
617.36,18.7674940571074,48.7674940571074
617.562,18.770194360208798,48.7701943602088
617.764,18.768764787687118,48.76876478768712
617.965,18.768129422332485,48.768129422332485
618.167,18.769400153171297,48.7694001531713
618.371,18.769400153171297,48.7694001531713
618.574,18.76924131178813,48.76924131178813
618.776,18.767811739703774,48.767811739703774
618.977,18.765270279840003,48.76527027984
619.178,18.769082470413053,48.76908247041305
619.381,18.76987667736949,48.76987667736949
619.583,18.767652898401536,48.767652898401536
619.785,18.76828826365898,48.76828826365898
619.986,18.767970581014062,48.76797058101406
620.188,18.76955899456261,48.76955899456261
620.389,18.766541009512757,48.76654100951276
620.592,18.76924131178813,48.76924131178813
620.794,18.768605946336336,48.768605946336336
620.995,18.767811739703774,48.767811739703774
621.197,18.76717637454346,48.76717637454346
621.4,18.77035320164056,48.77035320164056
621.602,18.770670884528407,48.77067088452841
621.804,18.76955899456261,48.76955899456261
622.005,18.766382168275314,48.766382168275314
622.207,18.768447104993605,48.768447104993605
622.411,18.768447104993605,48.768447104993605
622.615,18.768764787687118,48.76876478768712
622.817,18.770035518785093,48.77003551878509
623.019,18.7674940571074,48.7674940571074
623.221,18.77098856744867,48.77098856744867
623.425,18.76717637454346,48.76717637454346
623.63,18.76701753327366,48.76701753327366
623.831,18.76924131178813,48.76924131178813
624.034,18.76955899456261,48.76955899456261
624.236,18.77035320164056,48.77035320164056
624.438,18.768923629045993,48.76892362904599
624.64,18.77051204308046,48.77051204308046
624.841,18.770194360208798,48.7701943602088
625.043,18.767811739703774,48.767811739703774
625.244,18.77035320164056,48.77035320164056
625.446,18.76924131178813,48.76924131178813
625.648,18.76924131178813,48.76924131178813
625.85,18.767811739703774,48.767811739703774
626.056,18.768605946336336,48.768605946336336
626.258,18.767652898401536,48.767652898401536
626.459,18.76828826365898,48.76828826365898
626.661,18.76971783596202,48.76971783596202
626.863,18.769082470413053,48.76908247041305
627.065,18.7674940571074,48.7674940571074
627.267,18.768923629045993,48.76892362904599
627.469,18.769400153171297,48.7694001531713
627.671,18.768447104993605,48.768447104993605
627.874,18.76955899456261,48.76955899456261
628.078,18.770194360208798,48.7701943602088
628.28,18.76717637454346,48.76717637454346
628.481,18.767970581014062,48.76797058101406
628.683,18.768764787687118,48.76876478768712
628.885,18.765587962209636,48.765587962209636
629.094,18.76828826365898,48.76828826365898
629.295,18.766064485824778,48.76606448582478
629.497,18.769400153171297,48.7694001531713
629.699,18.767811739703774,48.767811739703774
629.901,18.767970581014062,48.76797058101406
630.102,18.768605946336336,48.768605946336336
630.304,18.76701753327366,48.76701753327366
630.506,18.768923629045993,48.76892362904599
630.707,18.769082470413053,48.76908247041305
630.91,18.76987667736949,48.76987667736949
631.111,18.768923629045993,48.76892362904599
631.313,18.773212348797458,48.77321234879746
631.514,18.768764787687118,48.76876478768712
631.716,18.76971783596202,48.76971783596202
631.917,18.76971783596202,48.76971783596202
632.12,18.76828826365898,48.76828826365898
632.322,18.768764787687118,48.76876478768712
632.523,18.77194161640376,48.77194161640376
632.726,18.768923629045993,48.76892362904599
632.927,18.76924131178813,48.76924131178813
633.128,18.769400153171297,48.7694001531713
633.331,18.768447104993605,48.768447104993605
633.533,18.77035320164056,48.77035320164056
