Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.565,2.4468822170900695,9.40042377968,0.0001085027205
2.566,2.447459584295612,9.542673291488,0.00010996981530000001
2.566,2.448036951501155,9.319179647936,0.00010766480660000001
2.566,2.4486143187066975,9.527060540192,0.0001098087927
2.566,2.4491916859122402,9.187338636992,0.00010630506020000001
2.566,2.449769053117783,9.542384166464,0.00010996683340000001
2.566,2.4503464203233256,9.595004920832,0.0001105095392
2.566,2.4509237875288683,9.595583170880001,0.000110515503
2.566,2.451501154734411,9.693885679040001,0.00011152934900000001
2.567,2.4520785219399537,8.991890120768002,0.0001042892958
2.567,2.4526558891454964,9.576500919296002,0.0001103186976
2.567,2.453233256351039,9.222901014944,0.0001066718339
2.567,2.453810623556582,9.302699521568002,0.00010749483830000001
2.567,2.454387990762125,9.312529772384,0.0001075962229
2.567,2.4549653579676676,9.429914532128002,0.00010880687430000001
2.567,2.4555427251732103,9.567538043552002,0.0001102262587
2.568,2.456120092378753,9.305590771808003,0.00010752465730000001
2.568,2.4566974595842956,9.470970285536001,0.0001092303041
2.568,2.4572748267898383,9.233598640832,0.00010678216420000001
2.568,2.457852193995381,9.308771147072001,0.00010755745820000001
2.568,2.4584295612009237,9.3368162744,0.00010784670250000001
2.568,2.4590069284064664,9.537469041056,0.0001099161411
2.568,2.459584295612009,9.536890791008002,0.00010991017730000001
2.569,2.4601616628175518,9.928944323552003,0.00011395363370000001
2.569,2.460739030023095,9.723376431488003,0.00011183350280000001
2.581,2.4613163972286376,9.7849600616,0.00011246864750000001
2.581,2.4618937644341803,9.816474689216001,0.00011279367460000001
2.582,2.462471131639723,9.770792935424002,0.00011232253440000001
2.582,2.4630484988452657,9.440901283040002,0.00010892018650000001
2.582,2.4636258660508084,9.246320141887999,0.00010691336780000001
2.582,2.464203233256351,9.106094505248002,0.00010546714630000001
2.582,2.4647806004618937,9.318890522912,0.00010766182470000001
2.582,2.4653579676674364,9.536601665984001,0.0001099071954
2.583,2.465935334872979,9.351561650624,0.0001079987794
2.583,2.466512702078522,9.686368428416,0.00011145181960000001
2.583,2.4670900692840645,9.446972908544002,0.0001089828064
2.583,2.467667436489607,9.376715527712001,0.00010825820470000001
2.583,2.4682448036951503,9.437142657728,0.00010888142180000001
2.583,2.468822170900693,9.30356689664,0.000107503784
2.583,2.4693995381062357,9.435986157632001,0.0001088694942
2.583,2.4699769053117784,9.691283553824,0.00011150251190000001
2.584,2.470554272517321,9.506532663487999,0.0001095970778
2.584,2.4711316397228638,9.474439785824,0.00010926608690000001
2.584,2.4717090069284064,9.443503408256,0.0001089470236
2.584,2.472286374133949,9.428468907008,0.0001087919648
2.584,2.472863741339492,9.415458280928,0.0001086577793
2.584,2.4734411085450345,9.400712904704001,0.00010850570240000001
2.584,2.474018475750577,9.45680315936,0.00010908419100000001
2.584,2.47459584295612,9.630567298784001,0.0001108763129
2.585,2.475173210161663,9.591246295520001,0.00011047077450000001
2.585,2.4757505773672057,9.418349531168001,0.00010868759830000001
2.585,2.4763279445727484,9.646469175104002,0.00011104031740000001
2.585,2.476905311778291,9.456514034336,0.0001090812091
2.596,2.477482678983834,9.550479667135999,0.0001100503266
2.596,2.4780600461893765,9.472994160704001,0.0001092511774
2.596,2.478637413394919,9.623628298208,0.0001108047473
2.596,2.479214780600462,9.291712770656002,0.00010738152610000001
2.597,2.4797921478060045,9.093083879168002,0.00010533296080000001
2.597,2.4803695150115472,9.52474754,0.00010978493750000001
2.597,2.48094688221709,9.263956768352,0.0001070952637
2.597,2.4815242494226326,9.364861401728,0.00010813594680000001
2.597,2.4821016166281753,9.135007007648,0.0001057653363
2.597,2.4826789838337184,9.4018694048,0.00010851763000000001
2.597,2.483256351039261,9.542673291488,0.00010996981530000001
2.597,2.483833718244804,9.276100019360001,0.00010722050350000001
2.598,2.4844110854503465,9.169412885504002,0.0001061201824
2.598,2.484988452655889,9.071977752416,0.0001051152821
2.598,2.485565819861432,9.210757763936002,0.00010654659410000001
2.598,2.4861431870669746,9.357922401151999,0.0001080643812
2.598,2.4867205542725173,9.260776393088001,0.00010706246280000001
2.598,2.48729792147806,9.408519280352,0.0001085862137
2.599,2.4878752886836026,9.540360291296,0.00010994596010000001
2.599,2.4884526558891453,9.445527283424,0.0001089678969
2.599,2.489030023094688,9.442057783136,0.0001089321141
2.599,2.489607390300231,9.211625139008,0.00010655553980000001
2.599,2.490184757505774,9.186471261920001,0.0001062961145
2.599,2.4907621247113165,9.346357400192002,0.00010794510520000001
2.599,2.491339491916859,9.336238024352,0.00010784073870000001
2.599,2.491916859122402,9.601654796384,0.0001105781229
2.612,2.4924942263279446,9.397821654464,0.00010847588340000001
2.613,2.4930715935334873,9.57100754384,0.0001102620415
2.613,2.49364896073903,9.510291288800001,0.00010963584250000001
2.613,2.4942263279445727,9.442346908160001,0.00010893509600000001
2.613,2.4948036951501154,9.727424181824002,0.00011187524940000001
2.613,2.495381062355658,9.527638790240001,0.0001098147565
2.613,2.4959584295612007,8.88578123696,0.0001031949385
2.614,2.496535796766744,9.675381677504,0.00011133850740000001
2.614,2.4971131639722866,9.24718751696,0.00010692231350000001
2.614,2.4976905311778292,9.651384300512,0.00011109100970000001
2.614,2.498267898383372,9.354742025888001,0.00010803158030000001
2.614,2.4988452655889146,9.323516523296,0.0001077095351
2.614,2.4994226327944573,9.21682938944,0.00010660921400000001
2.614,2.5,9.596739670976,0.00011052743060000001
2.615,2.5005773672055427,9.331901148992,0.0001077960102
2.615,2.5011547344110854,9.490630787168001,0.0001094330733
2.615,2.501732101616628,9.424710281696001,0.00010875320010000001
2.615,2.5023094688221708,9.524169289952003,0.00010977897370000001
2.615,2.5028868360277134,9.336527149376,0.0001078437206
2.615,2.503464203233256,9.577368294368,0.00011032764330000001
2.615,2.5040415704387993,9.626230423424001,0.00011083158440000001
2.615,2.504618937644342,9.304434271712001,0.0001075127297
2.616,2.5051963048498846,9.516652039328001,0.00010970144430000002
2.616,2.5057736720554273,9.038439249631999,0.0001047693817
2.629,2.50635103926097,9.223190139968,0.00010667481580000001
2.629,2.5069284064665127,9.405917155135999,0.00010855937660000001
2.629,2.5075057736720554,9.448707658688,0.00010900069780000001
2.629,2.508083140877598,9.451598908927998,0.0001090305168
2.629,2.508660508083141,9.610906797152001,0.00011067354370000001
2.629,2.5092378752886835,9.823413689792002,0.00011286524020000001
2.629,2.509815242494226,9.521567164736002,0.0001097521366
2.63,2.510392609699769,9.481667911424001,0.00010934063440000001
2.63,2.510969976905312,9.776864560928,0.00011238515430000001
2.63,2.5115473441108547,9.755180184128001,0.0001121615118
2.63,2.5121247113163974,9.685790178368002,0.00011144585580000001
2.63,2.51270207852194,9.471259410560002,0.00010923328600000001
2.63,2.5132794457274827,9.615821922560002,0.00011072423600000001
2.63,2.5138568129330254,9.334214149184,0.00010781986540000001
2.631,2.514434180138568,9.30645814688,0.000107533603
2.631,2.515011547344111,9.00865937216,0.00010446224600000001
2.631,2.5155889145496535,9.547010166848,0.0001100145438
2.631,2.516166281755196,9.22984001552,0.00010674339950000001
2.631,2.516743648960739,8.91903061472,0.00010353785700000001
2.631,2.5173210161662816,9.113611755872,0.00010554467570000001
2.634,2.5178983833718247,9.28188251984,0.0001072801415
2.634,2.5184757505773674,9.592981045664,0.00011048866590000001
2.634,2.51905311778291,9.1416568832,0.00010583392000000001
2.634,2.5196304849884528,9.129802757216002,0.00010571166210000001
2.634,2.5202078521939955,9.411410530592,0.00010861603270000001
2.634,2.520785219399538,9.41054315552,0.000108607087
2.634,2.521362586605081,9.346646525216002,0.00010794808710000001
2.652,2.5219399538106235,9.650516925440002,0.000111082064
2.652,2.522517321016166,9.565514168384002,0.0001102053854
2.652,2.523094688221709,9.595872295904002,0.00011051848490000001
2.652,2.5236720554272516,9.437431782752,0.00010888440370000001
2.652,2.5242494226327943,9.289399770464001,0.0001073576709
2.652,2.524826789838337,9.854928317408,0.00011319026730000001
2.652,2.52540415704388,9.643577924864001,0.0001110104984
2.653,2.525981524249423,9.819076814432002,0.0001128205117
2.653,2.5265588914549655,9.444370783328,0.00010895596930000001
2.653,2.527136258660508,9.328431648704,0.0001077602274
2.653,2.527713625866051,8.999118246368003,0.00010436384330000001
2.653,2.5282909930715936,9.317155772768,0.00010764393330000001
2.653,2.5288683602771362,9.25152439232,0.000106967042
2.653,2.529445727482679,9.646469175104002,0.00011104031740000001
2.653,2.5300230946882216,9.322070898176001,0.0001076946256
2.653,2.5306004618937643,9.3368162744,0.00010784670250000001
2.653,2.531177829099307,9.394641279200002,0.00010844308250000001
2.654,2.5317551963048497,9.331612023968002,0.00010779302830000001
2.654,2.532332563510393,9.243428891648001,0.0001068835488
2.654,2.5329099307159355,9.371222152256,0.00010820154860000001
2.654,2.533487297921478,9.741591308,0.0001120213625
2.654,2.534064665127021,9.185025636799999,0.000106281205
2.654,2.5346420323325636,9.642710549792,0.00011100155270000001
2.654,2.5352193995381063,9.439166532896,0.00010890229510000001
2.654,2.535796766743649,9.174038885887999,0.0001061678928
2.654,2.5363741339491916,9.015309247712,0.0001045308297
2.654,2.5369515011547343,9.507978288608001,0.0001096119873
2.654,2.537528868360277,9.456514034336,0.0001090812091
2.654,2.5381062355658197,9.664394926592,0.00011122519520000001
2.655,2.5386836027713624,9.462296534816002,0.00010914084710000001
2.655,2.539260969976905,9.321203523104,0.00010768567990000001
2.659,2.5398383371824482,9.315421022624001,0.0001076260419
2.659,2.540415704387991,9.858108692672001,0.0001132230682
2.659,2.5409930715935336,9.483980911616001,0.0001093644896
2.659,2.5415704387990763,9.709787555360002,0.00011169335350000001
2.659,2.542147806004619,9.489474287072,0.0001094211457
2.659,2.5427251732101617,9.445816408448,0.00010897087880000001
2.659,2.5433025404157044,9.525904040096002,0.00010979686510000001
2.659,2.543879907621247,9.473861535776003,0.00010926012310000001
2.659,2.5444572748267897,9.44812940864,0.00010899473400000002
2.659,2.5450346420323324,9.337972774495999,0.0001078586301
2.659,2.545612009237875,9.493232912384002,0.00010945991040000001
2.659,2.546189376443418,9.362259276512003,0.00010810910970000001
2.659,2.546766743648961,9.0766037528,0.00010516299250000001
2.659,2.5473441108545036,9.782068811360002,0.0001124388285
2.659,2.5479214780600463,9.605124296671999,0.0001106139057
2.659,2.548498845265589,9.217696764512002,0.00010661815970000001
2.659,2.5490762124711317,9.227527015328,0.0001067195443
2.659,2.5496535796766744,9.257885142848,0.0001070326438
2.66,2.550230946882217,9.548455791968,0.00011002945330000001
2.66,2.5508083140877598,9.484848286687999,0.00010937343530000001
2.66,2.5513856812933025,9.211336013983999,0.00010655255790000001
2.66,2.551963048498845,9.499882787936002,0.00010952849410000001
2.66,2.552540415704388,9.416903906047999,0.00010867268880000001
2.66,2.5531177829099305,9.16623251024,0.00010608738150000001
2.66,2.5536951501154737,9.616111047583999,0.0001107272179
2.66,2.5542725173210163,9.587776795232003,0.00011043499170000001
2.66,2.554849884526559,9.49872628784,0.00010951656650000001
2.66,2.5554272517321017,9.591824545568002,0.00011047673830000001
2.66,2.5560046189376444,9.768190810208,0.0001122956973
2.66,2.556581986143187,9.533999540768,0.0001098803583
2.66,2.55715935334873,9.50740003856,0.00010960602350000001
2.66,2.5577367205542725,9.937618074271999,0.0001140430907
2.66,2.558314087759815,9.586331170112,0.00011042008220000001
2.66,2.558891454965358,9.518386789472,0.00010971933570000001
2.674,2.5594688221709005,9.339996649664002,0.0001078795034
2.674,2.5600461893764432,9.466344285152001,0.00010918259370000001
2.674,2.560623556581986,9.609461172031999,0.00011065863420000001
2.674,2.561200923787529,9.342887899904,0.00010790932240000001
2.674,2.5617782909930717,9.4813787864,0.00010933765250000001
2.674,2.5623556581986144,9.32525127344,0.00010772742650000001
2.674,2.562933025404157,9.334792399232,0.00010782582920000001
2.674,2.5635103926097,9.129513632192001,0.0001057086802
2.674,2.5640877598152425,9.274076144192001,0.00010719963020000001
2.69,2.564665127020785,9.411988780640002,0.0001086219965
2.69,2.565242494226328,9.058967126336,0.0001049810966
2.69,2.5658198614318706,9.496413287648,0.00010949271130000001
2.69,2.5663972286374133,9.285641145152002,0.00010731890620000001
2.69,2.566974595842956,9.531975665600001,0.000109859485
2.691,2.5675519630484986,9.114479130944002,0.0001055536214
2.691,2.5681293302540418,9.544408041632,0.00010998770670000001
2.691,2.5687066974595845,9.201505763168,0.0001064511733
2.691,2.569284064665127,9.415458280928,0.0001086577793
2.691,2.56986143187067,9.356476776032,0.0001080494717
2.691,2.5704387990762125,9.440612158016002,0.0001089172046
2.691,2.571016166281755,9.551347042208,0.00011005927230000001
2.691,2.571593533487298,9.422397281504,0.00010872934490000001
2.691,2.5721709006928406,9.547299291872001,0.00011001752570000001
2.691,2.5727482678983833,9.896851445888,0.00011362264280000001
2.691,2.573325635103926,9.510291288800001,0.00010963584250000001
2.691,2.5739030023094687,9.55799691776,0.000110127856
2.692,2.5744803695150114,9.246320141887999,0.00010691336780000001
2.692,2.5750577367205545,9.359946276319999,0.0001080852545
2.692,2.575635103926097,9.446394658496,0.00010897684260000001
2.692,2.57621247113164,9.748819433600001,0.00011209591000000001
2.692,2.5767898383371826,9.551347042208,0.00011005927230000001
2.692,2.5773672055427252,9.492943787360002,0.00010945692850000001
2.692,2.577944572748268,9.389437028768,0.0001083894083
2.706,2.5785219399538106,9.549034042016,0.0001100354171
2.706,2.5790993071593533,9.469524660415999,0.0001092153946
2.706,2.579676674364896,9.460561784671999,0.0001091229557
2.706,2.5802540415704387,9.390304403840002,0.00010839835400000001
2.706,2.5808314087759814,9.357055026080001,0.0001080554355
2.706,2.581408775981524,9.125755006880002,0.00010566991550000001
2.706,2.5819861431870668,9.273787019168001,0.00010719664830000001
2.707,2.58256351039261,9.402158529824,0.00010852061190000001
2.707,2.5831408775981526,9.453333659072001,0.00010904840820000001
2.707,2.5837182448036953,9.63172379888,0.00011088824050000001
2.707,2.584295612009238,9.817920314336,0.00011280858410000001
2.707,2.5848729792147807,9.222901014944,0.0001066718339
2.707,2.5854503464203233,9.589222420352002,0.00011044990120000001
2.707,2.586027713625866,9.1922537624,0.00010635575250000001
2.707,2.5866050808314087,9.44379253328,0.00010895000550000001
2.707,2.5871824480369514,9.476463660992,0.0001092869602
2.707,2.587759815242494,9.215094639296002,0.00010659132260000001
2.707,2.588337182448037,9.099733754719999,0.00010540154450000001
2.708,2.5889145496535795,9.642999674816,0.00011100453460000001
2.708,2.5894919168591226,9.416614781023998,0.0001086697069
2.708,2.5900692840646653,9.850880567072,0.00011314852070000001
2.708,2.590646651270208,9.6187131728,0.00011075405500000001
2.708,2.5912240184757507,9.610617672128,0.0001106705618
2.708,2.5918013856812934,9.510002163776,0.0001096328606
2.708,2.592378752886836,9.247765767008001,0.00010692827730000001
2.708,2.5929561200923787,9.401580279775999,0.0001085146481
2.708,2.5935334872979214,9.614665422464,0.0001107123084
2.708,2.594110854503464,9.502774038176,0.00010955831310000001
2.709,2.594688221709007,9.696487804256002,0.00011155618610000001
2.709,2.5952655889145495,9.745349933312,0.00011206012720000001
2.721,2.595842956120092,9.212492514080001,0.0001065644855
2.721,2.596420323325635,9.558286042784001,0.00011013083790000001
2.721,2.596997690531178,9.399556404608,0.0001084937748
2.722,2.5975750577367207,9.219431514656002,0.0001066360511
2.722,2.5981524249422634,9.133272257504,0.00010574744490000001
2.722,2.598729792147806,9.534577790816002,0.0001098863221
2.722,2.5993071593533488,9.6403975496,0.00011097769750000001
2.722,2.5998845265588915,9.527349665216,0.00010981177460000001
2.722,2.600461893764434,9.628832548640002,0.00011085842150000001
2.722,2.601039260969977,9.499015412864,0.0001095195484
2.722,2.6016166281755195,9.213359889151999,0.0001065734312
2.723,2.602193995381062,9.481957036448001,0.0001093436163
2.723,2.602771362586605,9.378450277856,0.0001082760961
2.723,2.6033487297921476,9.72858068192,0.000111887177
2.723,2.6039260969976907,9.595583170880001,0.000110515503
2.723,2.6045034642032334,9.476463660992,0.0001092869602
2.723,2.605080831408776,9.680875052960001,0.00011139516350000001
2.723,2.605658198614319,9.285930270176,0.0001073218881
2.723,2.6062355658198615,9.526482290144,0.0001098028289
2.724,2.606812933025404,9.380474153024,0.0001082969694
2.724,2.607390300230947,9.422975531552002,0.0001087353087
2.724,2.6079676674364896,9.835846065824,0.00011299346190000001
2.724,2.6085450346420322,9.2211662648,0.00010665394250000001
2.724,2.609122401847575,9.375559027616,0.0001082462771
2.724,2.6096997690531176,9.505665288416001,0.00010958813210000001
2.724,2.6102771362586603,9.372089527328,0.0001082104943
2.724,2.6108545034642034,9.321203523104,0.00010768567990000001
2.736,2.611431870669746,9.465766035104,0.00010917662990000001
2.736,2.612009237875289,9.267137143616,0.00010712806460000001
2.736,2.6125866050808315,9.185314761824,0.00010628418690000001
2.736,2.613163972286374,9.521567164736002,0.0001097521366
2.737,2.613741339491917,9.183290886656,0.00010626331360000001
2.737,2.6143187066974596,9.221455389824001,0.0001066569244
2.737,2.6148960739030023,9.222033639871999,0.0001066628882
2.737,2.615473441108545,8.925391365248,0.0001036034588
2.737,2.6160508083140877,9.17490626096,0.0001061768385
2.737,2.6166281755196303,9.460850909696,0.00010912593760000001
2.737,2.617205542725173,9.503930538272002,0.00010957024070000001
2.737,2.6177829099307157,9.528506165311999,0.0001098237022
2.738,2.618360277136259,9.095686004384,0.00010535979790000001
2.738,2.6189376443418015,9.666997051808,0.00011125203230000001
2.738,2.6195150115473442,9.401002029728001,0.0001085086843
2.738,2.620092378752887,9.587487670208002,0.0001104320098
2.738,2.6206697459584296,9.688970553632,0.00011147865670000001
2.738,2.6212471131639723,9.6476256752,0.000111052245
2.738,2.621824480369515,9.654275550752,0.00011112082870000001
2.738,2.6224018475750577,9.77194943552,0.00011233446200000001
2.739,2.6229792147806004,9.3295881488,0.000107772155
2.739,2.623556581986143,9.246609266912,0.00010691634970000001
2.739,2.6241339491916857,9.154378384255999,0.0001059651236
2.739,2.6247113163972284,9.408519280352,0.0001085862137
2.739,2.6252886836027716,9.556551292640002,0.0001101129465
2.739,2.6258660508083143,9.48571566176,0.00010938238100000001
2.752,2.626443418013857,9.305301646784002,0.00010752167540000001
2.752,2.6270207852193996,9.269739268832001,0.00010715490170000001
2.752,2.6275981524249423,9.476463660992,0.0001092869602
2.752,2.628175519630485,9.490919912192002,0.00010943605520000001
2.752,2.6287528868360277,9.619869672896002,0.00011076598260000001
2.753,2.6293302540415704,9.125755006880002,0.00010566991550000001
2.753,2.629907621247113,9.364283151680002,0.00010812998300000001
2.753,2.6304849884526558,9.625652173376,0.0001108256206
2.754,2.6310623556581985,9.586620295136001,0.0001104230641
2.754,2.631639722863741,9.445527283424,0.0001089678969
2.754,2.6322170900692843,9.518965039520001,0.0001097252995
2.754,2.632794457274827,9.418638656192002,0.00010869058020000001
2.754,2.6333718244803697,9.411699655616001,0.00010861901460000001
2.754,2.6339491916859123,9.49438941248,0.00010947183800000001
2.755,2.634526558891455,9.535156040863999,0.0001098922859
2.755,2.6351039260969977,9.340574899712,0.0001078854672
2.755,2.6356812933025404,9.326118648512,0.00010773637220000001
2.755,2.636258660508083,9.767034310111999,0.00011228376970000001
2.755,2.636836027713626,9.472415910656,0.00010924521360000001
2.755,2.6374133949191685,9.507978288608001,0.0001096119873
2.755,2.637990762124711,9.73870005776,0.0001119915435
2.755,2.638568129330254,9.618424047776,0.00011075107310000001
2.756,2.6391454965357966,9.88326256976,0.0001134824935
2.756,2.6397228637413397,9.534577790816002,0.0001098863221
2.756,2.6403002309468824,9.024272123456,0.00010462326860000001
2.756,2.640877598152425,9.559731667904,0.00011014574740000001
2.768,2.6414549653579678,9.538047291104,0.0001099221049
2.768,2.6420323325635104,9.586909420160001,0.00011042604600000001
2.768,2.642609699769053,9.321203523104,0.00010768567990000001
2.769,2.643187066974596,9.2211662648,0.00010665394250000001
2.769,2.6437644341801385,9.762986559776,0.00011224202310000001
2.769,2.644341801385681,9.322360023200002,0.00010769760750000001
2.769,2.644919168591224,9.304434271712001,0.0001075127297
2.769,2.6454965357967666,9.301543021472,0.0001074829107
2.769,2.6460739030023093,9.46114003472,0.00010912891950000001
2.769,2.6466512702078524,9.501328413056001,0.00010954340360000001
2.77,2.647228637413395,9.325829523488,0.00010773339030000001
2.77,2.647806004618938,9.089325253856,0.0001052941961
2.77,2.6483833718244805,9.740434807904002,0.00011200943490000001
2.77,2.648960739030023,9.612930672320001,0.00011069441700000001
2.77,2.649538106235566,9.239092016288001,0.00010683882030000001
2.77,2.6501154734411085,9.820811564576001,0.00011283840310000001
2.77,2.6506928406466512,9.3368162744,0.00010784670250000001
2.771,2.651270207852194,9.3295881488,0.000107772155
2.771,2.6518475750577366,9.278991269599999,0.0001072503225
2.771,2.6524249422632793,9.667286176832,0.00011125501420000001
2.771,2.653002309468822,9.703426804832002,0.00011162775170000001
2.771,2.653579676674365,9.354452900864,0.0001080285984
2.771,2.654157043879908,9.347803025312,0.00010796001470000001
2.771,2.6547344110854505,9.111587880704,0.00010552380240000001
2.771,2.655311778290993,9.307903772,0.0001075485125
2.772,2.655889145496536,9.557707792736,0.00011012487410000001
2.772,2.6564665127020786,9.565514168384002,0.0001102053854
2.784,2.6570438799076213,9.130381007263999,0.0001057176259
2.784,2.657621247113164,9.426734156864,0.00010877407340000001
2.784,2.6581986143187066,9.252680892416002,0.00010697896960000001
2.784,2.6587759815242493,9.444659908352001,0.00010895895120000001
2.785,2.659353348729792,9.371222152256,0.00010820154860000001
2.785,2.6599307159353347,9.372378652352001,0.00010821347620000001
2.785,2.6605080831408774,9.290267145536,0.00010736661660000001
2.785,2.6610854503464205,9.287665020320002,0.00010733977950000001
2.785,2.661662817551963,9.3874131536,0.00010836853500000001
2.785,2.662240184757506,9.330744648896001,0.00010778408260000001
2.785,2.6628175519630486,9.53342129072,0.00010987439450000001
2.786,2.6633949191685913,9.372667777376002,0.00010821645810000001
2.786,2.663972286374134,9.338261899520003,0.00010786161200000001
2.786,2.6645496535796767,9.645023549984,0.0001110254079
2.786,2.6651270207852193,9.338551024544,0.0001078645939
2.786,2.665704387990762,9.508845663680003,0.00010962093300000001
2.786,2.6662817551963047,9.40042377968,0.0001085027205
2.786,2.6668591224018474,9.451309783904001,0.00010902753490000001
2.786,2.66743648960739,9.307903772,0.0001075485125
2.787,2.6680138568129332,9.093083879168002,0.00010533296080000001
2.787,2.668591224018476,9.458248784480002,0.00010909910050000001
2.787,2.6691685912240186,9.937618074271999,0.0001140430907
2.787,2.6697459584295613,9.471259410560002,0.00010923328600000001
2.787,2.670323325635104,9.525904040096002,0.00010979686510000001
2.787,2.6709006928406467,9.569851043744002,0.00011025011390000001
2.787,2.6714780600461894,9.759806184512001,0.00011220922220000001
2.799,2.672055427251732,9.598474421119999,0.00011054532200000001
2.799,2.6726327944572748,9.359657151296002,0.00010808227260000001
2.8,2.6732101616628174,9.500171912960003,0.00010953147600000001
2.8,2.67378752886836,9.442057783136,0.0001089321141
2.8,2.674364896073903,9.525614915072001,0.0001097938832
2.8,2.6749422632794455,9.151198008992,0.00010593232270000001
2.8,2.6755196304849886,9.709787555360002,0.00011169335350000001
2.8,2.6760969976905313,9.391171778912,0.00010840729970000001
2.8,2.676674364896074,8.821017231584001,0.00010252699290000001
2.801,2.6772517321016167,8.701608596672,0.00010129546820000001
2.801,2.6778290993071594,9.058967126336,0.0001049810966
2.801,2.678406466512702,9.527927915264002,0.00010981773840000001
2.801,2.678983833718245,9.500171912960003,0.00010953147600000001
2.801,2.6795612009237875,9.563201168192002,0.00011018153020000001
2.801,2.68013856812933,9.233309515808,0.00010677918230000001
2.801,2.680715935334873,9.428758032032,0.00010879494670000001
2.802,2.6812933025404155,9.565514168384002,0.0001102053854
2.802,2.6818706697459582,9.202662263264003,0.00010646310090000001
2.802,2.6824480369515014,9.419795156288,0.00010870250780000001
2.802,2.683025404157044,9.296917021088,0.0001074352003
2.802,2.6836027713625867,9.428179781984003,0.00010878898290000001
2.802,2.6841801385681294,9.58835504528,0.00011044095550000001
2.802,2.684757505773672,9.583439919872,0.00011039026320000001
2.803,2.685334872979215,9.987347578400001,0.00011455597750000001
2.803,2.6859122401847575,9.627965173568,0.00011084947580000001
2.803,2.6864896073903,9.453622784096002,0.0001090513901
2.815,2.687066974595843,9.305590771808003,0.00010752465730000001
2.815,2.6876443418013856,9.487161286880003,0.00010939729050000001
2.815,2.6882217090069283,9.943689699776002,0.0001141057106
2.816,2.688799076212471,9.646469175104002,0.00011104031740000001
2.816,2.689376443418014,9.416903906047999,0.00010867268880000001
2.816,2.6899538106235568,9.255572142656,0.00010700878860000001
2.816,2.6905311778290995,9.399267279584002,0.00010849079290000001
2.816,2.691108545034642,9.320625273056002,0.00010767971610000001
2.816,2.691685912240185,9.403893279967999,0.00010853850330000001
2.816,2.6922632794457275,9.377872027808,0.00010827013230000001
2.817,2.69284064665127,9.514339039136,0.00010967758910000001
2.817,2.693418013856813,9.281304269792003,0.00010727417770000001
2.817,2.6939953810623556,9.467500785248,0.0001091945213
2.817,2.6945727482678983,9.101468504864002,0.0001054194359
2.817,2.695150115473441,9.413145280736,0.00010863392410000001
2.817,2.6957274826789837,9.836424315872002,0.00011299942570000001
2.817,2.6963048498845263,8.962688493344,0.00010398812390000001
2.817,2.6968822170900695,9.419506031264,0.0001086995259
2.818,2.697459584295612,9.364861401728,0.00010813594680000001
2.818,2.698036951501155,9.547299291872001,0.00011001752570000001
2.818,2.6986143187066975,9.356476776032,0.0001080494717
2.818,2.6991916859122402,9.795368562464002,0.00011257599590000001
2.818,2.699769053117783,9.54064941632,0.000109948942
2.818,2.7003464203233256,9.723087306463999,0.0001118305209
2.818,2.7009237875288683,9.475307160896001,0.00010927503260000001
2.819,2.701501154734411,9.671912177216,0.00011130272460000001
2.819,2.7020785219399537,9.840182941184,0.0001130381904
2.831,2.7026558891454964,9.502774038176,0.00010955831310000001
2.831,2.703233256351039,9.682898928128001,0.00011141603680000001
2.831,2.703810623556582,9.432516657344,0.0001088337114
2.831,2.704387990762125,9.667864426880001,0.00011126097800000001
2.832,2.7049653579676676,9.324383898368001,0.00010771848080000001
2.832,2.7055427251732103,9.4307819072,0.00010881582000000001
2.832,2.706120092378753,9.446394658496,0.00010897684260000001
2.832,2.7066974595842956,9.516941164352001,0.00010970442620000001
2.833,2.7072748267898383,9.632880298976001,0.00011090016810000001
2.833,2.707852193995381,9.561177293024002,0.00011016065690000001
2.833,2.7084295612009237,9.251813517344,0.00010697002390000001
2.833,2.7090069284064664,9.501328413056001,0.00010954340360000001
2.833,2.709584295612009,9.158715259616002,0.00010600985210000001
2.833,2.7101616628175518,9.017622247904,0.00010455468490000001
2.833,2.710739030023095,9.441768658112,0.00010892913220000001
2.834,2.7113163972286376,9.132404882431999,0.0001057384992
2.834,2.7118937644341803,9.581705169728,0.00011037237180000001
2.834,2.712471131639723,9.802307563040003,0.00011264756150000001
2.834,2.7130484988452657,9.599341796192,0.00011055426770000001
2.835,2.7136258660508084,9.37873940288,0.00010827907800000001
2.835,2.714203233256351,9.447840283616,0.00010899175210000001
2.835,2.7147806004618937,9.662660176448,0.0001112073038
2.835,2.7153579676674364,9.346357400192002,0.00010794510520000001
2.835,2.715935334872979,9.443214283232003,0.00010894404170000001
2.835,2.716512702078522,9.318890522912,0.00010766182470000001
2.836,2.7170900692840645,9.659479801184002,0.00011117450290000001
2.846,2.717667436489607,9.52908441536,0.000109829666
2.846,2.7182448036951503,9.728291556896,0.00011188419510000001
2.846,2.718822170900693,9.284195520032,0.00010730399670000001
2.847,2.7193995381062357,9.385100153408,0.0001083446798
2.847,2.7199769053117784,9.249500517152,0.0001069461687
2.847,2.720554272517321,9.627097798496,0.0001108405301
2.847,2.7211316397228638,9.330166398848,0.00010777811880000001
2.847,2.7217090069284064,9.193410262496002,0.0001063676801
