Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
2.947,5.814291689999999,5.814291689999999,-5.185708310000001
2.947,7.87313353,7.87313353,-3.1268664700000004
2.948,6.63914055,6.63914055,-4.36085945
2.948,6.234767789999999,6.234767789999999,-4.765232210000001
2.948,7.778451855,7.778451855,-3.2215481450000003
2.948,6.442172844999999,6.442172844999999,-4.557827155000001
2.948,3.1982444649999993,3.1982444649999993,-7.801755535000001
2.948,6.923483784999999,6.923483784999999,-4.076516215000001
2.948,7.14609755,7.14609755,-3.85390245
2.948,4.920556319999999,4.920556319999999,-6.079443680000001
2.949,8.727952495,8.727952495,-2.272047505
2.949,6.583673489999999,6.583673489999999,-4.416326510000001
2.961,8.32492168,8.32492168,-2.6750783200000003
2.961,10.44251089,10.44251089,-0.55748911
2.961,4.191432869999999,4.191432869999999,-6.808567130000001
2.962,5.318666669999999,5.318666669999999,-5.681333330000001
2.962,9.49509772,9.49509772,-1.50490228
2.962,6.6048464,6.6048464,-4.3951536
2.962,7.918908764999999,7.918908764999999,-3.081091235
2.962,7.072886994999999,7.072886994999999,-3.9271130050000003
2.962,1.1909929549999987,1.1909929549999987,-9.809007045000001
2.963,9.903496315,9.903496315,-1.096503685
2.963,9.04480062,9.04480062,-1.9551993800000003
2.963,6.109668694999999,6.109668694999999,-4.890331305000001
2.963,8.23754615,8.23754615,-2.76245385
2.963,5.580793259999999,5.580793259999999,-5.419206740000001
2.963,7.478899909999999,7.478899909999999,-3.5211000900000005
2.963,4.449533624999999,4.449533624999999,-6.550466375000001
2.963,4.847345764999999,4.847345764999999,-6.152654235000001
2.964,5.900176169999999,5.900176169999999,-5.099823830000001
2.964,3.6154402549999984,3.6154402549999984,-7.384559745000002
2.964,5.409769824999999,5.409769824999999,-5.590230175000001
2.964,6.244310509999999,6.244310509999999,-4.755689490000001
2.964,8.44808241,8.44808241,-2.55191759
2.964,6.0783566449999995,6.0783566449999995,-4.9216433550000005
2.964,5.679649874999999,5.679649874999999,-5.320350125000001
2.964,8.699026125,8.699026125,-2.300973875
2.976,4.619513324999999,4.619513324999999,-6.380486675000001
2.976,7.018612774999999,7.018612774999999,-3.981387225
2.976,6.422490985,6.422490985,-4.577509015
2.976,7.981831075,7.981831075,-3.0181689250000003
2.977,7.448333385,7.448333385,-3.5516666150000002
2.977,7.01816546,7.01816546,-3.9818345400000004
2.977,6.020503904999999,6.020503904999999,-4.979496095000001
2.977,9.482423794999999,9.482423794999999,-1.5175762050000001
2.977,7.589684925,7.589684925,-3.410315075
2.977,8.186104925,8.186104925,-2.813895075
2.977,6.812847874999999,6.812847874999999,-4.187152125000001
2.978,4.410617219999999,4.410617219999999,-6.589382780000001
2.978,11.435401085,11.435401085,0.4354010850000001
2.978,12.61914568,12.61914568,1.6191456800000004
2.978,11.11855296,11.11855296,0.11855296000000004
2.978,6.856088324999999,6.856088324999999,-4.143911675000001
2.978,8.533817785,8.533817785,-2.4661822150000003
2.978,4.537803784999999,4.537803784999999,-6.462196215000001
2.979,1.0409933249999987,1.0409933249999987,-9.959006675000001
2.979,6.227014329999999,6.227014329999999,-4.772985670000001
2.979,9.44827875,9.44827875,-1.55172125
2.979,4.3579831549999986,4.3579831549999986,-6.6420168450000014
2.979,7.501116554999999,7.501116554999999,-3.498883445
2.979,11.240968165,11.240968165,0.24096816500000007
2.979,4.592823529999999,4.592823529999999,-6.407176470000001
2.98,5.061758754999999,5.061758754999999,-5.938241245000001
2.98,6.608424919999999,6.608424919999999,-4.391575080000001
2.992,7.405987565,7.405987565,-3.5940124350000002
2.992,2.8304024299999995,2.8304024299999995,-8.16959757
2.992,7.596245545,7.596245545,-3.403754455
2.992,5.087106604999999,5.087106604999999,-5.912893395000001
2.994,4.958130779999999,4.958130779999999,-6.041869220000001
2.994,6.386407574999999,6.386407574999999,-4.613592425000001
2.994,8.260955635,8.260955635,-2.7390443650000003
2.994,5.719013594999999,5.719013594999999,-5.280986405000001
2.994,11.905380045,11.905380045,0.9053800450000001
2.994,8.097238345,8.097238345,-2.9027616550000004
2.994,10.190970755,10.190970755,-0.8090292450000001
2.995,9.951806335,9.951806335,-1.048193665
2.995,6.6920728249999994,6.6920728249999994,-4.3079271750000006
2.995,7.05902023,7.05902023,-3.94097977
2.995,9.02362771,9.02362771,-1.97637229
2.995,6.122044409999999,6.122044409999999,-4.877955590000001
2.995,6.301865039999999,6.301865039999999,-4.698134960000001
2.995,7.058572914999999,7.058572914999999,-3.9414270850000004
2.996,6.570701354999999,6.570701354999999,-4.429298645000001
2.996,5.199084459999999,5.199084459999999,-5.800915540000001
2.996,9.60543542,9.60543542,-1.39456458
2.996,5.347891249999999,5.347891249999999,-5.652108750000001
2.996,7.380788819999999,7.380788819999999,-3.61921118
2.996,5.5629006599999995,5.5629006599999995,-5.4370993400000005
2.996,7.12432822,7.12432822,-3.8756717800000002
2.996,5.014939784999999,5.014939784999999,-5.985060215000001
3.007,7.709863555,7.709863555,-3.2901364450000004
3.007,8.890178735,8.890178735,-2.1098212650000003
3.007,5.1664304649999995,5.1664304649999995,-5.8335695350000005
3.007,7.216922425,7.216922425,-3.783077575
3.007,4.514394299999999,4.514394299999999,-6.485605700000001
3.009,10.3861492,10.3861492,-0.6138508
3.009,8.027457205,8.027457205,-2.9725427950000003
3.009,8.79281317,8.79281317,-2.20718683
3.009,8.907773125,8.907773125,-2.092226875
3.009,8.49579601,8.49579601,-2.50420399
3.009,7.0840698699999995,7.0840698699999995,-3.9159301300000005
3.009,9.019303664999999,9.019303664999999,-1.9806963350000002
3.009,10.224668485,10.224668485,-0.7753315150000001
3.01,9.276062475,9.276062475,-1.7239375250000002
3.01,6.047193699999999,6.047193699999999,-4.952806300000001
3.01,8.510855615,8.510855615,-2.4891443850000003
3.01,5.911806359999999,5.911806359999999,-5.088193640000001
3.01,8.37710843,8.37710843,-2.62289157
3.01,7.652458129999999,7.652458129999999,-3.34754187
3.01,6.626317519999999,6.626317519999999,-4.373682480000001
3.011,9.2618975,9.2618975,-1.7381025
3.011,6.980143685,6.980143685,-4.019856315
3.011,6.4903337599999995,6.4903337599999995,-4.5096662400000005
3.011,6.86488552,6.86488552,-4.13511448
3.011,5.376966724999999,5.376966724999999,-5.623033275000001
3.011,5.643268254999999,5.643268254999999,-5.356731745000001
3.023,5.590783294999999,5.590783294999999,-5.409216705000001
3.023,3.254457049999999,3.254457049999999,-7.745542950000001
3.023,4.837803044999999,4.837803044999999,-6.162196955000001
3.023,9.34479988,9.34479988,-1.65520012
3.023,10.48485671,10.48485671,-0.51514329
3.023,3.932139274999999,3.932139274999999,-7.067860725000001
3.024,5.989639169999999,5.989639169999999,-5.010360830000001
3.024,6.93943802,6.93943802,-4.06056198
3.024,7.53615623,7.53615623,-3.4638437700000004
3.024,7.356186494999999,7.356186494999999,-3.6438135050000002
3.024,5.973386724999999,5.973386724999999,-5.026613275000001
3.024,7.364536375,7.364536375,-3.6354636250000003
3.024,5.960265484999999,5.960265484999999,-5.039734515000001
3.024,2.188505404999999,2.188505404999999,-8.811494595000001
3.025,6.8893387399999995,6.8893387399999995,-4.1106612600000005
3.025,7.287299985,7.287299985,-3.7127000150000002
3.025,2.532639744999999,2.532639744999999,-8.467360255000001
3.025,4.682882949999999,4.682882949999999,-6.317117050000001
3.025,9.51865631,9.51865631,-1.48134369
3.025,8.49818169,8.49818169,-2.50181831
3.025,2.903314775,2.903314775,-8.096685225
3.026,5.035068959999999,5.035068959999999,-5.964931040000001
3.026,10.81676444,10.81676444,-0.18323556
3.026,2.861118059999999,2.861118059999999,-8.138881940000001
3.026,7.311753205,7.311753205,-3.6882467950000004
3.038,4.264792529999999,4.264792529999999,-6.735207470000001
3.038,5.935663159999999,5.935663159999999,-5.064336840000001
3.038,7.66707042,7.66707042,-3.33292958
3.038,6.501814844999999,6.501814844999999,-4.498185155000001
3.038,8.05384879,8.05384879,-2.94615121
3.038,1.784878169999999,1.784878169999999,-9.215121830000001
3.038,7.245252375,7.245252375,-3.7547476250000003
3.038,6.021845849999999,6.021845849999999,-4.978154150000001
3.039,8.027158995,8.027158995,-2.9728410050000003
3.039,9.62660833,9.62660833,-1.3733916700000002
3.039,5.998287259999999,5.998287259999999,-5.001712740000001
3.039,5.595554654999999,5.595554654999999,-5.404445345000001
3.039,6.467818904999999,6.467818904999999,-4.532181095000001
3.039,7.42522211,7.42522211,-3.5747778900000005
3.039,7.95961443,7.95961443,-3.04038557
3.039,7.105988305,7.105988305,-3.894011695
3.039,3.333184489999999,3.333184489999999,-7.666815510000001
3.039,9.012892149999999,9.012892149999999,-1.9871078500000001
3.039,5.029552074999999,5.029552074999999,-5.970447925000001
3.04,4.655298524999999,4.655298524999999,-6.344701475000001
3.04,5.130048844999999,5.130048844999999,-5.869951155000001
3.04,5.941329149999999,5.941329149999999,-5.058670850000001
3.04,7.755936999999999,7.755936999999999,-3.244063
3.04,8.2092162,8.2092162,-2.7907838000000003
3.04,8.77432415,8.77432415,-2.22567585
3.053,9.406678455,9.406678455,-1.5933215450000002
3.053,10.445343885,10.445343885,-0.554656115
3.054,4.886411274999999,4.886411274999999,-6.113588725000001
3.054,7.097936635,7.097936635,-3.9020633650000005
3.054,9.512841215,9.512841215,-1.487158785
3.054,6.404747489999999,6.404747489999999,-4.595252510000001
3.054,2.386367739999999,2.386367739999999,-8.613632260000001
3.054,5.458974474999999,5.458974474999999,-5.541025525000001
3.055,6.820750439999999,6.820750439999999,-4.179249560000001
3.055,6.642122649999999,6.642122649999999,-4.357877350000001
3.055,10.11269063,10.11269063,-0.8873093700000001
3.055,6.171845479999999,6.171845479999999,-4.828154520000001
3.055,7.24987463,7.24987463,-3.75012537
3.055,3.349287829999999,3.349287829999999,-7.650712170000001
3.055,6.004996984999999,6.004996984999999,-4.995003015000001
3.055,5.651767239999999,5.651767239999999,-5.348232760000001
3.056,5.330147754999999,5.330147754999999,-5.669852245000001
3.056,5.836657439999999,5.836657439999999,-5.163342560000001
3.056,6.332431564999999,6.332431564999999,-4.667568435000001
3.056,7.81826289,7.81826289,-3.1817371100000003
3.056,6.035563509999999,6.035563509999999,-4.964436490000001
3.056,8.89301173,8.89301173,-2.10698827
3.056,8.448827935,8.448827935,-2.5511720650000003
3.057,7.141773505,7.141773505,-3.8582264950000003
3.057,7.075272675,7.075272675,-3.924727325
3.069,7.663342795,7.663342795,-3.3366572050000003
3.069,8.117814835,8.117814835,-2.882185165
3.069,6.312898809999999,6.312898809999999,-4.687101190000001
3.069,6.0440624949999995,6.0440624949999995,-4.9559375050000005
3.069,7.52750814,7.52750814,-3.4724918600000003
3.069,4.671252759999999,4.671252759999999,-6.328747240000001
3.069,5.293318819999999,5.293318819999999,-5.706681180000001
3.069,4.732684019999999,4.732684019999999,-6.267315980000001
3.069,6.081338744999999,6.081338744999999,-4.918661255000001
3.069,4.760864864999999,4.760864864999999,-6.239135135000001
3.069,6.8712970349999996,6.8712970349999996,-4.1287029650000004
3.07,9.180038855,9.180038855,-1.8199611450000002
3.07,7.655291125,7.655291125,-3.3447088750000002
3.07,8.000021884999999,8.000021884999999,-2.9999781150000002
3.07,5.397543214999999,5.397543214999999,-5.602456785000001
3.07,8.817117285,8.817117285,-2.1828827150000003
3.07,6.876366604999999,6.876366604999999,-4.123633395000001
3.071,6.653156419999999,6.653156419999999,-4.346843580000001
3.071,5.339243159999999,5.339243159999999,-5.660756840000001
3.071,5.599431384999999,5.599431384999999,-5.400568615000001
3.071,7.42820421,7.42820421,-3.5717957900000004
3.071,5.420505384999999,5.420505384999999,-5.579494615000001
3.071,4.351720744999999,4.351720744999999,-6.648279255000001
3.071,4.845556504999999,4.845556504999999,-6.154443495000001
3.071,4.687356099999999,4.687356099999999,-6.312643900000001
3.072,3.695509639999999,3.695509639999999,-7.304490360000001
3.072,6.702062859999999,6.702062859999999,-4.297937140000001
3.084,6.93019351,6.93019351,-4.06980649
3.084,6.84878218,6.84878218,-4.15121782
3.084,6.419508884999999,6.419508884999999,-4.580491115000001
3.084,6.695651344999999,6.695651344999999,-4.304348655000001
3.085,4.770854899999999,4.770854899999999,-6.229145100000001
3.085,6.869805984999999,6.869805984999999,-4.130194015000001
3.085,5.9903846949999995,5.9903846949999995,-5.0096153050000005
3.085,6.151716304999999,6.151716304999999,-4.848283695000001
3.085,5.918814294999999,5.918814294999999,-5.081185705000001
3.085,8.42929518,8.42929518,-2.57070482
3.085,3.2313457749999985,3.2313457749999985,-7.7686542250000015
3.086,5.606588424999999,5.606588424999999,-5.393411575000001
3.086,5.698884419999999,5.698884419999999,-5.301115580000001
3.086,5.559173034999999,5.559173034999999,-5.440826965000001
3.086,6.818812074999999,6.818812074999999,-4.181187925000001
3.086,7.847636574999999,7.847636574999999,-3.1523634250000003
3.087,4.514245194999999,4.514245194999999,-6.485754805000001
3.087,5.7892420499999995,5.7892420499999995,-5.2107579500000005
3.087,8.479841775,8.479841775,-2.5201582250000003
3.087,4.524980754999999,4.524980754999999,-6.475019245000001
3.087,6.021845849999999,6.021845849999999,-4.978154150000001
3.087,5.643864674999999,5.643864674999999,-5.356135325000001
3.087,6.736953429999999,6.736953429999999,-4.263046570000001
3.087,8.359961355,8.359961355,-2.640038645
3.087,7.643959145,7.643959145,-3.3560408550000003
3.1,6.701019124999999,6.701019124999999,-4.298980875000001
3.1,7.45504311,7.45504311,-3.5449568900000004
3.1,6.155742139999999,6.155742139999999,-4.844257860000001
3.101,6.214936824999999,6.214936824999999,-4.785063175000001
3.101,7.572239639999999,7.572239639999999,-3.42776036
3.101,4.903558349999999,4.903558349999999,-6.096441650000001
3.101,3.7312948399999986,3.7312948399999986,-7.268705160000001
3.101,7.27760816,7.27760816,-3.7223918400000002
3.101,6.0680684,6.0680684,-4.9319316
3.102,5.654898444999999,5.654898444999999,-5.345101555000001
3.102,8.56498073,8.56498073,-2.43501927
3.102,8.459116179999999,8.459116179999999,-2.5408838200000003
3.102,5.280495789999999,5.280495789999999,-5.719504210000001
3.102,5.406191304999999,5.406191304999999,-5.593808695000001
3.103,9.742164705,9.742164705,-1.257835295
3.103,3.330798809999999,3.330798809999999,-7.669201190000001
3.103,4.468320854999999,4.468320854999999,-6.531679145000001
3.103,6.064042564999999,6.064042564999999,-4.935957435000001
3.103,6.347938484999999,6.347938484999999,-4.652061515000001
3.103,6.839388564999999,6.839388564999999,-4.160611435000001
3.104,2.951624794999999,2.951624794999999,-8.048375205000001
3.104,4.417625154999999,4.417625154999999,-6.582374845000001
3.104,7.50037103,7.50037103,-3.4996289700000003
3.104,7.861950654999999,7.861950654999999,-3.138049345
3.104,6.92244005,6.92244005,-4.07755995
3.104,7.894157334999999,7.894157334999999,-3.1058426650000004
3.115,11.211743585,11.211743585,0.21174358500000007
3.115,5.5900377699999995,5.5900377699999995,-5.4099622300000005
3.115,5.5415786449999995,5.5415786449999995,-5.4584213550000005
3.116,9.865921855,9.865921855,-1.1340781450000001
3.116,5.843814479999999,5.843814479999999,-5.156185520000001
3.116,4.899979829999999,4.899979829999999,-6.100020170000001
3.116,7.846443734999999,7.846443734999999,-3.153556265
3.116,3.795708199999999,3.795708199999999,-7.204291800000001
3.116,7.01369231,7.01369231,-3.9863076900000003
3.116,5.537552809999999,5.537552809999999,-5.462447190000001
3.116,9.12740479,9.12740479,-1.87259521
3.116,7.39152438,7.39152438,-3.60847562
3.117,8.312545965,8.312545965,-2.687454035
3.117,9.85145867,9.85145867,-1.14854133
3.117,5.709769084999999,5.709769084999999,-5.290230915000001
3.117,8.862445205,8.862445205,-2.1375547950000002
3.117,5.899579749999999,5.899579749999999,-5.100420250000001
3.117,7.182777379999999,7.182777379999999,-3.8172226200000003
3.117,5.200426404999999,5.200426404999999,-5.799573595000001
3.117,7.22989456,7.22989456,-3.7701054400000005
3.117,1.6295107599999987,1.6295107599999987,-9.370489240000001
3.117,6.421298144999999,6.421298144999999,-4.578701855000001
3.118,9.97342656,9.97342656,-1.02657344
3.118,6.063893459999999,6.063893459999999,-4.936106540000001
3.118,5.585713724999999,5.585713724999999,-5.414286275000001
3.118,4.240786624999999,4.240786624999999,-6.759213375000001
3.118,7.42552032,7.42552032,-3.57447968
3.131,4.0882522099999985,4.0882522099999985,-6.9117477900000015
3.131,7.35544097,7.35544097,-3.6445590300000004
3.131,4.671103654999999,4.671103654999999,-6.328896345000001
3.132,9.168110455,9.168110455,-1.8318895450000001
3.132,6.526864484999999,6.526864484999999,-4.473135515000001
3.132,7.331435064999999,7.331435064999999,-3.6685649350000005
3.132,4.924283944999999,4.924283944999999,-6.075716055000001
3.132,9.269203645,9.269203645,-1.7307963550000003
3.132,2.8238418099999993,2.8238418099999993,-8.17615819
3.132,4.868220464999999,4.868220464999999,-6.131779535000001
3.132,5.459570894999999,5.459570894999999,-5.540429105000001
3.133,7.16190268,7.16190268,-3.83809732
3.133,6.60096967,6.60096967,-4.39903033
3.133,7.500221925,7.500221925,-3.499778075
3.133,6.537301834999999,6.537301834999999,-4.462698165000001
3.133,10.49141733,10.49141733,-0.50858267
3.134,6.362699879999999,6.362699879999999,-4.637300120000001
3.134,1.1895019050000002,1.1895019050000002,-9.810498095
3.134,4.827813009999999,4.827813009999999,-6.172186990000001
3.134,6.923185575,6.923185575,-4.076814425
3.134,4.761759494999999,4.761759494999999,-6.238240505000001
