Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
2.613,7.7678654,7.7678654,-3.2321346
2.614,5.059223969999999,5.059223969999999,-5.940776030000001
2.614,2.9793583249999998,2.9793583249999998,-8.020641675
2.614,6.479150884999999,6.479150884999999,-4.520849115000001
2.614,6.83715199,6.83715199,-4.16284801
2.614,10.722977395000001,10.722977395000001,-0.277022605
2.614,7.861950654999999,7.861950654999999,-3.138049345
2.614,5.288398354999999,5.288398354999999,-5.711601645000001
2.614,4.702117494999999,4.702117494999999,-6.297882505000001
2.614,6.242819459999999,6.242819459999999,-4.757180540000001
2.631,5.019412934999999,5.019412934999999,-5.980587065000001
2.633,6.026915419999999,6.026915419999999,-4.973084580000001
2.633,5.569163069999999,5.569163069999999,-5.430836930000001
2.634,5.390535279999999,5.390535279999999,-5.609464720000001
2.634,4.874482874999999,4.874482874999999,-6.125517125000001
2.635,10.23465852,10.23465852,-0.76534148
2.635,5.131688999999999,5.131688999999999,-5.868311000000001
2.635,11.099020205,11.099020205,0.09902020500000003
2.636,8.86378715,8.86378715,-2.13621285
2.636,9.51597242,9.51597242,-1.4840275800000002
2.637,4.234822424999999,4.234822424999999,-6.765177575000001
2.637,7.20066998,7.20066998,-3.79933002
2.638,9.045546145,9.045546145,-1.9544538550000001
2.64,7.95782517,7.95782517,-3.04217483
2.64,6.160066184999999,6.160066184999999,-4.839933815000001
2.64,6.237898994999999,6.237898994999999,-4.762101005000001
2.64,7.71239834,7.71239834,-3.2876016600000004
2.64,5.538447439999999,5.538447439999999,-5.461552560000001
2.64,8.047735485,8.047735485,-2.952264515
2.641,7.65335276,7.65335276,-3.3466472400000002
2.641,3.770509454999999,3.770509454999999,-7.229490545000001
2.641,8.67979158,8.67979158,-2.32020842
2.641,6.681486369999999,6.681486369999999,-4.318513630000001
2.641,6.290831269999999,6.290831269999999,-4.709168730000001
2.641,4.338301294999999,4.338301294999999,-6.661698705000001
2.641,4.069763189999999,4.069763189999999,-6.930236810000001
2.664,5.328358494999999,5.328358494999999,-5.671641505000001
2.665,6.3046980349999995,6.3046980349999995,-4.6953019650000005
2.665,6.047491909999999,6.047491909999999,-4.952508090000001
2.665,6.197044224999999,6.197044224999999,-4.802955775000001
2.665,9.29977017,9.29977017,-1.70022983
2.665,5.463596729999999,5.463596729999999,-5.536403270000001
2.665,5.900325274999999,5.900325274999999,-5.099674725000001
2.665,4.711660214999999,4.711660214999999,-6.288339785000001
2.665,6.9236328899999995,6.9236328899999995,-4.0763671100000005
2.665,7.749823695,7.749823695,-3.250176305
2.665,7.6493269249999996,7.6493269249999996,-3.3506730750000004
2.666,7.3278565449999995,7.3278565449999995,-3.672143455
2.666,6.629597829999999,6.629597829999999,-4.370402170000001
2.666,6.930491719999999,6.930491719999999,-4.069508280000001
2.666,10.422978135,10.422978135,-0.5770218650000001
2.666,4.795159014999999,4.795159014999999,-6.204840985000001
2.666,6.106984804999999,6.106984804999999,-4.893015195000001
2.666,7.580440415,7.580440415,-3.4195595850000005
2.666,8.06667182,8.06667182,-2.93332818
2.666,3.140391724999999,3.140391724999999,-7.859608275000001
2.666,8.72690876,8.72690876,-2.2730912400000003
2.666,5.523387834999999,5.523387834999999,-5.476612165000001
2.666,5.418865229999999,5.418865229999999,-5.581134770000001
2.667,2.3835347450000004,2.3835347450000004,-8.616465255
2.667,6.308872974999999,6.308872974999999,-4.691127025000001
2.667,7.785012475,7.785012475,-3.214987525
2.667,4.903409244999999,4.903409244999999,-6.096590755000001
2.667,3.6995354749999985,3.6995354749999985,-7.3004645250000015
2.667,4.625924839999999,4.625924839999999,-6.374075160000001
2.667,5.739291874999999,5.739291874999999,-5.260708125000001
2.667,7.1726382399999995,7.1726382399999995,-3.8273617600000005
2.668,6.102064339999999,6.102064339999999,-4.897935660000001
2.668,6.91856332,6.91856332,-4.08143668
2.668,7.050223035,7.050223035,-3.9497769650000003
2.668,6.491079284999999,6.491079284999999,-4.508920715000001
2.668,4.497396329999999,4.497396329999999,-6.502603670000001
2.668,5.181490069999999,5.181490069999999,-5.818509930000001
2.668,4.420756359999999,4.420756359999999,-6.579243640000001
2.668,1.3541138249999989,1.3541138249999989,-9.645886175000001
2.668,5.440932769999999,5.440932769999999,-5.559067230000001
2.668,5.721846589999999,5.721846589999999,-5.278153410000001
2.668,6.535214364999999,6.535214364999999,-4.464785635000001
2.668,3.4570907449999986,3.4570907449999986,-7.542909255000001
2.669,6.286805434999999,6.286805434999999,-4.713194565000001
2.669,7.62323355,7.62323355,-3.3767664500000003
2.669,6.035861719999999,6.035861719999999,-4.964138280000001
2.673,4.567922994999999,4.567922994999999,-6.432077005000001
2.673,4.608330449999999,4.608330449999999,-6.391669550000001
2.673,9.436499455,9.436499455,-1.5635005450000001
2.673,7.74371039,7.74371039,-3.25628961
2.673,5.907184104999999,5.907184104999999,-5.092815895000001
2.673,5.3371556899999995,5.3371556899999995,-5.6628443100000005
2.673,8.133023545,8.133023545,-2.866976455
2.673,4.027119159999999,4.027119159999999,-6.972880840000001
2.673,5.988297224999999,5.988297224999999,-5.011702775000001
2.673,8.79997021,8.79997021,-2.2000297900000003
2.673,5.894211969999999,5.894211969999999,-5.105788030000001
2.673,6.359568674999999,6.359568674999999,-4.640431325000001
2.673,0.2080927949999989,0.2080927949999989,-10.791907205000001
2.673,7.659167855,7.659167855,-3.3408321450000003
2.674,6.4831767199999994,6.4831767199999994,-4.5168232800000006
2.674,5.908376944999999,5.908376944999999,-5.091623055000001
2.674,4.626670364999999,4.626670364999999,-6.373329635000001
2.674,5.8558919849999995,5.8558919849999995,-5.1441080150000005
2.674,6.344509069999999,6.344509069999999,-4.655490930000001
2.674,5.344461834999999,5.344461834999999,-5.655538165000001
2.674,7.658273225,7.658273225,-3.341726775
2.674,3.805250919999999,3.805250919999999,-7.194749080000001
2.674,4.394961194999999,4.394961194999999,-6.605038805000001
2.674,10.782917605,10.782917605,-0.21708239499999998
2.674,5.953257549999999,5.953257549999999,-5.046742450000001
2.674,8.50533873,8.50533873,-2.49466127
2.674,7.747736225,7.747736225,-3.2522637750000003
2.674,6.7379971649999995,6.7379971649999995,-4.2620028350000005
2.674,9.726657785,9.726657785,-1.273342215
2.674,7.82005215,7.82005215,-3.17994785
2.675,7.325769075,7.325769075,-3.6742309250000003
2.675,7.49231936,7.49231936,-3.5076806400000002
2.675,7.30921842,7.30921842,-3.6907815800000003
2.675,4.744314209999999,4.744314209999999,-6.255685790000001
2.675,5.227265304999999,5.227265304999999,-5.772734695000001
2.675,4.402565549999999,4.402565549999999,-6.597434450000001
2.675,3.240142969999999,3.240142969999999,-7.759857030000001
2.675,7.01279768,7.01279768,-3.98720232
2.675,9.630932375,9.630932375,-1.369067625
2.675,3.7746843949999986,3.7746843949999986,-7.225315605000001
2.675,9.42233448,9.42233448,-1.57766552
2.675,5.615832934999999,5.615832934999999,-5.384167065000001
2.675,4.884323804999999,4.884323804999999,-6.115676195000001
2.675,6.4114572149999995,6.4114572149999995,-4.5885427850000005
2.675,8.195945855,8.195945855,-2.8040541450000003
2.675,5.834271759999999,5.834271759999999,-5.165728240000001
2.675,6.79242049,6.79242049,-4.20757951
2.689,3.2765245899999984,3.2765245899999984,-7.723475410000002
2.689,3.6962551649999993,3.6962551649999993,-7.303744835000001
2.689,7.919206975,7.919206975,-3.080793025
2.689,5.860812449999999,5.860812449999999,-5.139187550000001
2.689,5.974430459999999,5.974430459999999,-5.025569540000001
2.689,11.225461245,11.225461245,0.22546124500000003
2.689,7.83436623,7.83436623,-3.1656337700000003
2.689,5.590634189999999,5.590634189999999,-5.409365810000001
2.689,6.6668740799999995,6.6668740799999995,-4.3331259200000005
2.689,9.82491798,9.82491798,-1.17508202
2.704,8.824274325,8.824274325,-2.1757256750000002
2.704,6.418166939999999,6.418166939999999,-4.581833060000001
2.704,4.053063429999999,4.053063429999999,-6.946936570000001
2.704,4.671550969999999,4.671550969999999,-6.328449030000001
2.704,6.226865224999999,6.226865224999999,-4.773134775000001
2.704,5.803257919999999,5.803257919999999,-5.196742080000001
2.704,8.858270265,8.858270265,-2.141729735
2.704,4.436263279999999,4.436263279999999,-6.563736720000001
2.704,6.447540624999999,6.447540624999999,-4.552459375000001
2.704,4.331889779999999,4.331889779999999,-6.668110220000001
2.704,5.271549489999999,5.271549489999999,-5.728450510000001
2.704,7.4714446599999995,7.4714446599999995,-3.52855534
2.704,3.022300564999999,3.022300564999999,-7.977699435000001
2.705,5.826965614999999,5.826965614999999,-5.173034385000001
2.705,6.918712425,6.918712425,-4.081287575
2.705,6.046299069999999,6.046299069999999,-4.953700930000001
2.705,4.000876679999999,4.000876679999999,-6.999123320000001
2.705,5.727661684999999,5.727661684999999,-5.272338315000001
2.705,5.910613519999999,5.910613519999999,-5.089386480000001
2.705,8.1525563,8.1525563,-2.8474437000000004
2.705,3.3917827549999986,3.3917827549999986,-7.608217245000001
2.705,6.126964874999999,6.126964874999999,-4.873035125000001
2.705,9.64241346,9.64241346,-1.3575865400000002
2.719,5.511906749999999,5.511906749999999,-5.488093250000001
2.719,6.70832527,6.70832527,-4.29167473
2.719,4.878508709999999,4.878508709999999,-6.121491290000001
2.719,6.949726265,6.949726265,-4.050273735
2.719,10.4815764,10.4815764,-0.5184236
2.719,7.711652815,7.711652815,-3.288347185
2.719,5.340585104999999,5.340585104999999,-5.659414895000001
2.719,4.635914874999999,4.635914874999999,-6.364085125000001
2.719,6.420254409999999,6.420254409999999,-4.579745590000001
2.719,4.922494684999999,4.922494684999999,-6.077505315000001
2.719,6.643911909999999,6.643911909999999,-4.356088090000001
2.719,7.964534895,7.964534895,-3.035465105
2.719,5.489988314999999,5.489988314999999,-5.510011685000001
2.719,6.58874306,6.58874306,-4.41125694
2.719,6.884567379999999,6.884567379999999,-4.115432620000001
2.719,5.054005294999999,5.054005294999999,-5.945994705000001
2.719,6.0246788449999995,6.0246788449999995,-4.9753211550000005
2.719,7.83287518,7.83287518,-3.16712482
2.72,7.3084728949999995,7.3084728949999995,-3.6915271050000005
2.72,4.7718986349999994,4.7718986349999994,-6.2281013650000006
2.72,4.107188544999999,4.107188544999999,-6.892811455000001
2.72,7.26866186,7.26866186,-3.73133814
2.72,8.918508684999999,8.918508684999999,-2.081491315
2.72,5.292573294999999,5.292573294999999,-5.707426705000001
2.72,7.068712055,7.068712055,-3.9312879450000002
2.72,7.818710205,7.818710205,-3.181289795
2.735,7.323383395,7.323383395,-3.6766166050000004
2.735,6.087302944999999,6.087302944999999,-4.912697055000001
2.735,7.626364754999999,7.626364754999999,-3.3736352450000004
2.735,5.753158639999999,5.753158639999999,-5.246841360000001
2.735,6.075225439999999,6.075225439999999,-4.924774560000001
2.735,5.398139634999999,5.398139634999999,-5.601860365000001
2.735,5.924480285,5.924480285,-5.075519715
2.735,7.07333431,7.07333431,-3.92666569
2.735,5.628655964999999,5.628655964999999,-5.371344035000001
2.735,6.1190623099999994,6.1190623099999994,-4.8809376900000006
2.736,6.927658725,6.927658725,-4.072341275
2.736,4.834373629999999,4.834373629999999,-6.165626370000001
2.736,5.694560374999999,5.694560374999999,-5.305439625000001
2.736,7.90265632,7.90265632,-3.0973436800000003
2.736,3.324685504999999,3.324685504999999,-7.675314495000001
2.736,8.475666835,8.475666835,-2.5243331650000003
2.736,8.799672,8.799672,-2.2003280000000003
2.736,5.950722764999999,5.950722764999999,-5.049277235000001
2.736,9.989679005,9.989679005,-1.010320995
2.736,3.694764114999999,3.694764114999999,-7.305235885000001
2.736,5.789689364999999,5.789689364999999,-5.210310635000001
2.736,4.555398174999999,4.555398174999999,-6.444601825000001
2.736,7.417915965,7.417915965,-3.5820840350000003
2.736,6.803006944999999,6.803006944999999,-4.196993055000001
2.736,7.103304415,7.103304415,-3.8966955850000002
2.751,9.338835679999999,9.338835679999999,-1.6611643200000001
2.751,6.245950664999999,6.245950664999999,-4.754049335000001
2.751,3.831940714999999,3.831940714999999,-7.168059285000001
2.751,3.2889003049999985,3.2889003049999985,-7.7110996950000015
2.751,4.2583810149999985,4.2583810149999985,-6.7416189850000015
2.751,8.044753385,8.044753385,-2.955246615
2.751,4.340836079999999,4.340836079999999,-6.659163920000001
2.751,5.520405734999999,5.520405734999999,-5.479594265000001
2.751,6.066428244999999,6.066428244999999,-4.933571755000001
2.752,4.778906569999999,4.778906569999999,-6.221093430000001
2.752,8.455984975,8.455984975,-2.544015025
2.752,5.353557239999999,5.353557239999999,-5.646442760000001
2.752,4.526919119999999,4.526919119999999,-6.473080880000001
2.752,4.562853424999999,4.562853424999999,-6.437146575000001
2.752,5.863347234999999,5.863347234999999,-5.136652765000001
2.752,5.960712799999999,5.960712799999999,-5.039287200000001
2.752,5.873486374999999,5.873486374999999,-5.126513625000001
2.752,9.178547805000001,9.178547805000001,-1.821452195
2.752,11.070093835,11.070093835,0.07009383500000005
2.752,7.75235848,7.75235848,-3.24764152
2.752,5.433328414999999,5.433328414999999,-5.566671585000001
2.752,6.271298514999999,6.271298514999999,-4.728701485000001
2.753,7.600122275,7.600122275,-3.399877725
2.753,1.935026904999999,1.935026904999999,-9.064973095000001
2.753,4.439394484999999,4.439394484999999,-6.560605515000001
2.753,4.1645939699999985,4.1645939699999985,-6.8354060300000015
2.753,7.782030375,7.782030375,-3.2179696250000003
2.767,8.93058619,8.93058619,-2.0694138100000004
2.767,6.832380629999999,6.832380629999999,-4.167619370000001
2.767,5.517572739999999,5.517572739999999,-5.482427260000001
2.767,7.704048459999999,7.704048459999999,-3.2959515400000003
2.767,7.84718926,7.84718926,-3.15281074
2.767,7.754445949999999,7.754445949999999,-3.2455540500000004
2.767,5.301072279999999,5.301072279999999,-5.698927720000001
2.767,7.259566455,7.259566455,-3.740433545
2.767,4.271054939999999,4.271054939999999,-6.728945060000001
2.767,4.3618598849999985,4.3618598849999985,-6.6381401150000015
2.767,7.648134085,7.648134085,-3.3518659150000003
2.767,8.19192002,8.19192002,-2.80807998
2.767,7.799624765,7.799624765,-3.200375235
2.767,8.90553655,8.90553655,-2.09446345
2.767,4.389593414999999,4.389593414999999,-6.610406585000001
2.768,6.323634369999999,6.323634369999999,-4.676365630000001
2.768,11.344447035,11.344447035,0.34444703500000007
2.768,7.032628644999999,7.032628644999999,-3.9673713550000005
2.768,4.197247964999999,4.197247964999999,-6.802752035000001
2.768,6.083426214999999,6.083426214999999,-4.916573785000001
2.768,6.881137965,6.881137965,-4.118862035
2.768,4.375577544999999,4.375577544999999,-6.624422455000001
2.768,8.36189972,8.36189972,-2.63810028
2.768,6.066428244999999,6.066428244999999,-4.933571755000001
2.769,5.420952699999999,5.420952699999999,-5.579047300000001
2.769,4.604006404999999,4.604006404999999,-6.395993595000001
2.769,1.7523732799999987,1.7523732799999987,-9.247626720000001
2.769,5.891975394999999,5.891975394999999,-5.108024605000001
2.782,7.8782031,7.8782031,-3.1217969
2.782,9.48018722,9.48018722,-1.51981278
2.782,5.375177464999999,5.375177464999999,-5.624822535000001
2.782,2.3408907150000005,2.3408907150000005,-8.659109285
2.782,5.357135759999999,5.357135759999999,-5.642864240000001
2.782,6.423385614999999,6.423385614999999,-4.576614385000001
2.782,4.812156984999999,4.812156984999999,-6.187843015000001
2.783,6.241477514999999,6.241477514999999,-4.758522485000001
2.783,6.132481759999999,6.132481759999999,-4.867518240000001
2.783,3.713551344999999,3.713551344999999,-7.286448655000001
2.783,5.571996064999999,5.571996064999999,-5.428003935000001
2.783,7.096147374999999,7.096147374999999,-3.9038526250000003
2.783,9.037494474999999,9.037494474999999,-1.962505525
2.783,3.891433609999999,3.891433609999999,-7.108566390000001
2.783,8.373828119999999,8.373828119999999,-2.6261718800000002
2.783,3.544168064999999,3.544168064999999,-7.455831935000001
2.784,3.659873544999999,3.659873544999999,-7.340126455000001
2.784,4.747445414999999,4.747445414999999,-6.252554585000001
2.784,7.238393544999999,7.238393544999999,-3.7616064550000003
2.784,9.1306851,9.1306851,-1.8693149
2.784,6.517023554999999,6.517023554999999,-4.482976445000001
2.784,9.973873874999999,9.973873874999999,-1.0261261250000002
2.784,4.226621649999999,4.226621649999999,-6.773378350000001
2.784,7.394357375,7.394357375,-3.605642625
2.784,6.89530294,6.89530294,-4.10469706
2.784,5.580644154999999,5.580644154999999,-5.419355845000001
2.785,7.551364939999999,7.551364939999999,-3.4486350600000004
2.785,5.052961559999999,5.052961559999999,-5.947038440000001
2.797,5.059522179999999,5.059522179999999,-5.940477820000001
2.797,5.532930554999999,5.532930554999999,-5.467069445000001
2.797,2.141835539999999,2.141835539999999,-8.858164460000001
2.797,2.788205715,2.788205715,-8.211794285
2.798,5.910762624999999,5.910762624999999,-5.089237375000001
2.798,6.803901574999999,6.803901574999999,-4.196098425000001
2.798,6.5692103049999995,6.5692103049999995,-4.4307896950000005
2.798,3.5565437799999993,3.5565437799999993,-7.443456220000001
2.798,4.135965809999999,4.135965809999999,-6.864034190000001
2.798,8.102009705,8.102009705,-2.897990295
2.798,2.717679049999999,2.717679049999999,-8.28232095
