Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
3.692,4.0514232749999985,4.0514232749999985,-6.9485767250000015
3.692,4.904751189999999,4.904751189999999,-6.095248810000001
3.692,8.659960615,8.659960615,-2.3400393850000003
3.705,6.457679764999999,6.457679764999999,-4.542320235000001
3.705,3.862358134999999,3.862358134999999,-7.137641865000001
3.705,9.47511765,9.47511765,-1.52488235
3.705,2.56052238,2.56052238,-8.43947762
3.705,4.559125799999999,4.559125799999999,-6.440874200000001
3.705,7.241972065,7.241972065,-3.7580279350000003
3.706,6.709219899999999,6.709219899999999,-4.290780100000001
3.706,6.747390779999999,6.747390779999999,-4.252609220000001
3.706,6.309022079999999,6.309022079999999,-4.690977920000001
3.706,5.500127454999999,5.500127454999999,-5.499872545000001
3.706,0.1566515699999993,0.1566515699999993,-10.84334843
3.706,3.191087424999999,3.191087424999999,-7.808912575000001
3.706,7.82392888,7.82392888,-3.17607112
3.706,8.614930905,8.614930905,-2.385069095
3.707,7.69062901,7.69062901,-3.30937099
3.707,3.524038889999999,3.524038889999999,-7.475961110000001
3.707,3.042727949999999,3.042727949999999,-7.957272050000001
3.707,6.901118035,6.901118035,-4.098881965
3.707,5.412006399999999,5.412006399999999,-5.587993600000001
3.707,4.209474574999999,4.209474574999999,-6.790525425000001
3.707,9.00006912,9.00006912,-1.9999308800000004
3.707,3.769167509999999,3.769167509999999,-7.230832490000001
3.708,9.510753744999999,9.510753744999999,-1.4892462550000003
3.708,10.56984656,10.56984656,-0.43015344
3.708,3.419218074999999,3.419218074999999,-7.580781925000001
3.721,3.361812649999999,3.361812649999999,-7.638187350000001
3.721,4.384822054999999,4.384822054999999,-6.615177945000001
3.721,6.309469394999999,6.309469394999999,-4.690530605000001
3.722,10.534806885,10.534806885,-0.46519311500000005
3.722,4.973488594999999,4.973488594999999,-6.026511405000001
3.722,5.466727934999999,5.466727934999999,-5.533272065000001
3.722,5.634918374999999,5.634918374999999,-5.365081625000001
3.722,6.341825179999999,6.341825179999999,-4.658174820000001
3.722,2.7445179500000005,2.7445179500000005,-8.25548205
3.722,3.9421293099999986,3.9421293099999986,-7.0578706900000014
3.723,5.608228579999999,5.608228579999999,-5.391771420000001
3.723,2.2618650650000003,2.2618650650000003,-8.738134935
3.723,4.042476974999999,4.042476974999999,-6.957523025000001
3.723,5.736458879999999,5.736458879999999,-5.263541120000001
3.723,7.020402035,7.020402035,-3.9795979650000004
3.723,4.534821684999999,4.534821684999999,-6.465178315000001
3.723,4.734175069999999,4.734175069999999,-6.265824930000001
3.724,6.521944019999999,6.521944019999999,-4.478055980000001
3.724,9.48794068,9.48794068,-1.51205932
3.724,7.426265845,7.426265845,-3.5737341550000004
3.724,5.821448729999999,5.821448729999999,-5.178551270000001
3.724,7.624873705,7.624873705,-3.3751262950000003
3.724,7.523780515,7.523780515,-3.476219485
3.724,5.449282649999999,5.449282649999999,-5.550717350000001
3.724,7.861652445,7.861652445,-3.138347555
3.725,6.289638429999999,6.289638429999999,-4.710361570000001
3.736,7.0283046,7.0283046,-3.9716954
3.736,5.454054009999999,5.454054009999999,-5.545945990000001
3.736,2.0762293399999994,2.0762293399999994,-8.92377066
3.736,6.013794179999999,6.013794179999999,-4.986205820000001
3.737,0.3598816849999995,0.3598816849999995,-10.640118315
3.737,3.9892464899999993,3.9892464899999993,-7.010753510000001
3.737,6.970153649999999,6.970153649999999,-4.029846350000001
3.737,5.054899924999999,5.054899924999999,-5.945100075000001
3.737,6.8007703699999995,6.8007703699999995,-4.1992296300000005
3.737,4.820208654999999,4.820208654999999,-6.179791345000001
3.737,6.337650239999999,6.337650239999999,-4.662349760000001
3.738,2.7327386550000003,2.7327386550000003,-8.267261345
3.738,6.540880355,6.540880355,-4.459119645
3.738,1.8059019749999994,1.8059019749999994,-9.194098025
3.738,5.492672204999999,5.492672204999999,-5.507327795000001
3.738,6.7839215049999995,6.7839215049999995,-4.2160784950000005
3.738,8.11110511,8.11110511,-2.88889489
3.738,9.324670704999999,9.324670704999999,-1.675329295
3.739,6.407878694999999,6.407878694999999,-4.592121305000001
3.739,6.869656879999999,6.869656879999999,-4.130343120000001
3.739,4.469066379999999,4.469066379999999,-6.530933620000001
3.739,2.5290612249999995,2.5290612249999995,-8.470938775
3.739,3.5617624549999984,3.5617624549999984,-7.438237545000002
3.739,6.121597094999999,6.121597094999999,-4.878402905000001
3.739,7.97213925,7.97213925,-3.0278607500000003
3.74,6.275920769999999,6.275920769999999,-4.724079230000001
3.74,8.233520315,8.233520315,-2.766479685
3.74,5.818019314999999,5.818019314999999,-5.181980685000001
3.752,4.810516829999999,4.810516829999999,-6.189483170000001
3.752,8.892862625,8.892862625,-2.107137375
3.752,2.9203127449999986,2.9203127449999986,-8.079687255000001
3.753,8.570199405,8.570199405,-2.429800595
3.753,5.225028729999999,5.225028729999999,-5.774971270000001
3.753,5.460763734999999,5.460763734999999,-5.539236265000001
3.753,9.864132595000001,9.864132595000001,-1.135867405
3.753,4.851818914999999,4.851818914999999,-6.148181085000001
3.753,6.239837359999999,6.239837359999999,-4.760162640000001
3.753,4.762206809999999,4.762206809999999,-6.237793190000001
3.754,6.333773509999999,6.333773509999999,-4.666226490000001
3.754,4.185021354999999,4.185021354999999,-6.814978645000001
3.754,4.299235784999999,4.299235784999999,-6.700764215000001
3.754,2.981296689999999,2.981296689999999,-8.018703310000001
3.754,6.4748268399999995,6.4748268399999995,-4.5251731600000005
3.754,4.928160674999999,4.928160674999999,-6.071839325000001
3.754,1.4310520049999997,1.4310520049999997,-9.568947995
3.755,5.350724244999999,5.350724244999999,-5.649275755000001
3.755,4.608777764999999,4.608777764999999,-6.391222235000001
3.755,2.54113873,2.54113873,-8.45886127
3.755,5.365038324999999,5.365038324999999,-5.634961675000001
3.755,3.914097569999999,3.914097569999999,-7.085902430000001
3.755,2.90972629,2.90972629,-8.09027371
3.755,4.513499669999999,4.513499669999999,-6.486500330000001
3.755,4.651123584999999,4.651123584999999,-6.348876415000001
3.756,6.198087959999999,6.198087959999999,-4.801912040000001
3.768,4.599980569999999,4.599980569999999,-6.400019430000001
3.768,6.173634739999999,6.173634739999999,-4.826365260000001
3.768,5.263796029999999,5.263796029999999,-5.736203970000001
3.769,8.801610365,8.801610365,-2.1983896350000003
3.769,6.119360519999999,6.119360519999999,-4.880639480000001
3.769,5.087404814999999,5.087404814999999,-5.912595185000001
3.769,5.108428619999999,5.108428619999999,-5.891571380000001
3.769,7.306981844999999,7.306981844999999,-3.6930181550000003
3.769,8.165528434999999,8.165528434999999,-2.8344715650000003
3.77,4.403012864999999,4.403012864999999,-6.596987135000001
3.77,4.502913214999999,4.502913214999999,-6.497086785000001
3.77,5.574829059999999,5.574829059999999,-5.425170940000001
3.77,7.93396837,7.93396837,-3.0660316300000003
3.77,8.66637213,8.66637213,-2.33362787
3.77,4.488450029999999,4.488450029999999,-6.511549970000001
3.77,9.215824054999999,9.215824054999999,-1.7841759450000003
3.771,6.025871684999999,6.025871684999999,-4.974128315000001
3.771,6.93735055,6.93735055,-4.06264945
3.771,3.9194653499999985,3.9194653499999985,-7.0805346500000015
3.771,4.695109559999999,4.695109559999999,-6.304890440000001
3.771,3.377170464999999,3.377170464999999,-7.622829535000001
3.771,6.613941805,6.613941805,-4.386058195
3.771,9.886200135,9.886200135,-1.113799865
3.772,6.944209379999999,6.944209379999999,-4.055790620000001
3.772,6.101766129999999,6.101766129999999,-4.898233870000001
3.772,5.282434154999999,5.282434154999999,-5.717565845000001
3.784,8.726461445,8.726461445,-2.273538555
3.784,3.568024864999999,3.568024864999999,-7.431975135000001
3.784,4.760268444999999,4.760268444999999,-6.239731555000001
3.784,6.782728665,6.782728665,-4.217271335
3.784,6.8414760349999995,6.8414760349999995,-4.1585239650000005
3.784,6.253555019999999,6.253555019999999,-4.746444980000001
3.785,7.236902495,7.236902495,-3.763097505
3.785,5.117225814999999,5.117225814999999,-5.882774185000001
3.785,6.896346674999999,6.896346674999999,-4.103653325000001
3.785,7.94619498,7.94619498,-3.05380502
3.785,6.172889214999999,6.172889214999999,-4.827110785000001
3.785,6.630492459999999,6.630492459999999,-4.369507540000001
3.785,6.201517374999999,6.201517374999999,-4.798482625000001
3.785,4.628459624999999,4.628459624999999,-6.371540375000001
3.785,5.373984624999999,5.373984624999999,-5.626015375000001
3.785,3.549834054999999,3.549834054999999,-7.450165945000001
3.786,3.727119899999999,3.727119899999999,-7.272880100000001
3.786,3.0251335599999987,3.0251335599999987,-7.974866440000001
3.786,3.0115650049999987,3.0115650049999987,-7.988434995000001
3.786,6.936455919999999,6.936455919999999,-4.063544080000001
3.786,3.5534125749999985,3.5534125749999985,-7.4465874250000015
3.786,5.698437104999999,5.698437104999999,-5.301562895000001
3.786,5.130645264999999,5.130645264999999,-5.869354735000001
3.786,8.11289437,8.11289437,-2.88710563
3.787,4.503360529999999,4.503360529999999,-6.496639470000001
3.787,2.752420514999999,2.752420514999999,-8.247579485000001
3.787,7.441623659999999,7.441623659999999,-3.55837634
3.799,5.733924094999999,5.733924094999999,-5.266075905000001
3.799,8.140926109999999,8.140926109999999,-2.8590738900000003
3.8,2.144519429999999,2.144519429999999,-8.855480570000001
3.8,6.657033149999999,6.657033149999999,-4.342966850000001
3.8,10.97690321,10.97690321,-0.023096789999999978
3.801,3.578462214999999,3.578462214999999,-7.421537785000001
3.801,3.443671294999999,3.443671294999999,-7.556328705000001
3.811,1.4807039699999986,1.4807039699999986,-9.519296030000001
3.811,5.232782189999999,5.232782189999999,-5.767217810000001
3.811,7.36319443,7.36319443,-3.6368055700000004
3.811,4.145657634999999,4.145657634999999,-6.854342365000001
3.811,7.53377055,7.53377055,-3.46622945
3.811,3.5863647799999985,3.5863647799999985,-7.4136352200000015
3.811,6.3738827549999995,6.3738827549999995,-4.6261172450000005
3.811,7.37452641,7.37452641,-3.6254735900000004
3.812,5.445704129999999,5.445704129999999,-5.554295870000001
3.812,5.532035924999999,5.532035924999999,-5.467964075000001
3.812,7.589088504999999,7.589088504999999,-3.410911495
3.812,3.868769649999999,3.868769649999999,-7.131230350000001
3.812,5.5421750649999995,5.5421750649999995,-5.4578249350000005
3.812,8.95921435,8.95921435,-2.04078565
3.812,4.0171291249999985,4.0171291249999985,-6.9828708750000015
3.812,5.429302579999999,5.429302579999999,-5.570697420000001
3.812,7.23794623,7.23794623,-3.76205377
3.815,11.07024294,11.07024294,0.07024294000000003
3.816,8.35802299,8.35802299,-2.64197701
3.816,5.448388019999999,5.448388019999999,-5.551611980000001
3.816,6.746197939999999,6.746197939999999,-4.253802060000001
3.816,5.486409794999999,5.486409794999999,-5.513590205000001
3.816,2.8827382849999985,2.8827382849999985,-8.117261715000001
3.816,5.164939414999999,5.164939414999999,-5.835060585000001
3.816,5.106192044999999,5.106192044999999,-5.893807955000001
3.816,3.0284138699999987,3.0284138699999987,-7.971586130000001
3.816,7.217817054999999,7.217817054999999,-3.782182945
3.816,10.03157751,10.03157751,-0.96842249
3.816,6.689388934999999,6.689388934999999,-4.310611065000001
3.816,6.150970779999999,6.150970779999999,-4.849029220000001
3.816,2.3628091500000004,2.3628091500000004,-8.63719085
3.816,8.903299975,8.903299975,-2.096700025
3.817,2.852171759999999,2.852171759999999,-8.14782824
3.817,6.2083762049999995,6.2083762049999995,-4.7916237950000005
3.817,9.992362895,9.992362895,-1.0076371050000001
3.817,9.421290745,9.421290745,-1.5787092550000001
3.817,7.160858944999999,7.160858944999999,-3.8391410550000002
3.817,8.232029265,8.232029265,-2.767970735
3.817,4.143271954999999,4.143271954999999,-6.856728045000001
3.817,8.394255505,8.394255505,-2.605744495
3.817,4.904900294999999,4.904900294999999,-6.095099705000001
3.817,5.486111584999999,5.486111584999999,-5.513888415000001
3.817,4.570308674999999,4.570308674999999,-6.429691325000001
3.817,5.853655409999999,5.853655409999999,-5.146344590000001
3.817,8.97442306,8.97442306,-2.02557694
3.819,7.87939594,7.87939594,-3.1206040600000002
3.819,5.788347419999999,5.788347419999999,-5.211652580000001
3.82,9.862939755,9.862939755,-1.1370602450000002
3.82,8.06697003,8.06697003,-2.93302997
3.82,1.824987414999999,1.824987414999999,-9.175012585000001
3.82,7.33456627,7.33456627,-3.66543373
3.82,5.092772594999999,5.092772594999999,-5.907227405000001
3.82,3.6161857799999986,3.6161857799999986,-7.383814220000001
3.82,8.059365675,8.059365675,-2.940634325
3.821,8.789085544999999,8.789085544999999,-2.210914455
3.821,6.918712425,6.918712425,-4.081287575
3.821,8.179693409999999,8.179693409999999,-2.8203065900000004
3.821,6.654796574999999,6.654796574999999,-4.345203425000001
3.822,8.39887776,8.39887776,-2.60112224
3.822,6.703553909999999,6.703553909999999,-4.296446090000001
3.822,5.505793444999999,5.505793444999999,-5.494206555000001
3.839,1.8220053150000002,1.8220053150000002,-9.177994685
3.839,7.753253109999999,7.753253109999999,-3.2467468900000003
3.839,4.625030209999999,4.625030209999999,-6.374969790000001
3.839,7.698233365,7.698233365,-3.3017666350000003
3.839,4.913846594999999,4.913846594999999,-6.086153405000001
3.84,7.343065255,7.343065255,-3.656934745
3.84,7.50066924,7.50066924,-3.4993307600000003
3.84,6.098933134999999,6.098933134999999,-4.901066865000001
3.84,5.639987944999999,5.639987944999999,-5.360012055000001
3.84,6.436357749999999,6.436357749999999,-4.563642250000001
3.84,5.929698959999999,5.929698959999999,-5.070301040000001
3.84,6.424131139999999,6.424131139999999,-4.575868860000001
3.84,7.416424915,7.416424915,-3.583575085
3.84,4.004007884999999,4.004007884999999,-6.995992115000001
3.84,8.62879767,8.62879767,-2.37120233
3.84,6.223734019999999,6.223734019999999,-4.776265980000001
3.846,4.531094059999999,4.531094059999999,-6.468905940000001
3.846,7.045153465,7.045153465,-3.954846535
3.846,8.384265469999999,8.384265469999999,-2.61573453
3.846,3.245361644999999,3.245361644999999,-7.754638355000001
3.846,5.452115644999999,5.452115644999999,-5.547884355000001
3.846,4.462207549999999,4.462207549999999,-6.537792450000001
3.846,4.315040914999999,4.315040914999999,-6.684959085000001
3.846,7.077658355,7.077658355,-3.9223416450000004
3.846,6.210016359999999,6.210016359999999,-4.789983640000001
3.846,6.121447989999999,6.121447989999999,-4.878552010000001
3.846,6.683573839999999,6.683573839999999,-4.316426160000001
3.846,4.442674794999999,4.442674794999999,-6.557325205000001
3.846,3.169616304999999,3.169616304999999,-7.830383695000001
3.846,3.963302219999999,3.963302219999999,-7.036697780000001
3.846,7.487100685,7.487100685,-3.5128993150000003
3.846,3.6995354749999985,3.6995354749999985,-7.3004645250000015
3.847,7.94231825,7.94231825,-3.05768175
3.847,3.623044609999999,3.623044609999999,-7.376955390000001
3.847,3.966284319999999,3.966284319999999,-7.033715680000001
3.847,5.761955834999999,5.761955834999999,-5.238044165000001
3.847,3.381196299999999,3.381196299999999,-7.618803700000001
3.847,5.004055119999999,5.004055119999999,-5.995944880000001
3.847,7.101216944999999,7.101216944999999,-3.8987830550000004
3.847,4.850924284999999,4.850924284999999,-6.149075715000001
3.847,3.489744739999999,3.489744739999999,-7.510255260000001
3.847,6.498981849999999,6.498981849999999,-4.501018150000001
3.847,7.32472534,7.32472534,-3.6752746600000004
3.847,5.5551471999999995,5.5551471999999995,-5.4448528000000005
3.847,7.04232047,7.04232047,-3.9576795300000005
3.847,6.5905323199999994,6.5905323199999994,-4.4094676800000006
3.862,5.149879809999999,5.149879809999999,-5.850120190000001
3.862,7.292071345,7.292071345,-3.7079286550000004
3.862,2.898543414999999,2.898543414999999,-8.101456585000001
3.862,5.405594884999999,5.405594884999999,-5.594405115000001
3.862,6.45484677,6.45484677,-4.54515323
3.863,7.004149589999999,7.004149589999999,-3.9958504100000005
3.863,6.334220824999999,6.334220824999999,-4.665779175000001
3.863,5.780593959999999,5.780593959999999,-5.219406040000001
3.863,5.7012700999999995,5.7012700999999995,-5.2987299000000005
3.863,3.437856199999999,3.437856199999999,-7.562143800000001
3.863,3.622448189999999,3.622448189999999,-7.377551810000001
3.878,3.8173284249999986,3.8173284249999986,-7.182671575000001
3.878,7.24778716,7.24778716,-3.7522128400000003
3.878,5.885563879999999,5.885563879999999,-5.114436120000001
3.878,5.951020974999999,5.951020974999999,-5.048979025000001
3.878,1.5403459699999988,1.5403459699999988,-9.459654030000001
3.878,3.9549523399999993,3.9549523399999993,-7.045047660000001
3.878,4.864940154999999,4.864940154999999,-6.135059845000001
3.878,4.445955104999999,4.445955104999999,-6.554044895000001
3.878,7.729843625,7.729843625,-3.270156375
3.878,7.49112652,7.49112652,-3.50887348
3.879,4.607883134999999,4.607883134999999,-6.392116865000001
3.879,8.825467165,8.825467165,-2.174532835
3.879,4.407933329999999,4.407933329999999,-6.592066670000001
3.879,9.25712614,9.25712614,-1.74287386
3.879,6.158873344999999,6.158873344999999,-4.841126655000001
