Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
2.457,10.58058212,10.58058212,-0.41941788
2.457,12.988031450000001,12.988031450000001,1.9880314500000003
2.457,12.78703791,12.78703791,1.7870379100000005
2.457,7.550022995,7.550022995,-3.449977005
2.457,10.548226335,10.548226335,-0.451773665
2.457,12.277247915,12.277247915,1.2772479150000002
2.458,11.03207206,11.03207206,0.03207206000000004
2.458,12.348371,12.348371,1.3483710000000002
2.459,4.233927794999999,4.233927794999999,-6.766072205000001
2.459,6.494657804999999,6.494657804999999,-4.505342195000001
2.459,10.455483025,10.455483025,-0.5445169750000001
2.459,12.05552878,12.05552878,1.05552878
2.459,12.948816835,12.948816835,1.9488168350000006
2.459,11.937884935,11.937884935,0.9378849350000001
2.459,13.586389815,13.586389815,2.5863898150000004
2.459,10.28982737,10.28982737,-0.7101726300000001
2.459,8.31001118,8.31001118,-2.68998882
2.46,9.779440955,9.779440955,-1.220559045
2.46,12.010200860000001,12.010200860000001,1.0102008600000003
2.46,7.974077615,7.974077615,-3.0259223850000003
2.46,7.329049384999999,7.329049384999999,-3.670950615
2.46,9.295147915,9.295147915,-1.7048520850000002
2.46,8.512644875,8.512644875,-2.487355125
2.46,14.098714595,14.098714595,3.0987145950000006
2.46,13.77321838,13.77321838,2.7732183800000003
2.461,8.970099014999999,8.970099014999999,-2.0299009850000003
2.461,11.020292765,11.020292765,0.020292765000000046
2.461,8.85066591,8.85066591,-2.1493340900000004
2.461,12.59976203,12.59976203,1.5997620300000004
2.461,9.49599235,9.49599235,-1.5040076500000001
2.461,11.77163286,11.77163286,0.7716328600000001
2.461,11.27064006,11.27064006,0.27064006000000007
2.461,10.81676444,10.81676444,-0.18323556
2.461,8.57810197,8.57810197,-2.42189803
2.461,7.260311979999999,7.260311979999999,-3.7396880200000004
2.461,12.84996022,12.84996022,1.8499602200000003
2.471,11.014328565,11.014328565,0.014328565000000043
2.471,11.46626582,11.46626582,0.46626582000000005
2.471,10.068108235,10.068108235,-0.931891765
2.471,10.61785837,10.61785837,-0.38214163
2.471,12.2678543,12.2678543,1.2678543000000002
2.471,9.361946955,9.361946955,-1.638053045
2.471,11.26735975,11.26735975,0.26735975000000006
2.471,13.88922207,13.88922207,2.8892220700000006
2.471,8.25245665,8.25245665,-2.7475433500000004
2.471,11.3791885,11.3791885,0.37918850000000004
2.471,8.260359215,8.260359215,-2.739640785
2.471,8.94430385,8.94430385,-2.05569615
2.471,11.57988383,11.57988383,0.5798838300000001
2.471,9.817611835000001,9.817611835000001,-1.1823881649999999
2.471,9.731429145,9.731429145,-1.268570855
2.471,12.90453265,12.90453265,1.9045326500000002
2.471,13.641558665,13.641558665,2.6415586650000002
2.471,8.861550574999999,8.861550574999999,-2.138449425
2.471,9.193905619999999,9.193905619999999,-1.8060943800000002
2.472,12.722475445,12.722475445,1.7224754450000002
2.487,6.7916749649999995,6.7916749649999995,-4.2083250350000005
2.487,11.27093827,11.27093827,0.27093827000000004
2.487,8.31418612,8.31418612,-2.68581388
2.487,10.41060242,10.41060242,-0.58939758
2.487,7.1648847799999995,7.1648847799999995,-3.8351152200000005
2.487,9.409958764999999,9.409958764999999,-1.5900412350000002
2.487,12.90662012,12.90662012,1.9066201200000004
2.487,13.51377568,13.51377568,2.5137756800000006
2.487,9.95821785,9.95821785,-1.04178215
2.487,12.014226695,12.014226695,1.014226695
2.487,12.71546751,12.71546751,1.7154675100000003
2.487,10.041269334999999,10.041269334999999,-0.958730665
2.487,11.491464565,11.491464565,0.49146456500000013
2.487,7.34410899,7.34410899,-3.6558910100000004
2.487,11.51815436,11.51815436,0.51815436
2.488,6.758275444999999,6.758275444999999,-4.241724555000001
2.488,10.443554625,10.443554625,-0.556445375
2.502,12.28515048,12.28515048,1.28515048
2.502,8.73943358,8.73943358,-2.26056642
2.502,15.43931765,15.43931765,4.4393176500000004
2.503,12.936292015,12.936292015,1.9362920150000003
2.503,11.453293685,11.453293685,0.4532936850000001
2.503,13.730574350000001,13.730574350000001,2.7305743500000004
2.503,10.559111,10.559111,-0.44088900000000003
2.503,12.234007465000001,12.234007465000001,1.2340074650000004
2.503,12.68713756,12.68713756,1.68713756
2.503,10.81885191,10.81885191,-0.18114808999999998
2.503,14.822768475,14.822768475,3.8227684750000006
2.503,8.452406455,8.452406455,-2.5475935450000002
2.503,13.20244444,13.20244444,2.2024444400000003
2.503,8.93833965,8.93833965,-2.0616603500000004
2.504,12.18018056,12.18018056,1.1801805600000002
2.504,11.838282795,11.838282795,0.8382827950000001
2.504,8.17879878,8.17879878,-2.8212012200000003
2.504,9.73068362,9.73068362,-1.2693163800000002
2.504,10.46398201,10.46398201,-0.5360179899999999
2.504,9.59559449,9.59559449,-1.4044055100000001
2.504,12.54668065,12.54668065,1.5466806500000003
2.504,13.851498505,13.851498505,2.8514985050000003
2.504,11.49877071,11.49877071,0.49877071000000006
2.504,11.49012262,11.49012262,0.49012262000000006
2.504,7.894455545,7.894455545,-3.105544455
2.504,9.72263195,9.72263195,-1.2773680500000002
2.518,10.252402015,10.252402015,-0.7475979850000001
2.518,7.023980555,7.023980555,-3.9760194450000004
2.518,10.08465889,10.08465889,-0.9153411100000001
2.518,10.739080735,10.739080735,-0.260919265
2.518,9.522980355,9.522980355,-1.477019645
2.519,9.06179859,9.06179859,-1.93820141
2.519,9.35464081,9.35464081,-1.6453591900000002
2.519,6.95226105,6.95226105,-4.04773895
2.519,10.8364463,10.8364463,-0.1635537
2.52,9.478547065,9.478547065,-1.5214529350000001
2.52,8.359066725,8.359066725,-2.640933275
2.52,10.20453931,10.20453931,-0.7954606900000001
2.52,12.423967235,12.423967235,1.423967235
2.52,11.922676225,11.922676225,0.9226762250000001
2.52,9.113836235,9.113836235,-1.886163765
2.521,4.710616479999999,4.710616479999999,-6.289383520000001
2.521,14.19965868,14.19965868,3.1996586800000006
2.521,10.26865446,10.26865446,-0.7313455400000001
2.521,9.601409584999999,9.601409584999999,-1.3985904150000001
2.521,8.942067275,8.942067275,-2.057932725
2.521,9.87829757,9.87829757,-1.12170243
2.521,11.49996355,11.49996355,0.49996355000000003
2.521,11.200113395,11.200113395,0.20011339500000003
2.522,8.691869085,8.691869085,-2.308130915
2.522,9.795544295,9.795544295,-1.204455705
2.522,13.777095110000001,13.777095110000001,2.7770951100000003
2.522,6.2698074649999995,6.2698074649999995,-4.7301925350000005
2.522,9.27650979,9.27650979,-1.72349021
2.533,8.64132249,8.64132249,-2.35867751
2.533,10.844647075,10.844647075,-0.15535292499999998
2.534,10.28386317,10.28386317,-0.7161368300000001
2.534,9.01110289,9.01110289,-1.9888971100000004
2.534,9.74827801,9.74827801,-1.25172199
2.534,9.925563855,9.925563855,-1.074436145
2.534,13.936488355,13.936488355,2.9364883550000003
2.534,13.572373945,13.572373945,2.5723739450000003
2.534,8.872286135,8.872286135,-2.127713865
2.535,10.0133867,10.0133867,-0.9866133
2.535,9.626459225,9.626459225,-1.373540775
2.535,10.02561331,10.02561331,-0.9743866900000001
2.535,9.94628945,9.94628945,-1.0537105500000001
2.535,10.14817762,10.14817762,-0.8518223800000001
2.535,10.415075569999999,10.415075569999999,-0.58492443
2.536,10.447431354999999,10.447431354999999,-0.552568645
2.536,10.878941225,10.878941225,-0.12105877499999998
2.536,13.593397750000001,13.593397750000001,2.5933977500000003
2.536,8.7072269,8.7072269,-2.2927731000000002
2.536,11.247230575,11.247230575,0.24723057500000006
2.537,11.46507298,11.46507298,0.4650729800000001
2.537,8.516819815,8.516819815,-2.483180185
2.537,10.79559153,10.79559153,-0.20440846999999998
2.537,8.25186023,8.25186023,-2.7481397700000003
2.537,7.754445949999999,7.754445949999999,-3.2455540500000004
2.537,9.053001394999999,9.053001394999999,-1.946998605
2.537,10.93366276,10.93366276,-0.06633723999999998
2.537,8.77790267,8.77790267,-2.22209733
2.538,11.826950815,11.826950815,0.8269508150000001
2.549,10.088982935,10.088982935,-0.911017065
2.549,12.829831045,12.829831045,1.8298310450000002
2.549,8.27333135,8.27333135,-2.72666865
2.55,10.72581039,10.72581039,-0.27418961
2.55,14.415711825,14.415711825,3.4157118250000007
2.55,7.684813914999999,7.684813914999999,-3.315186085
2.55,14.16596095,14.16596095,3.1659609500000006
2.55,11.527547975000001,11.527547975000001,0.5275479750000001
2.55,10.361546875,10.361546875,-0.6384531250000001
2.55,9.098925735,9.098925735,-1.901074265
2.55,9.533417705,9.533417705,-1.4665822950000003
2.55,11.125859105,11.125859105,0.12585910500000003
2.55,9.68207539,9.68207539,-1.31792461
2.55,10.173376365,10.173376365,-0.826623635
2.551,8.669503335,8.669503335,-2.330496665
2.551,10.598623825,10.598623825,-0.401376175
2.551,10.60742102,10.60742102,-0.39257898
2.551,5.293169714999999,5.293169714999999,-5.706830285000001
2.551,12.769592625,12.769592625,1.769592625
2.551,9.325863545,9.325863545,-1.6741364550000002
2.551,10.55374322,10.55374322,-0.44625678
2.551,9.223279305,9.223279305,-1.7767206950000003
2.551,13.650504965,13.650504965,2.6505049650000005
2.551,11.954882905,11.954882905,0.9548829050000002
2.552,13.93544462,13.93544462,2.9354446200000006
2.552,9.72233374,9.72233374,-1.2776662600000002
2.565,9.986398695,9.986398695,-1.0136013050000001
2.565,10.486198654999999,10.486198654999999,-0.5138013450000001
2.565,9.34986945,9.34986945,-1.65013055
2.566,10.253893065,10.253893065,-0.746106935
2.572,9.70861608,9.70861608,-1.29138392
2.572,8.064882560000001,8.064882560000001,-2.93511744
2.572,9.275466054999999,9.275466054999999,-1.7245339450000001
2.572,11.586295345,11.586295345,0.5862953450000001
2.572,10.33992665,10.33992665,-0.66007335
2.572,8.379643215,8.379643215,-2.6203567850000002
2.572,9.62541549,9.62541549,-1.37458451
2.573,11.891364175,11.891364175,0.8913641750000002
2.573,8.37054781,8.37054781,-2.6294521900000003
2.573,12.625557195,12.625557195,1.6255571950000003
2.574,13.93067326,13.93067326,2.9306732600000003
2.574,10.49917079,10.49917079,-0.50082921
2.574,10.502600205,10.502600205,-0.49739979500000003
2.574,10.44847509,10.44847509,-0.55152491
2.574,11.557667185,11.557667185,0.5576671850000001
2.574,10.41239168,10.41239168,-0.58760832
2.574,12.539374505,12.539374505,1.539374505
2.574,10.423872765,10.423872765,-0.576127235
2.574,9.664779209999999,9.664779209999999,-1.3352207900000002
2.575,10.62441899,10.62441899,-0.37558101
2.582,11.79489324,11.79489324,0.7948932400000002
2.583,10.233912995,10.233912995,-0.766087005
2.583,10.585800795,10.585800795,-0.414199205
2.583,11.334904315,11.334904315,0.33490431500000006
2.583,10.23764062,10.23764062,-0.76235938
2.583,11.03386132,11.03386132,0.03386132000000003
2.583,10.619498525000001,10.619498525000001,-0.380501475
2.583,9.491071885,9.491071885,-1.5089281150000002
2.583,9.98803885,9.98803885,-1.01196115
2.583,12.27292387,12.27292387,1.27292387
2.583,9.49778161,9.49778161,-1.5022183900000003
2.583,13.640664035,13.640664035,2.6406640350000004
2.583,9.162891779999999,9.162891779999999,-1.8371082200000002
2.583,15.188970355,15.188970355,4.188970355
2.583,11.49817429,11.49817429,0.49817429000000013
2.583,8.80414515,8.80414515,-2.19585485
2.583,9.85026583,9.85026583,-1.14973417
2.583,12.22670132,12.22670132,1.22670132
2.583,9.13903498,9.13903498,-1.86096502
2.583,7.504695075,7.504695075,-3.495304925
2.584,10.027849885,10.027849885,-0.972150115
2.598,11.82859097,11.82859097,0.8285909700000001
2.599,12.703688215,12.703688215,1.7036882150000001
2.599,7.16697225,7.16697225,-3.8330277500000003
2.6,6.9042492399999995,6.9042492399999995,-4.0957507600000005
2.6,11.11050129,11.11050129,0.11050129000000003
2.6,11.49310472,11.49310472,0.49310472000000005
2.6,10.538087195,10.538087195,-0.46191280500000004
2.6,11.92938595,11.92938595,0.9293859500000002
2.6,8.920894364999999,8.920894364999999,-2.0791056350000003
2.6,12.198222265,12.198222265,1.198222265
2.6,11.763730295,11.763730295,0.7637302950000001
2.6,8.544702449999999,8.544702449999999,-2.45529755
2.6,11.485202155,11.485202155,0.4852021550000001
2.6,11.18386095,11.18386095,0.18386095000000008
2.6,11.97590671,11.97590671,0.9759067100000002
2.6,9.64986871,9.64986871,-1.3501312900000002
2.6,10.678245895,10.678245895,-0.321754105
2.612,10.384509045,10.384509045,-0.6154909550000001
2.612,6.427411449999999,6.427411449999999,-4.572588550000001
2.612,10.889378575,10.889378575,-0.11062142499999998
2.612,15.261137175,15.261137175,4.261137175
2.612,9.42650942,9.42650942,-1.57349058
2.612,11.060849325,11.060849325,0.06084932500000004
2.612,11.10990487,11.10990487,0.10990487000000004
2.612,13.65960037,13.65960037,2.6596003700000006
2.612,5.017474569999999,5.017474569999999,-5.982525430000001
2.612,10.8722315,10.8722315,-0.12776849999999998
2.612,11.50234923,11.50234923,0.5023492300000001
2.612,11.24827431,11.24827431,0.24827431000000005
2.612,9.693556475,9.693556475,-1.3064435250000002
2.612,10.819895645,10.819895645,-0.180104355
2.613,11.35562991,11.35562991,0.3556299100000001
2.613,10.91547195,10.91547195,-0.08452804999999998
2.613,9.67700582,9.67700582,-1.3229941800000002
2.613,10.243753925,10.243753925,-0.7562460750000001
2.613,9.911249775,9.911249775,-1.088750225
2.613,9.26398497,9.26398497,-1.7360150300000003
2.613,9.6734273,9.6734273,-1.3265727000000003
2.613,6.784219714999999,6.784219714999999,-4.215780285000001
2.613,9.41666849,9.41666849,-1.5833315100000003
2.613,8.12989234,8.12989234,-2.8701076600000004
2.613,10.28356496,10.28356496,-0.71643504
2.613,9.939877935,9.939877935,-1.060122065
2.613,7.026068025,7.026068025,-3.973931975
2.613,9.477652435,9.477652435,-1.522347565
2.613,8.002407565,8.002407565,-2.997592435
2.613,12.27709881,12.27709881,1.27709881
2.613,10.75622781,10.75622781,-0.24377219
2.613,9.825216189999999,9.825216189999999,-1.17478381
2.613,12.577545385,12.577545385,1.577545385
2.613,7.600122275,7.600122275,-3.399877725
2.613,11.866016325,11.866016325,0.866016325
2.613,11.932815365,11.932815365,0.9328153650000001
2.613,11.89091686,11.89091686,0.89091686
2.613,8.757773495,8.757773495,-2.242226505
2.613,6.858921319999999,6.858921319999999,-4.141078680000001
2.613,12.1515524,12.1515524,1.1515524000000004
2.613,7.6809371849999994,7.6809371849999994,-3.319062815
2.613,11.618054710000001,11.618054710000001,0.6180547100000001
2.614,11.125262685,11.125262685,0.12526268500000004
2.614,9.41815954,9.41815954,-1.58184046
2.627,12.374762585,12.374762585,1.374762585
2.628,10.934110075,10.934110075,-0.06588992499999997
2.628,8.650716105,8.650716105,-2.349283895
2.628,9.426658525,9.426658525,-1.5733414750000003
2.628,12.0054295,12.0054295,1.0054295
2.628,13.553586715,13.553586715,2.5535867150000002
2.628,13.298318955000001,13.298318955000001,2.2983189550000005
2.628,10.60026398,10.60026398,-0.39973602
2.628,12.250409015,12.250409015,1.2504090150000002
2.628,9.780633795,9.780633795,-1.219366205
2.628,10.4338628,10.4338628,-0.5661372
2.628,14.683653510000001,14.683653510000001,3.6836535100000005
2.628,10.415522885,10.415522885,-0.5844771150000001
2.628,11.92342175,11.92342175,0.92342175
2.628,9.58784103,9.58784103,-1.4121589700000001
2.628,10.864925355,10.864925355,-0.135074645
2.628,13.024114860000001,13.024114860000001,2.0241148600000005
2.628,10.086299045,10.086299045,-0.913700955
2.628,12.183908185,12.183908185,1.183908185
2.629,9.37312983,9.37312983,-1.6268701700000001
2.629,11.90731841,11.90731841,0.9073184100000001
2.629,13.058259905,13.058259905,2.0582599050000003
2.643,14.07619974,14.07619974,3.0761997400000003
2.643,7.65663307,7.65663307,-3.34336693
2.644,12.09578713,12.09578713,1.0957871300000002
2.644,9.888585814999999,9.888585814999999,-1.111414185
2.644,12.51268471,12.51268471,1.5126847100000003
2.644,10.683017255,10.683017255,-0.316982745
2.644,11.173274495,11.173274495,0.17327449500000003
2.644,8.53009016,8.53009016,-2.46990984
2.644,8.11170153,8.11170153,-2.88829847
2.644,11.57391963,11.57391963,0.5739196300000001
2.644,11.251107305,11.251107305,0.25110730500000006
2.644,13.284899505,13.284899505,2.2848995050000003
2.644,14.122869605,14.122869605,3.1228696050000004
2.644,9.46497851,9.46497851,-1.53502149
2.644,11.90552915,11.90552915,0.9055291500000001
2.645,11.780430055,11.780430055,0.7804300550000001
2.645,10.95602851,10.95602851,-0.043971489999999974
2.645,8.87362808,8.87362808,-2.1263719200000004
2.645,11.404685455,11.404685455,0.4046854550000001
2.645,11.790121880000001,11.790121880000001,0.7901218800000002
2.645,9.778844535,9.778844535,-1.2211554650000003
2.645,8.497137955,8.497137955,-2.502862045
2.645,12.04181112,12.04181112,1.0418111200000002
2.645,8.58675006,8.58675006,-2.41324994
2.645,9.917810395,9.917810395,-1.082189605
2.659,7.06617727,7.06617727,-3.93382273
2.66,11.26050092,11.26050092,0.2605009200000001
2.66,9.486151419999999,9.486151419999999,-1.5138485800000003
2.66,10.861943255,10.861943255,-0.13805674499999998
2.66,11.85065851,11.85065851,0.85065851
2.66,11.23545128,11.23545128,0.23545128000000004
2.66,6.778255514999999,6.778255514999999,-4.221744485000001
2.66,8.825168955,8.825168955,-2.174831045
2.66,11.229636185,11.229636185,0.22963618500000005
2.661,10.87581002,10.87581002,-0.12418997999999998
2.661,10.156974815,10.156974815,-0.843025185
2.661,7.6754203,7.6754203,-3.3245797
2.661,12.874562545,12.874562545,1.8745625450000003
2.661,10.09181593,10.09181593,-0.9081840700000001
2.661,12.160200490000001,12.160200490000001,1.1602004900000003
2.661,12.862335935,12.862335935,1.8623359350000004
2.661,6.186010454999999,6.186010454999999,-4.813989545000001
2.661,6.39401193,6.39401193,-4.60598807
2.661,9.868307535,9.868307535,-1.131692465
2.661,4.646650434999999,4.646650434999999,-6.353349565000001
2.662,7.88476372,7.88476372,-3.1152362800000004
2.662,9.352404235,9.352404235,-1.6475957650000002
2.662,9.62422265,9.62422265,-1.37577735
2.662,12.058063565000001,12.058063565000001,1.0580635650000003
2.662,13.797224285,13.797224285,2.7972242850000004
2.662,11.06457695,11.06457695,0.06457695000000005
2.662,10.344847115,10.344847115,-0.655152885
2.678,9.90573289,9.90573289,-1.09426711
2.678,10.30891281,10.30891281,-0.6910871900000001
2.679,12.60125308,12.60125308,1.6012530800000002
2.679,11.68455554,11.68455554,0.6845555400000001
2.679,10.245543185,10.245543185,-0.7544568150000001
2.679,10.768305315,10.768305315,-0.23169468499999998
