Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.7,1.3171357849999996,1.3171357849999996,-9.682864215
0.7,0.27742661999999996,0.27742661999999996,-10.72257338
0.7,-2.9070088650000017,-2.9070088650000017,-13.907008865000002
0.7,-0.566656785000001,-0.566656785000001,-11.566656785000001
0.701,0.5504378750000001,0.5504378750000001,-10.449562125
0.701,0.1749914849999996,0.1749914849999996,-10.825008515
0.701,1.884032995,1.884032995,-9.115967005
0.701,1.7142023999999996,1.7142023999999996,-9.2857976
0.701,-1.5209287850000006,-1.5209287850000006,-12.520928785
0.701,4.005797144999999,4.005797144999999,-6.994202855000001
0.701,1.0796115200000003,1.0796115200000003,-9.92038848
0.701,-1.6297754350000009,-1.6297754350000009,-12.629775435
0.701,4.395408509999999,4.395408509999999,-6.604591490000001
0.702,-2.8671978300000003,-2.8671978300000003,-13.86719783
0.702,5.490137419999999,5.490137419999999,-5.509862580000001
0.714,-0.45512624500000065,-0.45512624500000065,-11.455126245
0.714,3.3427272099999987,3.3427272099999987,-7.657272790000001
0.714,-1.219140265,-1.219140265,-12.219140265
0.714,4.629503359999999,4.629503359999999,-6.370496640000001
0.714,1.1142038799999998,1.1142038799999998,-9.88579612
0.714,-0.9537333650000015,-0.9537333650000015,-11.953733365000001
0.714,3.4667825699999986,3.4667825699999986,-7.533217430000001
0.714,2.6495380649999998,2.6495380649999998,-8.350461935
0.714,2.6757805450000003,2.6757805450000003,-8.324219455
0.714,1.1883090650000003,1.1883090650000003,-9.811690935
0.714,3.601126174999999,3.601126174999999,-7.398873825000001
0.715,2.721406674999999,2.721406674999999,-8.278593325000001
0.715,7.1668231449999995,7.1668231449999995,-3.8331768550000005
0.715,2.366834984999999,2.366834984999999,-8.633165015000001
0.715,2.56171522,2.56171522,-8.43828478
0.715,1.9490427749999988,1.9490427749999988,-9.050957225000001
0.715,0.4187781599999987,0.4187781599999987,-10.581221840000001
0.715,0.32454379999999894,0.32454379999999894,-10.675456200000001
0.715,-0.007513035000000556,-0.007513035000000556,-11.007513035
0.716,1.0141544249999992,1.0141544249999992,-9.985845575
0.716,2.01718376,2.01718376,-8.98281624
0.717,4.3831818999999985,4.3831818999999985,-6.6168181000000015
0.717,1.4313502150000001,1.4313502150000001,-9.568649785
0.717,2.9215055849999985,2.9215055849999985,-8.078494415000002
0.717,-1.315611200000001,-1.315611200000001,-12.315611200000001
0.717,5.5894413499999995,5.5894413499999995,-5.4105586500000005
0.717,3.936016004999999,3.936016004999999,-7.063983995000001
0.729,0.7380119650000001,0.7380119650000001,-10.261988035
0.729,2.3866659499999994,2.3866659499999994,-8.61333405
0.729,5.140933509999999,5.140933509999999,-5.859066490000001
0.729,0.8881607000000002,0.8881607000000002,-10.1118393
0.729,0.32827142499999873,0.32827142499999873,-10.671728575000001
0.729,1.8251365199999992,1.8251365199999992,-9.17486348
0.729,-2.2716724600000013,-2.2716724600000013,-13.271672460000001
0.729,0.27489183500000003,0.27489183500000003,-10.725108165
0.729,-0.6998075500000009,-0.6998075500000009,-11.699807550000001
0.729,2.645214019999999,2.645214019999999,-8.35478598
0.729,3.003364229999999,3.003364229999999,-7.996635770000001
0.729,1.259283045,1.259283045,-9.740716955
0.729,1.5475030099999998,1.5475030099999998,-9.45249699
0.729,2.60704314,2.60704314,-8.39295686
0.729,2.5096775749999995,2.5096775749999995,-8.490322425
0.729,0.25506086999999944,0.25506086999999944,-10.74493913
0.729,4.227665384999999,4.227665384999999,-6.772334615000001
0.729,2.6119636049999997,2.6119636049999997,-8.388036395
0.729,-0.8766460800000004,-0.8766460800000004,-11.87664608
0.729,0.7278728249999986,0.7278728249999986,-10.272127175000001
0.729,1.1015299550000002,1.1015299550000002,-9.898470045
0.729,3.740539349999999,3.740539349999999,-7.259460650000001
0.729,3.819564999999999,3.819564999999999,-7.180435000000001
0.729,5.072494314999999,5.072494314999999,-5.927505685000001
0.729,1.087812294999999,1.087812294999999,-9.912187705000001
0.73,0.5158455149999988,0.5158455149999988,-10.484154485000001
0.745,4.423440249999999,4.423440249999999,-6.576559750000001
0.745,0.5981514749999999,0.5981514749999999,-10.401848525
0.745,2.2277200199999996,2.2277200199999996,-8.77227998
0.745,-0.38758168000000026,-0.38758168000000026,-11.38758168
0.745,2.0001857899999997,2.0001857899999997,-8.99981421
0.745,1.3151974199999987,1.3151974199999987,-9.684802580000001
0.745,-2.0842474750000015,-2.0842474750000015,-13.084247475000002
0.745,1.0383094349999986,1.0383094349999986,-9.961690565000001
0.745,-2.409892795000001,-2.409892795000001,-13.409892795000001
0.745,-1.0825600850000008,-1.0825600850000008,-12.082560085
0.745,0.8091350500000001,0.8091350500000001,-10.19086495
0.745,-1.709397505,-1.709397505,-12.709397505
0.745,0.000985949999998681,0.000985949999998681,-10.999014050000001
0.745,0.18349046999999885,0.18349046999999885,-10.816509530000001
0.745,2.1656923399999997,2.1656923399999997,-8.83430766
0.745,0.40028913999999993,0.40028913999999993,-10.59971086
0.745,0.8453675650000001,0.8453675650000001,-10.154632435
0.746,3.819564999999999,3.819564999999999,-7.180435000000001
0.746,3.4365142549999987,3.4365142549999987,-7.563485745000001
0.746,2.635522195,2.635522195,-8.364477805
0.746,1.5503360050000001,1.5503360050000001,-9.449663995
0.761,0.28458365999999913,0.28458365999999913,-10.71541634
0.761,-0.6971236600000008,-0.6971236600000008,-11.69712366
0.761,1.7010811599999993,1.7010811599999993,-9.29891884
0.761,1.8962596049999991,1.8962596049999991,-9.103740395
0.762,0.2104784749999986,0.2104784749999986,-10.789521525000001
0.762,2.6317945700000003,2.6317945700000003,-8.36820543
0.762,3.498094619999999,3.498094619999999,-7.501905380000001
0.762,3.305450959999999,3.305450959999999,-7.694549040000001
0.762,0.7924352900000002,0.7924352900000002,-10.20756471
0.762,2.8906408499999987,2.8906408499999987,-8.109359150000001
0.762,6.053903424999999,6.053903424999999,-4.946096575000001
0.762,2.237113635,2.237113635,-8.762886365
0.762,1.8337846100000004,1.8337846100000004,-9.16621539
0.762,1.1303072199999988,1.1303072199999988,-9.869692780000001
0.763,-1.0842002400000013,-1.0842002400000013,-12.084200240000001
0.763,-0.8612882650000007,-0.8612882650000007,-11.861288265
0.763,2.8135535649999994,2.8135535649999994,-8.186446435
0.763,5.504749709999999,5.504749709999999,-5.495250290000001
0.763,2.027472005,2.027472005,-8.972527995
0.763,1.815444695,1.815444695,-9.184555305
0.763,0.18006105499999947,0.18006105499999947,-10.819938945
0.763,0.8179322449999997,0.8179322449999997,-10.182067755
0.763,3.042877054999999,3.042877054999999,-7.957122945000001
0.763,1.86837697,1.86837697,-9.13162303
0.764,3.5062953949999986,3.5062953949999986,-7.493704605000001
0.764,2.266934635,2.266934635,-8.733065365
0.764,2.7956609649999997,2.7956609649999997,-8.204339035
0.776,1.0084884350000003,1.0084884350000003,-9.991511565
0.776,3.1782643949999985,3.1782643949999985,-7.8217356050000015
0.777,2.9065950849999993,2.9065950849999993,-8.093404915
0.777,4.650676269999999,4.650676269999999,-6.349323730000001
0.777,0.8889062249999995,0.8889062249999995,-10.111093775
0.777,3.8820399949999986,3.8820399949999986,-7.117960005000001
0.777,2.637907875,2.637907875,-8.362092125
0.777,1.2155952799999987,1.2155952799999987,-9.784404720000001
0.777,-1.2422515400000016,-1.2422515400000016,-12.242251540000002
0.778,1.846458535,1.846458535,-9.153541465
0.778,4.458778134999999,4.458778134999999,-6.541221865000001
0.778,1.4614694249999989,1.4614694249999989,-9.538530575000001
0.778,4.554503544999999,4.554503544999999,-6.445496455000001
0.778,1.4225530199999987,1.4225530199999987,-9.577446980000001
0.778,1.721508544999999,1.721508544999999,-9.278491455000001
0.778,1.022504305,1.022504305,-9.977495695
0.778,1.1024245849999996,1.1024245849999996,-9.897575415
0.778,-0.3786353800000004,-0.3786353800000004,-11.37863538
0.779,0.24283425999999864,0.24283425999999864,-10.757165740000001
0.779,1.88388389,1.88388389,-9.11611611
0.779,4.878508709999999,4.878508709999999,-6.121491290000001
0.779,2.317779439999999,2.317779439999999,-8.682220560000001
0.779,3.3045563299999987,3.3045563299999987,-7.695443670000001
0.779,0.08135354499999892,0.08135354499999892,-10.918646455000001
0.779,2.621655429999999,2.621655429999999,-8.378344570000001
0.779,5.234124134999999,5.234124134999999,-5.765875865000001
0.779,2.3659403549999993,2.3659403549999993,-8.634059645
0.78,2.4489918399999997,2.4489918399999997,-8.55100816
0.78,3.621106244999999,3.621106244999999,-7.378893755000001
0.78,5.669958049999999,5.669958049999999,-5.330041950000001
0.791,1.7874129549999989,1.7874129549999989,-9.212587045000001
0.791,-0.5199869200000009,-0.5199869200000009,-11.519986920000001
0.791,0.6566006350000002,0.6566006350000002,-10.343399365
0.791,-3.881857355000001,-3.881857355000001,-14.881857355000001
0.791,1.1216591299999994,1.1216591299999994,-9.87834087
0.791,-0.6037839300000005,-0.6037839300000005,-11.60378393
0.791,0.3196233349999993,0.3196233349999993,-10.680376665
0.791,3.7262252699999987,3.7262252699999987,-7.273774730000001
0.791,1.1028719000000002,1.1028719000000002,-9.8971281
0.791,3.9498827699999985,3.9498827699999985,-7.0501172300000015
0.791,3.9467515649999987,3.9467515649999987,-7.053248435000001
0.791,1.8992417049999997,1.8992417049999997,-9.100758295
0.791,-1.6430457800000013,-1.6430457800000013,-12.643045780000001
0.791,0.2004884399999991,0.2004884399999991,-10.799511560000001
0.791,1.3972051699999994,1.3972051699999994,-9.60279483
0.791,2.315841075,2.315841075,-8.684158925
0.791,2.7710586399999997,2.7710586399999997,-8.22894136
0.791,3.0753819449999984,3.0753819449999984,-7.924618055000002
0.791,4.9633494549999995,4.9633494549999995,-6.0366505450000005
0.791,1.804261819999999,1.804261819999999,-9.195738180000001
0.791,2.681446534999999,2.681446534999999,-8.318553465
0.792,2.1424319599999997,2.1424319599999997,-8.85756804
0.792,2.3926301500000005,2.3926301500000005,-8.60736985
0.792,6.418614255,6.418614255,-4.581385745
0.792,1.3863205049999987,1.3863205049999987,-9.613679495000001
0.792,2.9443186499999996,2.9443186499999996,-8.05568135
0.792,1.6065485899999992,1.6065485899999992,-9.39345141
0.807,4.350229694999999,4.350229694999999,-6.649770305000001
0.807,0.7942245499999991,0.7942245499999991,-10.20577545
0.807,1.26301067,1.26301067,-9.73698933
0.808,5.005397064999999,5.005397064999999,-5.994602935000001
0.808,3.893968394999999,3.893968394999999,-7.106031605000001
0.808,4.117178579999999,4.117178579999999,-6.882821420000001
0.808,5.014939784999999,5.014939784999999,-5.985060215000001
0.808,2.911068235,2.911068235,-8.088931765
0.808,1.1037665299999997,1.1037665299999997,-9.89623347
0.809,0.822554499999999,0.822554499999999,-10.177445500000001
0.809,0.39104462999999967,0.39104462999999967,-10.60895537
0.809,2.398743455,2.398743455,-8.601256545
0.809,3.995508899999999,3.995508899999999,-7.004491100000001
0.809,0.8760831949999996,0.8760831949999996,-10.123916805
0.809,1.8062001849999998,1.8062001849999998,-9.193799815
0.809,7.173831079999999,7.173831079999999,-3.82616892
0.81,0.18527972999999953,0.18527972999999953,-10.81472027
0.81,2.2860200749999997,2.2860200749999997,-8.713979925
0.81,1.0141544249999992,1.0141544249999992,-9.985845575
0.81,4.0306976799999985,4.0306976799999985,-6.9693023200000015
0.823,1.6204153549999987,1.6204153549999987,-9.379584645000001
0.823,0.8204670299999997,0.8204670299999997,-10.17953297
0.824,1.4238949649999988,1.4238949649999988,-9.576105035000001
0.824,-2.4268907650000013,-2.4268907650000013,-13.426890765000001
0.824,0.6922367299999994,0.6922367299999994,-10.30776327
0.824,-0.35134916500000024,-0.35134916500000024,-11.351349165
0.824,0.42235668000000004,0.42235668000000004,-10.57764332
0.824,3.668074319999999,3.668074319999999,-7.331925680000001
0.824,7.0846662899999995,7.0846662899999995,-3.91533371
0.825,1.51410349,1.51410349,-9.48589651
0.825,5.890335239999999,5.890335239999999,-5.109664760000001
0.825,6.271298514999999,6.271298514999999,-4.728701485000001
0.825,-1.7173000700000003,-1.7173000700000003,-12.71730007
0.825,-0.16466970500000144,-0.16466970500000144,-11.164669705000001
0.825,0.186919885,0.186919885,-10.813080115
0.825,-0.19389428500000072,-0.19389428500000072,-11.193894285
0.825,4.680795479999999,4.680795479999999,-6.319204520000001
0.826,3.490490264999999,3.490490264999999,-7.509509735000001
0.826,0.08657221999999898,0.08657221999999898,-10.913427780000001
0.826,-1.27863316,-1.27863316,-12.27863316
0.826,-1.976593665000001,-1.976593665000001,-12.976593665000001
0.827,0.6859743199999997,0.6859743199999997,-10.31402568
0.827,2.53457811,2.53457811,-8.46542189
0.827,3.426375114999999,3.426375114999999,-7.573624885000001
0.827,3.2358189249999985,3.2358189249999985,-7.7641810750000015
0.827,-0.23251248000000047,-0.23251248000000047,-11.23251248
0.827,1.0466593149999994,1.0466593149999994,-9.953340685
0.827,1.4401474099999998,1.4401474099999998,-9.55985259
0.827,1.2081400299999991,1.2081400299999991,-9.79185997
0.828,2.260374015,2.260374015,-8.739625985
0.839,-0.49076233999999985,-0.49076233999999985,-11.49076234
0.839,2.8997362549999988,2.8997362549999988,-8.100263745000001
0.839,2.262163274999999,2.262163274999999,-8.737836725000001
0.839,-1.4486128600000008,-1.4486128600000008,-12.44861286
0.839,0.9425840249999986,0.9425840249999986,-10.057415975000001
0.839,0.4429331699999999,0.4429331699999999,-10.55706683
0.84,-0.6149668049999999,-0.6149668049999999,-11.614966805
0.84,2.4448168999999993,2.4448168999999993,-8.5551831
0.84,3.989544699999999,3.989544699999999,-7.010455300000001
0.84,0.9443732849999993,0.9443732849999993,-10.055626715
0.84,0.4790165799999997,0.4790165799999997,-10.52098342
0.84,-0.7015968099999998,-0.7015968099999998,-11.70159681
0.84,2.3247873749999997,2.3247873749999997,-8.675212625
0.84,1.6241429800000002,1.6241429800000002,-9.37585702
0.84,1.35873608,1.35873608,-9.64126392
0.84,2.3750357599999994,2.3750357599999994,-8.62496424
0.841,0.979114749999999,0.979114749999999,-10.020885250000001
0.841,0.9449697050000001,0.9449697050000001,-10.055030295
0.841,1.0487467849999987,1.0487467849999987,-9.951253215000001
0.841,1.2478019600000003,1.2478019600000003,-9.75219804
0.841,-1.7331052000000007,-1.7331052000000007,-12.7331052
0.841,-0.8311690550000002,-0.8311690550000002,-11.831169055
0.841,-1.050949825,-1.050949825,-12.050949825
0.841,1.3281695549999988,1.3281695549999988,-9.671830445000001
0.841,0.2681821099999997,0.2681821099999997,-10.73181789
0.842,-0.5402652000000003,-0.5402652000000003,-11.5402652
0.842,3.254904364999999,3.254904364999999,-7.745095635000001
0.842,3.0044079649999986,3.0044079649999986,-7.995592035000001
0.842,0.6382607199999999,0.6382607199999999,-10.36173928
0.854,2.6033155150000002,2.6033155150000002,-8.396684485
0.854,1.1565496999999993,1.1565496999999993,-9.8434503
0.854,2.167928914999999,2.167928914999999,-8.832071085
0.855,1.8473531649999995,1.8473531649999995,-9.152646835
0.855,3.937805264999999,3.937805264999999,-7.062194735000001
0.855,1.1959134200000001,1.1959134200000001,-9.80408658
0.855,0.1345840299999992,0.1345840299999992,-10.86541597
0.855,0.64094461,0.64094461,-10.35905539
0.855,0.644075814999999,0.644075814999999,-10.355924185000001
0.856,2.113505589999999,2.113505589999999,-8.886494410000001
0.856,4.012357764999999,4.012357764999999,-6.987642235000001
0.856,1.9153450449999987,1.9153450449999987,-9.084654955000001
0.856,3.1305507949999987,3.1305507949999987,-7.869449205000001
0.856,4.151323624999999,4.151323624999999,-6.848676375000001
0.856,1.8176812699999996,1.8176812699999996,-9.18231873
0.856,-1.0497569850000001,-1.0497569850000001,-12.049756985
0.857,0.1845342049999985,0.1845342049999985,-10.815465795000001
0.857,2.209081894999999,2.209081894999999,-8.790918105000001
0.857,4.032039624999999,4.032039624999999,-6.967960375000001
0.857,1.549441374999999,1.549441374999999,-9.450558625000001
0.857,2.49700365,2.49700365,-8.50299635
0.857,3.9306482249999988,3.9306482249999988,-7.069351775000001
0.857,1.5431789649999992,1.5431789649999992,-9.456821035
0.858,0.35093538499999966,0.35093538499999966,-10.649064615
0.87,3.6911855949999985,3.6911855949999985,-7.3088144050000015
0.87,-0.5277403800000009,-0.5277403800000009,-11.527740380000001
0.87,0.08687042999999939,0.08687042999999939,-10.91312957
0.871,0.19020019499999918,0.19020019499999918,-10.809799805
0.871,4.475477894999999,4.475477894999999,-6.524522105000001
0.871,1.8254347299999996,1.8254347299999996,-9.17456527
0.871,2.498345595,2.498345595,-8.501654405
0.871,-1.0500551950000006,-1.0500551950000006,-12.050055195
0.871,0.9406456599999995,0.9406456599999995,-10.05935434
0.871,1.25018764,1.25018764,-9.74981236
0.871,0.20183038499999917,0.20183038499999917,-10.798169615
0.872,1.804261819999999,1.804261819999999,-9.195738180000001
0.872,0.25491176499999924,0.25491176499999924,-10.745088235
0.872,5.7123038699999995,5.7123038699999995,-5.2876961300000005
0.872,3.2669818699999986,3.2669818699999986,-7.733018130000001
0.872,0.9600293099999995,0.9600293099999995,-10.03997069
0.872,0.8546120749999986,0.8546120749999986,-10.145387925000001
0.873,4.459821869999999,4.459821869999999,-6.540178130000001
0.873,0.6312527849999992,0.6312527849999992,-10.368747215
0.873,4.604602824999999,4.604602824999999,-6.395397175000001
