Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.057,7.33486448,7.33486448,-3.66513552
4.057,9.34986945,9.34986945,-1.65013055
4.057,12.66835033,12.66835033,1.6683503300000004
4.057,5.450177279999999,5.450177279999999,-5.549822720000001
4.057,6.922589155,6.922589155,-4.077410845
4.057,7.266127075,7.266127075,-3.7338729250000005
4.057,7.24331401,7.24331401,-3.7566859900000003
4.057,8.634910975,8.634910975,-2.365089025
4.057,6.6054428199999995,6.6054428199999995,-4.3945571800000005
4.065,9.155585635,9.155585635,-1.844414365
4.065,7.599376749999999,7.599376749999999,-3.40062325
4.065,7.723283005,7.723283005,-3.276716995
4.065,8.788489125,8.788489125,-2.211510875
4.065,4.655447629999999,4.655447629999999,-6.344552370000001
4.065,5.152414594999999,5.152414594999999,-5.847585405000001
4.065,8.416024835,8.416024835,-2.583975165
4.065,5.6760713549999995,5.6760713549999995,-5.3239286450000005
4.065,5.619709664999999,5.619709664999999,-5.380290335000001
4.065,12.24668139,12.24668139,1.24668139
4.065,8.26557789,8.26557789,-2.73442211
4.065,10.27849539,10.27849539,-0.7215046100000001
4.065,5.758675524999999,5.758675524999999,-5.241324475000001
4.065,5.110963404999999,5.110963404999999,-5.889036595000001
4.065,9.903496315,9.903496315,-1.096503685
4.065,7.04291689,7.04291689,-3.95708311
4.065,9.52014736,9.52014736,-1.4798526400000003
4.066,8.521889385,8.521889385,-2.4781106150000003
4.066,7.477856174999999,7.477856174999999,-3.522143825
4.066,11.16179341,11.16179341,0.16179341000000003
4.066,10.412838995,10.412838995,-0.587161005
4.066,6.546397239999999,6.546397239999999,-4.453602760000001
4.066,3.4129556649999993,3.4129556649999993,-7.587044335000001
4.066,7.61160336,7.61160336,-3.3883966400000003
4.066,9.29350776,9.29350776,-1.7064922400000002
4.066,9.71308923,9.71308923,-1.28691077
4.066,7.287299985,7.287299985,-3.7127000150000002
4.066,5.050575879999999,5.050575879999999,-5.949424120000001
4.066,7.10941772,7.10941772,-3.8905822800000003
4.066,9.910504249999999,9.910504249999999,-1.0894957500000002
4.066,9.962840105,9.962840105,-1.037159895
4.066,9.332125955,9.332125955,-1.667874045
4.066,10.11686557,10.11686557,-0.88313443
4.066,3.6601717549999986,3.6601717549999986,-7.339828245000001
4.08,9.287990875,9.287990875,-1.7120091250000002
4.08,4.978259954999999,4.978259954999999,-6.021740045000001
4.08,10.151308825,10.151308825,-0.848691175
4.08,9.98505675,9.98505675,-1.01494325
4.08,6.711158264999999,6.711158264999999,-4.288841735000001
4.08,9.358964855,9.358964855,-1.641035145
4.08,7.226465145,7.226465145,-3.7735348550000003
4.08,7.014736044999999,7.014736044999999,-3.985263955
4.08,8.50354947,8.50354947,-2.49645053
4.08,6.661208089999999,6.661208089999999,-4.338791910000001
4.08,10.01607059,10.01607059,-0.9839294100000001
4.08,7.677358665,7.677358665,-3.322641335
4.08,6.302908774999999,6.302908774999999,-4.697091225000001
4.081,5.974728669999999,5.974728669999999,-5.025271330000001
4.081,7.95931622,7.95931622,-3.04068378
4.095,10.393157135,10.393157135,-0.606842865
4.095,9.712641914999999,9.712641914999999,-1.2873580850000002
4.095,7.306981844999999,7.306981844999999,-3.6930181550000003
4.095,8.88406543,8.88406543,-2.1159345700000003
4.095,7.34231973,7.34231973,-3.65768027
4.097,7.62860133,7.62860133,-3.37139867
4.097,9.049124665,9.049124665,-1.950875335
4.097,8.453002875,8.453002875,-2.5469971250000003
4.097,10.95066073,10.95066073,-0.04933926999999998
4.097,6.9567342,6.9567342,-4.0432658
4.097,4.415388579999999,4.415388579999999,-6.584611420000001
4.097,9.595445385,9.595445385,-1.4045546150000003
4.097,6.4734848949999995,6.4734848949999995,-4.5265151050000005
4.098,8.54082572,8.54082572,-2.45917428
4.098,6.592470684999999,6.592470684999999,-4.407529315000001
4.098,7.03695269,7.03695269,-3.9630473100000003
4.098,9.27352769,9.27352769,-1.7264723100000001
4.098,9.64420272,9.64420272,-1.35579728
4.098,11.097827365,11.097827365,0.09782736500000005
4.098,6.363892719999999,6.363892719999999,-4.636107280000001
4.098,10.29280947,10.29280947,-0.7071905300000001
4.098,6.489886444999999,6.489886444999999,-4.510113555000001
4.098,9.478248855,9.478248855,-1.521751145
4.099,10.01279028,10.01279028,-0.9872097200000001
4.111,9.7032483,9.7032483,-1.2967517000000002
4.111,6.747688989999999,6.747688989999999,-4.252311010000001
4.111,10.947231315,10.947231315,-0.05276868499999997
4.111,6.731883859999999,6.731883859999999,-4.268116140000001
4.111,7.470699135,7.470699135,-3.529300865
4.111,6.3816362149999994,6.3816362149999994,-4.6183637850000006
4.111,6.163346494999999,6.163346494999999,-4.836653505000001
4.111,7.3116041,7.3116041,-3.6883959
4.111,8.86855851,8.86855851,-2.1314414900000003
4.112,4.131343554999999,4.131343554999999,-6.868656445000001
4.112,5.615683829999999,5.615683829999999,-5.384316170000001
4.112,7.548830154999999,7.548830154999999,-3.4511698450000003
4.112,9.67611119,9.67611119,-1.3238888100000001
4.112,4.177267894999999,4.177267894999999,-6.822732105000001
4.112,7.0461972,7.0461972,-3.9538028000000005
4.112,7.982725705,7.982725705,-3.017274295
4.113,9.768258079999999,9.768258079999999,-1.2317419200000002
4.113,10.91636658,10.91636658,-0.08363341999999997
4.113,6.810909509999999,6.810909509999999,-4.189090490000001
4.113,6.301119514999999,6.301119514999999,-4.698880485000001
4.113,8.438987005,8.438987005,-2.561012995
4.113,8.46776427,8.46776427,-2.53223573
4.113,6.3143898599999995,6.3143898599999995,-4.6856101400000005
4.114,8.60792297,8.60792297,-2.3920770300000003
4.114,5.160764474999999,5.160764474999999,-5.839235525000001
4.114,6.665830344999999,6.665830344999999,-4.334169655000001
4.114,6.972092014999999,6.972092014999999,-4.027907985000001
4.114,6.228356274999999,6.228356274999999,-4.771643725000001
4.114,7.731931095,7.731931095,-3.2680689050000002
4.114,10.881923325,10.881923325,-0.11807667499999998
4.127,8.49311212,8.49311212,-2.5068878800000003
4.127,13.656469165,13.656469165,2.6564691650000003
4.127,10.071686755,10.071686755,-0.9283132450000001
4.127,9.47481944,9.47481944,-1.5251805600000004
4.127,10.33157677,10.33157677,-0.66842323
4.128,7.03874195,7.03874195,-3.96125805
4.128,8.402456279999999,8.402456279999999,-2.59754372
4.128,11.3523496,11.3523496,0.35234960000000004
4.128,7.372289835,7.372289835,-3.6277101650000003
4.128,6.074927229999999,6.074927229999999,-4.925072770000001
4.128,7.85374988,7.85374988,-3.1462501200000004
4.128,5.2544024149999995,5.2544024149999995,-5.7455975850000005
4.129,6.689985354999999,6.689985354999999,-4.310014645000001
4.129,6.362699879999999,6.362699879999999,-4.637300120000001
4.129,7.456086845,7.456086845,-3.5439131550000003
4.129,6.380592479999999,6.380592479999999,-4.619407520000001
4.129,6.451864669999999,6.451864669999999,-4.548135330000001
4.129,7.698829784999999,7.698829784999999,-3.3011702150000004
4.129,7.6532036549999996,7.6532036549999996,-3.3467963450000004
4.129,6.020056589999999,6.020056589999999,-4.979943410000001
4.13,8.30553803,8.30553803,-2.6944619700000003
4.13,6.477063414999999,6.477063414999999,-4.522936585000001
4.13,5.806240019999999,5.806240019999999,-5.193759980000001
4.13,9.79718445,9.79718445,-1.20281555
4.13,7.266127075,7.266127075,-3.7338729250000005
4.13,5.772094974999999,5.772094974999999,-5.227905025000001
4.13,6.095056404999999,6.095056404999999,-4.904943595000001
4.143,7.1565349,7.1565349,-3.8434651000000004
4.143,6.179748044999999,6.179748044999999,-4.820251955000001
4.143,9.82819829,9.82819829,-1.17180171
4.143,9.04629167,9.04629167,-1.95370833
4.143,8.83277331,8.83277331,-2.16722669
4.143,4.2719495699999985,4.2719495699999985,-6.7280504300000015
4.144,7.439387085,7.439387085,-3.560612915
4.144,6.126070244999999,6.126070244999999,-4.873929755000001
4.144,10.37392259,10.37392259,-0.6260774100000001
4.144,9.850713145,9.850713145,-1.1492868550000002
4.144,5.794908039999999,5.794908039999999,-5.205091960000001
4.144,7.48128559,7.48128559,-3.5187144100000003
4.144,6.953752099999999,6.953752099999999,-4.046247900000001
4.145,9.22134094,9.22134094,-1.7786590600000003
4.145,7.071992365,7.071992365,-3.928007635
4.145,7.53675265,7.53675265,-3.46324735
4.145,10.390771455,10.390771455,-0.609228545
4.145,5.990682904999999,5.990682904999999,-5.009317095000001
4.145,8.685904885,8.685904885,-2.314095115
4.145,7.905489315,7.905489315,-3.0945106850000004
4.146,8.148828675,8.148828675,-2.851171325
4.146,11.544844155,11.544844155,0.544844155
4.146,5.767323614999999,5.767323614999999,-5.232676385000001
4.146,7.49530146,7.49530146,-3.50469854
4.146,7.812149585,7.812149585,-3.187850415
4.146,10.144449995,10.144449995,-0.8555500050000001
4.158,6.436805064999999,6.436805064999999,-4.563194935000001
4.158,9.08237508,9.08237508,-1.9176249200000002
4.159,8.564235205,8.564235205,-2.4357647950000003
4.159,5.791478624999999,5.791478624999999,-5.208521375000001
4.159,8.278550025,8.278550025,-2.721449975
4.159,3.663601169999999,3.663601169999999,-7.336398830000001
4.159,5.746150704999999,5.746150704999999,-5.253849295000001
4.159,6.486009714999999,6.486009714999999,-4.513990285000001
4.159,3.360470704999999,3.360470704999999,-7.639529295000001
4.159,7.081236875,7.081236875,-3.9187631250000003
4.16,4.145806739999999,4.145806739999999,-6.854193260000001
4.16,5.341628839999999,5.341628839999999,-5.658371160000001
4.16,9.783615895,9.783615895,-1.216384105
4.16,4.709423639999999,4.709423639999999,-6.290576360000001
4.16,7.023682344999999,7.023682344999999,-3.9763176550000003
4.16,5.275426219999999,5.275426219999999,-5.724573780000001
4.16,2.27453899,2.27453899,-8.72546101
4.161,6.941972805,6.941972805,-4.058027195
4.161,6.215085929999999,6.215085929999999,-4.784914070000001
4.161,10.027253465,10.027253465,-0.9727465350000001
4.161,11.8086109,11.8086109,0.8086109000000001
4.161,10.303694135,10.303694135,-0.696305865
4.161,6.344658174999999,6.344658174999999,-4.655341825000001
4.161,9.82342693,9.82342693,-1.1765730699999999
4.162,6.240284674999999,6.240284674999999,-4.759715325000001
4.162,7.547637314999999,7.547637314999999,-3.452362685
4.174,9.482423794999999,9.482423794999999,-1.5175762050000001
4.175,7.345152725,7.345152725,-3.6548472750000003
4.175,2.660720939999999,2.660720939999999,-8.33927906
4.175,8.77044742,8.77044742,-2.22955258
4.175,7.503204025,7.503204025,-3.4967959750000004
4.175,6.750074669999999,6.750074669999999,-4.249925330000001
4.175,10.065126135,10.065126135,-0.934873865
4.175,6.818812074999999,6.818812074999999,-4.181187925000001
4.176,8.30523982,8.30523982,-2.6947601800000003
4.176,7.035014325,7.035014325,-3.9649856750000003
4.176,7.70762698,7.70762698,-3.2923730200000003
4.176,12.105926270000001,12.105926270000001,1.1059262700000003
4.176,8.79579527,8.79579527,-2.2042047300000003
4.176,10.298922775,10.298922775,-0.701077225
4.177,8.932524555,8.932524555,-2.0674754450000004
4.177,6.661506299999999,6.661506299999999,-4.338493700000001
4.177,8.752405715,8.752405715,-2.247594285
4.177,7.91339188,7.91339188,-3.08660812
4.177,6.719060829999999,6.719060829999999,-4.280939170000001
4.177,7.97154283,7.97154283,-3.0284571700000003
4.177,5.919858029999999,5.919858029999999,-5.080141970000001
4.178,9.20136087,9.20136087,-1.7986391300000002
4.178,6.7716948949999995,6.7716948949999995,-4.2283051050000005
4.178,7.401812625,7.401812625,-3.598187375
4.178,10.003694875,10.003694875,-0.9963051250000001
4.178,7.574476215,7.574476215,-3.425523785
4.189,9.984609435,9.984609435,-1.0153905650000001
4.189,6.524180594999999,6.524180594999999,-4.475819405000001
4.189,7.823034249999999,7.823034249999999,-3.1769657500000004
4.189,8.816222655,8.816222655,-2.183777345
4.189,12.881123165,12.881123165,1.8811231650000004
4.189,7.13804588,7.13804588,-3.8619541200000005
4.19,10.262839365,10.262839365,-0.7371606350000001
4.19,5.117971339999999,5.117971339999999,-5.882028660000001
4.19,7.620400555,7.620400555,-3.379599445
4.19,6.7852634499999995,6.7852634499999995,-4.2147365500000005
4.19,6.595005469999999,6.595005469999999,-4.404994530000001
4.19,8.289583795,8.289583795,-2.710416205
4.19,8.923280045,8.923280045,-2.076719955
4.19,11.64250793,11.64250793,0.6425079300000001
4.19,7.7827759,7.7827759,-3.2172241
4.19,10.26835625,10.26835625,-0.73164375
4.19,8.432128174999999,8.432128174999999,-2.567871825
4.19,7.599227644999999,7.599227644999999,-3.4007723550000004
4.19,9.09847842,9.09847842,-1.9015215800000003
4.19,5.690534539999999,5.690534539999999,-5.309465460000001
4.19,7.51945647,7.51945647,-3.4805435300000003
4.19,6.576665554999999,6.576665554999999,-4.423334445000001
4.19,6.902907294999999,6.902907294999999,-4.097092705000001
4.19,7.11597834,7.11597834,-3.88402166
4.19,8.829493,8.829493,-2.170507
4.19,9.00334943,9.00334943,-1.9966505700000003
4.19,8.020598374999999,8.020598374999999,-2.9794016250000004
4.19,8.98545683,8.98545683,-2.01454317
4.19,9.61617098,9.61617098,-1.3838290200000003
4.205,8.2121983,8.2121983,-2.7878017
4.205,10.73922984,10.73922984,-0.26077016
4.205,11.303890475,11.303890475,0.30389047500000005
4.205,8.046244435,8.046244435,-2.9537555650000002
4.205,7.244655955,7.244655955,-3.755344045
4.205,8.07860022,8.07860022,-2.9213997800000002
4.205,6.959567194999999,6.959567194999999,-4.040432805000001
4.205,11.513532105,11.513532105,0.5135321050000001
4.205,8.444652995,8.444652995,-2.5553470050000002
4.205,7.818411995,7.818411995,-3.181588005
4.206,5.921647289999999,5.921647289999999,-5.078352710000001
4.206,9.276658895,9.276658895,-1.7233411050000003
4.206,12.60900654,12.60900654,1.6090065400000002
4.206,6.291576794999999,6.291576794999999,-4.708423205000001
4.206,6.134867439999999,6.134867439999999,-4.865132560000001
4.206,10.20752141,10.20752141,-0.7924785900000001
4.206,4.394215669999999,4.394215669999999,-6.605784330000001
4.206,6.524329699999999,6.524329699999999,-4.475670300000001
4.206,7.80215955,7.80215955,-3.19784045
4.206,7.41746865,7.41746865,-3.5825313500000004
4.222,8.14032969,8.14032969,-2.8596703100000003
4.222,8.93595397,8.93595397,-2.06404603
4.222,6.189887184999999,6.189887184999999,-4.810112815000001
4.222,8.86140147,8.86140147,-2.1385985300000003
4.223,5.005397064999999,5.005397064999999,-5.994602935000001
4.223,6.2717458299999995,6.2717458299999995,-4.7282541700000005
4.223,6.8453527649999995,6.8453527649999995,-4.1546472350000005
4.223,7.456086845,7.456086845,-3.5439131550000003
4.223,9.92630938,9.92630938,-1.07369062
4.223,5.516230794999999,5.516230794999999,-5.483769205000001
4.223,7.650221555,7.650221555,-3.349778445
4.223,4.756242609999999,4.756242609999999,-6.243757390000001
4.223,9.78585247,9.78585247,-1.21414753
4.223,6.802261419999999,6.802261419999999,-4.197738580000001
4.223,2.2846781299999996,2.2846781299999996,-8.71532187
4.223,7.035908955,7.035908955,-3.9640910450000004
4.223,7.736106035,7.736106035,-3.2638939650000003
4.224,10.87402076,10.87402076,-0.12597924
4.224,7.460858204999999,7.460858204999999,-3.5391417950000004
4.224,6.865929254999999,6.865929254999999,-4.134070745000001
4.224,10.030533775,10.030533775,-0.9694662250000001
4.224,6.067471979999999,6.067471979999999,-4.932528020000001
4.224,6.612748964999999,6.612748964999999,-4.387251035000001
4.224,10.00682608,10.00682608,-0.99317392
4.224,10.500512735,10.500512735,-0.499487265
4.224,7.81945573,7.81945573,-3.1805442700000004
4.236,6.892768155,6.892768155,-4.107231845
4.236,11.813233155,11.813233155,0.8132331550000002
4.236,8.89659025,8.89659025,-2.1034097500000004
4.236,11.065024265,11.065024265,0.06502426500000005
4.236,7.796046244999999,7.796046244999999,-3.203953755
4.236,9.86100139,9.86100139,-1.1389986100000002
4.236,8.68307189,8.68307189,-2.31692811
4.236,6.5938126299999995,6.5938126299999995,-4.4061873700000005
4.236,8.285110645,8.285110645,-2.714889355
4.236,6.700273599999999,6.700273599999999,-4.299726400000001
4.236,6.243863194999999,6.243863194999999,-4.756136805000001
4.236,10.181428035,10.181428035,-0.8185719650000001
4.236,7.887298505,7.887298505,-3.112701495
4.236,7.3906297499999996,7.3906297499999996,-3.6093702500000004
4.236,7.1920218899999995,7.1920218899999995,-3.80797811
4.236,6.013794179999999,6.013794179999999,-4.986205820000001
4.236,10.4666659,10.4666659,-0.5333341
4.236,7.0769128299999995,7.0769128299999995,-3.9230871700000005
4.236,6.904696554999999,6.904696554999999,-4.095303445000001
4.236,8.108570324999999,8.108570324999999,-2.8914296750000004
4.237,8.9398307,8.9398307,-2.0601693
4.237,6.7321820699999995,6.7321820699999995,-4.2678179300000005
4.237,9.24281206,9.24281206,-1.7571879400000001
4.237,7.468760769999999,7.468760769999999,-3.53123923
4.237,5.846349264999999,5.846349264999999,-5.153650735000001
4.237,5.278259214999999,5.278259214999999,-5.721740785000001
4.237,6.39729224,6.39729224,-4.60270776
4.237,8.847534705,8.847534705,-2.1524652950000003
4.237,11.91149335,11.91149335,0.9114933500000001
4.237,9.320197555,9.320197555,-1.679802445
4.237,8.021194795,8.021194795,-2.978805205
4.252,8.22263565,8.22263565,-2.77736435
4.252,6.335860979999999,6.335860979999999,-4.664139020000001
4.252,8.007178925,8.007178925,-2.992821075
4.252,9.891866125,9.891866125,-1.108133875
4.252,8.329991249999999,8.329991249999999,-2.67000875
4.252,6.277710029999999,6.277710029999999,-4.722289970000001
4.252,8.50951367,8.50951367,-2.49048633
4.252,7.418512385,7.418512385,-3.5814876150000003
4.252,6.413246474999999,6.413246474999999,-4.586753525000001
4.252,5.236658919999999,5.236658919999999,-5.763341080000001
4.252,7.637994945,7.637994945,-3.362005055
4.252,4.951719264999999,4.951719264999999,-6.048280735000001
4.252,9.8702459,9.8702459,-1.1297541
4.253,5.549182999999999,5.549182999999999,-5.450817000000001
4.253,4.556441909999999,4.556441909999999,-6.443558090000001
4.253,9.490177254999999,9.490177254999999,-1.5098227450000001
