Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
3.408,3.8979942299999992,3.8979942299999992,-7.102005770000001
3.409,5.582582519999999,5.582582519999999,-5.417417480000001
3.409,3.554307204999999,3.554307204999999,-7.445692795000001
3.409,3.199437304999999,3.199437304999999,-7.800562695000001
3.409,7.63277627,7.63277627,-3.36722373
3.409,4.971848439999999,4.971848439999999,-6.028151560000001
3.409,4.142377324999999,4.142377324999999,-6.857622675000001
3.409,4.141184484999999,4.141184484999999,-6.858815515000001
3.421,5.639391524999999,5.639391524999999,-5.360608475000001
3.421,6.612152544999999,6.612152544999999,-4.387847455000001
3.421,6.028406469999999,6.028406469999999,-4.971593530000001
3.422,1.8194705300000003,1.8194705300000003,-9.18052947
3.422,8.270796565,8.270796565,-2.729203435
3.422,4.920407214999999,4.920407214999999,-6.079592785000001
3.422,7.207677915,7.207677915,-3.7923220850000003
3.422,8.44599494,8.44599494,-2.55400506
3.422,3.5203112649999992,3.5203112649999992,-7.479688735000001
3.422,8.316124485,8.316124485,-2.683875515
3.423,5.985911545,5.985911545,-5.014088455
3.423,0.6586881049999995,0.6586881049999995,-10.341311895
3.423,5.127514059999999,5.127514059999999,-5.872485940000001
3.423,3.468422724999999,3.468422724999999,-7.531577275000001
3.423,4.202913954999999,4.202913954999999,-6.797086045000001
3.423,5.364441904999999,5.364441904999999,-5.635558095000001
3.424,10.16696485,10.16696485,-0.8330351500000001
3.424,3.7870601099999988,3.7870601099999988,-7.212939890000001
3.424,3.6706091049999987,3.6706091049999987,-7.329390895000001
3.424,6.552659649999999,6.552659649999999,-4.447340350000001
3.424,6.75037288,6.75037288,-4.24962712
3.424,5.964291319999999,5.964291319999999,-5.035708680000001
3.424,3.8250818849999986,3.8250818849999986,-7.174918115000001
3.424,6.216427874999999,6.216427874999999,-4.783572125000001
3.425,6.518216395,6.518216395,-4.481783605
3.437,3.5839790999999988,3.5839790999999988,-7.416020900000001
3.437,9.63615105,9.63615105,-1.36384895
3.437,9.4378414,9.4378414,-1.5621586
3.437,3.778262914999999,3.778262914999999,-7.221737085000001
3.437,7.084218975,7.084218975,-3.9157810250000002
3.438,3.992377694999999,3.992377694999999,-7.007622305000001
3.438,7.572686955,7.572686955,-3.4273130450000004
3.438,7.379297769999999,7.379297769999999,-3.6207022300000005
3.438,9.88664745,9.88664745,-1.11335255
3.438,3.8045053949999987,3.8045053949999987,-7.195494605000001
3.438,6.235364209999999,6.235364209999999,-4.764635790000001
3.438,10.40255075,10.40255075,-0.59744925
3.439,8.552008595,8.552008595,-2.4479914050000002
3.439,2.6188224350000002,2.6188224350000002,-8.381177565
3.439,4.621153479999999,4.621153479999999,-6.378846520000001
3.439,6.055990894999999,6.055990894999999,-4.944009105000001
3.439,3.970310154999999,3.970310154999999,-7.029689845000001
3.439,6.853702644999999,6.853702644999999,-4.146297355000001
3.439,8.96130182,8.96130182,-2.0386981800000004
3.44,4.999731074999999,4.999731074999999,-6.000268925000001
3.44,6.681635474999999,6.681635474999999,-4.318364525000001
3.44,5.424978534999999,5.424978534999999,-5.575021465000001
3.44,9.150217855,9.150217855,-1.8497821450000003
3.44,3.672845679999999,3.672845679999999,-7.327154320000001
3.44,5.133627364999999,5.133627364999999,-5.866372635000001
3.44,8.656680305,8.656680305,-2.343319695
3.452,10.495741375,10.495741375,-0.5042586250000001
3.453,6.789885705,6.789885705,-4.210114295
3.453,6.789587494999999,6.789587494999999,-4.210412505000001
3.453,8.435110275,8.435110275,-2.564889725
3.453,6.07194513,6.07194513,-4.92805487
3.453,4.2337786899999985,4.2337786899999985,-6.7662213100000015
3.453,-1.0882260750000015,-1.0882260750000015,-12.088226075000001
3.453,5.179551704999999,5.179551704999999,-5.820448295000001
3.453,6.808672934999999,6.808672934999999,-4.191327065000001
3.453,5.949977239999999,5.949977239999999,-5.050022760000001
3.453,5.225028729999999,5.225028729999999,-5.774971270000001
3.453,8.048630115,8.048630115,-2.951369885
3.453,6.29440979,6.29440979,-4.70559021
3.453,7.52720993,7.52720993,-3.4727900700000003
3.453,5.675176724999999,5.675176724999999,-5.324823275000001
3.453,8.376512009999999,8.376512009999999,-2.62348799
3.453,8.16478291,8.16478291,-2.83521709
3.453,7.2108091199999995,7.2108091199999995,-3.7891908800000005
3.453,8.376362905,8.376362905,-2.6236370950000003
3.453,7.44132545,7.44132545,-3.55867455
3.453,3.7157879199999986,3.7157879199999986,-7.284212080000001
3.453,3.4615638949999985,3.4615638949999985,-7.5384361050000015
3.453,4.383629214999999,4.383629214999999,-6.616370785000001
3.453,4.029057524999999,4.029057524999999,-6.970942475000001
3.453,7.6693069949999995,7.6693069949999995,-3.330693005
3.453,2.8497860799999994,2.8497860799999994,-8.15021392
3.468,3.2979957099999986,3.2979957099999986,-7.702004290000001
3.468,5.436906934999999,5.436906934999999,-5.563093065000001
3.468,4.978259954999999,4.978259954999999,-6.021740045000001
3.468,3.3650929599999992,3.3650929599999992,-7.634907040000001
3.468,3.5696650199999986,3.5696650199999986,-7.430334980000001
3.468,6.842967085,6.842967085,-4.157032915
3.468,6.775720729999999,6.775720729999999,-4.224279270000001
3.468,4.912504649999999,4.912504649999999,-6.087495350000001
3.468,6.396248504999999,6.396248504999999,-4.603751495000001
3.469,4.9174251149999995,4.9174251149999995,-6.0825748850000005
3.469,4.885665749999999,4.885665749999999,-6.114334250000001
3.469,4.4271678749999985,4.4271678749999985,-6.5728321250000015
3.469,5.456737899999999,5.456737899999999,-5.543262100000001
3.469,4.834970049999999,4.834970049999999,-6.165029950000001
3.469,5.384720184999999,5.384720184999999,-5.615279815000001
3.469,5.682781079999999,5.682781079999999,-5.317218920000001
3.469,6.4004234449999995,6.4004234449999995,-4.5995765550000005
3.469,6.529250164999999,6.529250164999999,-4.470749835000001
3.469,6.575920029999999,6.575920029999999,-4.424079970000001
3.469,3.265192609999999,3.265192609999999,-7.734807390000001
3.469,5.501767609999999,5.501767609999999,-5.498232390000001
3.47,4.983627734999999,4.983627734999999,-6.016372265000001
3.483,7.49887998,7.49887998,-3.50112002
3.484,5.832482499999999,5.832482499999999,-5.167517500000001
3.484,6.40116897,6.40116897,-4.59883103
3.484,7.98436586,7.98436586,-3.0156341400000004
3.484,5.058776654999999,5.058776654999999,-5.941223345000001
3.484,6.9521119449999995,6.9521119449999995,-4.0478880550000005
3.484,5.912551884999999,5.912551884999999,-5.087448115000001
3.485,0.6515310649999986,0.6515310649999986,-10.348468935000001
3.485,7.07989493,7.07989493,-3.9201050700000004
3.485,4.853309964999999,4.853309964999999,-6.146690035000001
3.485,4.222595814999999,4.222595814999999,-6.777404185000001
3.485,6.3163282249999995,6.3163282249999995,-4.6836717750000005
3.485,5.296748234999999,5.296748234999999,-5.703251765000001
3.485,7.72581779,7.72581779,-3.27418221
3.485,5.9710010449999995,5.9710010449999995,-5.0289989550000005
3.485,6.688792514999999,6.688792514999999,-4.311207485000001
3.486,7.65335276,7.65335276,-3.3466472400000002
3.486,7.431633625,7.431633625,-3.568366375
3.486,8.46239649,8.46239649,-2.5376035100000003
3.486,10.200513475,10.200513475,-0.7994865250000001
3.486,7.627259385,7.627259385,-3.372740615
3.486,7.72402853,7.72402853,-3.2759714700000004
3.486,6.706088694999999,6.706088694999999,-4.293911305000001
3.487,6.894259204999999,6.894259204999999,-4.105740795000001
3.487,6.079996799999999,6.079996799999999,-4.920003200000001
3.487,5.249929264999999,5.249929264999999,-5.750070735000001
3.487,7.0074299,7.0074299,-3.9925701000000005
3.488,7.382727185,7.382727185,-3.617272815
3.499,7.298631965,7.298631965,-3.7013680350000002
3.499,4.463698599999999,4.463698599999999,-6.536301400000001
3.499,6.93794697,6.93794697,-4.06205303
3.5,10.53913093,10.53913093,-0.46086907
3.5,9.996537835,9.996537835,-1.0034621650000002
3.5,6.838046619999999,6.838046619999999,-4.161953380000001
3.5,5.016579939999999,5.016579939999999,-5.983420060000001
3.5,3.430997369999999,3.430997369999999,-7.569002630000001
3.5,7.69062901,7.69062901,-3.30937099
3.5,10.162044385,10.162044385,-0.837955615
3.5,2.5160890899999995,2.5160890899999995,-8.48391091
3.501,2.804309054999999,2.804309054999999,-8.195690945
3.501,10.180235195,10.180235195,-0.819764805
3.501,5.072345209999999,5.072345209999999,-5.927654790000001
3.501,3.977318089999999,3.977318089999999,-7.022681910000001
3.501,6.140831639999999,6.140831639999999,-4.859168360000001
3.501,4.645904909999999,4.645904909999999,-6.354095090000001
3.501,3.9053003749999986,3.9053003749999986,-7.094699625000001
3.501,5.743615919999999,5.743615919999999,-5.256384080000001
3.502,3.051376039999999,3.051376039999999,-7.948623960000001
3.502,5.469560929999999,5.469560929999999,-5.530439070000001
3.502,2.85545207,2.85545207,-8.14454793
3.502,4.361114359999999,4.361114359999999,-6.638885640000001
3.502,6.039738449999999,6.039738449999999,-4.960261550000001
3.502,11.19578935,11.19578935,0.19578935000000003
3.502,7.27164396,7.27164396,-3.7283560400000004
3.502,7.349327665,7.349327665,-3.6506723350000003
3.502,5.7123038699999995,5.7123038699999995,-5.2876961300000005
3.503,9.66179711,9.66179711,-1.3382028900000003
3.515,6.85265891,6.85265891,-4.14734109
3.515,6.027810049999999,6.027810049999999,-4.972189950000001
3.516,6.789587494999999,6.789587494999999,-4.210412505000001
3.516,5.8306932399999996,5.8306932399999996,-5.1693067600000004
3.516,6.2543005449999995,6.2543005449999995,-4.7456994550000005
3.516,3.8999325949999992,3.8999325949999992,-7.100067405000001
3.516,6.679548004999999,6.679548004999999,-4.320451995000001
3.516,8.142566265,8.142566265,-2.8574337350000003
3.517,8.50623336,8.50623336,-2.49376664
3.517,5.6948585849999995,5.6948585849999995,-5.3051414150000005
3.517,6.5271626949999995,6.5271626949999995,-4.4728373050000005
3.517,4.5688176249999986,4.5688176249999986,-6.4311823750000014
3.517,7.78545979,7.78545979,-3.21454021
3.517,8.65116342,8.65116342,-2.34883658
3.517,4.064097199999999,4.064097199999999,-6.935902800000001
3.517,3.0464555749999986,3.0464555749999986,-7.953544425000001
3.518,4.331889779999999,4.331889779999999,-6.668110220000001
3.518,8.11408721,8.11408721,-2.8859127900000003
3.518,8.466422325,8.466422325,-2.533577675
3.518,2.9531158449999992,2.9531158449999992,-8.046884155
3.518,5.074879994999999,5.074879994999999,-5.925120005000001
3.519,7.164735674999999,7.164735674999999,-3.8352643250000003
3.519,4.159375294999999,4.159375294999999,-6.840624705000001
3.519,4.324583634999999,4.324583634999999,-6.675416365000001
3.519,6.272044039999999,6.272044039999999,-4.727955960000001
3.519,8.06428614,8.06428614,-2.9357138600000003
3.53,7.307578265,7.307578265,-3.6924217350000004
3.53,3.6330346449999986,3.6330346449999986,-7.366965355000001
3.53,6.326169154999999,6.326169154999999,-4.673830845000001
3.53,6.776615359999999,6.776615359999999,-4.223384640000001
3.53,3.5423788049999985,3.5423788049999985,-7.4576211950000015
3.53,5.777760964999999,5.777760964999999,-5.222239035000001
3.53,6.945849535,6.945849535,-4.054150465
3.53,6.627212149999999,6.627212149999999,-4.372787850000001
3.532,6.489588234999999,6.489588234999999,-4.510411765000001
3.532,9.431728095,9.431728095,-1.568271905
3.532,3.461414789999999,3.461414789999999,-7.538585210000001
3.532,6.6765659049999995,6.6765659049999995,-4.3234340950000005
3.532,5.279153844999999,5.279153844999999,-5.720846155000001
3.532,3.956145179999999,3.956145179999999,-7.043854820000001
3.532,7.177707809999999,7.177707809999999,-3.82229219
3.532,7.24540148,7.24540148,-3.7545985200000005
3.533,4.673042019999999,4.673042019999999,-6.326957980000001
3.533,5.955792334999999,5.955792334999999,-5.044207665000001
3.533,6.927360514999999,6.927360514999999,-4.072639485000001
3.533,5.441827399999999,5.441827399999999,-5.558172600000001
3.533,1.8655439749999996,1.8655439749999996,-9.134456025
3.533,5.012106789999999,5.012106789999999,-5.987893210000001
3.533,7.40166352,7.40166352,-3.5983364800000004
3.533,7.838541169999999,7.838541169999999,-3.1614588300000004
3.534,8.4656768,8.4656768,-2.5343232
3.534,3.854455569999999,3.854455569999999,-7.145544430000001
3.545,4.847494869999999,4.847494869999999,-6.152505130000001
3.545,4.579105869999999,4.579105869999999,-6.420894130000001
3.545,10.095245345,10.095245345,-0.9047546550000001
3.546,6.630194249999999,6.630194249999999,-4.369805750000001
3.546,5.7911804149999995,5.7911804149999995,-5.2088195850000005
3.546,8.92104347,8.92104347,-2.07895653
3.546,6.275175244999999,6.275175244999999,-4.724824755000001
3.546,7.839584905,7.839584905,-3.1604150950000003
3.546,7.042171365,7.042171365,-3.9578286350000003
3.546,6.542967824999999,6.542967824999999,-4.457032175000001
3.546,4.537654679999999,4.537654679999999,-6.462345320000001
3.546,8.30613445,8.30613445,-2.69386555
3.547,5.870504274999999,5.870504274999999,-5.129495725000001
3.547,8.148679569999999,8.148679569999999,-2.8513204300000003
3.547,7.02562071,7.02562071,-3.9743792900000003
3.547,8.164932015,8.164932015,-2.8350679850000002
3.547,4.302963409999999,4.302963409999999,-6.697036590000001
3.547,11.5789892,11.5789892,0.5789892000000001
3.547,7.954097545,7.954097545,-3.0459024550000002
3.547,6.010513869999999,6.010513869999999,-4.989486130000001
3.547,5.5092228599999995,5.5092228599999995,-5.4907771400000005
3.548,3.188254429999999,3.188254429999999,-7.811745570000001
3.548,1.1183788200000002,1.1183788200000002,-9.88162118
3.548,3.802268819999999,3.802268819999999,-7.197731180000001
3.561,4.127765034999999,4.127765034999999,-6.872234965000001
3.561,1.9684264249999988,1.9684264249999988,-9.031573575000001
3.565,5.659968014999999,5.659968014999999,-5.340031985000001
3.566,3.1201134449999985,3.1201134449999985,-7.8798865550000015
3.566,3.6012752799999985,3.6012752799999985,-7.3987247200000015
3.573,8.193560175,8.193560175,-2.806439825
3.573,2.740790324999999,2.740790324999999,-8.259209675000001
3.573,3.3296059699999985,3.3296059699999985,-7.6703940300000015
3.573,5.617323984999999,5.617323984999999,-5.382676015000001
3.573,6.043018759999999,6.043018759999999,-4.956981240000001
3.573,5.575127269999999,5.575127269999999,-5.424872730000001
3.573,4.727763554999999,4.727763554999999,-6.272236445000001
3.574,5.853058989999999,5.853058989999999,-5.146941010000001
3.574,5.099631424999999,5.099631424999999,-5.900368575000001
3.574,10.088386515,10.088386515,-0.9116134850000001
3.574,5.295704499999999,5.295704499999999,-5.704295500000001
3.574,4.261512219999999,4.261512219999999,-6.738487780000001
3.574,6.495701539999999,6.495701539999999,-4.504298460000001
3.574,7.1480359149999995,7.1480359149999995,-3.851964085
3.574,3.0050043849999986,3.0050043849999986,-7.994995615000001
3.574,5.018518304999999,5.018518304999999,-5.981481695000001
3.574,7.12313538,7.12313538,-3.87686462
3.574,7.04142584,7.04142584,-3.9585741600000004
3.574,3.644366624999999,3.644366624999999,-7.355633375000001
3.574,4.837206624999999,4.837206624999999,-6.162793375000001
3.577,0.9737469699999988,0.9737469699999988,-10.026253030000001
3.577,4.760566654999999,4.760566654999999,-6.239433345000001
3.577,7.778451855,7.778451855,-3.2215481450000003
3.577,3.8490877899999987,3.8490877899999987,-7.150912210000001
3.577,5.261559454999999,5.261559454999999,-5.738440545000001
3.577,9.76139925,9.76139925,-1.2386007500000003
3.578,7.713143864999999,7.713143864999999,-3.2868561350000003
3.578,6.038843819999999,6.038843819999999,-4.961156180000001
3.578,5.686359599999999,5.686359599999999,-5.313640400000001
3.578,5.437503354999999,5.437503354999999,-5.562496645000001
3.578,6.48198388,6.48198388,-4.51801612
3.578,10.36080135,10.36080135,-0.63919865
3.578,3.491683104999999,3.491683104999999,-7.508316895000001
3.578,8.438092375,8.438092375,-2.5619076250000004
3.578,6.8337225749999995,6.8337225749999995,-4.1662774250000005
3.578,5.290336719999999,5.290336719999999,-5.709663280000001
3.578,8.35444447,8.35444447,-2.64555553
3.581,7.0962964799999995,7.0962964799999995,-3.90370352
3.582,9.107275614999999,9.107275614999999,-1.8927243850000002
3.582,3.3445164699999985,3.3445164699999985,-7.6554835300000015
3.582,7.20514313,7.20514313,-3.7948568700000003
3.582,6.227163435,6.227163435,-4.772836565
3.582,4.878359604999999,4.878359604999999,-6.121640395000001
3.582,7.277160844999999,7.277160844999999,-3.7228391550000004
3.583,10.55821637,10.55821637,-0.44178363000000004
3.583,4.548837554999999,4.548837554999999,-6.451162445000001
3.583,4.761013969999999,4.761013969999999,-6.238986030000001
3.583,5.450326384999999,5.450326384999999,-5.549673615000001
3.583,4.497694539999999,4.497694539999999,-6.502305460000001
3.583,5.334620904999999,5.334620904999999,-5.665379095000001
3.585,4.561809689999999,4.561809689999999,-6.438190310000001
3.585,9.87233337,9.87233337,-1.1276666300000002
3.585,4.265090739999999,4.265090739999999,-6.734909260000001
3.586,8.45255556,8.45255556,-2.54744444
3.586,7.68824333,7.68824333,-3.3117566700000003
3.586,2.659378994999999,2.659378994999999,-8.340621005000001
3.598,4.846451134999999,4.846451134999999,-6.153548865000001
