Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
1.124,7.701811885,7.701811885,-3.2981881150000003
1.124,4.9788563749999994,4.9788563749999994,-6.0211436250000006
1.124,4.660964514999999,4.660964514999999,-6.339035485000001
1.125,8.390378775,8.390378775,-2.609621225
1.125,9.50195655,9.50195655,-1.49804345
1.125,7.334715375,7.334715375,-3.6652846250000004
1.125,9.043905989999999,9.043905989999999,-1.9560940100000002
1.125,8.08277516,8.08277516,-2.9172248400000003
1.125,6.311556864999999,6.311556864999999,-4.688443135000001
1.125,7.58834298,7.58834298,-3.4116570200000003
1.125,9.14112245,9.14112245,-1.8588775500000003
1.126,10.49469764,10.49469764,-0.50530236
1.126,6.517023554999999,6.517023554999999,-4.482976445000001
1.137,6.492719439999999,6.492719439999999,-4.507280560000001
1.137,7.683322864999999,7.683322864999999,-3.3166771350000004
1.138,6.683872049999999,6.683872049999999,-4.316127950000001
1.138,8.14152253,8.14152253,-2.85847747
1.138,9.09996947,9.09996947,-1.90003053
1.138,10.84121766,10.84121766,-0.15878234
1.138,7.5497247849999995,7.5497247849999995,-3.4502752150000005
1.138,9.255784195,9.255784195,-1.744215805
1.139,5.593616289999999,5.593616289999999,-5.406383710000001
1.139,8.926262144999999,8.926262144999999,-2.073737855
1.139,6.7393391099999995,6.7393391099999995,-4.2606608900000005
1.139,2.769269379999999,2.769269379999999,-8.230730620000001
1.139,8.006880715,8.006880715,-2.993119285
1.139,3.610072474999999,3.610072474999999,-7.389927525000001
1.139,7.85762661,7.85762661,-3.1423733900000004
1.14,5.976517929999999,5.976517929999999,-5.023482070000001
1.14,10.464131115,10.464131115,-0.535868885
1.14,5.278557424999999,5.278557424999999,-5.721442575000001
1.14,7.698978889999999,7.698978889999999,-3.30102111
1.14,4.932484719999999,4.932484719999999,-6.067515280000001
1.14,8.532326735,8.532326735,-2.467673265
1.14,7.862845285,7.862845285,-3.1371547150000003
1.14,7.720897324999999,7.720897324999999,-3.2791026750000003
1.141,6.807629199999999,6.807629199999999,-4.192370800000001
1.141,9.263835865,9.263835865,-1.736164135
1.141,4.612654494999999,4.612654494999999,-6.387345505000001
1.141,7.680340765,7.680340765,-3.319659235
1.153,7.624575495,7.624575495,-3.3754245050000002
1.16,4.771451319999999,4.771451319999999,-6.228548680000001
1.161,7.825569035,7.825569035,-3.174430965
1.161,6.740681055,6.740681055,-4.259318945
1.161,5.522493204999999,5.522493204999999,-5.477506795000001
1.161,5.165834044999999,5.165834044999999,-5.834165955000001
1.161,5.733774989999999,5.733774989999999,-5.266225010000001
1.162,8.61806211,8.61806211,-2.38193789
1.162,4.0423278699999985,4.0423278699999985,-6.9576721300000015
1.162,5.124830169999999,5.124830169999999,-5.875169830000001
1.162,7.48635516,7.48635516,-3.5136448400000004
1.163,6.029301099999999,6.029301099999999,-4.970698900000001
1.163,10.26716341,10.26716341,-0.73283659
1.163,10.5113974,10.5113974,-0.4886026
1.163,5.045357204999999,5.045357204999999,-5.954642795000001
1.163,5.740037399999999,5.740037399999999,-5.259962600000001
1.163,7.09301617,7.09301617,-3.90698383
1.164,8.04579712,8.04579712,-2.95420288
1.164,5.724381374999999,5.724381374999999,-5.275618625000001
1.164,4.824383594999999,4.824383594999999,-6.175616405000001
1.165,8.15732766,8.15732766,-2.84267234
1.166,5.896448544999999,5.896448544999999,-5.103551455000001
1.166,7.516921685,7.516921685,-3.483078315
1.166,7.586702825,7.586702825,-3.4132971750000003
1.166,6.561755054999999,6.561755054999999,-4.438244945000001
1.166,6.929895299999999,6.929895299999999,-4.070104700000001
1.169,8.517416234999999,8.517416234999999,-2.482583765
1.169,7.637994945,7.637994945,-3.362005055
1.17,4.909522549999999,4.909522549999999,-6.090477450000001
1.17,6.64689401,6.64689401,-4.35310599
1.171,4.939492654999999,4.939492654999999,-6.060507345000001
1.171,4.252267709999999,4.252267709999999,-6.747732290000001
1.171,7.137449459999999,7.137449459999999,-3.8625505400000004
1.171,7.994952315,7.994952315,-3.005047685
1.172,6.989089985,6.989089985,-4.010910015
1.172,6.095354614999999,6.095354614999999,-4.904645385000001
1.172,10.23614957,10.23614957,-0.7638504300000001
1.172,4.954403154999999,4.954403154999999,-6.045596845000001
1.172,10.5173616,10.5173616,-0.4826384
1.172,8.941769064999999,8.941769064999999,-2.058230935
1.174,7.00892095,7.00892095,-3.99107905
1.175,5.039691214999999,5.039691214999999,-5.960308785000001
1.175,8.477306989999999,8.477306989999999,-2.5226930100000002
1.175,7.05126677,7.05126677,-3.94873323
1.175,5.341628839999999,5.341628839999999,-5.658371160000001
1.175,6.247889029999999,6.247889029999999,-4.752110970000001
1.175,4.387655049999999,4.387655049999999,-6.612344950000001
1.175,8.68545757,8.68545757,-2.31454243
1.175,5.091728859999999,5.091728859999999,-5.908271140000001
1.175,8.598827565,8.598827565,-2.4011724350000003
1.175,8.87631197,8.87631197,-2.1236880300000003
1.175,7.60862126,7.60862126,-3.3913787400000004
1.175,9.07820014,9.07820014,-1.9217998600000001
1.175,10.087491885,10.087491885,-0.9125081150000001
1.176,10.302799505,10.302799505,-0.697200495
1.189,9.995643205,9.995643205,-1.004356795
1.189,7.45385027,7.45385027,-3.54614973
1.189,10.061249405,10.061249405,-0.938750595
1.19,9.44052529,9.44052529,-1.55947471
1.19,5.121549859999999,5.121549859999999,-5.878450140000001
1.19,8.632823505,8.632823505,-2.3671764950000003
1.19,6.716227834999999,6.716227834999999,-4.283772165000001
1.19,7.8215432,7.8215432,-3.1784568
1.19,10.236895095,10.236895095,-0.7631049050000001
1.19,9.39221527,9.39221527,-1.60778473
1.19,6.758275444999999,6.758275444999999,-4.241724555000001
1.19,6.816426394999999,6.816426394999999,-4.183573605000001
1.19,7.67363104,7.67363104,-3.3263689600000004
1.2,4.309225819999999,4.309225819999999,-6.690774180000001
1.2,8.223977595000001,8.223977595000001,-2.776022405
1.2,8.2837687,8.2837687,-2.7162313
1.2,6.464389489999999,6.464389489999999,-4.535610510000001
1.2,8.28048839,8.28048839,-2.71951161
1.2,9.732920195,9.732920195,-1.2670798050000003
1.2,5.198338934999999,5.198338934999999,-5.801661065000001
1.2,9.27561516,9.27561516,-1.7243848400000004
1.2,7.9736303,7.9736303,-3.0263697
1.2,8.35623373,8.35623373,-2.64376627
1.2,10.023674945,10.023674945,-0.9763250550000001
1.2,5.8008722399999995,5.8008722399999995,-5.1991277600000005
1.2,6.613643594999999,6.613643594999999,-4.386356405000001
1.2,8.84887665,8.84887665,-2.15112335
1.2,8.376512009999999,8.376512009999999,-2.62348799
1.2,7.900419745,7.900419745,-3.0995802550000002
1.2,6.394161034999999,6.394161034999999,-4.605838965000001
1.2,7.433721094999999,7.433721094999999,-3.5662789050000003
1.2,9.323776075,9.323776075,-1.676223925
1.2,8.218908025,8.218908025,-2.7810919750000003
1.2,11.15344353,11.15344353,0.15344353000000005
1.2,9.086400915,9.086400915,-1.913599085
1.201,4.178460734999999,4.178460734999999,-6.821539265000001
1.201,7.70076815,7.70076815,-3.2992318500000004
1.201,4.735964329999999,4.735964329999999,-6.264035670000001
1.201,11.28316488,11.28316488,0.28316488000000006
1.201,9.77422228,9.77422228,-1.22577772
1.201,11.110352185,11.110352185,0.11035218500000005
1.201,6.322292424999999,6.322292424999999,-4.677707575000001
1.201,5.858575874999999,5.858575874999999,-5.141424125000001
1.201,3.6032136449999985,3.6032136449999985,-7.3967863550000015
1.201,7.425073005,7.425073005,-3.574926995
1.201,8.276760764999999,8.276760764999999,-2.7232392350000003
1.201,1.9687246349999992,1.9687246349999992,-9.031275365
1.201,11.0630859,11.0630859,0.06308590000000003
1.201,4.909522549999999,4.909522549999999,-6.090477450000001
1.201,7.289983875,7.289983875,-3.710016125
1.201,4.610716129999999,4.610716129999999,-6.389283870000001
1.201,6.019907484999999,6.019907484999999,-4.980092515000001
1.201,2.4534649900000005,2.4534649900000005,-8.54653501
1.215,3.7092272999999985,3.7092272999999985,-7.2907727000000015
1.215,9.836100855,9.836100855,-1.1638991450000002
1.215,6.071646919999999,6.071646919999999,-4.928353080000001
1.215,7.957526959999999,7.957526959999999,-3.0424730400000004
1.215,8.74331031,8.74331031,-2.25668969
1.215,8.957872405,8.957872405,-2.042127595
1.216,6.247292609999999,6.247292609999999,-4.752707390000001
1.216,6.561158634999999,6.561158634999999,-4.438841365000001
1.216,8.843956185,8.843956185,-2.1560438150000003
1.216,6.500472899999999,6.500472899999999,-4.499527100000001
1.216,8.145846575,8.145846575,-2.8541534250000002
1.216,7.287449089999999,7.287449089999999,-3.7125509100000005
1.216,7.418810595,7.418810595,-3.5811894050000004
1.216,7.220799155,7.220799155,-3.779200845
1.216,12.52282385,12.52282385,1.5228238500000004
1.216,8.46627322,8.46627322,-2.5337267800000003
1.216,5.995752474999999,5.995752474999999,-5.004247525000001
1.231,8.931629925,8.931629925,-2.0683700750000003
1.232,5.990981114999999,5.990981114999999,-5.009018885000001
1.232,12.536392405,12.536392405,1.5363924050000004
1.232,9.307672735,9.307672735,-1.6923272650000003
1.232,6.6267648349999995,6.6267648349999995,-4.3732351650000005
1.232,4.262406849999999,4.262406849999999,-6.737593150000001
1.232,9.671488935,9.671488935,-1.3285110650000003
1.233,5.820703204999999,5.820703204999999,-5.179296795000001
1.233,5.5150379549999995,5.5150379549999995,-5.4849620450000005
1.233,4.172943849999999,4.172943849999999,-6.827056150000001
1.233,6.598136674999999,6.598136674999999,-4.401863325000001
1.233,8.769701895,8.769701895,-2.230298105
1.233,7.349029455,7.349029455,-3.6509705450000003
1.233,8.2778045,8.2778045,-2.7221955
1.234,7.95215918,7.95215918,-3.0478408200000002
1.234,6.009321029999999,6.009321029999999,-4.990678970000001
1.234,7.1474394949999995,7.1474394949999995,-3.8525605050000005
1.234,4.926073204999999,4.926073204999999,-6.073926795000001
1.234,6.483624034999999,6.483624034999999,-4.516375965000001
1.235,8.89748488,8.89748488,-2.10251512
1.235,9.686101225,9.686101225,-1.3138987750000002
1.235,9.671787145,9.671787145,-1.3282128550000003
1.235,7.683471969999999,7.683471969999999,-3.31652803
1.236,8.04072755,8.04072755,-2.9592724500000003
1.236,7.8064835949999996,7.8064835949999996,-3.193516405
1.236,7.13088884,7.13088884,-3.86911116
1.248,9.744997699999999,9.744997699999999,-1.2550023000000001
1.248,6.272491354999999,6.272491354999999,-4.727508645000001
1.248,3.029904919999999,3.029904919999999,-7.970095080000001
1.248,7.250620155,7.250620155,-3.7493798450000004
1.248,6.917221375,6.917221375,-4.082778625
1.248,8.954293885,8.954293885,-2.045706115
1.248,8.721988295,8.721988295,-2.278011705
1.248,7.22750888,7.22750888,-3.77249112
1.248,9.97640866,9.97640866,-1.02359134
1.249,7.555987195,7.555987195,-3.4440128050000003
1.249,5.030297599999999,5.030297599999999,-5.969702400000001
1.249,12.07133391,12.07133391,1.0713339100000003
1.249,6.232083899999999,6.232083899999999,-4.767916100000001
1.249,9.70473935,9.70473935,-1.29526065
1.25,3.140540829999999,3.140540829999999,-7.859459170000001
1.25,8.061751355,8.061751355,-2.9382486450000003
1.25,9.08863749,9.08863749,-1.91136251
1.25,4.810069514999999,4.810069514999999,-6.189930485000001
1.25,11.766115975,11.766115975,0.7661159750000002
1.25,8.151512565,8.151512565,-2.848487435
1.25,7.98436586,7.98436586,-3.0156341400000004
1.25,9.08565539,9.08565539,-1.9143446100000001
1.25,7.91547935,7.91547935,-3.0845206500000004
1.25,6.208674414999999,6.208674414999999,-4.791325585000001
1.25,7.150570699999999,7.150570699999999,-3.8494293
1.251,8.094405349999999,8.094405349999999,-2.9055946500000003
1.251,6.057929259999999,6.057929259999999,-4.942070740000001
1.251,6.635412924999999,6.635412924999999,-4.364587075000001
1.251,7.111654294999999,7.111654294999999,-3.8883457050000003
1.251,9.54668805,9.54668805,-1.4533119500000002
1.251,8.60494087,8.60494087,-2.39505913
1.251,5.656389494999999,5.656389494999999,-5.343610505000001
1.251,8.88943321,8.88943321,-2.11056679
1.261,5.826369194999999,5.826369194999999,-5.173630805000001
1.261,7.40643488,7.40643488,-3.59356512
1.261,8.127953975,8.127953975,-2.8720460250000004
1.261,8.262744895,8.262744895,-2.737255105
1.261,7.199328035,7.199328035,-3.8006719650000003
1.261,8.503251259999999,8.503251259999999,-2.49674874
1.261,8.537396305,8.537396305,-2.4626036950000003
1.261,9.906478415,9.906478415,-1.093521585
1.261,9.912442615,9.912442615,-1.0875573850000002
1.261,10.504091255,10.504091255,-0.49590874500000004
1.262,4.774284314999999,4.774284314999999,-6.225715685000001
1.262,10.031726615,10.031726615,-0.968273385
1.262,8.193560175,8.193560175,-2.806439825
1.262,10.074072435,10.074072435,-0.9259275650000001
1.262,10.33724276,10.33724276,-0.66275724
1.262,8.143460895,8.143460895,-2.856539105
1.262,5.022245929999999,5.022245929999999,-5.977754070000001
1.262,6.590383214999999,6.590383214999999,-4.409616785000001
1.262,10.06318777,10.06318777,-0.93681223
1.262,7.34291615,7.34291615,-3.6570838500000002
1.262,6.211954724999999,6.211954724999999,-4.788045275000001
1.262,7.11061056,7.11061056,-3.8893894400000004
1.262,9.8374428,9.8374428,-1.1625572000000002
1.262,7.84152327,7.84152327,-3.1584767300000003
1.277,3.188999954999999,3.188999954999999,-7.811000045000001
1.277,8.133918175,8.133918175,-2.866081825
1.277,7.684217495,7.684217495,-3.315782505
1.277,8.405885695,8.405885695,-2.594114305
1.277,9.874569945,9.874569945,-1.125430055
1.277,8.13138339,8.13138339,-2.86861661
1.277,4.465636964999999,4.465636964999999,-6.534363035000001
1.277,8.624175415,8.624175415,-2.375824585
1.277,8.45762513,8.45762513,-2.54237487
1.277,8.523380435,8.523380435,-2.476619565
1.277,7.253005835,7.253005835,-3.7469941650000003
1.277,5.6392424199999995,5.6392424199999995,-5.3607575800000005
1.277,7.24927821,7.24927821,-3.75072179
1.277,8.499821845,8.499821845,-2.500178155
1.278,7.1377476699999995,7.1377476699999995,-3.8622523300000005
1.278,4.343669074999999,4.343669074999999,-6.656330925000001
1.278,6.513295929999999,6.513295929999999,-4.486704070000001
1.278,8.686799515,8.686799515,-2.3132004850000003
1.278,7.433870199999999,7.433870199999999,-3.5661298
1.292,5.205645079999999,5.205645079999999,-5.794354920000001
1.292,6.332133354999999,6.332133354999999,-4.667866645000001
1.292,8.87183882,8.87183882,-2.12816118
1.292,6.96508408,6.96508408,-4.03491592
1.292,7.578352945,7.578352945,-3.421647055
1.292,6.463942174999999,6.463942174999999,-4.536057825000001
1.292,8.318211954999999,8.318211954999999,-2.6817880450000002
1.292,10.553295905,10.553295905,-0.446704095
1.292,7.395848425,7.395848425,-3.6041515750000004
1.292,7.820797675,7.820797675,-3.1792023250000003
1.292,11.1942983,11.1942983,0.19429830000000003
1.292,10.68495562,10.68495562,-0.31504438
1.292,5.475823339999999,5.475823339999999,-5.524176660000001
1.293,8.764632325000001,8.764632325000001,-2.235367675
1.293,6.433673859999999,6.433673859999999,-4.566326140000001
1.293,6.631536194999999,6.631536194999999,-4.368463805000001
1.293,7.30086854,7.30086854,-3.6991314600000003
1.293,9.581876829999999,9.581876829999999,-1.4181231700000003
1.293,6.853553539999999,6.853553539999999,-4.146446460000001
1.293,8.105290015,8.105290015,-2.894709985
1.293,10.54867365,10.54867365,-0.45132635000000004
1.293,6.93019351,6.93019351,-4.06980649
1.293,4.155349459999999,4.155349459999999,-6.844650540000001
1.293,6.459618129999999,6.459618129999999,-4.540381870000001
1.294,7.517369,7.517369,-3.482631
1.307,6.074032599999999,6.074032599999999,-4.925967400000001
1.307,7.9617018999999996,7.9617018999999996,-3.0382981
1.307,9.629739534999999,9.629739534999999,-1.3702604650000003
1.307,8.207874255,8.207874255,-2.7921257450000003
1.308,6.8757701849999995,6.8757701849999995,-4.1242298150000005
1.308,9.215227635,9.215227635,-1.7847723650000002
1.308,8.185806715,8.185806715,-2.814193285
1.308,9.480038115,9.480038115,-1.5199618850000003
1.308,8.796540795,8.796540795,-2.203459205
1.308,6.793166014999999,6.793166014999999,-4.206833985000001
1.309,5.136311254999999,5.136311254999999,-5.863688745000001
1.309,7.997039785,7.997039785,-3.0029602150000003
1.309,8.414831995,8.414831995,-2.5851680050000003
1.309,8.051015795,8.051015795,-2.9489842050000004
1.309,6.237898994999999,6.237898994999999,-4.762101005000001
1.309,6.402510914999999,6.402510914999999,-4.597489085000001
1.309,5.296748234999999,5.296748234999999,-5.703251765000001
1.309,10.88833484,10.88833484,-0.11166515999999999
1.31,8.60046772,8.60046772,-2.3995322800000003
1.31,8.29331142,8.29331142,-2.7066885800000002
1.31,6.849825914999999,6.849825914999999,-4.150174085000001
1.31,8.47849983,8.47849983,-2.52150017
1.31,9.164830145,9.164830145,-1.8351698550000002
1.31,7.50603702,7.50603702,-3.49396298
1.31,6.324976314999999,6.324976314999999,-4.675023685000001
1.311,6.8835236449999995,6.8835236449999995,-4.1164763550000005
1.311,8.67531843,8.67531843,-2.32468157
1.323,5.724828689999999,5.724828689999999,-5.275171310000001
1.323,5.802363289999999,5.802363289999999,-5.197636710000001
1.323,5.169114354999999,5.169114354999999,-5.830885645000001
1.324,5.735713354999999,5.735713354999999,-5.264286645000001
1.324,7.052608715,7.052608715,-3.947391285
1.324,10.526457005,10.526457005,-0.473542995
1.324,7.592816129999999,7.592816129999999,-3.4071838700000003
1.324,8.24917634,8.24917634,-2.75082366
1.324,10.776655195,10.776655195,-0.22334480499999998
1.324,7.01011379,7.01011379,-3.9898862100000003
1.325,7.325172654999999,7.325172654999999,-3.674827345
1.325,6.585611854999999,6.585611854999999,-4.414388145000001
1.325,8.026264365,8.026264365,-2.973735635
1.325,8.97024812,8.97024812,-2.02975188
1.325,9.195247564999999,9.195247564999999,-1.8047524350000002
1.325,10.72461755,10.72461755,-0.27538245
1.325,7.6784023999999995,7.6784023999999995,-3.3215976
1.325,9.718307905,9.718307905,-1.281692095
1.326,5.709769084999999,5.709769084999999,-5.290230915000001
