Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
3.629,6.5802440749999995,6.5802440749999995,-4.4197559250000005
3.629,5.033727014999999,5.033727014999999,-5.966272985000001
3.629,5.217573479999999,5.217573479999999,-5.782426520000001
3.629,4.677067854999999,4.677067854999999,-6.322932145000001
3.63,8.611799699999999,8.611799699999999,-2.3882003000000003
3.63,8.732425645,8.732425645,-2.2675743550000003
3.63,6.7910785449999995,6.7910785449999995,-4.2089214550000005
3.63,7.822586935,7.822586935,-3.177413065
3.63,5.559918559999999,5.559918559999999,-5.440081440000001
3.63,7.80782554,7.80782554,-3.1921744600000004
3.63,4.047397439999999,4.047397439999999,-6.952602560000001
3.643,4.756988134999999,4.756988134999999,-6.243011865000001
3.643,6.8881459,6.8881459,-4.1118541
3.644,7.73714977,7.73714977,-3.26285023
3.644,6.335413664999999,6.335413664999999,-4.664586335000001
3.644,8.110956005,8.110956005,-2.889043995
3.644,8.498330795,8.498330795,-2.5016692050000002
3.644,5.083826294999999,5.083826294999999,-5.916173705000001
3.644,8.257973535,8.257973535,-2.7420264650000004
3.644,5.444362184999999,5.444362184999999,-5.555637815000001
3.644,3.125779434999999,3.125779434999999,-7.874220565000001
3.645,5.040138529999999,5.040138529999999,-5.959861470000001
3.645,5.082186139999999,5.082186139999999,-5.917813860000001
3.645,5.661608169999999,5.661608169999999,-5.338391830000001
3.645,6.708474374999999,6.708474374999999,-4.291525625000001
3.645,4.682584739999999,4.682584739999999,-6.317415260000001
3.645,5.422741959999999,5.422741959999999,-5.577258040000001
3.645,6.991177455,6.991177455,-4.008822545
3.646,6.330194989999999,6.330194989999999,-4.669805010000001
3.646,4.443271214999999,4.443271214999999,-6.556728785000001
3.647,8.131830704999999,8.131830704999999,-2.8681692950000004
3.647,4.135220284999999,4.135220284999999,-6.864779715000001
3.647,2.8930265299999984,2.8930265299999984,-8.106973470000002
3.647,10.564329675,10.564329675,-0.435670325
3.647,8.81517892,8.81517892,-2.1848210800000003
3.647,8.146442995,8.146442995,-2.8535570050000003
3.659,3.2890494099999987,3.2890494099999987,-7.710950590000001
3.659,2.910173604999999,2.910173604999999,-8.089826395000001
3.659,5.191778314999999,5.191778314999999,-5.808221685000001
3.66,2.7668836999999993,2.7668836999999993,-8.2331163
3.66,5.833377129999999,5.833377129999999,-5.166622870000001
3.66,4.996748974999999,4.996748974999999,-6.003251025000001
3.66,5.303905274999999,5.303905274999999,-5.696094725000001
3.66,0.3334900999999988,0.3334900999999988,-10.666509900000001
3.66,6.441129109999999,6.441129109999999,-4.558870890000001
3.66,5.640584364999999,5.640584364999999,-5.359415635000001
3.661,2.853215494999999,2.853215494999999,-8.146784505000001
3.661,6.290980374999999,6.290980374999999,-4.709019625000001
3.661,3.7921296799999986,3.7921296799999986,-7.207870320000001
3.661,7.789485624999999,7.789485624999999,-3.2105143750000003
3.661,3.2668327649999984,3.2668327649999984,-7.733167235000002
3.661,6.396844924999999,6.396844924999999,-4.603155075000001
3.661,5.174780344999999,5.174780344999999,-5.825219655000001
3.662,7.21051091,7.21051091,-3.7894890900000004
3.662,5.453904904999999,5.453904904999999,-5.546095095000001
3.662,7.236902495,7.236902495,-3.763097505
3.662,6.2562389099999995,6.2562389099999995,-4.7437610900000005
3.662,5.141082614999999,5.141082614999999,-5.858917385000001
3.662,5.051917824999999,5.051917824999999,-5.948082175000001
3.662,5.450326384999999,5.450326384999999,-5.549673615000001
3.663,7.593859865,7.593859865,-3.4061401350000002
3.663,8.76657069,8.76657069,-2.23342931
3.663,5.001371229999999,5.001371229999999,-5.998628770000001
3.663,7.2310874,7.2310874,-3.7689126
3.674,6.6662776599999995,6.6662776599999995,-4.3337223400000005
3.674,6.740233739999999,6.740233739999999,-4.259766260000001
3.674,5.036410904999999,5.036410904999999,-5.963589095000001
3.675,5.072494314999999,5.072494314999999,-5.927505685000001
3.675,5.114094609999999,5.114094609999999,-5.885905390000001
3.675,5.258726459999999,5.258726459999999,-5.741273540000001
3.675,6.49301765,6.49301765,-4.50698235
3.675,3.165143154999999,3.165143154999999,-7.834856845000001
3.675,7.767567189999999,7.767567189999999,-3.23243281
3.676,4.212754884999999,4.212754884999999,-6.787245115000001
3.676,6.839686775,6.839686775,-4.160313225
3.676,5.394561114999999,5.394561114999999,-5.605438885000001
3.676,2.030603209999999,2.030603209999999,-8.969396790000001
3.676,3.6686707399999987,3.6686707399999987,-7.331329260000001
3.676,3.1207098649999985,3.1207098649999985,-7.8792901350000015
3.676,7.349625874999999,7.349625874999999,-3.6503741250000004
3.676,6.263843264999999,6.263843264999999,-4.736156735000001
3.677,6.133227284999999,6.133227284999999,-4.866772715000001
3.677,7.54957568,7.54957568,-3.45042432
3.677,5.995305159999999,5.995305159999999,-5.004694840000001
3.677,5.309869474999999,5.309869474999999,-5.690130525000001
3.677,5.280197579999999,5.280197579999999,-5.719802420000001
3.677,5.991577534999999,5.991577534999999,-5.008422465000001
3.677,4.289991274999999,4.289991274999999,-6.710008725000001
3.677,2.8517244449999986,2.8517244449999986,-8.148275555000001
3.69,5.661906379999999,5.661906379999999,-5.338093620000001
3.69,6.437848799999999,6.437848799999999,-4.562151200000001
3.69,5.082931664999999,5.082931664999999,-5.917068335000001
3.69,6.556536379999999,6.556536379999999,-4.443463620000001
3.692,3.7875074249999985,3.7875074249999985,-7.2124925750000015
3.692,2.747947365,2.747947365,-8.252052635
3.692,9.41070429,9.41070429,-1.58929571
3.692,4.074534549999999,4.074534549999999,-6.925465450000001
3.693,6.716376939999999,6.716376939999999,-4.283623060000001
3.693,4.994959714999999,4.994959714999999,-6.005040285000001
3.693,2.960720199999999,2.960720199999999,-8.039279800000001
3.693,7.05305603,7.05305603,-3.9469439700000004
3.693,4.060220469999999,4.060220469999999,-6.939779530000001
3.693,5.175824079999999,5.175824079999999,-5.824175920000001
3.693,6.690581774999999,6.690581774999999,-4.309418225000001
3.694,5.537403704999999,5.537403704999999,-5.462596295000001
3.694,2.10127898,2.10127898,-8.89872102
3.694,10.851207695,10.851207695,-0.14879230499999999
3.694,8.68784325,8.68784325,-2.31215675
3.694,3.143672034999999,3.143672034999999,-7.856327965000001
3.694,7.252111205,7.252111205,-3.747888795
3.694,2.572748989999999,2.572748989999999,-8.42725101
3.694,5.418119704999999,5.418119704999999,-5.581880295000001
3.695,3.9324374849999986,3.9324374849999986,-7.067562515000001
3.695,5.147046814999999,5.147046814999999,-5.852953185000001
3.695,5.268269179999999,5.268269179999999,-5.731730820000001
3.705,8.29927562,8.29927562,-2.70072438
3.705,4.794711699999999,4.794711699999999,-6.205288300000001
3.705,3.142479194999999,3.142479194999999,-7.857520805000001
3.706,5.420207174999999,5.420207174999999,-5.579792825000001
3.706,3.456196114999999,3.456196114999999,-7.543803885000001
3.706,3.792427889999999,3.792427889999999,-7.207572110000001
3.706,6.567570149999999,6.567570149999999,-4.432429850000001
3.706,7.714485809999999,7.714485809999999,-3.2855141900000002
3.706,9.23923354,9.23923354,-1.7607664600000001
3.706,5.683079289999999,5.683079289999999,-5.316920710000001
3.707,7.393462745,7.393462745,-3.606537255
3.707,0.6230520099999985,0.6230520099999985,-10.376947990000001
3.707,7.0154815699999995,7.0154815699999995,-3.9845184300000005
3.707,5.056241869999999,5.056241869999999,-5.943758130000001
3.707,5.347742144999999,5.347742144999999,-5.652257855000001
3.707,6.049728484999999,6.049728484999999,-4.950271515000001
3.707,6.882330805,6.882330805,-4.117669195
3.708,4.751173039999999,4.751173039999999,-6.248826960000001
3.708,1.337414064999999,1.337414064999999,-9.662585935000001
3.708,6.904398345,6.904398345,-4.095601655
3.708,0.1903492999999994,0.1903492999999994,-10.8096507
3.709,9.241171905,9.241171905,-1.7588280950000001
3.709,8.000320095,8.000320095,-2.9996799050000003
3.709,4.846600239999999,4.846600239999999,-6.153399760000001
3.71,5.358030389999999,5.358030389999999,-5.641969610000001
3.71,7.533919655,7.533919655,-3.4660803450000004
3.71,4.980794739999999,4.980794739999999,-6.019205260000001
3.72,5.394412009999999,5.394412009999999,-5.605587990000001
3.72,5.643566464999999,5.643566464999999,-5.356433535000001
3.72,7.111356085,7.111356085,-3.8886439150000003
3.72,6.191825549999999,6.191825549999999,-4.808174450000001
3.721,3.351226194999999,3.351226194999999,-7.648773805000001
3.721,5.5415786449999995,5.5415786449999995,-5.4584213550000005
3.721,5.343567204999999,5.343567204999999,-5.656432795000001
3.721,7.762050305,7.762050305,-3.237949695
3.721,5.7123038699999995,5.7123038699999995,-5.2876961300000005
3.721,7.17472571,7.17472571,-3.8252742900000003
3.721,4.117327684999999,4.117327684999999,-6.882672315000001
3.722,3.0243880349999985,3.0243880349999985,-7.9756119650000015
3.722,8.773727730000001,8.773727730000001,-2.22627227
3.722,6.490631969999999,6.490631969999999,-4.509368030000001
3.722,8.960258085,8.960258085,-2.039741915
3.722,5.709321769999999,5.709321769999999,-5.290678230000001
3.722,4.3599215199999986,4.3599215199999986,-6.6400784800000014
3.722,7.921443549999999,7.921443549999999,-3.07855645
3.722,5.399183369999999,5.399183369999999,-5.600816630000001
3.723,5.847392999999999,5.847392999999999,-5.152607000000001
3.723,6.767221745,6.767221745,-4.232778255
3.723,7.15474564,7.15474564,-3.84525436
3.723,6.726665184999999,6.726665184999999,-4.273334815000001
3.723,6.081338744999999,6.081338744999999,-4.918661255000001
3.723,0.07852054999999858,0.07852054999999858,-10.921479450000001
3.723,6.905591185,6.905591185,-4.094408815
3.736,3.9770198799999985,3.9770198799999985,-7.0229801200000015
3.736,3.4177270249999987,3.4177270249999987,-7.582272975000001
3.736,6.651068949999999,6.651068949999999,-4.348931050000001
3.736,3.9066423199999987,3.9066423199999987,-7.093357680000001
3.736,7.213940324999999,7.213940324999999,-3.786059675
3.737,11.64638466,11.64638466,0.64638466
3.737,5.202364769999999,5.202364769999999,-5.797635230000001
3.737,8.46030902,8.46030902,-2.53969098
3.737,4.277019139999999,4.277019139999999,-6.722980860000001
3.737,8.73227654,8.73227654,-2.26772346
3.737,5.3501278249999995,5.3501278249999995,-5.6498721750000005
3.737,5.358328599999999,5.358328599999999,-5.641671400000001
3.738,6.712052894999999,6.712052894999999,-4.287947105000001
3.738,5.747641754999999,5.747641754999999,-5.252358245000001
3.738,4.374682914999999,4.374682914999999,-6.625317085000001
3.738,7.03635627,7.03635627,-3.9636437300000003
3.738,5.929400749999999,5.929400749999999,-5.070599250000001
3.738,2.626277685,2.626277685,-8.373722315
3.738,8.929840665,8.929840665,-2.070159335
3.739,5.276469954999999,5.276469954999999,-5.723530045000001
3.739,2.881843654999999,2.881843654999999,-8.118156345000001
3.739,5.805941809999999,5.805941809999999,-5.194058190000001
3.739,9.78257216,9.78257216,-1.21742784
3.752,7.097340214999999,7.097340214999999,-3.9026597850000004
3.752,8.17372921,8.17372921,-2.82627079
3.752,7.4791981199999995,7.4791981199999995,-3.52080188
3.753,5.423636589999999,5.423636589999999,-5.576363410000001
3.753,7.389884224999999,7.389884224999999,-3.610115775
3.753,4.351273429999999,4.351273429999999,-6.648726570000001
3.753,4.199186329999999,4.199186329999999,-6.800813670000001
3.753,5.594809129999999,5.594809129999999,-5.405190870000001
3.753,6.84371261,6.84371261,-4.15628739
3.754,5.539043859999999,5.539043859999999,-5.460956140000001
3.754,6.067770189999999,6.067770189999999,-4.932229810000001
3.754,4.907285974999999,4.907285974999999,-6.092714025000001
3.754,5.050575879999999,5.050575879999999,-5.949424120000001
3.754,5.658178754999999,5.658178754999999,-5.341821245000001
3.754,7.09003407,7.09003407,-3.9099659300000003
3.754,4.229305539999999,4.229305539999999,-6.770694460000001
3.755,5.139293354999999,5.139293354999999,-5.860706645000001
3.755,5.848287629999999,5.848287629999999,-5.151712370000001
3.755,4.235418844999999,4.235418844999999,-6.764581155000001
3.755,5.009422899999999,5.009422899999999,-5.990577100000001
3.755,3.8426762749999988,3.8426762749999988,-7.157323725000001
3.755,4.191432869999999,4.191432869999999,-6.808567130000001
3.755,5.785216214999999,5.785216214999999,-5.214783785000001
3.755,5.341777944999999,5.341777944999999,-5.658222055000001
3.756,6.231189269999999,6.231189269999999,-4.768810730000001
3.768,3.4435221899999986,3.4435221899999986,-7.556477810000001
3.769,5.812651534999999,5.812651534999999,-5.187348465000001
3.769,4.891182634999999,4.891182634999999,-6.108817365000001
3.769,7.32830386,7.32830386,-3.6716961400000003
3.769,5.042524209999999,5.042524209999999,-5.957475790000001
3.769,4.3139971799999985,4.3139971799999985,-6.6860028200000015
3.769,10.216616815,10.216616815,-0.783383185
3.769,4.693916719999999,4.693916719999999,-6.306083280000001
3.769,8.930735295,8.930735295,-2.069264705
3.769,8.32521989,8.32521989,-2.67478011
3.769,5.363994589999999,5.363994589999999,-5.636005410000001
3.769,4.714045894999999,4.714045894999999,-6.285954105000001
3.769,5.729898259999999,5.729898259999999,-5.270101740000001
3.769,5.867671279999999,5.867671279999999,-5.132328720000001
3.771,4.114942004999999,4.114942004999999,-6.885057995000001
3.771,6.4831767199999994,6.4831767199999994,-4.5168232800000006
3.771,6.031686779999999,6.031686779999999,-4.968313220000001
3.771,5.235764289999999,5.235764289999999,-5.764235710000001
3.771,9.65881501,9.65881501,-1.34118499
3.771,3.899783489999999,3.899783489999999,-7.100216510000001
3.771,4.051721484999999,4.051721484999999,-6.948278515000001
3.772,2.2866164949999987,2.2866164949999987,-8.713383505000001
3.772,6.9805909999999995,6.9805909999999995,-4.0194090000000005
3.772,6.835810045,6.835810045,-4.164189955
3.772,5.654003814999999,5.654003814999999,-5.345996185000001
3.772,7.35573918,7.35573918,-3.6442608200000004
3.772,4.129703399999999,4.129703399999999,-6.870296600000001
3.772,5.003607804999999,5.003607804999999,-5.996392195000001
3.783,6.824478064999999,6.824478064999999,-4.175521935000001
3.783,7.105093674999999,7.105093674999999,-3.8949063250000004
3.783,8.362048825,8.362048825,-2.637951175
3.783,5.3695114749999995,5.3695114749999995,-5.6304885250000005
3.783,5.022245929999999,5.022245929999999,-5.977754070000001
3.784,8.304046979999999,8.304046979999999,-2.69595302
3.784,6.050921324999999,6.050921324999999,-4.949078675000001
3.784,5.891975394999999,5.891975394999999,-5.108024605000001
3.784,8.95056626,8.95056626,-2.04943374
3.784,8.84649097,8.84649097,-2.1535090300000004
3.784,5.084273609999999,5.084273609999999,-5.915726390000001
3.784,5.231142034999999,5.231142034999999,-5.768857965000001
3.785,6.273385984999999,6.273385984999999,-4.726614015000001
3.785,4.698538974999999,4.698538974999999,-6.301461025000001
3.785,3.0082846949999986,3.0082846949999986,-7.991715305000001
3.785,6.540880355,6.540880355,-4.459119645
3.785,7.56388976,7.56388976,-3.43611024
3.785,4.252715024999999,4.252715024999999,-6.747284975000001
3.785,7.34947677,7.34947677,-3.65052323
3.785,9.498825345,9.498825345,-1.5011746550000002
3.786,5.274084274999999,5.274084274999999,-5.725915725000001
3.786,6.985809675,6.985809675,-4.014190325
3.786,4.191581974999999,4.191581974999999,-6.808418025000001
3.786,6.872191665,6.872191665,-4.127808335
3.786,3.725927059999999,3.725927059999999,-7.274072940000001
3.786,7.399426945,7.399426945,-3.6005730550000004
3.786,7.694953054999999,7.694953054999999,-3.3050469450000004
3.787,5.796548194999999,5.796548194999999,-5.203451805000001
3.787,4.727465344999999,4.727465344999999,-6.272534655000001
3.799,9.350018555,9.350018555,-1.6499814450000003
3.799,6.210016359999999,6.210016359999999,-4.789983640000001
3.799,8.47671057,8.47671057,-2.52328943
3.799,5.414392079999999,5.414392079999999,-5.585607920000001
3.799,4.945904169999999,4.945904169999999,-6.054095830000001
3.799,4.852266229999999,4.852266229999999,-6.147733770000001
3.799,2.4293099799999993,2.4293099799999993,-8.57069002
3.799,6.5097174099999995,6.5097174099999995,-4.4902825900000005
3.799,5.229949194999999,5.229949194999999,-5.770050805000001
3.799,7.60474453,7.60474453,-3.3952554700000004
3.8,3.652865609999999,3.652865609999999,-7.347134390000001
3.8,9.34330883,9.34330883,-1.6566911700000002
3.8,3.291136879999999,3.291136879999999,-7.708863120000001
3.8,4.660517199999999,4.660517199999999,-6.339482800000001
3.8,3.7824378549999986,3.7824378549999986,-7.217562145000001
3.8,6.423832929999999,6.423832929999999,-4.576167070000001
3.802,5.640733469999999,5.640733469999999,-5.359266530000001
3.802,6.599478619999999,6.599478619999999,-4.400521380000001
3.802,5.301817804999999,5.301817804999999,-5.698182195000001
3.802,6.347938484999999,6.347938484999999,-4.652061515000001
3.802,5.762552254999999,5.762552254999999,-5.237447745000001
3.802,10.970193485,10.970193485,-0.029806514999999978
