Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
12.141,0.26043905112800125,0.00019693759430000003
12.141,0.07275641268800292,0.00019256881780000003
12.141,0.052771094192001655,0.0001921036102
12.141,0.785566105712002,0.00020916122220000002
12.141,1.1077653109520025,0.00021666120370000003
12.141,1.007326274408003,0.00021432323730000003
12.141,0.8434722849440011,0.0002105091314
12.141,-0.4038165668319982,0.00018147540580000003
12.141,-1.207072637151998,0.00016277763880000003
12.141,0.598011578288002,0.00020479542780000003
12.141,-0.1101861181599979,0.00018831037900000002
12.141,-0.2768585499759988,0.0001844306669
12.141,-0.19537994379999724,0.00018632728250000003
12.141,-0.9020403080559989,0.00016987801890000002
12.141,0.1207980436880014,0.00019368710530000003
12.141,0.595065024920002,0.00020472683950000002
12.141,0.13258425716000133,0.00019396145850000002
12.141,1.270722523304002,0.00022045443490000002
12.141,0.5889156961520019,0.00020458369870000003
12.141,-0.39536123977599846,0.0001816722244
12.141,-0.997483014975999,0.0001676563544
12.141,0.9920810635040027,0.00021396836740000003
12.141,-0.7231973297199987,0.0001740410305
12.141,1.4471313923360007,0.0002245607866
12.141,0.6883298445680026,0.00020689780830000003
12.141,0.2800400365760023,0.00019739385560000003
12.141,0.9049655726240005,0.00021194053940000001
12.141,-0.25712945351199856,0.00018488991030000002
12.162,0.8289957401360013,0.00021017215410000002
12.162,2.005951644128002,0.00023756870680000002
12.162,2.261533121048002,0.00024351799630000003
12.162,0.521913634784001,0.00020302406040000002
12.162,0.9914405084240023,0.00021395345690000003
12.162,-0.5411515759839984,0.00017827859460000002
12.162,0.5480482820480006,0.00020363240880000001
12.162,0.9408366571040006,0.0002127755274
12.162,0.16307467896800176,0.00019467119830000003
12.162,0.29221058309600245,0.00019767715510000003
12.162,-0.41983044383199886,0.0001811026433
12.162,0.40084872466400157,0.0002002059759
12.162,2.229121034000002,0.00024276352500000002
12.162,0.4495309107440004,0.0002013391739
12.162,0.6488716516400022,0.00020597932150000003
12.162,-0.48081128744799884,0.00017968316370000001
12.162,0.6714191904560014,0.0002065041711
12.162,0.4289050371680023,0.00020085905580000002
12.162,0.4716941165120012,0.00020185507720000003
12.162,0.44145991673600093,0.00020115130160000002
12.162,0.1356589215440014,0.00019403302890000002
12.172,0.742520804336003,0.00020815923660000003
12.172,-0.4225207751679978,0.00018104001920000003
12.172,0.5402335100720013,0.00020345050070000003
12.172,-1.548232272759999,0.00015483630650000001
12.172,-0.8188962586719981,0.00017181340180000003
12.172,0.43966636251200164,0.00020110955220000002
12.172,0.8802401465360017,0.0002113649941
12.172,1.3364434745120022,0.00022198425220000003
12.172,0.6983225038160015,0.00020713041210000002
12.172,0.48924532570400103,0.00020226362490000002
12.172,0.11388004882400082,0.00019352607190000002
12.172,0.22341496750400225,0.00019607576740000003
12.172,1.3486140210320023,0.00022226755170000003
12.172,0.9375057706880021,0.00021269799280000003
12.172,0.4672102309520021,0.00020175070370000002
12.172,1.1820697002320024,0.00021839082170000004
12.172,-0.640181391351998,0.00017597343130000003
12.172,1.708093531928002,0.00023063532430000002
12.172,1.6280241469280021,0.0002287715118
12.172,0.8945885803280014,0.0002116989893
12.172,0.1356589215440014,0.00019403302890000002
12.172,-0.06534726255999956,0.000189354114
12.172,0.9644090840480004,0.0002133242338
12.172,0.5791792589360014,0.00020435705910000002
12.172,-0.024864181503998495,0.00019029645760000003
12.172,-0.20588504711199906,0.0001860827503
12.172,1.0975164296720017,0.00021642263570000001
12.172,0.49193565704000086,0.00020232624900000002
12.172,-0.04420894491999938,0.0001898461605
12.172,0.27811837133600115,0.0001973491241
12.181,0.8534649441920017,0.00021074173520000002
12.181,0.44760924550400105,0.00020129444240000002
12.181,-0.35270027144799787,0.00018266526370000003
12.181,0.22610529884000208,0.00019613839150000003
12.181,0.6463094313200006,0.00020591967950000001
12.181,0.5992926884480028,0.00020482524880000003
12.181,0.5126896416320026,0.00020280934920000003
12.181,-0.14925997803999813,0.0001874008385
12.181,0.8680696000160015,0.00021108169460000003
12.181,0.5859691427840019,0.00020451511040000002
12.181,0.49411354431200216,0.00020237694470000002
12.181,0.6454126542080019,0.0002058988048
12.181,0.7463641348160017,0.00020824869960000002
12.181,0.5301127398080023,0.00020321491480000003
12.181,0.3858597357920015,0.0001998570702
12.181,0.6867925123760017,0.00020686202310000003
12.181,0.11464871492000128,0.0001935439645
12.181,0.005626240304001939,0.0001910061974
12.181,-0.014615300223999483,0.00019053502560000002
12.191,0.3370494386960008,0.00019872089010000002
12.191,0.38560351376000135,0.00019985110600000003
12.191,-0.007697305359998907,0.00019069605900000003
12.191,-1.0474463112159986,0.00016649333540000002
12.191,0.9737611882160024,0.00021354192710000002
12.191,0.5763608165840015,0.00020429145290000003
12.191,0.23122973948000158,0.0001962576755
12.191,0.518967081416001,0.00020295547210000001
12.191,1.394093431712001,0.00022332619720000002
12.191,0.22072463616800242,0.00019601314330000002
12.191,0.5067965348960026,0.00020267217260000003
12.191,1.041660026696002,0.00021512244010000003
12.191,1.1113524194000028,0.00021674470250000004
12.191,0.9507012053360029,0.00021300514910000003
12.202,1.3625781217760018,0.00022259260060000002
12.202,0.11759526828800126,0.00019361255280000002
12.202,1.548723428024001,0.00022692559190000001
12.202,1.6852897710800008,0.0002301045105
12.202,0.09786617182400192,0.00019315330940000003
12.202,-0.013718523111998948,0.00019055590030000002
12.202,0.41109760594400235,0.00020044454390000002
12.202,-0.2284325859279983,0.00018555790070000003
12.202,0.3558817580480014,0.00019915925880000003
12.202,-0.08008002939999948,0.0001890111725
12.202,-2.293582163847999,0.0001374864487
12.202,0.23187029456000197,0.000196272586
12.202,0.7309908128960014,0.00020789084760000002
12.202,0.5459985057920029,0.00020358469520000003
12.202,0.1356589215440014,0.00019403302890000002
12.211,0.5389523999120023,0.00020342067970000003
12.211,0.8283551850560009,0.00021015724360000002
12.211,0.5005190951120024,0.00020252604970000002
12.211,-0.06573159560799802,0.00018934516770000002
12.211,1.4724973735040017,0.00022515124240000002
12.211,0.7304783688320011,0.00020787891920000001
12.211,0.4091759407040012,0.00020039981240000003
12.211,0.20816975660000203,0.00019572089750000002
12.211,-0.05842926769599899,0.00018951514740000002
12.211,-0.890382205599999,0.00017014939000000001
12.211,0.5603469395840008,0.0002039186904
12.211,-0.42546732853599867,0.00018097143090000002
12.211,1.1059717567280014,0.00021661945430000002
12.211,0.14616402485600055,0.0001942775611
12.211,1.0519089079760011,0.00021536100810000001
12.211,0.3341028853280008,0.0001986523018
12.211,0.36894908168000207,0.00019946343300000002
12.211,0.3066871279040022,0.00019801413240000003
12.222,0.9940027287440021,0.00021401309890000002
12.222,0.12950959277600127,0.00019388988810000002
12.222,-0.43123232425599856,0.00018083723640000002
12.222,1.5643529719760014,0.0002272894081
12.222,-0.2399625773679981,0.00018528951170000002
12.222,0.9295628876960027,0.00021251310260000003
12.222,1.0314111454160013,0.0002148838721
12.222,0.05456464841600095,0.00019214535960000002
12.222,0.041497324784000256,0.0001918411854
12.222,-0.33796750460799796,0.00018300820520000002
12.222,0.7158737130080031,0.00020753895980000003
12.222,1.1263414082720011,0.0002170936082
12.222,-0.014359078191997554,0.00019054098980000002
12.222,-0.7133327814879982,0.00017427065220000003
12.222,0.4910388799280021,0.00020230537430000002
12.222,0.33781810479200125,0.0001987387827
12.222,-0.39151790929599795,0.00018176168740000002
12.232,2.1482829829040018,0.00024088181990000003
12.232,-0.3126015234399979,0.00018359866100000003
12.232,0.6003175765760016,0.00020484910560000002
12.232,0.5335717372400008,0.00020329543150000002
12.232,0.9349435503680006,0.00021263835080000002
12.232,1.8996195008480026,0.00023509356380000003
12.232,0.9072715709120018,0.00021199421720000003
12.232,0.3977740602800015,0.0002001344055
12.232,0.0546927594320028,0.00019214834170000003
12.232,0.422371375352002,0.00020070696870000003
12.232,0.039447548528002585,0.00019179347180000003
12.232,0.9157268979680016,0.0002121910358
12.232,0.8797277024720014,0.00021135306570000003
12.232,-0.131196324783998,0.0001878213146
12.232,0.8676852669680013,0.0002110727483
12.232,0.4086634966400009,0.00020038788400000002
12.241,0.6133849002080023,0.00020515327980000003
12.241,0.11413627085600275,0.00019353203610000003
12.241,-0.28518576601599843,0.0001842368304
12.241,2.0451536150240024,0.00023848122940000002
12.241,0.7508480203760026,0.00020835307310000003
12.241,1.1391525098720017,0.00021739181820000001
12.241,-0.06329748630399834,0.00018940182760000002
12.241,-0.17821306765599765,0.00018672688390000003
12.241,0.5324187380960019,0.00020326859260000002
12.241,0.31616734308800254,0.00019823480780000003
12.241,0.1327123681760014,0.0001939644406
12.241,0.25646760963200244,0.00019684514920000003
12.241,0.13642758764000185,0.00019405092150000003
12.241,0.16102490271200232,0.00019462348470000002
12.241,0.4927043231360013,0.0002023441416
12.241,0.4057169432720009,0.0002003192957
12.241,1.1538852767120016,0.0002177347597
12.252,0.3068152389200005,0.00019801711450000002
12.252,0.18895310420000122,0.00019527358250000002
12.252,-0.019867851879999066,0.00019041275950000002
12.252,0.17242678313600202,0.00019488889160000002
12.252,1.0484499105440008,0.00021528049140000002
12.252,0.6657823057520016,0.00020637295870000002
12.252,0.05302731622400181,0.00019210957440000002
12.252,0.10183761332000252,0.00019324575450000003
12.252,0.541514620232002,0.00020348032170000002
12.252,0.8608953831200008,0.00021091469700000001
12.252,0.5448455066480022,0.00020355785630000003
12.252,-1.0976658294879984,0.00016532435220000002
12.252,1.6020176106800008,0.0002281661455
12.252,0.41570960252000155,0.00020055189950000002
12.252,-0.6171214084719985,0.00017651020930000002
12.252,0.7840287735200011,0.00020912543700000002
12.252,0.27683726117600216,0.0001973193031
12.261,0.2380196233280003,0.0001964157268
12.261,-0.583556322279998,0.00017729151950000003
12.261,-0.08379524886399814,0.00018892469160000002
12.261,0.024202337624002368,0.00019143860190000002
12.261,0.11746715727200119,0.00019360957070000003
12.261,-0.09250679795199801,0.00018872190880000003
12.261,0.9176485632080027,0.00021223576730000003
12.261,0.38086340616800207,0.00019974076830000002
12.261,1.535527993376002,0.00022661843560000002
12.261,-0.42111155399199873,0.00018107282230000001
12.261,-0.34924127401599847,0.00018274578040000002
12.261,0.4747687808960013,0.00020192664760000002
12.261,0.1287409266800008,0.0001938719955
12.261,1.0321798115120018,0.00021490176470000003
12.261,-0.21177815384799814,0.00018594557370000002
12.261,0.024330448640000668,0.000191441584
12.261,0.5730299301680013,0.00020421391830000002
12.272,-0.39203035335999825,0.00018174975900000001
12.272,-1.0576951924959976,0.00016625476740000003
12.272,0.4747687808960013,0.00020192664760000002
12.272,0.3013064652320008,0.00019788888420000001
12.272,0.0031921310000004866,0.0001909495375
12.272,-0.3524440494159977,0.00018267122790000003
12.272,-0.9489289399119984,0.00016878657030000002
12.272,0.8019643157600012,0.00020954293100000003
12.272,-0.6793833622479992,0.0001750609087
12.272,0.5576566082480028,0.00020385606630000003
12.272,1.7255166301040017,0.00023104088990000003
12.272,0.8664041568080005,0.00021104292730000001
12.272,0.09479150744000187,0.00019308173900000003
12.272,-0.9496976060079989,0.0001687686777
12.272,0.2248241886800013,0.0001961085705
12.272,1.5022191292160016,0.0002258430896
12.281,0.32526322522400086,0.0001984465369
12.281,0.47489689191200135,0.0002019296297
12.281,0.4900139918000015,0.00020228151750000003
12.281,-0.6326228414079988,0.0001761493752
12.281,-0.19589238786399754,0.00018631535410000002
12.281,0.9079121259920022,0.00021200912770000002
12.281,1.605348497096001,0.00022824368010000002
12.281,1.0066857193280025,0.00021430832680000003
12.281,-0.1908960582399981,0.000186431656
12.281,-0.019483518831998836,0.0001904217058
12.281,-0.23970635533599793,0.00018529547590000002
12.281,-0.4618508570799982,0.00018012451450000002
12.281,1.9561164589040008,0.00023640866990000002
12.281,0.010366347896001216,0.00019111653510000003
12.281,0.26799760107200044,0.0001971135382
12.281,0.12182293181600201,0.00019371096210000002
12.291,-0.6504302726319988,0.00017573486330000002
12.291,-0.1141575596559985,0.00018821793390000002
12.291,0.7863347718080025,0.00020917911480000003
12.291,-0.07931136330399902,0.00018902906510000003
12.291,-0.31362641156799853,0.0001835748042
12.291,1.0610047901120012,0.00021557273720000002
12.291,-0.2728871084799991,0.000184523112
12.291,0.9733768551680022,0.00021353298080000003
12.291,0.24352839701600182,0.0001965439571
12.291,-0.37332614502399863,0.0001821851456
12.291,0.6071074604240021,0.00020500715690000002
12.291,0.4096883847680015,0.0002004117408
12.291,-0.4281576598719985,0.00018090880680000001
12.291,-1.225136290407998,0.00016235716270000003
12.291,0.4246773736400016,0.00020076064650000001
12.291,-0.5537064555519988,0.00017798634880000002
12.291,0.3840661815680022,0.00019981532080000003
12.301,0.5845599216080029,0.00020448230730000003
12.301,0.14680457993600093,0.0001942924716
12.301,0.3159111210560024,0.00019822884360000002
12.301,1.0063013862800005,0.00021429938050000001
12.301,0.20073931767200115,0.00019554793570000003
12.301,1.0862426602640003,0.0002161602109
12.301,1.2079481254640019,0.00021899320590000002
12.301,0.41340360423200195,0.0002004982217
12.301,-0.6048227509359982,0.00017679649090000002
12.301,0.9280255555040018,0.00021247731740000003
12.301,-0.17231996091999768,0.00018686406050000002
12.301,-1.045012201911999,0.00016654999530000002
12.301,1.1363340675200018,0.00021732621200000002
12.301,-0.00013875541599972507,0.0001908720029
12.301,-0.5984172001359989,0.00017694559590000002
12.301,0.9765796305680006,0.00021360753330000002
12.301,0.5857129207520018,0.0002045091462
12.311,0.3186014523920022,0.00019829146770000003
12.311,0.07442185589600214,0.00019260758510000002
12.311,1.1588816063360028,0.00021785106160000003
12.311,0.47323144870400213,0.00020189086240000002
12.311,1.2203748940160022,0.00021928246960000003
12.311,-0.4560858613599983,0.00018025870900000002
12.311,1.3958869859360021,0.00022336794660000002
12.311,1.4247119645360016,0.00022403891910000002
12.311,0.2469873944480021,0.00019662447380000003
12.311,0.1669180094480005,0.00019476066130000002
12.311,0.952238537528002,0.00021304093430000003
12.311,1.7146271937440005,0.00023078741140000002
12.311,1.4248400755520017,0.00022404190120000003
12.311,0.3948275069120015,0.00020006581720000003
12.311,-0.3126015234399979,0.00018359866100000003
12.311,-0.14170142809599895,0.00018757678240000002
12.311,-0.06201637614399935,0.0001894316486
12.322,0.5431800634400012,0.000203519089
12.322,-0.1027556792319988,0.00018848334080000001
12.322,1.385125660592001,0.00022311745020000003
12.322,-0.812746929903998,0.00017195654260000002
12.322,-0.20550071406399795,0.00018609169660000003
12.322,0.1026062794160012,0.00019326364710000002
12.322,-0.47376518156799907,0.00017984717920000001
12.322,0.3056622397760016,0.0001979902756
12.322,0.45734568272000153,0.00020152108200000002
12.322,0.852311945048001,0.00021071489630000001
12.322,0.34409554457600144,0.00019888490560000002
12.322,0.6119756790320015,0.00020512047670000002
12.322,0.7831319964080006,0.00020910456230000001
12.322,0.14001469608800043,0.0001941344203
12.322,0.5818695902720012,0.00020441968320000003
12.322,0.19945820751200039,0.0001955181147
12.332,1.1982116882480014,0.00021876656630000002
12.332,0.36126242072000103,0.00019928450700000002
12.332,-0.11684789099199833,0.00018815530980000002
12.332,0.15346635276800136,0.00019444754080000001
12.332,-0.3758883653439984,0.00018212550360000002
12.332,0.4862987723360028,0.00020219503660000003
12.332,0.392649619640002,0.00020001512150000003
12.332,0.797352319184002,0.00020943557540000003
12.332,1.3349061423200013,0.00022194846700000003
12.332,-0.4713310722639985,0.00017990383910000002
12.332,0.828483296072001,0.0002101602257
12.332,-0.12171610959999946,0.00018804199
12.332,0.9519823154960019,0.00021303497010000003
12.332,0.39905517044000227,0.00020016422650000003
12.332,0.09709750572800147,0.00019313541680000002
12.332,0.8580769407680009,0.00021084909080000002
12.342,1.7999491304000017,0.00023277349000000002
12.342,0.5356215134960021,0.00020334314510000003
12.342,0.19254021264800159,0.00019535708130000002
12.342,0.11029294037600224,0.00019344257310000001
12.342,-0.17923795578399826,0.0001867030271
12.342,1.2636764174240014,0.00022029041940000002
12.342,1.2124320110240028,0.00021909757940000003
12.342,0.5062840908320023,0.00020266024420000003
12.342,0.39405884081600107,0.00020004792460000001
12.342,0.3516540945200024,0.00019906084950000003
12.342,0.8309174053760007,0.0002102168856
12.342,1.3970399850800028,0.00022339478550000003
12.342,-0.2718622203519985,0.00018454696880000003
12.342,0.5422832863280007,0.0002034982143
12.342,0.325519447256001,0.0001984525011
12.342,-0.6391565032239983,0.00017599728810000002
12.342,-0.157971527127998,0.00018719805570000002
12.342,0.07634352113600151,0.0001926523166
12.352,2.1728802979760022,0.00024145438310000002
12.352,0.9007379090960015,0.0002118421301
12.352,0.2305891844000012,0.00019624276500000002
12.352,-0.08084869549599816,0.00018899327990000003
12.352,1.069716339200001,0.00021577552
12.352,1.1893720281440014,0.0002185608014
12.352,1.9331845870400013,0.00023587487400000002
12.352,0.09837861588800045,0.0001931652378
12.352,0.9171361191440024,0.00021222383890000002
12.352,0.8772935931680017,0.00021129640580000003
12.352,-1.562708817567998,0.00015449932920000002
12.352,-0.559855784319998,0.00017784320800000002
12.352,0.7535383517120025,0.00020841569720000003
12.352,0.550354280336002,0.00020368608660000003
12.352,-0.31977574033599865,0.0001834316634
12.352,-1.8296921749119983,0.00014828463280000003
12.362,1.2329297735840026,0.00021957471540000003
12.362,-0.5706171096639983,0.00017759271160000002
12.362,2.134959437240001,0.0002405716815
12.362,0.06980985932000117,0.00019250022950000002
12.362,0.2072729794880015,0.00019570002280000002
12.362,0.31334890073600263,0.00019816920160000003
12.362,0.06904119322400071,0.0001924823369
12.362,0.9726081890720017,0.00021351508820000002
12.362,0.717154823168002,0.00020756878080000003
12.362,0.758662792352002,0.0002085349812
12.362,0.24903717070400155,0.0001966721874
12.362,0.3533195377280016,0.00019909961680000002
12.362,0.44081936165600233,0.00020113639110000002
12.362,0.33666510564800234,0.00019871194380000003
12.362,0.3141175668320013,0.00019818709420000002
12.362,-0.4747900696959979,0.00017982332240000002
12.362,0.8109320868800012,0.00020975167800000002
12.371,0.8161846385360008,0.00020987394410000002
12.371,0.8002988725520019,0.0002095041637
12.371,0.03816643836800182,0.00019176365080000003
12.371,1.2672635258720018,0.00022037391820000003
12.371,0.42378059652800104,0.0002007397718
12.371,0.03368255280800092,0.00019165927730000002
12.371,0.41007271781600174,0.00020042068710000003
12.371,0.3335904412640023,0.00019864037340000003
12.371,1.3113337153760014,0.00022139976060000003
12.371,1.0449909131120023,0.00021519997470000003
12.371,0.6251711136800022,0.00020542763300000002
12.371,-1.4126908178319981,0.00015799136830000002
12.371,-0.5311589167359978,0.00017851119840000003
12.371,0.6195342289760024,0.00020529642060000003
12.371,0.8801120355200016,0.00021136201200000002
12.371,0.5089744221680021,0.00020272286830000003
12.371,0.432620256632001,0.00020094553670000002
12.381,1.2462533192480016,0.00021988485380000002
12.381,-0.3233628487839981,0.00018334816460000003
12.381,0.44235669384800147,0.00020117217630000002
12.381,0.04841531964800083,0.00019200221880000002
12.381,0.09184495407200188,0.00019301315070000002
12.381,1.7726614839920014,0.00023213830270000003
12.381,0.24852472664000125,0.00019666025900000003
12.381,0.1560285730880029,0.00019450718280000003
12.381,1.8365888809760023,0.00023362637060000003
12.381,-0.4906758356799985,0.00017945354200000002
12.381,-1.3757948452239992,0.0001588502131
12.381,-0.07175281335999983,0.000189205009
12.381,0.583150700432002,0.00020444950420000002
12.381,0.6866644013600016,0.00020685904100000002
12.381,-0.4804269543999986,0.00017969211
12.391,0.29054513988800146,0.00019763838780000002
12.391,0.608260459568001,0.00020503399580000002
12.391,-0.21510904026399835,0.00018586803910000002
12.391,1.1413303971440012,0.0002174425139
12.391,-0.07854269720799856,0.0001890469577
12.391,0.4796369995040024,0.00020203996740000003
12.391,0.9828570703520025,0.00021375365620000003
12.391,-0.32720617926399864,0.00018325870160000002
12.391,0.5753359284560009,0.0002042675961
12.391,0.18549410676800093,0.00019519306580000002
12.391,0.07403752284800191,0.00019259863880000003
12.391,-0.4316166573039979,0.00018082829010000002
12.391,0.027020779976000497,0.00019150420810000002
12.391,1.3805136640160018,0.00022301009460000003
12.391,0.6600173100320017,0.00020623876420000002
12.391,-0.33335550803199787,0.00018311556080000002
12.401,0.34806698607200204,0.00019897735070000002
12.401,0.5912216944400015,0.0002046373765
12.401,0.27337826374400187,0.00019723878640000002
12.401,0.03983188157600104,0.00019180241810000002
12.401,1.1199358574720026,0.00021694450320000003
12.401,0.4518369090320018,0.00020139285170000002
12.401,0.20189231681600184,0.0001955747746
12.401,0.8646106025840012,0.0002110011779
12.401,0.4260865948160024,0.00020079344960000003
12.401,1.1832226993760013,0.00021841766060000001
12.401,0.5339560702880011,0.00020330437780000001
12.401,0.43556681000000097,0.00020101412500000003
12.401,-0.28223921264799845,0.00018430541870000002
12.401,0.9322532190320008,0.0002125757267
12.401,1.6966916515040023,0.00023036991740000003
12.401,-0.042671612727998465,0.0001898819457
12.401,0.7312470349280016,0.00020789681180000003
12.401,-0.4458369800799993,0.000180497277
12.411,0.4637512335200018,0.00020167018700000002
12.411,0.2664602688800013,0.000197077753
12.411,-0.14362309333599832,0.00018753205090000003
12.411,0.8775498152000019,0.00021130237000000003
12.411,1.7396088418640012,0.00023136892090000003
12.411,0.8384759553200016,0.00021039282950000002
12.411,-0.013077968031998566,0.00019057081080000002
12.411,1.4781342582080015,0.00022528245480000003
12.411,-0.16834851942399887,0.00018695650560000002
12.411,0.7792886659280018,0.00020901509930000003
12.411,0.9362246605280014,0.0002126681718
12.411,-0.5416640200479987,0.0001782666662
12.411,0.9834976254320011,0.00021376856670000003
12.411,0.4838646630320014,0.00020213837670000003
12.411,-0.7110267831999986,0.00017432433000000002
12.411,0.6957602834960017,0.00020707077010000003
12.411,0.3214198947440021,0.00019835707390000002
12.421,0.46131712421600213,0.00020161352710000002
12.422,0.684358403072002,0.00020680536320000003
12.422,0.3022032423440013,0.00019790975890000002
12.422,0.32705677944800193,0.0001984882863
12.422,0.34512043270400206,0.0001989087624
12.422,0.589043807168002,0.00020458668080000002
12.422,-0.3028650862239992,0.0001838253006
12.422,2.0128696389920027,0.00023772974020000003
12.422,0.3344872183760028,0.00019866124810000003
12.422,1.3648841200640014,0.00022264627840000003
12.422,2.0616799360880016,0.00023886592030000002
12.422,0.7762140015440018,0.00020894352890000003
12.422,0.8706318203360013,0.00021114133660000002
12.422,1.0494747986720014,0.0002153043482
12.422,1.4717287074080012,0.00022513334980000003
12.422,0.1202855996240011,0.00019367517690000002
12.422,0.05302731622400181,0.00019210957440000002
12.432,-0.09558146233599807,0.00018865033840000003
12.432,-0.3289997334879988,0.00018321695220000002
12.432,0.07134719151200208,0.00019253601470000002
12.432,-0.037675283103999035,0.00018999824760000003
12.432,0.1942056558560008,0.0001953958486
12.432,0.34345498949600106,0.00019886999510000002
12.432,0.45439912935200155,0.0002014524937
12.432,0.9041969065280018,0.00021192264680000003
12.432,1.0991818728800027,0.00021646140300000003
12.432,-1.2998250127359983,0.00016061859840000003
12.432,-0.7577873040399989,0.0001732358635
12.432,1.5321971069600018,0.00022654090100000001
12.432,0.17409222634400123,0.00019492765890000003
12.442,0.7110054944000019,0.00020742564000000003
12.442,0.470028673304002,0.0002018163099
12.442,0.41173816102400096,0.00020045945440000002
12.442,0.2505745028960007,0.0001967079726
12.442,0.23763529028000185,0.00019640678050000001
12.442,0.9947713948400025,0.00021403099150000003
12.442,0.18613466184800131,0.00019520797630000002
12.442,0.30822446009600135,0.00019804991760000003
12.442,-0.005519418087997607,0.00019074675470000002
12.442,0.36177486478400134,0.00019929643540000003
12.442,1.1465829488000026,0.00021756478000000003
12.442,-0.38985246608799873,0.0001818004547
12.442,1.3707772268000014,0.00022278345500000002
12.442,0.30425301860000253,0.00019795747250000003
12.442,0.5507386133840022,0.00020369503290000002
12.442,0.301690798280001,0.0001978978305
12.442,-0.007312972311998678,0.00019070500530000002
12.442,0.8193874139360027,0.00020994849660000003
12.442,-0.1984546081839973,0.00018625571210000003
12.442,0.5695709327360028,0.00020413340160000003
12.442,-0.23496624774399866,0.0001854058136
12.442,1.7257728521360018,0.00023104685410000003
12.442,0.35075731740800187,0.00019903997480000003
12.442,0.12553815128000245,0.00019379744300000002
12.442,0.05123376200000074,0.000192067825
12.442,1.0462720232720013,0.00021522979570000003
12.442,0.26838193412000244,0.00019712248450000003
12.442,0.6993473919440021,0.00020715426890000003
12.472,1.1450456166080016,0.00021752899480000003
12.472,1.5227168917760014,0.0002263202256
12.472,-0.34245139016799886,0.00018290383170000001
12.472,0.7345779213440018,0.00020797434640000003
12.472,0.989134510136001,0.00021389977910000002
12.472,0.928409888552002,0.00021248626370000003
12.472,0.8780622592640004,0.0002113142984
12.472,-0.19730160903999838,0.000186282551
12.472,0.5097430882640008,0.00020274076090000002
12.492,0.46118901320000205,0.00020161054500000003
12.492,3.1123183783040034,0.00026332212240000004
12.492,0.17844800088800206,0.00019502905030000002
12.492,1.0333328106560025,0.00021492860360000003
12.492,0.7842849955520013,0.00020913140120000002
12.492,1.1862973637600014,0.00021848923100000001
12.492,0.5380556228000017,0.00020339980500000003
12.492,-0.3418108350879985,0.0001829187422
12.492,0.6003175765760016,0.00020484910560000002
12.492,-0.48286106370399917,0.0001796354501
12.492,-0.4640287443519986,0.00018007381880000002
12.492,1.3407992490560012,0.00022208564360000002
12.492,0.5709801539120019,0.00020416620470000002
12.492,0.5269099644080022,0.00020314036230000002
12.492,1.8036643498640021,0.00023285997090000002
12.492,0.6472062084320012,0.00020594055420000002
12.492,0.5823820343360016,0.0002044316116
12.492,0.45503968443200193,0.0002014674042
12.492,1.5655059711200021,0.00022731624700000002
12.492,2.993815688504002,0.0002605636799
12.492,-0.2707092212079978,0.00018457380770000003
12.492,0.6856395132320028,0.00020683518420000003
12.492,-0.20844726743199793,0.00018602310830000002
12.492,-0.0964782394479986,0.00018862946370000003
12.492,0.8002988725520019,0.0002095041637
12.492,0.48168677576000185,0.000202087681
12.492,0.42301193043200236,0.00020072187920000003
12.492,-1.1202133683039985,0.0001647995026
12.492,0.2851644772160018,0.0001975131396
12.492,1.544367653480002,0.00022682420050000002
12.492,0.29118569496800184,0.00019765329830000002
12.492,-0.07213714640799829,0.00018919606270000001
12.492,1.8178846726400018,0.00023319098400000003
12.492,0.9709427458640025,0.00021347632090000003
12.492,0.6210715611680016,0.00020533220580000003
12.492,0.6533555372000013,0.000206083695
12.492,1.5123398994800006,0.0002260786755
12.492,1.6583864577200025,0.00022947826950000004
12.492,-0.6123813008799992,0.000176620547
12.492,1.909099716032003,0.00023531423920000003
12.492,1.8645170824640012,0.00023427646840000002
12.492,0.022793116448001527,0.0001914057988
12.492,0.5575284972320009,0.00020385308420000001
12.492,0.815287861424002,0.0002098530694
12.492,0.38944684424000187,0.00019994056900000002
12.492,1.3099244942000023,0.00022136695750000002
12.492,1.6385292502400013,0.00022901604400000003
12.492,0.21700941670400198,0.00019592666240000003
12.492,0.883827254984002,0.00021144849290000002
12.492,1.1731019291120006,0.00021818207470000002
12.492,-0.5114298202719985,0.00017897044180000002
12.502,0.5922465825680021,0.00020466123330000003
12.502,0.017924897840000398,0.000191292479
12.502,-0.43571620981599946,0.0001807328629
12.502,0.8273302969280021,0.00021013338680000003
12.502,0.7774951117040025,0.00020897334990000003
12.502,0.5630372709200007,0.00020398131450000001
12.502,-0.13363043408799946,0.0001877646547
12.502,0.32641622436800155,0.00019847337580000001
12.502,1.3059530527040017,0.00022127451240000002
12.502,-0.047667942351997894,0.00018976564380000002
12.512,-0.4924693899039987,0.00017941179260000002
12.512,-0.716023112823998,0.00017420802810000002
12.512,0.718307822312001,0.0002075956197
12.512,-1.3198103312319986,0.0001601533908
12.512,-0.19819838615199892,0.0001862616763
12.512,1.0397383614560027,0.00021507770860000003
12.512,0.9056061277040008,0.0002119554499
12.512,-0.5248814769519985,0.00017865732130000001
12.512,0.5293440737120019,0.00020319702220000002
12.512,-0.013077968031998566,0.00019057081080000002
