Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.38,-0.40727556426399936,0.0001813948891
0.38,1.2285739990400018,0.000219473324
0.38,-0.9344523951039987,0.0001691235476
0.38,0.41852804487200146,0.00020061750570000002
0.38,0.9614625306800022,0.00021325564550000003
0.38,0.9782450737760016,0.00021364630060000003
0.38,-0.256360787415999,0.0001849078029
0.38,0.05648631365600032,0.0001921900911
0.38,1.2421537667360028,0.00021978942660000003
0.38,-0.20844726743199793,0.00018602310830000002
0.38,0.6203028950720011,0.0002053143132
0.38,-1.3898870569839987,0.0001585221821
0.38,-0.09737501655999736,0.00018860858900000003
0.38,0.663476307464002,0.0002063192809
0.38,1.0111696048880017,0.00021441270030000002
0.39,0.3365369946320005,0.0001987089617
0.39,0.6205591171040012,0.00020532027740000002
0.39,0.676671742112001,0.0002066264372
0.39,0.3239821150640019,0.0001984167159
0.39,0.3660025283120021,0.00019939484470000003
0.39,0.42096215417600114,0.00020067416560000002
0.39,-0.2705811101919986,0.00018457678980000002
0.39,-0.043824611871997377,0.00018985510680000003
0.39,-0.043055945775998694,0.00018987299940000001
0.39,0.16422767811200067,0.0001946980372
0.39,-2.0520928986879987,0.00014310770720000001
0.39,0.6583518668240025,0.00020619999690000003
0.39,0.1828037754320011,0.00019513044170000002
0.39,0.19651165414400218,0.00019544952640000002
0.39,-0.4846546179279976,0.00017959370070000003
0.39,0.8042703140480008,0.0002095966088
0.39,0.8948448023600015,0.00021170495350000002
0.39,0.8920263600080016,0.00021163934730000002
0.4,-0.6677252597919976,0.00017533227980000003
0.4,1.032692255576002,0.00021491369310000003
0.4,0.2431440639680016,0.00019653501080000002
0.4,0.3857316247760014,0.00019985408810000002
0.4,0.2196997480400018,0.00019598928650000003
0.4,0.6105664578560024,0.00020508767360000003
0.4,-0.3990764592399989,0.00018158574350000001
0.4,0.9560818680080008,0.00021313039730000002
0.4,1.468525932008001,0.00022505879730000001
0.4,1.2026955738080023,0.00021887093980000003
0.4,1.6793966643440008,0.00022996733390000002
0.4,0.13360914528800194,0.0001939853153
0.4,1.3299098126960018,0.0002218321651
0.4,0.31552678800800216,0.00019821989730000003
0.4,1.2922451739920007,0.0002209554277
0.41,0.33884299292000186,0.00019876263950000003
0.41,-0.6704155911279983,0.00017526965570000003
0.41,-0.1214598875679993,0.00018804795420000002
0.41,-0.3468071647119988,0.00018280244030000002
0.41,0.4632387894560015,0.00020165825860000002
0.41,1.050371575784002,0.00021532522290000001
0.41,0.17652633564800269,0.00019498431880000003
0.41,-0.11684789099199833,0.00018815530980000002
0.41,0.5643183810800014,0.0002040111355
0.41,1.080093331496002,0.0002160170701
0.41,0.11362382679200067,0.00019352010770000002
0.41,0.014209678376001733,0.0001912059981
0.41,0.9000973540160011,0.0002118272196
0.41,1.1060998677440015,0.0002166224364
0.41,-0.8470806821919981,0.00017115733980000003
0.42,0.28478014416800157,0.00019750419330000001
0.42,-0.555500009775999,0.00017794459940000001
0.42,0.2998972440560017,0.00019785608110000003
0.42,0.498084985808001,0.00020246938980000002
0.42,-0.8984531996079985,0.00016996151770000002
0.42,0.8470593933920014,0.00021059263020000002
0.42,-0.07341825656799905,0.00018916624170000002
0.42,-0.18154395407199786,0.00018664934930000002
0.42,1.2755907419120014,0.00022056775470000002
0.42,0.16768667554400274,0.00019477855390000003
0.42,0.18472544067200047,0.0001951751732
0.42,-0.6226301821599982,0.00017638197900000002
0.42,0.3288503336720012,0.00019853003570000002
0.42,1.1989803543440019,0.00021878445890000003
0.42,-0.35218782738399845,0.0001826771921
0.42,0.3369213276800025,0.00019871790800000003
0.42,-0.6242956253679992,0.0001763432117
0.42,-0.42559543955199786,0.00018096844880000003
0.42,0.480277554584001,0.00020205487790000002
0.43,-0.04151861358399955,0.0001899087846
0.43,-0.5653645580079987,0.00017771497770000002
0.43,0.13348103427200186,0.00019398233320000002
0.43,0.00972579281600261,0.00019110162460000003
0.43,0.39969572552000265,0.00020017913700000003
0.43,-0.059326044807997746,0.00018949427270000002
0.43,-0.5628023376879989,0.0001777746197
0.43,-0.4569826384719988,0.00018023783430000002
0.43,0.18869688216800107,0.0001952676183
0.43,-0.6914257977519984,0.00017478059130000002
0.43,-0.07264959047199859,0.00018918413430000003
0.43,0.5257569652640015,0.0002031135234
0.43,-0.17449784819199898,0.00018681336480000002
0.43,0.3496043182640012,0.00019901313590000002
0.43,-0.5651083359759985,0.00017772094190000002
0.43,0.11618604711200042,0.0001935797497
0.44,0.07403752284800191,0.00019259863880000003
0.44,-0.1288903264959984,0.00018787499240000002
0.44,0.6327296636240014,0.00020560357690000002
0.44,-0.15656230595199894,0.0001872308588
0.44,-0.17629140241599828,0.00018677161540000002
0.44,1.1906531383040022,0.00021859062240000003
0.44,0.5901968063120009,0.00020461351970000002
0.44,1.547314206848002,0.00022689278880000003
0.44,0.018565452920002556,0.00019130738950000003
0.44,-0.15489686274399794,0.00018726962610000002
0.44,0.4591392369440026,0.00020156283140000003
0.44,0.08774540156000299,0.00019291772350000003
0.44,0.7591752364160023,0.00020854690960000002
0.44,0.6489997626560022,0.00020598230360000002
0.44,0.3471702089600015,0.00019895647600000002
0.44,0.5914779164720017,0.00020464334070000002
0.45,-0.6404376133839982,0.00017596746710000003
0.451,-0.8140280400639979,0.00017192672160000003
0.451,0.37714818670400163,0.00019965428740000002
0.451,0.6236337814880013,0.00020539184780000002
0.451,0.509999310296001,0.00020274672510000002
0.451,-0.4617227460639981,0.00018012749660000003
0.451,-0.26801888987199884,0.0001846364318
0.451,-0.47632740188799794,0.00017978753720000002
0.451,0.8992005769040006,0.0002118063449
0.451,-0.015512077335998242,0.00019051415090000001
0.451,1.243947320960002,0.00021983117600000003
0.451,1.0525494630560015,0.0002153759186
0.451,0.123104041976001,0.00019374078310000002
0.451,0.005626240304001939,0.0001910061974
0.451,2.4877771753040037,0.00024878438490000005
0.451,0.47886833340800194,0.0002020220748
0.451,-0.4458369800799993,0.000180497277
0.461,0.6857676242480011,0.00020683816630000002
0.461,-0.5237284778079987,0.00017868416020000002
0.461,0.48450521811200176,0.00020215328720000003
0.461,0.032273331632001856,0.0001916264742
0.461,0.1822913313680008,0.0001951185133
0.461,0.22815507509600153,0.00019618610510000001
0.461,0.29515713646400066,0.00019774574340000002
0.461,0.8430879518960008,0.00021050018510000002
0.461,0.3187295634080023,0.00019829444980000002
0.461,-0.019867851879999066,0.00019041275950000002
0.461,0.6235056704720012,0.00020538886570000003
0.461,1.051652685944001,0.0002153550439
0.461,-0.4400719843599985,0.0001806314715
0.461,0.12835659363200058,0.00019386304920000001
0.461,-0.2188242597279988,0.00018578155820000002
0.461,0.36395275205600264,0.00019934713110000002
0.471,0.25006205883200217,0.00019669604420000003
0.471,0.24032562161600168,0.00019646940460000002
0.471,-0.9259970680479981,0.00016932036620000002
0.471,-0.2641755593919983,0.00018472589480000002
0.471,-0.6661879275999976,0.00017536806500000003
0.471,0.17729500174400137,0.00019500221140000002
0.471,0.3660025283120021,0.00019939484470000003
0.471,1.7964901329680014,0.00023269297330000003
0.471,0.8874143634320024,0.00021153199170000002
0.471,0.7131833816720015,0.00020747633570000003
0.471,0.520632524624002,0.00020299423940000003
0.471,-0.9370146154239984,0.00016906390560000002
0.471,-0.028707511983999012,0.00019020699460000002
0.471,0.34627343184800097,0.00019893560130000002
0.471,0.6409287686480027,0.00020579443130000003
0.471,0.8560271645120014,0.0002108013772
0.481,0.1093961632640017,0.0001934216984
0.481,0.3763795206080012,0.0001996363948
0.481,0.17780744580800167,0.00019501413980000003
0.481,0.6610421981600005,0.000206262621
0.481,0.9881096220080021,0.00021387592230000003
0.481,0.1008127251920019,0.00019322189770000001
0.481,0.48168677576000185,0.000202087681
0.481,0.7266350383520024,0.00020778945620000003
0.481,0.1310469249680022,0.00019392567330000002
0.481,0.7576379042240013,0.00020851112440000002
0.481,0.928409888552002,0.00021248626370000003
0.481,0.11541738101600174,0.00019356185710000002
0.481,0.304637351648001,0.00019796641880000002
0.481,-0.6805363613919981,0.00017503406980000003
0.481,0.4882204375760022,0.00020223976810000003
0.481,0.4838646630320014,0.00020213837670000003
0.481,-0.120947443503999,0.00018805988260000003
0.491,0.7671181194080017,0.00020873179980000002
0.491,0.4233962634800008,0.00020073082550000002
0.491,-0.8030104926879984,0.00017218318220000003
0.491,2.039644841336001,0.00023835299910000002
0.491,-0.05304860502399755,0.00018964039560000003
0.491,0.05661442467200217,0.00019219307320000002
0.491,0.8068325343680023,0.00020965625080000003
0.491,0.20137987275200153,0.00019556284620000003
0.491,0.2476279495280025,0.00019663938430000002
0.491,0.9360965495120013,0.00021266518970000002
0.491,-0.09839990468799975,0.0001885847322
0.491,-0.6397970583039978,0.00017598237760000002
0.491,0.2248241886800013,0.0001961085705
0.491,0.023177449496001756,0.00019141474510000003
0.491,-0.802498048623999,0.0001721951106
0.491,-0.479402066271998,0.00017971596680000003
0.491,0.2567238316640026,0.00019685111340000003
0.491,0.19651165414400218,0.00019544952640000002
0.501,0.4289050371680023,0.00020085905580000002
0.501,0.5335717372400008,0.00020329543150000002
0.501,0.17742311276000144,0.00019500519350000003
0.501,-0.6846359139039988,0.0001749386426
0.501,0.724329040064001,0.00020773577840000002
0.501,0.7923559895600008,0.0002093192735
0.501,1.1303128497680017,0.0002171860533
0.501,-0.0021885316719973957,0.00019082428930000003
0.501,0.40046439161600134,0.00020019702960000002
0.501,-0.6518394938079988,0.0001757020602
0.501,-0.23432569266399916,0.0001854207241
0.501,-0.7570186379439985,0.00017325375610000002
0.501,0.4126349381360015,0.00020048032910000002
0.501,-0.4952878322559986,0.00017934618640000002
0.501,-1.5478479397119989,0.0001548452528
0.501,0.32013878458400136,0.00019832725290000003
0.501,-0.44711809023999916,0.000180467456
0.501,0.8383478443040016,0.00021038984740000003
0.511,0.13284047919200148,0.00019396742270000002
0.511,-1.2497336054799986,0.0001617845995
0.511,-0.890382205599999,0.00017014939000000001
0.511,-0.24021879939999824,0.00018528354750000002
0.511,-0.015768299367998395,0.0001905081867
0.511,1.934209475168002,0.00023589873080000003
0.511,0.2509588359440027,0.00019671691890000003
0.511,0.888054918512001,0.00021154690220000002
0.511,-0.050998828767998106,0.0001896881092
0.511,0.18011344409600127,0.0001950678176
0.511,-0.02358307134399773,0.00019032627860000002
0.511,-0.8604042278559989,0.00017084720140000002
0.511,0.8712723754160017,0.00021115624710000002
0.511,-1.0761431787999989,0.000165825345
0.511,-0.1551530847759981,0.00018726366190000002
0.511,-0.8099284875519981,0.00017202214880000002
0.511,0.9172642301600007,0.000212226821
0.521,0.6354199949600012,0.00020566620100000003
0.521,-0.07559614383999858,0.00018911554600000002
0.521,-0.15169408734399958,0.0001873441786
0.521,-0.4947753881919983,0.00017935811480000003
0.521,0.621840227264002,0.0002053500984
0.521,-0.4639006333359985,0.0001800768009
0.521,-0.8951223131919983,0.00017003905230000003
0.521,-0.01935540781599876,0.00019042468790000003
0.521,-0.21318737502399898,0.0001859127706
0.521,0.8104196428160009,0.0002097397496
0.521,0.3802228510880017,0.00019972585780000002
0.521,0.22508041071200147,0.00019611453470000002
0.521,0.1224634868960024,0.00019372587260000002
0.521,-0.48478272894399854,0.00017959071860000001
0.521,0.22584907680800193,0.00019613242730000003
0.531,0.8547460543520007,0.00021077155620000002
0.531,0.5871221419280008,0.00020454194930000002
0.531,0.43044236936000146,0.00020089484100000002
0.531,0.18344433051200149,0.00019514535220000002
0.531,0.6199185620240009,0.00020530536690000002
0.531,1.321070152592002,0.00022162640020000003
0.531,-0.5585746741599991,0.00017787302900000002
0.531,0.7630185668960028,0.00020863637260000003
0.531,0.8889516956240016,0.00021156777690000002
0.531,0.7595595694640007,0.00020855585590000001
0.531,-0.22651092068799805,0.00018560263220000002
0.531,0.6155627874800018,0.00020520397550000003
0.531,-0.1540000856319974,0.00018729050080000003
0.531,0.8188749698720024,0.00020993656820000002
0.531,-0.4213677760239989,0.0001810668581
0.531,-0.21395604111999855,0.00018589487800000002
0.531,0.9489076511120018,0.00021296339970000003
0.541,-0.866297334591998,0.00017071002480000002
0.541,0.5828944784000019,0.00020444354000000002
0.551,-0.01666507647999893,0.000190487312
0.551,0.28311470096000235,0.00019746542600000003
0.551,0.8013237606800026,0.00020952802050000003
0.551,0.03752588328800144,0.0001917487403
0.551,0.2061199803440008,0.00019567318390000001
0.551,0.5226823008800014,0.000203041953
0.551,0.9189296733680017,0.00021226558830000003
0.551,1.1772014816240013,0.00021827750190000003
0.551,-0.19653294294399792,0.00018630044360000002
0.551,0.4358230320320029,0.00020102008920000003
0.551,-0.10480545548799824,0.00018843562720000003
0.551,0.47079733940000246,0.00020183420250000002
0.551,1.078684110320001,0.00021598426700000003
0.551,0.0411129917360018,0.00019183223910000001
0.551,-0.8162059273359992,0.0001718760259
0.551,0.6365729941040019,0.0002056930399
0.571,-1.811372299623999,0.0001487110731
0.571,-0.23035425116799857,0.0001855131692
0.571,0.16192167982400107,0.00019464435940000002
0.571,0.9152144539040012,0.00021217910740000003
0.571,1.2925013960240008,0.00022096139190000002
0.571,-0.5110454872239991,0.0001789793881
0.571,0.5016720942560013,0.00020255288860000003
0.571,0.40430772209600185,0.00020028649260000003
0.571,0.46695400892000194,0.0002017447395
0.571,0.3357683285360018,0.00019869106910000003
0.571,1.249712316680002,0.00021996537050000004
0.571,-0.002829086751997778,0.00019080937880000003
0.571,-0.16924529653599762,0.00018693563090000002
0.571,-0.22868880795999846,0.00018555193650000002
0.571,0.7495669102160019,0.00020832325210000003
0.571,1.8979540576400016,0.00023505479650000002
0.571,0.4962914315840017,0.00020242764040000002
0.571,0.014722122440002039,0.00019121792650000002
0.571,-0.4646692994319981,0.00018005890830000002
0.571,0.9642809730320021,0.00021332125170000002
0.571,0.382016405312001,0.00019976760720000002
0.571,0.6324734415920013,0.00020559761270000002
0.571,-1.1558282307519985,0.00016397047880000002
0.581,-0.8636070032559982,0.00017077264890000003
0.581,1.1031533143760015,0.00021655384810000003
0.581,0.15525990699200065,0.00019448929020000002
0.581,1.4876144733920018,0.00022550313020000003
0.581,1.4567397185360011,0.00022478444410000003
0.581,-0.601619975535999,0.0001768710434
0.581,0.8530806111440015,0.00021073278890000003
0.581,-0.3525721604319987,0.00018266824580000002
0.581,0.5986521333680024,0.00020481033830000003
0.581,-0.10211512415199842,0.0001884982513
0.591,0.8895922507040019,0.00021158268740000002
0.591,0.8055514242080015,0.00020962642980000004
0.591,-0.8683471108479983,0.00017066231120000001
0.591,0.18357244152800156,0.00019514833430000003
0.591,-0.2507239027119983,0.00018503901530000002
0.591,0.8906171388320008,0.0002116065442
0.591,-0.016921298511997307,0.00019048134780000003
0.591,1.2828930698240022,0.00022073773440000003
0.591,0.9568505341040012,0.00021314828990000003
0.591,-0.9016559750079987,0.0001698869652
0.591,0.43274836764800284,0.00020094851880000003
0.591,1.368983672576002,0.00022274170560000002
0.591,0.5999332435280014,0.00020484015930000003
0.591,-0.09724690554399906,0.00018861157110000001
0.591,0.2015079837680016,0.00019556582830000002
0.591,-0.2006324954559986,0.0001862050164
0.591,1.0157816014640009,0.00021452005590000001
0.591,-0.2432934637839983,0.00018521197710000002
0.591,-0.7340867660799981,0.00017378755200000003
0.591,0.8228464113680012,0.00021002901330000002
0.591,1.9503514631840009,0.00023627447540000001
0.591,0.02907055623200172,0.00019155192170000002
0.591,-0.8714217752319984,0.00017059074080000002
0.591,0.7972242081680019,0.00020943259330000001
0.591,0.26799760107200044,0.0001971135382
0.591,0.9806791830800012,0.00021370296050000003
0.591,1.3963994300000024,0.00022337987500000003
0.591,1.252658870048002,0.00022003395880000002
0.591,0.4511963539520014,0.00020137794120000002
0.591,0.21162875403200054,0.00019580141420000001
0.591,0.42480548465600165,0.00020076362860000003
0.591,0.17780744580800167,0.00019501413980000003
0.591,0.7621217897840022,0.00020861549790000003
0.591,0.2954133584960008,0.00019775170760000002
0.591,0.3118115685440017,0.00019813341640000003
0.591,0.5069246459120009,0.00020267515470000002
0.591,0.6591205329200012,0.00020621788950000002
0.591,0.7580222372720016,0.00020852007070000002
0.591,-0.619427406759999,0.0001764565315
0.591,-0.15528119579199817,0.00018726067980000003
0.591,0.2585173858880019,0.0001968928628
0.591,0.10414361160800212,0.00019329943230000002
0.591,0.4857863282720025,0.00020218310820000002
0.591,1.152860388584001,0.00021771090290000002
0.591,1.3767984445520014,0.00022292361370000003
0.591,0.015106455488000492,0.0001912268728
