Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
12.971,-41.304795757023996,-0.0007705958044000001
12.971,-39.865852825312004,-0.0007371008572000001
12.971,-38.888878217296,-0.0007143593626000001
12.971,-40.99041132376,-0.000763277731
12.971,-40.356774238624,-0.0007485282644000001
12.971,-40.092609323632004,-0.0007423791742000001
12.971,-39.019167120568,-0.0007173921583
12.971,-38.807912055184005,-0.0007124746754000001
12.981,-39.919275118984004,-0.0007383443929
12.981,-41.362573825240005,-0.0007719407315
12.981,-39.85342605676,-0.0007368115935000001
12.981,-38.235255813664,-0.0006991446884
12.981,-40.23199410904,-0.0007456236990000001
12.981,-40.1692197112,-0.0007441624700000001
12.981,-39.423869820112,-0.0007268126122000001
12.981,-39.66510286324,-0.0007324279065000001
12.981,-40.228278889576,-0.0007455372181000001
12.981,-40.08722866096001,-0.0007422539260000001
12.981,-38.826231930472005,-0.0007129011157000001
12.981,-39.970391414368,-0.0007395342508
12.981,-40.590833064856,-0.0007539765611000001
12.981,-39.516109751632,-0.0007289597242
12.981,-40.908292162504,-0.0007613662049
12.981,-39.200187986176005,-0.0007216058656
12.981,-39.128061484168,-0.0007199269433
12.991,-42.154043682088,-0.0007903641453000001
12.991,-40.43914962191201,-0.0007504457547000001
12.991,-38.683003814584,-0.0007095671279000001
12.991,-39.783349331008,-0.0007351803848
12.991,-40.767113822872005,-0.0007580799307000001
12.991,-39.689572067296,-0.0007329974876000001
12.991,-40.374325447816005,-0.0007489368121
12.991,-39.870592932904,-0.0007372111949000001
12.991,-40.564057862512,-0.0007533533022000001
12.991,-41.11480712029601,-0.0007661733501000001
12.991,-40.666802897344,-0.0007557449464000001
12.991,-39.46396856812,-0.0007277460095000001
12.991,-39.420667044712005,-0.0007267380597
12.991,-40.058019349312005,-0.0007415740072000001
12.991,-41.024873187064,-0.0007640799159
12.991,-39.462431235928,-0.0007277102243
12.991,-41.57267589148,-0.0007768313755000001
12.991,-40.594292062288005,-0.0007540570778000001
12.991,-39.512650754199996,-0.0007288792075
13.001,-40.279267073944,-0.0007467240939
13.001,-41.302745980767995,-0.0007705480908
13.001,-40.645152135640004,-0.0007552409715
13.001,-39.679451297032,-0.0007327619017000001
13.001,-40.80400979548,-0.0007589387755000001
13.001,-39.047351544088,-0.0007180482203
13.001,-40.23519688444,-0.0007456982515000001
13.001,-39.7304394814,-0.0007339487775
13.001,-39.914663122408,-0.0007382370373000001
13.001,-38.881191556336006,-0.0007141804366000001
13.001,-40.543175766904,-0.0007528672199000001
13.001,-39.813583530784,-0.0007358841604
13.001,-39.589133030752,-0.0007306595212000001
13.001,-40.958896013824,-0.0007625441344000001
13.011,-40.4222389678,-0.0007500521175
13.011,-39.126652262991996,-0.0007198941402
13.011,-40.500642909592,-0.0007518771627
13.011,-40.58058418357601,-0.0007537379931000001
13.011,-39.638711993944,-0.0007318135939
13.011,-39.83356884928,-0.000736349368
13.011,-39.823319968,-0.0007361108
13.011,-40.206756238888005,-0.0007450362253
13.011,-40.231609775992,-0.0007456147527000001
13.011,-40.167810490023996,-0.0007441296669
13.011,-39.986789624416005,-0.0007399159596000001
13.011,-40.159355162968005,-0.0007439328483000001
13.011,-40.92379359544,-0.0007617270390000001
13.011,-39.43194081412,-0.0007270004845
13.011,-39.542244398896,-0.0007295680726000001
13.011,-40.044823914664,-0.0007412668509000001
13.011,-40.143725619016,-0.0007435690321000001
13.021,-40.03085981392,-0.0007409418020000001
13.021,-40.954412128263996,-0.0007624397609000001
13.021,-39.418617268456,-0.0007266903461000001
13.021,-40.2588974224,-0.0007462499400000001
13.021,-40.15115605794401,-0.0007437419939000001
13.021,-40.389058214656,-0.0007492797536
13.021,-40.078004667808,-0.0007420392148
13.021,-38.992776251272005,-0.0007167778457000001
13.021,-40.119512636992,-0.0007430054152000001
13.021,-40.691143990384006,-0.0007563115454000001
13.021,-40.554705758344,-0.0007531356089
13.021,-41.661456825567996,-0.0007788979708
13.021,-39.220045193656,-0.0007220680911
13.021,-39.613346012776006,-0.0007312231381000001
13.021,-40.472586597088,-0.0007512240828
13.021,-38.994826027528,-0.0007168255593
13.021,-39.641658547312005,-0.0007318821822000001
13.021,-39.847532950024004,-0.0007366744169000001
13.031,-40.85756020016801,-0.0007601852933000001
13.031,-39.481391666296005,-0.0007281515751000001
13.031,-40.24378032251201,-0.0007458980522000001
13.031,-40.518706562847996,-0.0007522976388000001
13.031,-41.16195197418401,-0.0007672707629
13.031,-39.920300007112004,-0.0007383682497
13.031,-39.370575637456,-0.0007255720586
13.031,-40.636568697567995,-0.0007550411708
13.031,-40.148337615592006,-0.0007436763877000001
13.031,-40.24019321406401,-0.0007458145534000001
13.031,-40.457341386184,-0.0007508692129000001
13.031,-39.43706525476,-0.0007271197685000001
13.031,-38.80547794588,-0.0007124180155000001
13.031,-40.096196432080006,-0.0007424626730000001
13.031,-41.957521383544005,-0.0007857896039000001
13.031,-40.307323386448004,-0.0007473771738
13.031,-40.60838427404801,-0.0007543851088
13.031,-40.02445426312,-0.000740792697
13.041,-40.371507005464,-0.0007488712059000001
13.041,-41.529118146040005,-0.0007758174615
13.041,-41.137226548095995,-0.0007666952176
13.041,-40.672952226112,-0.0007558880872000001
13.041,-39.55236516916,-0.0007298036585000001
13.041,-38.803684391656,-0.0007123762661
13.041,-39.965010751696,-0.0007394090026000001
13.041,-40.341913360768004,-0.0007481823408000001
13.041,-40.446580060840006,-0.0007506187165
13.041,-40.27106796892001,-0.0007465332395000001
13.041,-39.605659351816,-0.0007310442121
13.041,-40.48988158424801,-0.0007516266663000001
13.041,-39.636149773624,-0.0007317539519
13.041,-39.99370761928,-0.000740076993
13.041,-39.637815216832,-0.0007317927192000001
13.041,-40.447476837951996,-0.0007506395912000001
13.051,-40.10708586844,-0.0007427161515000001
13.051,-40.406481312832,-0.0007496853192
13.051,-40.313857048264,-0.0007475292609000001
13.051,-40.123612189504,-0.0007431008424
13.051,-39.186864440512,-0.0007212957272
13.051,-41.45250775847201,-0.0007740341657000001
13.051,-40.300021058536004,-0.0007472071941
13.051,-38.32288374860801,-0.0007011844448000001
13.051,-39.994091952328006,-0.0007400859393000001
13.051,-40.080694999144,-0.0007421018389
13.051,-40.889203621120004,-0.0007609218720000001
13.051,-41.13773899216001,-0.0007667071460000001
13.051,-40.05840368236,-0.0007415829535000001
13.051,-40.45875060736,-0.0007509020160000001
13.051,-41.395114023304004,-0.0007726981849000001
13.051,-39.8905782514,-0.0007376764025000001
13.061,-38.941403733856006,-0.0007155820236000001
13.061,-40.833475329159995,-0.0007596246585000001
13.061,-41.226648037264,-0.0007687767234
13.061,-40.193688915256004,-0.0007447320511000001
13.061,-39.732617368672,-0.0007339994732000001
13.061,-40.207909238032,-0.0007450630642
13.061,-39.613730345824,-0.0007312320844000001
13.061,-39.920300007112004,-0.0007383682497
13.061,-40.393926433264,-0.0007493930734
13.061,-39.936570106144,-0.0007387469764000001
13.061,-40.234171996312,-0.0007456743947000001
13.061,-40.787227252384,-0.0007585481204
13.061,-40.320006377032,-0.0007476724017000001
13.061,-39.923502782512,-0.0007384428022000001
13.061,-38.98291170304,-0.0007165482240000001
13.061,-40.090687658392,-0.0007423344427
13.071,-39.954505648384,-0.0007391644704
13.071,-40.458878718376,-0.0007509049981
13.071,-40.963123677352,-0.0007626425437000001
13.071,-39.93093322144,-0.0007386157640000001
13.071,-40.625166817144006,-0.0007547757639000001
13.071,-39.748631245672,-0.0007343722357
13.071,-40.281444961215996,-0.0007467747896
13.071,-39.737357476264,-0.0007341098109000001
13.071,-40.645152135640004,-0.0007552409715
13.071,-41.198847946792,-0.0007681296077000001
13.071,-38.979965149672,-0.0007164796357
13.071,-38.55117757912,-0.000706498547
13.071,-40.400588206096,-0.0007495481426000001
13.071,-39.83677162468,-0.0007364239205000001
13.071,-39.895574581024,-0.0007377927044
13.071,-39.700717725688,-0.0007332569303000001
13.071,-39.323302672552,-0.0007244716637000001
13.071,-40.081079332192004,-0.0007421107852000001
13.081,-41.064843824056,-0.0007650103311000001
13.081,-41.655563718832,-0.0007787607942000001
13.081,-39.454744574968004,-0.0007275312983000001
13.081,-38.98432092421601,-0.0007165810271000001
13.081,-40.349471910712,-0.0007483582847000001
13.081,-40.310398050832006,-0.0007474487442000001
13.081,-40.095427765984,-0.0007424447804
13.081,-39.70648272140801,-0.0007333911248000001
13.081,-41.305180090072,-0.0007706047507
13.081,-40.35280279712801,-0.0007484358193000001
13.081,-40.118872081912,-0.0007429905047000001
13.081,-40.451960723512,-0.0007507439647000001
13.081,-39.552621391192005,-0.0007298096227000001
13.081,-40.35331524119201,-0.0007484477477000001
13.081,-40.65130146440801,-0.0007553841123
13.081,-40.389826880752,-0.0007492976462000001
13.091,-38.650591727535996,-0.0007088126566
13.091,-39.009046350304004,-0.0007171565724000001
13.091,-40.333073700664,-0.0007479765759
13.091,-40.1403947326,-0.0007434914975000001
13.091,-39.991785954040004,-0.0007400322615000001
13.091,-39.865212270232,-0.0007370859467
13.091,-40.68012644300801,-0.0007560550848000001
13.091,-40.43133484993601,-0.0007502638466000001
13.091,-40.078389000856,-0.0007420481611
13.091,-40.183696256008005,-0.0007444994473
13.091,-39.633971886352,-0.0007317032562
13.091,-40.398154096792,-0.0007494914827000001
13.091,-39.451669910584,-0.0007274597279000001
13.091,-40.583786958976006,-0.0007538125456
13.091,-41.351171944816,-0.0007716753246000001
13.091,-40.13808873431201,-0.0007434378197
13.091,-40.996560652528004,-0.0007634208718
13.101,-39.749399911768,-0.0007343901283000001
13.101,-39.709813607824,-0.0007334686594
13.101,-41.352196832944,-0.0007716991814000001
13.101,-40.768138711000006,-0.0007581037875000001
13.101,-40.20137557621601,-0.0007449109771000001
13.101,-40.983108995848,-0.0007631077513
13.101,-41.471724410872,-0.0007744814807
13.101,-40.19932579996,-0.0007448632635
13.101,-40.41647397208,-0.0007499179230000001
13.101,-38.786645626528,-0.0007119796468
13.101,-40.371250783432004,-0.0007488652417000001
13.101,-40.863965750968006,-0.0007603343983000001
13.101,-40.112722753144,-0.0007428473639
13.101,-40.2012474652,-0.0007449079950000001
13.101,-41.19180184091201,-0.0007679655922000001
13.101,-40.779156258376005,-0.0007583602481000001
13.101,-39.666896417464,-0.0007324696559
13.111,-41.207047051816005,-0.0007683204621
13.111,-37.73575096228,-0.0006875174805
13.111,-40.30194272377601,-0.0007472519256000001
13.111,-40.45951927345601,-0.0007509199086000001
13.111,-40.846158319744006,-0.0007599198864
13.111,-40.773006929608,-0.0007582171073000001
13.111,-41.56870444998401,-0.0007767389304000001
13.111,-40.54778776348,-0.0007529745755000001
13.111,-39.9001865776,-0.0007379000600000001
13.111,-39.676248521632004,-0.0007326873492000001
13.111,-38.841477141376004,-0.0007132559856
13.111,-40.111441642984005,-0.0007428175429
13.111,-40.398025985776,-0.0007494885006
13.111,-40.682816774344005,-0.0007561177089000001
13.111,-39.69918039349601,-0.0007332211451000001
13.111,-40.845902097712,-0.0007599139222
13.121,-40.71036064278401,-0.0007567588604000001
13.121,-40.296818283136005,-0.0007471326416000001
13.121,-41.060488049512,-0.0007649089397000001
13.121,-40.84052143504,-0.0007597886740000001
13.121,-39.395557285576004,-0.0007261535681000001
13.121,-39.958348978863995,-0.0007392539334
13.121,-40.790814360832,-0.0007586316192
13.121,-40.52536833568,-0.000752452708
13.121,-40.47271470810399,-0.0007512270649
13.121,-40.548812651608,-0.0007529984323000001
13.121,-40.137704401264,-0.0007434288734000001
13.121,-40.25736009020801,-0.0007462141548000001
13.121,-39.900058466584,-0.0007378970779000001
13.121,-38.38078992784,-0.0007025323540000001
13.121,-40.037649697768,-0.0007410998533
13.121,-39.017117344312,-0.0007173444447000001
13.121,-39.253354057816004,-0.0007228434371000001
13.131,-41.250476686240006,-0.0007693313940000001
13.131,-39.875717373544006,-0.0007373304789000001
13.131,-40.598135392768,-0.0007541465408000001
13.131,-39.375443856063995,-0.0007256853784
13.131,-38.404106132752005,-0.0007030750962000001
13.131,-41.56691089576,-0.0007766971810000001
13.131,-40.479760813984,-0.0007513910804
13.131,-39.98409929308,-0.0007398533355
13.131,-40.001266169223996,-0.0007402529369
13.131,-40.007031164944,-0.0007403871314
13.131,-40.84628643076,-0.0007599228685000001
13.131,-40.009465274248,-0.0007404437913
13.131,-40.719200302888,-0.0007569646253000001
13.131,-40.68102322012001,-0.0007560759595000001
13.131,-41.44161832211201,-0.0007737806872000001
13.131,-40.360361347072,-0.0007486117632000001
13.131,-40.297843171264006,-0.0007471564984000001
13.141,-40.423391966943996,-0.0007500789564
13.141,-40.811312123392,-0.0007591087552000001
13.141,-40.027144594456004,-0.0007408553211000001
13.141,-40.50410190702401,-0.0007519576794000001
13.141,-40.241986768288,-0.0007458563028000001
13.141,-40.21854245236,-0.0007453105785000001
13.141,-39.921453006256,-0.0007383950886
13.141,-40.179852925527996,-0.0007444099843
13.141,-40.227766445512,-0.0007455252897
13.141,-39.933623552776,-0.0007386783881
13.141,-40.340247917560006,-0.0007481435735
13.141,-39.991529732008004,-0.0007400262973
13.141,-41.22318903983199,-0.0007686962067
13.141,-38.833534258384006,-0.0007130710954000001
13.141,-40.390339324816,-0.0007493095746
13.141,-40.860506753536,-0.0007602538816
13.151,-40.14949061473601,-0.0007437032266000001
13.151,-40.939679361424,-0.0007620968194000001
13.151,-39.580037148616,-0.0007304477921
13.151,-40.984518217024004,-0.0007631405544
13.151,-40.34985624376,-0.000748367231
13.151,-40.907651607424,-0.0007613512944000001
13.151,-39.96039875512,-0.0007393016470000001
13.151,-39.802694094424,-0.0007356306819
13.151,-40.948390910512,-0.0007622996022000001
13.151,-40.318853377888004,-0.0007476455628000001
13.151,-39.647295432016,-0.0007320133946
13.151,-40.397641652728,-0.0007494795543
13.151,-41.117881784679994,-0.0007662449205
13.151,-40.610690272336,-0.0007544387866
13.151,-40.711129308880004,-0.000756776753
13.151,-40.720609524064,-0.0007569974284000001
13.151,-43.615790374648,-0.0008243899063
13.161,-41.638781175736,-0.0007783701391000001
13.161,-40.495902802,-0.000751766825
13.161,-39.323302672552,-0.0007244716637000001
13.161,-40.845773986696,-0.0007599109401
13.161,-40.25313242668,-0.0007461157455
13.161,-40.522037449264005,-0.0007523751734000001
13.161,-40.439918288008,-0.0007504636473000001
13.161,-40.588270844536,-0.0007539169191000001
13.161,-39.473705005336,-0.0007279726491000001
13.161,-40.4254417432,-0.0007501266700000001
13.161,-40.903423943896,-0.0007612528851
13.161,-37.820432343856,-0.0006894886486
13.161,-41.95829004964,-0.0007858074965000001
13.161,-40.859481865408,-0.0007602300248
13.161,-40.258384978336,-0.0007462380116
13.161,-39.723393375520004,-0.0007337847620000001
13.171,-40.999635316912006,-0.0007634924422000001
13.171,-40.47847970382401,-0.0007513612594
13.171,-40.386367883320005,-0.0007492171295000001
13.171,-39.96552319576,-0.000739420931
13.171,-40.912391715016,-0.0007614616321000001
13.171,-40.779924924472,-0.0007583781407
13.171,-40.68999099124001,-0.0007562847065000001
13.171,-40.67436144728801,-0.0007559208903
13.171,-40.42915696266401,-0.0007502131509000001
13.171,-39.839333845,-0.0007364835625
13.171,-39.83741217976001,-0.0007364388310000001
13.171,-39.518159527888,-0.0007290074378000001
13.171,-42.765773783488,-0.0008046036728
13.171,-41.25662601500801,-0.0007694745348000001
13.171,-40.437868511752,-0.0007504159337000001
13.171,-40.251979427536,-0.0007460889066
13.171,-40.400075762032,-0.0007495362142
13.181,-40.753534055176004,-0.0007577638281000001
13.181,-40.664240677024,-0.0007556853044000001
13.181,-41.11660067452,-0.0007662150995
13.181,-40.924946594584,-0.0007617538779000001
13.181,-40.586733512344,-0.0007538811339000001
13.181,-40.803113018367995,-0.0007589179008
13.181,-39.496380655168,-0.0007285004808000001
13.181,-40.196379246592,-0.0007447946752000001
13.181,-40.25748820122401,-0.0007462171369000001
13.181,-41.11660067452,-0.0007662150995
13.181,-39.928242890104,-0.0007385531399000001
13.181,-39.575297041024,-0.0007303374544000001
13.181,-39.863674938040006,-0.0007370501615000001
13.181,-42.11266382392,-0.0007894009270000001
13.181,-41.373207039568,-0.0007721882458000001
13.181,-39.592207695136,-0.0007307310916
13.181,-42.088194619864,-0.0007888313459000001
13.191,-40.122715412392004,-0.0007430799677000001
13.191,-40.569694747216005,-0.0007534845146000001
13.191,-38.729636224408,-0.0007106526123000001
13.191,-39.762211013368,-0.0007346883383
13.191,-41.06791848844,-0.0007650819015000001
13.191,-39.389023623759996,-0.000726001481
13.191,-39.996526061632004,-0.0007401425992000001
13.191,-40.95761490366401,-0.0007625143134000001
13.191,-40.276961075656004,-0.0007466704161000001
13.191,-41.006168978728,-0.0007636445293
13.191,-40.36394845552,-0.0007486952620000001
13.191,-41.213324491600005,-0.000768466585
13.191,-42.928987217872006,-0.0008084028682000001
13.191,-40.762501826296,-0.0007579725751
13.191,-41.20563783064,-0.0007682876590000001
13.191,-40.556243090536,-0.0007531713941000001
13.201,-40.520500117072004,-0.0007523393882000001
13.201,-40.246598764864004,-0.0007459636584000001
13.201,-39.964113974584,-0.0007393881279000001
13.201,-40.051741909528005,-0.0007414278843000001
13.201,-40.265943528280005,-0.0007464139555000001
13.201,-39.255019501024,-0.0007228822044000001
13.201,-41.176428518992,-0.0007676077402
13.201,-40.54522554316,-0.0007529149335000001
13.201,-40.04046814012,-0.0007411654595
13.201,-40.797988577728006,-0.0007587986168
13.201,-39.777840557320005,-0.0007350521545000001
13.201,-40.700111761504004,-0.0007565202924
13.201,-39.341366325808,-0.0007248921398000001
13.201,-39.98217762784,-0.0007398086040000001
13.201,-40.169732155264,-0.0007441743984000001
13.201,-41.216014822936,-0.0007685292091000001
13.201,-40.608512385064,-0.0007543880909
13.211,-40.75788982972,-0.0007578652195
13.211,-40.43709984565601,-0.0007503980411
13.211,-40.727143185879996,-0.0007571495155
13.211,-41.529246257056,-0.0007758204436
13.211,-40.813490010664,-0.0007591594509000001
13.211,-40.678076666752006,-0.0007560073712
13.211,-41.304155201944,-0.0007705808939000001
13.211,-39.575425152040005,-0.0007303404365000001
13.211,-41.005528423648,-0.0007636296188000001
13.211,-39.766310565880005,-0.0007347837655000001
13.211,-40.368176119048,-0.0007487936713000001
13.211,-40.68268866332801,-0.0007561147268000001
13.211,-41.04037462000001,-0.0007644407500000001
13.211,-40.303223833936,-0.0007472817466000001
13.211,-41.075092705336004,-0.0007652488991
13.211,-41.58228421768,-0.0007770550330000001
13.211,-40.93980747244001,-0.0007620998015000001
13.221,-41.440849656016,-0.0007737627946
13.221,-38.547078026608006,-0.0007064031198000001
13.221,-40.71048875380001,-0.0007567618425000001
13.221,-40.462978270888,-0.0007510004253000001
13.221,-39.47998244512,-0.0007281187720000001
13.221,-40.338454363336,-0.0007481018241000001
13.221,-39.506757647464,-0.0007287420309000001
13.221,-39.948740652664,-0.0007390302759000001
13.221,-40.869474524656,-0.0007604626286000001
13.221,-41.177709629152005,-0.0007676375612
13.221,-41.65197661038401,-0.0007786772954000001
13.221,-40.43389707025601,-0.0007503234886000001
13.221,-41.08265125528,-0.0007654248430000001
13.221,-41.248042576936,-0.0007692747341000001
13.221,-41.110195123720004,-0.0007660659945000001
13.221,-40.936092252975996,-0.0007620133206000001
13.241,-40.339094918415995,-0.0007481167346
13.241,-40.893559395664,-0.0007610232634
13.241,-41.442258877192,-0.0007737955977
13.241,-40.271708524000005,-0.00074654815
13.241,-40.96658267478401,-0.0007627230604000001
13.241,-40.729961628232005,-0.0007572151217000001
13.241,-41.05087972331201,-0.0007646852822000001
13.241,-40.756352497528,-0.0007578294343
13.241,-41.769326301039996,-0.000781408899
13.241,-40.350240576808005,-0.0007483761773
13.241,-40.040340029104,-0.0007411624774
13.241,-40.097989986304,-0.0007425044224
13.241,-40.345628580232,-0.0007482688217000001
13.241,-40.786842919335996,-0.0007585391741000001
13.241,-40.72394041048,-0.0007570749630000001
13.241,-39.467555676568004,-0.0007278295083000001
13.241,-40.161533050239996,-0.000743983544
13.241,-41.426116889176,-0.0007734198531000001
13.241,-40.747769059456004,-0.0007576296336000001
13.241,-40.09196876855201,-0.0007423642637000001
13.241,-39.487925328112,-0.0007283036622
13.241,-40.897787059192,-0.0007611216727000001
13.241,-40.999891538944,-0.0007634984064000001
13.251,-40.49077836136,-0.000751647541
13.251,-39.931445665504,-0.0007386276924
13.251,-40.738160733255995,-0.0007574059761
13.251,-39.157270795816004,-0.0007206068621
13.251,-40.620554820568,-0.0007546684083
13.251,-40.083129108448006,-0.0007421584988
13.251,-40.215211565944,-0.0007452330439
13.251,-40.835268883384,-0.0007596664079000001
13.251,-39.843049064464,-0.0007365700434
13.251,-41.007578199904,-0.0007636773324
13.251,-40.57007908026401,-0.0007534934609000001
13.251,-40.255950869032006,-0.0007461813517
13.251,-40.337301364192,-0.0007480749852000001
13.251,-39.613602234808,-0.0007312291023000001
13.251,-39.611040014488005,-0.0007311694603000001
13.251,-40.810415346279996,-0.0007590878805
13.251,-39.965266973728006,-0.0007394149668000001
13.251,-40.840649546056,-0.0007597916561000001
13.251,-40.897530837160005,-0.0007611157085
13.251,-39.91235712412001,-0.0007381833595000001
13.251,-40.500771020608,-0.0007518801448
13.251,-39.384283516168004,-0.0007258911433000001
13.251,-39.975900188056,-0.0007396624811000001
13.251,-40.060069125568,-0.0007416217208
13.251,-41.410999789288,-0.0007730679653000001
13.251,-40.671799226968005,-0.0007558612483000001
13.251,-40.512941567127996,-0.0007521634443
13.251,-40.535104772896005,-0.0007526793476
13.261,-40.518450340816,-0.0007522916746000001
13.261,-39.055422538096,-0.0007182360926000001
13.261,-40.605053387632,-0.0007543075742000001
13.261,-41.236000141432,-0.0007689944167000001
13.261,-39.415798826104,-0.0007266247399
13.261,-40.632725367088,-0.0007549517078
13.261,-41.46877785750401,-0.0007744128924000001
13.261,-40.875623853424,-0.0007606057694000001
13.261,-40.980034331464,-0.0007630361809000001
13.261,-40.081847998288,-0.0007421286778
13.261,-39.466915121488,-0.0007278145978000001
13.261,-40.248520430103994,-0.0007460083899
13.261,-41.480564070976,-0.0007746872456000001
13.261,-43.31370459892,-0.0008173581145000001
13.261,-40.808621792056,-0.0007590461311000001
13.261,-40.913032270096,-0.0007614765426000001
13.261,-40.465284269175996,-0.0007510541031
13.261,-40.486550697832,-0.0007515491317000001
13.271,-40.039699474024005,-0.0007411475669000001
13.271,-41.361677048128,-0.0007719198568000001
13.271,-40.09350610074401,-0.0007424000489000001
13.271,-40.9955357644,-0.000763397015
13.271,-41.61533685980801,-0.0007778244148000001
13.271,-41.211915270424,-0.0007684337819
13.271,-40.75724927464,-0.0007578503090000001
13.271,-40.957358681632,-0.0007625083492
13.271,-40.22917566668801,-0.0007455580928000001
13.271,-39.286791032992,-0.0007236217652000001
13.271,-41.161183308088,-0.0007672528703000001
13.271,-41.040502731016005,-0.0007644437321
13.271,-40.676155001512,-0.0007559626397000001
13.271,-40.76339860340801,-0.0007579934498000001
13.281,-41.497346614072,-0.0007750779007
13.281,-40.941344804631996,-0.0007621355867
13.281,-40.745334950152,-0.0007575729737
13.281,-40.343578803976,-0.0007482211081000001
13.281,-40.267865193519995,-0.000746458687
13.281,-40.821176671624,-0.0007593383769000001
13.281,-40.767241933888,-0.0007580829128000001
13.281,-40.13206751656,-0.000743297661
13.281,-39.766438676896,-0.0007347867476000001
13.281,-40.694859209848005,-0.0007563980263000001
13.281,-40.166657490880006,-0.0007441028280000001
13.281,-40.958896013824,-0.0007625441344000001
13.281,-39.951943428064,-0.0007391048284
13.281,-40.256463313096006,-0.0007461932801000001
13.281,-41.11570389740801,-0.0007661942248000001
13.281,-39.99088917692801,-0.0007400113868000001
13.291,-39.620520229671996,-0.0007313901357
13.291,-39.66356553104801,-0.0007323921213000001
13.291,-39.51457241944,-0.0007289239390000001
13.291,-41.27507400131201,-0.0007699039572000001
13.291,-40.480273258048,-0.0007514030088000001
13.291,-39.88801603108,-0.0007376167605000001
13.291,-39.79257332416,-0.0007353950960000001
13.291,-39.956939757688005,-0.0007392211303
13.291,-40.33960736248001,-0.0007481286630000001
13.291,-40.37727200118401,-0.0007490054004000001
13.291,-39.828444408639996,-0.000736230084
13.291,-39.8489421712,-0.0007367072200000001
13.291,-40.362283012312005,-0.0007486564947
13.291,-40.43056618384,-0.0007502459540000001
13.291,-41.54679746624801,-0.0007762289913000001
13.291,-42.764364562312,-0.0008045708697000001
13.291,-40.176522039112,-0.0007443324497000001
13.291,-41.407284569824,-0.0007729814844000001
13.301,-41.09751213313601,-0.0007657707666000001
13.301,-39.746965802464004,-0.0007343334684000001
13.301,-39.786552106408,-0.0007352549373000001
13.301,-41.066381156248,-0.0007650461163
13.301,-40.564698417592,-0.0007533682127000001
13.301,-40.907651607424,-0.0007613512944000001
13.301,-41.714110453144,-0.0007801236139
13.301,-40.202656686376,-0.0007449407981000001
13.301,-39.926833668928005,-0.0007385203368000001
13.301,-38.35068383908,-0.0007018315605
13.301,-40.900221168496,-0.0007611783326000001
13.301,-41.42791044340001,-0.0007734616025000001
13.301,-40.560855087112,-0.0007532787497
13.301,-41.370516708232,-0.0007721256217000001
13.301,-39.769641452296,-0.0007348613001
13.301,-40.639002806872,-0.0007550978307
13.301,-41.846321021655996,-0.0007832011411
13.311,-40.410965198392006,-0.0007497896927000001
13.311,-40.859994309472,-0.0007602419532000001
13.311,-39.937210661224,-0.0007387618869
13.311,-40.98208410772,-0.0007630838945
13.311,-41.204741053528,-0.0007682667843
13.311,-39.723009042472,-0.0007337758157
13.311,-40.325130817672004,-0.0007477916857000001
13.311,-39.90467046316,-0.0007380044335000001
13.311,-40.659500569432,-0.0007555749667000001
13.311,-41.190136397703995,-0.0007679268249
13.311,-40.581609071703994,-0.0007537618499
13.311,-40.889716065184004,-0.0007609338004000001
13.311,-41.08265125528,-0.0007654248430000001
13.311,-41.34681617027201,-0.0007715739332
13.311,-40.571872634488,-0.0007535352103
13.311,-38.574109450984004,-0.0007070323429000001
13.311,-41.316325748463996,-0.0007708641934
13.321,-40.205475128728,-0.0007450064043
13.321,-41.080345256992004,-0.0007653711652000001
13.321,-41.237409362608005,-0.0007690272198000001
13.321,-40.208165460063995,-0.0007450690284
13.321,-40.797091800616,-0.0007587777421
13.321,-40.549068873639996,-0.0007530043965000001
13.321,-40.40046009508001,-0.0007495451605
13.321,-40.02701648344,-0.000740852339
13.321,-40.109648088760004,-0.0007427757935000001
13.321,-40.963508010400005,-0.00076265149
13.321,-39.358148868904,-0.0007252827949
13.321,-39.147150025552,-0.0007203712762000001
13.321,-40.279907629023995,-0.0007467390044000001
13.321,-40.482194923288006,-0.0007514477403
13.321,-40.458878718376,-0.0007509049981
13.321,-40.465668602224,-0.0007510630494000001
13.331,-40.69831820728001,-0.0007564785430000001
13.331,-40.299124281424,-0.0007471863194000001
13.331,-40.836806215576004,-0.0007597021931000001
13.331,-41.63006962664801,-0.0007781673563000001
13.331,-40.368560452096006,-0.0007488026176
13.331,-40.431719182984,-0.0007502727929000001
13.331,-41.056260385984004,-0.0007648105304000001
13.331,-40.68473843958401,-0.0007561624404000001
13.331,-39.915303677488,-0.0007382519478
13.331,-40.82719788937601,-0.0007594785356000001
13.331,-41.60867508697601,-0.0007776693456
13.331,-40.092096879568004,-0.0007423672458000001
13.331,-40.811184012376,-0.0007591057731000001
13.331,-41.23510336432,-0.0007689735420000001
13.331,-41.7001463524,-0.0007797985650000001
13.331,-39.96552319576,-0.000739420931
13.331,-41.060488049512,-0.0007649089397000001
13.341,-40.393157767168006,-0.0007493751808000001
13.341,-39.607581017056006,-0.0007310889436000001
13.341,-39.238108846912,-0.0007224885672
13.341,-40.696140320008,-0.0007564278473000001
13.341,-40.51089179087201,-0.0007521157307000001
13.341,-40.42403252202401,-0.0007500938669000001
13.341,-41.37295081753601,-0.0007721822816000001
