Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.381,0.339099214952002,0.00019876860370000003
0.381,0.5440768405520018,0.0002035399637
0.381,0.12528192924800052,0.00019379147880000002
0.381,0.6017267977520024,0.00020488190870000003
0.381,-0.30107153199999903,0.00018386705
0.381,0.8721691525280022,0.00021117712180000002
0.381,0.7411115831600021,0.00020812643350000002
0.381,1.0862426602640003,0.0002161602109
0.381,-0.032166509415997524,0.00019012647790000003
0.381,-0.01064385872799889,0.00019062747070000002
0.391,0.721254375680001,0.00020766420800000002
0.391,0.36561819526400186,0.0001993858984
0.391,0.6477186524960015,0.00020595248260000002
0.391,0.3091212372080019,0.00019807079230000003
0.391,1.3502794642400016,0.00022230631900000002
0.391,0.1538506858160016,0.00019445648710000003
0.391,-0.11223589441599913,0.0001882626654
0.391,2.3790109227200027,0.00024625258200000003
0.391,0.0981223938560003,0.0001931592736
0.391,0.7666056753440014,0.00020871987140000001
0.391,0.06647897290400095,0.00019242269490000002
0.391,1.6587707907680027,0.00022948721580000003
0.391,0.09504772947200024,0.0001930877032
0.391,0.052386761144001426,0.00019209466390000002
0.391,0.48565821725600067,0.0002021801261
0.391,0.058151756864001314,0.00019222885840000002
0.391,-0.7470259786959987,0.0001734863599
0.391,0.720101376536002,0.0002076373691
0.391,1.1510668343600017,0.00021766915350000002
0.391,0.8670447118880009,0.0002110578378
0.391,-1.0986907176159981,0.00016530049540000003
0.401,0.13258425716000133,0.00019396145850000002
0.401,0.5181984153200023,0.00020293757950000003
0.401,0.21893108194400135,0.00019597139390000002
0.401,-0.37499158823199785,0.00018214637830000002
0.401,1.4008833155600016,0.0002234842485
0.401,1.8677198578640013,0.0002343510209
0.401,0.9526228705760023,0.00021304988060000002
0.401,0.9304596648080015,0.00021253397730000003
0.401,0.6106945688720025,0.00020509065570000002
0.401,0.9172642301600007,0.000212226821
0.401,0.34576098778400066,0.0001989236729
0.401,0.7090838291600008,0.0002073809085
0.401,0.3157830100400023,0.00019822586150000003
0.401,-1.127003252151999,0.0001646414513
0.411,0.41852804487200146,0.00020061750570000002
0.411,0.7190764884080014,0.00020761351230000002
0.411,0.5261412983120017,0.00020312246970000003
0.411,0.48117433169600154,0.00020207575260000003
0.411,0.3470420979440014,0.00019895349390000003
0.411,0.7359871425200009,0.00020800714950000002
0.411,0.011391236024001827,0.00019114039190000002
0.411,0.30156268726400093,0.00019789484840000002
0.411,1.5105463452560013,0.00022603692610000003
0.411,0.151544687528002,0.00019440280930000002
0.411,0.5750797064240025,0.00020426163190000003
0.411,0.4245492626240015,0.00020075766440000003
0.411,0.6616827532400027,0.00020627753150000003
0.411,0.5745672623600022,0.00020424970350000002
0.411,1.1561912750000012,0.00021778843750000002
0.421,0.7115179384640005,0.0002074375684
0.421,0.6684726370880014,0.00020643558280000003
0.421,0.09709750572800147,0.00019313541680000002
0.421,0.8101634207840025,0.00020973378540000003
0.421,1.1450456166080016,0.00021752899480000003
0.421,1.1661839342480018,0.00021802104130000003
0.421,-0.011028191775999119,0.00019061852440000002
0.421,0.6463094313200006,0.00020591967950000001
0.421,0.18088211019200173,0.00019508571020000003
0.421,2.260252010888003,0.00024348817530000003
0.421,0.6994755029600022,0.00020715725100000002
0.421,2.1794139597920026,0.00024160647020000003
0.421,-1.071915515271999,0.00016592375430000001
0.421,1.466988599816002,0.00022502301210000001
0.421,-1.2019481965119994,0.0001628969228
0.421,0.2636418265280014,0.00019701214680000002
0.421,1.824162112424002,0.00023333710690000002
0.421,-0.5730512189679979,0.00017753605170000002
0.431,1.0638232324640011,0.00021563834340000002
0.431,-0.6116126347839987,0.00017663843960000002
0.431,0.6659104167680017,0.0002063759408
0.431,1.3251697051040026,0.00022172182740000002
0.431,-0.46530985451199847,0.00018004399780000002
0.431,0.24429706311200228,0.00019656184970000002
0.431,0.8113164199280014,0.0002097606243
0.431,0.5816133682400011,0.00020441371900000002
0.431,0.32065122864800166,0.0001983391813
0.431,0.730350257816001,0.00020787593710000003
0.431,0.4807899986480013,0.00020206680630000003
0.431,-0.15079731023199905,0.0001873650533
0.431,0.7758296684960015,0.0002089345826
0.431,0.27196904256800103,0.0001972059833
0.431,-0.787380948735998,0.00017254699840000003
0.431,0.6060825722960015,0.00020498330010000002
0.441,0.7436738034800019,0.0002081860755
0.441,0.7607125686080014,0.00020858269480000002
0.441,0.06263564242400221,0.00019233323190000003
0.441,1.4681415989600008,0.00022504985100000002
0.441,0.7692960066800012,0.00020878249550000002
0.441,0.21086008793600186,0.00019578352160000003
0.441,0.3761232985760028,0.00019963043060000003
0.441,1.3030064993360018,0.00022120592410000003
0.441,1.2249868905920014,0.00021938982520000003
0.441,0.48014944356800093,0.0002020518958
0.441,0.4774591122320029,0.00020198927170000003
0.441,0.7074183859520016,0.00020734214120000002
0.441,-0.7470259786959987,0.0001734863599
0.441,0.2720971535840011,0.00019720896540000003
0.441,0.5243477440880024,0.00020308072030000003
0.441,-0.5347460251839982,0.00017842769960000002
0.451,0.6703943023280008,0.00020648031430000002
0.451,0.33961165901600054,0.0001987805321
0.451,0.14731702400000124,0.00019430440000000002
0.451,0.33166877602400113,0.0001985956419
0.451,0.4994942069840018,0.00020250219290000003
0.451,1.5867723997760024,0.00022781127560000003
0.451,1.7246198529920012,0.00023102001520000003
0.451,0.7910748794000018,0.00020928945250000002
0.451,0.4632387894560015,0.00020165825860000002
0.451,1.0033548329120023,0.00021423079220000003
0.451,-0.1288903264959984,0.00018787499240000002
0.451,0.434285699840002,0.00020098430400000003
0.451,0.07429374488000207,0.00019260460300000003
0.451,-0.44788675633599784,0.00018044956340000003
0.451,2.2598676778400026,0.00024347922900000004
0.451,-0.729602880519999,0.0001738919255
0.451,0.022536894416001374,0.00019139983460000003
0.461,0.7108773833840019,0.00020742265790000002
0.461,1.4895361386320012,0.00022554786170000002
0.461,0.16320278998400184,0.00019467418040000002
0.461,0.699219280928002,0.00020715128680000002
0.461,0.5822539233200015,0.00020442862950000002
0.461,0.4961633205680016,0.00020242465830000003
0.461,0.5128177526480009,0.00020281233130000002
0.461,1.4757001489040018,0.00022522579490000003
0.461,0.7340654772800015,0.00020796241800000002
0.461,0.5298565177760022,0.00020320895060000003
0.461,0.011006902976001598,0.00019113144560000002
0.461,0.5360058465440023,0.00020335209140000002
0.461,0.6356762169920014,0.00020567216520000003
0.461,0.693326174192002,0.00020701411020000002
0.461,1.3260664822160013,0.00022174270210000002
0.461,0.12502570721600037,0.0001937855146
0.461,0.13207181309600102,0.0001939495301
0.471,1.1798918129600011,0.000218340126
0.471,-0.4838859518319989,0.00017961159330000002
0.471,-0.3160605208719991,0.0001835181443
0.471,0.5662400463200026,0.00020405586700000003
0.471,0.27286581968000156,0.000197226858
0.471,0.2158564175600013,0.00019589982350000002
0.471,-0.03716283903999873,0.000190010176
0.471,0.3089931261920018,0.0001980678102
0.471,-0.2881323193839984,0.00018416824210000003
0.471,1.4942762462240005,0.0002256581994
0.471,0.45824245983200207,0.00020154195670000002
0.471,1.248174984488001,0.0002199295853
0.471,1.0579301257280012,0.00021550116680000002
0.471,0.5167891941440015,0.00020290477640000002
0.471,0.8501340577760015,0.00021066420060000002
0.471,0.9182891182880013,0.00021225067780000003
0.481,0.2754280400000013,0.00019728650000000003
0.481,-0.12530321804799804,0.00018795849120000003
0.481,0.5916060274880017,0.00020464632280000003
0.481,1.8874489543280024,0.00023481026430000003
0.481,0.651561982976002,0.0002060419456
0.481,-0.23266024945599817,0.00018545949140000002
0.481,0.6748781878880017,0.00020658468780000003
0.481,0.45888301491200245,0.00020155686720000002
0.481,-1.153906565511999,0.0001640152103
0.481,-0.967761259263999,0.0001683482016
0.481,0.7061372757920026,0.00020731232020000003
0.481,0.032657664680002085,0.00019163542050000003
0.481,-0.19192094636799872,0.00018640779920000002
0.481,0.986316067784001,0.00021383417290000002
0.481,0.6807712946240017,0.00020672186440000003
0.481,0.40789483054400044,0.0002003699914
0.481,0.7462360238000016,0.00020824571750000003
0.491,0.6004456875920017,0.0002048520877
0.491,0.10337494551200166,0.00019328153970000003
0.491,0.7632747889280012,0.0002086423368
0.491,1.1551663868720023,0.00021776458070000003
0.491,-0.4350756547359982,0.00018074777340000003
0.491,0.2869580314400011,0.000197554889
0.491,0.48399277404800145,0.00020214135880000002
0.491,0.4911669909440004,0.0002023083564
0.491,0.6165876756080007,0.00020522783230000002
0.491,0.725994483272002,0.00020777454570000003
0.491,-0.8987094216399987,0.00016995555350000002
0.491,-0.4321291013679991,0.00018081636170000001
0.491,1.470063264200002,0.00022509458250000001
0.491,1.0091198286320022,0.00021436498670000004
0.491,1.1242916320160017,0.00021704589460000003
0.491,0.5691865996880008,0.0002041244553
0.491,0.642722322872002,0.00020583618070000003
0.501,0.6853832912000009,0.00020682922000000002
0.501,0.9890063991200027,0.00021389679700000003
0.501,0.44812168956800136,0.00020130637080000003
0.501,-0.15028486616799874,0.00018737698170000002
0.501,1.4573802736160015,0.00022479935460000003
0.501,0.1895936592800016,0.000195288493
0.501,0.255698943536002,0.00019682725660000001
0.501,0.35703475719200206,0.00019918609770000001
0.501,0.16896778570400173,0.00019480837490000002
0.501,1.1715645969200015,0.00021814628950000002
0.501,-0.014102856159997401,0.00019054695400000002
0.501,-0.9298403985279986,0.0001692309032
0.501,-0.23573491383999823,0.00018538792100000003
0.501,1.6139319351680008,0.00022844348080000001
0.501,2.6581648265840023,0.00025275057790000003
0.501,0.401617390760002,0.00020022386850000002
0.511,1.1356935124400014,0.00021731130150000002
0.511,0.5044905366080012,0.00020261849480000002
0.511,1.2431786548640016,0.00021981328340000002
0.511,-0.9710921456799992,0.000168270667
0.511,1.0134756031760013,0.00021446637810000003
0.511,1.2962166154880013,0.0002210478728
0.511,2.4652296364880026,0.00024825953530000004
0.511,0.8280989630240008,0.00021015127940000002
0.511,0.565343269208002,0.00020403499230000003
0.511,0.6587361998720009,0.00020620894320000002
0.511,0.7859504387600005,0.0002091701685
0.511,0.618893673896002,0.00020528151010000003
0.511,1.0494747986720014,0.0002153043482
0.511,2.5019974980800015,0.00024911539800000004
0.511,1.0198811539760015,0.00021461548310000003
0.511,0.7429051373840014,0.00020816818290000003
0.511,-0.42508299548799844,0.0001809803772
0.521,0.5230666339280017,0.00020305089930000003
0.521,0.09312606423200087,0.00019304297170000002
0.521,1.5588441982880017,0.0002271611778
0.521,1.1563193860160013,0.0002177914196
0.521,1.0595955689360004,0.0002155399341
0.521,1.0328203665920022,0.00021491667520000002
0.521,1.2726441885440014,0.0002204991664
0.521,-0.5563967868879987,0.0001779237247
0.521,-0.2632787822799978,0.00018474676950000002
0.521,1.0834242179120022,0.00021609460470000002
0.521,0.691660730984001,0.0002069753429
0.521,0.18703143896000185,0.00019522885100000002
0.521,0.28490825518400165,0.00019750717540000003
0.521,-0.3929271304719988,0.0001817288843
0.521,-0.13260554595999885,0.00018778851150000003
0.521,1.2882737324960019,0.0002208629826
0.521,0.30476546266400284,0.00019796940090000003
0.531,0.2509588359440027,0.00019671691890000003
0.531,-0.5156574837999992,0.0001788720325
0.531,0.3251351142080008,0.00019844355480000002
0.531,0.9334062181760014,0.00021260256560000002
0.531,0.3607499766560007,0.0001992725786
0.531,1.4929951360640015,0.00022562837840000002
0.531,-1.2744590315679991,0.0001612090542
0.531,0.6591205329200012,0.00020621788950000002
0.531,0.03137655452000132,0.0001916055995
0.531,-0.2229238122399977,0.00018568613100000003
0.531,0.6980662817840013,0.0002071244479
0.531,0.8555147204480011,0.00021078944880000003
0.531,-0.23573491383999823,0.00018538792100000003
0.531,1.297625836664002,0.00022108067590000002
0.531,1.359887790440002,0.0002225299765
0.531,0.825536742704001,0.00021009163740000003
0.531,0.08787351257600129,0.00019292070560000002
0.541,-0.9995327912319985,0.00016760864080000003
0.541,1.2458689862000014,0.00021987590750000002
0.541,1.0529337961040017,0.00021538486490000003
0.541,0.7835163294560026,0.00020911350860000003
0.541,0.161793568808001,0.0001946413773
0.541,1.419459412880002,0.00022391665300000002
0.541,0.4994942069840018,0.00020250219290000003
0.541,0.9847787355920019,0.00021379838770000002
0.541,0.028173779120001186,0.00019153104700000002
0.541,0.6702661913120025,0.00020647733220000003
0.541,0.2697911552960015,0.00019715528760000001
0.541,0.1810102212080018,0.00019508869230000001
0.541,0.5256288542480014,0.00020311054130000002
0.541,0.1464202468880007,0.00019428352530000001
0.541,-0.5840687663439983,0.00017727959110000002
0.541,0.8647387136000013,0.00021100416000000003
0.551,1.1819415892160023,0.00021838783960000002
0.551,1.048962354608003,0.00021529241980000003
0.551,-1.4180714805039987,0.0001578661201
0.551,2.622934297184001,0.0002519305004
0.551,0.6785934073520021,0.00020667116870000003
0.551,0.44197236080000124,0.00020116323000000003
0.551,1.0029704998640003,0.0002142218459
0.551,2.673794370536001,0.0002531143941
0.551,2.0241434084000005,0.000237992165
0.551,-0.1232534417919986,0.0001880062048
0.551,1.2550929793520016,0.00022009061870000002
0.551,0.6776966302400016,0.00020665029400000003
0.551,0.7028063893760024,0.00020723478560000003
0.551,0.20176420580000176,0.00019557179250000002
0.551,1.2247306685600012,0.00021938386100000003
0.551,0.5818695902720012,0.00020441968320000003
0.551,0.7605844575920013,0.00020857971270000003
0.561,1.6645357864880026,0.00022962141030000003
0.561,0.5736704852480017,0.00020422882880000002
0.561,0.864226269536001,0.00021099223160000002
0.561,0.161793568808001,0.0001946413773
0.561,2.014919415248002,0.00023777745380000002
0.561,0.12169482080000193,0.00019370798
0.561,0.6495122067200025,0.00020599423200000003
0.561,0.609925902776002,0.0002050727631
0.561,0.04380332307200163,0.00019189486320000002
0.561,0.3200106735680013,0.0001983242708
0.561,-0.36640815015999806,0.00018234617900000002
0.561,1.2447159870560007,0.00021984906860000002
0.561,1.1718208189520016,0.00021815225370000002
0.561,0.7858223277440022,0.00020916718640000002
0.561,0.10555283278400118,0.00019333223540000003
0.561,0.9518542044800018,0.000213031988
0.561,0.604032796040002,0.00020493558650000002
0.571,-0.09519712928799784,0.00018865928470000002
0.571,0.7873596599360013,0.00020920297160000002
0.571,0.5488169481440011,0.00020365030140000003
0.571,0.032273331632001856,0.0001916264742
0.571,0.4847614401440019,0.00020215925140000003
0.571,0.04610932136000301,0.00019194854100000003
0.571,0.3128364566720023,0.00019815727320000002
0.571,0.754050795776001,0.00020842762560000001
0.571,0.4421004718160013,0.00020116621210000002
0.571,1.7344844012240017,0.00023124963690000002
0.571,1.1513230563920018,0.00021767511770000002
0.571,-0.0658597066239981,0.00018934218560000003
0.571,0.8648668246160014,0.00021100714210000001
0.571,0.6956321724800016,0.000207067788
0.571,0.31219590159200195,0.00019814236270000003
0.571,0.5468952829040017,0.00020360556990000003
0.581,0.9208513386080011,0.00021231031980000002
0.581,0.036885328208001056,0.0001917338298
0.581,1.0616453451920016,0.00021558764770000002
0.581,-0.6615759310239984,0.00017547542060000003
0.581,0.358187756336001,0.00019921293660000002
0.581,0.5972429121920015,0.00020477753520000002
0.581,1.1907812493200023,0.00021859360450000002
0.581,0.6907639538720023,0.00020695446820000003
0.581,0.7753172244320012,0.00020892265420000003
0.581,0.9650496391280026,0.00021333914430000003
0.581,1.0150129353680022,0.00021450216330000003
0.581,0.797480430200002,0.00020943855750000002
0.581,0.16499634420800113,0.00019471592980000002
0.581,0.6532274261840012,0.00020608071290000002
0.581,0.7409834721440021,0.00020812345140000003
0.581,0.6595048659680014,0.0002062268358
0.581,-0.24021879939999824,0.00018528354750000002
0.591,0.7553319059360017,0.0002084574466
0.591,0.2464749503840018,0.00019661254540000002
0.591,0.7341935882960016,0.0002079654001
0.591,0.8802401465360017,0.0002113649941
0.591,0.1781917788560019,0.00019502308610000002
