Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.381,0.3109147914320012,0.00019811254170000003
0.381,0.2818335908000016,0.00019743560500000003
0.381,1.5196422273920014,0.00022624865520000001
0.381,-0.467487741783998,0.00017999330210000003
0.381,-0.676052475831999,0.0001751384433
0.381,0.4314672574880003,0.0002009186978
0.381,-0.020764628991997824,0.00019039188480000002
0.381,0.08249284990400163,0.0001927954574
0.381,0.8515432789520023,0.00021069700370000003
0.381,0.8821618117760011,0.00021140972560000003
0.381,0.19753654227200101,0.00019547338320000001
0.381,0.0707066364320017,0.00019252110420000002
0.391,-0.299534199807999,0.0001839028352
0.391,0.8567958306080019,0.00021081926980000002
0.391,0.3903436213520006,0.00019996144370000002
0.391,0.480277554584001,0.00020205487790000002
0.391,-0.6467150531679984,0.00017582134420000001
0.391,0.7585346813360019,0.00020853199910000002
0.391,0.5832788114480003,0.0002044524863
0.391,0.35665042414400183,0.00019917715140000002
0.391,-0.025632847599998954,0.00019027856500000002
0.391,0.6775685192240015,0.0002066473119
0.391,1.1672088223760024,0.00021804489810000002
0.391,0.6050576841680027,0.00020495944330000003
0.391,0.523579077992002,0.0002030628277
0.391,1.113017862608002,0.00021678346980000002
0.391,1.1657996012000016,0.000218012095
0.391,0.17268300516800217,0.00019489485580000002
0.391,0.3279535565600007,0.00019850916100000001
0.401,0.048671541680000985,0.00019200818300000002
0.401,-0.09622201741599845,0.00018863542790000003
0.401,0.25300861220000037,0.0001967646325
0.401,0.27299393069600164,0.00019722984010000003
0.401,-0.08328280479999783,0.00018893662000000002
0.401,1.3933247656160024,0.00022330830460000003
0.401,0.9573629781680015,0.0002131602183
0.401,0.6835897369760016,0.00020678747060000002
0.401,0.4055888322560026,0.00020031631360000002
0.401,0.9123960115520013,0.00021211350120000003
0.401,0.7110054944000019,0.00020742564000000003
0.401,0.4365916981280016,0.00020103798180000002
0.401,-0.06906248202399823,0.0001892676331
0.401,1.7223138547040016,0.0002309663374
0.401,0.24942150375200178,0.00019668113370000003
0.401,-0.4015105685439986,0.0001815290836
0.401,1.100847316088002,0.00021650017030000002
0.411,0.4278801490400017,0.00020083519900000003
0.411,0.27286581968000156,0.000197226858
0.411,-0.07521181079199835,0.00018912449230000001
0.411,-0.10659900971199754,0.00018839387780000003
0.411,0.19254021264800159,0.00019535708130000002
0.411,-0.08469202597599867,0.00018890381690000001
0.411,-0.7110267831999986,0.00017432433000000002
0.411,-0.008978415519997895,0.00019066623800000003
0.411,-0.05919793379199767,0.00018949725480000003
0.411,0.6443877660800013,0.00020587494800000002
0.411,-2.004819933783999,0.0001442081021
0.411,-0.5105330431599988,0.00017899131650000002
0.411,-0.5699765545839988,0.00017760762210000002
0.411,0.917776674224001,0.00021223874940000002
0.411,0.08800162359200137,0.0001929236877
0.411,0.8877986964800009,0.00021154093800000002
0.411,0.831429849440001,0.00021022881400000002
0.421,-0.13542398831199876,0.0001877229053
0.421,0.3574190902400023,0.00019919504400000003
0.421,-0.6071287492239978,0.00017674281310000003
0.421,0.6472062084320012,0.00020594055420000002
0.421,-0.03882828224799795,0.00018997140870000002
0.421,1.4888955835520026,0.00022553295120000003
0.421,0.888054918512001,0.00021154690220000002
0.421,1.5820322921840013,0.00022770093790000002
0.421,0.6874330674560021,0.00020687693360000003
0.421,0.2100914218400014,0.00019576562900000001
0.421,-0.24931468153599923,0.0001850718184
0.421,-0.3861372466239992,0.0001818869356
0.421,0.40328283396800124,0.0002002626358
0.421,0.5770013716640019,0.00020430636340000003
0.421,-0.18538728455199838,0.0001865598863
0.421,0.3619029758000014,0.00019929941750000002
0.421,1.6667136737600021,0.00022967210600000003
0.421,-0.20255416069599885,0.00018616028490000001
0.431,0.30540601774400145,0.00019798431140000003
0.431,1.6262305927040028,0.00022872976240000004
0.431,-1.4823832105359989,0.0001563691059
0.431,0.08390207108000247,0.00019282826050000002
0.431,0.5577847192640011,0.00020385904840000002
0.431,0.577129482680002,0.00020430934550000001
0.431,0.6276052229840019,0.00020548429290000002
0.431,1.3188922653200024,0.00022157570450000004
0.431,0.0382945493840019,0.00019176663290000002
0.431,0.5275505194880008,0.0002031552728
0.431,0.824127521528002,0.00021005883430000002
0.431,-0.881414434479999,0.000170358137
0.431,-0.9681455923119984,0.00016833925530000001
0.431,0.1003002811280016,0.00019320996930000003
0.431,0.7513604644400012,0.0002083650015
0.431,-0.6125094118959984,0.00017661756490000002
0.431,-0.0015479765919987898,0.00019083919980000002
0.431,0.690251509808002,0.00020694253980000003
0.441,0.3268005574160018,0.00019848232210000003
0.441,-0.5364114683919983,0.00017838893230000003
0.441,-0.5812503239919984,0.00017734519730000002
0.441,-0.28275165671199876,0.00018429349030000001
0.441,0.7405991390960018,0.0002081145051
0.441,0.019206008000001162,0.00019132230000000003
0.441,1.412028973952001,0.00022374369120000003
0.441,1.0371761411360012,0.00021501806660000002
0.441,0.7794167769440019,0.00020901808140000002
0.441,0.548688837128001,0.0002036473193
0.441,0.681411849704002,0.00020673677490000002
0.441,1.690157989688002,0.00023021783030000001
0.441,0.3733048562240011,0.0001995648244
0.441,0.9827289593360007,0.00021375067410000001
0.441,1.2263961117680005,0.00021942262830000001
0.441,0.1462921358720024,0.00019428054320000003
0.441,0.07775274231200235,0.00019268511970000002
0.451,0.15859079340800086,0.00019456682480000002
0.451,0.2998972440560017,0.00019785608110000003
0.451,-0.45108953173599886,0.0001803750109
0.451,-0.23906580025599844,0.00018531038640000002
0.451,0.5025688713680019,0.00020257376330000003
0.451,0.8439847290080014,0.00021052105980000002
0.451,0.4813024427120016,0.00020207873470000001
0.451,-0.6032854187439982,0.00017683227610000002
0.451,0.31796089731200183,0.00019827655720000003
0.451,1.102512759296003,0.00021653893760000003
0.451,-0.4735089595359989,0.00017985314340000002
0.451,0.3470420979440014,0.00019895349390000003
0.451,0.5274224084720025,0.00020315229070000002
0.451,0.8550022763840008,0.00021077752040000002
0.451,0.5550943879280013,0.0002037964243
0.451,0.09504772947200024,0.0001930877032
0.461,0.5188389704000009,0.00020295249000000003
0.461,-0.35000994011199893,0.0001827278878
0.461,0.5928871376480025,0.00020467614380000003
0.461,-0.39497690672799823,0.00018168117070000003
0.461,1.358222347232001,0.00022249120920000002
0.461,1.5260477781920017,0.00022639776020000002
0.461,0.17524522548800192,0.0001949544978
0.461,0.5302408508240006,0.00020321789690000002
0.461,0.4541429073200014,0.00020144652950000003
0.461,-0.2996623108239982,0.00018389985310000002
0.461,-0.30094342098399807,0.00018387003210000003
0.461,0.4563207945920027,0.00020149722520000003
0.461,0.9808072940960013,0.00021370594260000002
0.461,0.5321625160640018,0.0002032626284
0.461,-0.22087403598399913,0.0001857338446
0.461,0.9537758697200012,0.00021307671950000003
0.471,-0.8609166719199992,0.000170835273
0.471,0.22802696408000145,0.00019618312300000003
0.471,-0.9582810440799987,0.000168568877
0.471,0.5703395988320015,0.00020415129420000002
0.471,0.32244478287200096,0.0001983809307
0.471,0.7085713850960023,0.00020736898010000003
0.471,0.5942963588240016,0.0002047089469
0.471,-0.15604986188799863,0.00018724278720000002
0.471,-0.032038398399999224,0.00019012946000000001
0.471,0.7505917983440025,0.00020834710890000002
0.471,1.6153411563440017,0.00022847628390000002
0.471,0.03176088756800155,0.00019161454580000003
0.471,0.49475409939200077,0.00020239185520000002
0.471,0.05751120178400271,0.00019221394790000003
0.471,0.4870674384320015,0.00020221292920000002
0.471,-0.26468800345599863,0.00018471396640000001
0.471,-0.8723185523439989,0.00017056986610000001
0.481,0.20573564729600236,0.00019566423760000002
0.481,1.044478469048002,0.00021518804630000002
0.481,0.4948822104080026,0.00020239483730000003
0.481,0.4956508765040013,0.00020241272990000002
0.481,0.4746406698800012,0.0002019236655
0.481,0.2355855140240024,0.00019635906690000003
0.481,0.19881765243200178,0.0001955032042
0.481,0.16845534164000142,0.00019479644650000001
0.481,-0.11556678083199934,0.0001881851308
0.481,0.9650496391280026,0.00021333914430000003
0.481,0.17101756196000295,0.00019485608850000003
0.481,-0.11454189270399873,0.00018820898760000003
0.481,0.16461201116000268,0.00019470698350000003
0.481,-0.12107555451999907,0.0001880569005
0.481,1.2411288786080004,0.0002197655698
0.481,0.24391273006400205,0.00019655290340000003
0.481,0.03214522061600178,0.00019162349210000002
0.491,0.40776671952800214,0.00020036700930000002
0.491,-0.37947547379199875,0.00018204200480000001
0.491,-1.053723750999998,0.00016634721250000003
0.491,-0.35513438075199844,0.00018260860380000003
0.491,1.2860958452240006,0.0002208122869
0.491,0.2362260691040028,0.00019637397740000003
0.491,1.0285927030640014,0.00021481826590000002
0.491,0.8412943976720015,0.00021045843570000001
0.491,-0.3865215796719985,0.00018187798930000001
0.491,-0.007312972311998678,0.00019070500530000002
0.491,0.08569562530400177,0.00019287000990000002
0.491,0.29835991186400257,0.00019782029590000003
0.491,1.2019269077120018,0.0002188530472
0.491,0.6292706661920029,0.00020552306020000003
0.491,0.2641542705920017,0.00019702407520000002
0.491,-0.35436571465599886,0.0001826264964
0.491,-0.062400709191997805,0.00018942270230000002
0.501,0.0730126347200013,0.000192574782
0.501,0.4449189141680012,0.0002012318183
0.501,0.1224634868960024,0.00019372587260000002
0.501,1.3366996965440023,0.00022199021640000003
0.501,0.9325094410640009,0.00021258169090000002
0.501,-0.3087581929599983,0.000183688124
0.501,0.6650136396560011,0.0002063550661
0.501,-0.13734565355199813,0.00018767817380000001
0.501,0.02535533676800128,0.00019146544080000003
0.501,-0.3223379606559984,0.00018337202140000002
0.501,1.3880722139600028,0.00022318603850000004
0.501,0.10965238529600185,0.00019342766260000002
0.501,0.43326081171200137,0.0002009604472
0.501,0.5030813154320004,0.0002025856917
0.501,0.45824245983200207,0.00020154195670000002
0.501,0.3104023473680009,0.00019810061330000002
0.511,-0.032807064495997906,0.00019011156740000003
0.511,-1.528887509343999,0.0001552866036
0.511,2.102547350192003,0.00023981721020000004
0.511,0.7179234892640007,0.00020758667340000002
0.511,-0.44788675633599784,0.00018044956340000003
0.511,-0.8341414695759983,0.00017145853190000002
0.511,1.0498591317200017,0.00021531329450000003
0.511,0.6054420172160011,0.00020496838960000003
0.511,0.8202841910480014,0.00020996937130000003
0.511,0.008316571640001769,0.00019106882150000002
0.511,1.1537571656960015,0.00021773177760000002
0.511,0.6092853476960016,0.0002050578526
0.511,0.5210168576720022,0.00020300318570000002
0.511,0.681411849704002,0.00020673677490000002
0.511,-0.4975938305439991,0.0001792925086
0.511,0.17960100003200274,0.00019505588920000003
0.511,0.6395195474720019,0.00020576162820000002
0.521,-0.04715549828799759,0.00018977757220000002
0.521,0.8762687050400029,0.00021127254900000003
0.521,-0.003085308783997931,0.00019080341460000003
0.521,-0.7399798728159981,0.00017365037540000003
0.521,1.0434535809200014,0.00021516418950000003
0.521,1.791621914360002,0.00023257965350000003
0.521,1.7370466215440015,0.00023130927890000004
0.521,0.8684539330640018,0.00021109064090000002
0.521,0.5726455971200028,0.00020420497200000003
0.521,0.0974818387760017,0.0001931443631
0.521,0.6067231273760019,0.00020499821060000002
0.521,-0.48593572808799923,0.0001795638797
0.521,-0.17654762444799843,0.00018676565120000002
0.521,0.3050216846960012,0.0001979753651
0.521,1.286992622336001,0.00022083316160000001
0.521,0.4260865948160024,0.00020079344960000003
0.521,0.06212319836000191,0.00019232130350000002
0.531,-0.028195067919998706,0.00019021892300000003
0.531,0.18869688216800107,0.0001952676183
0.531,0.5034656484800024,0.00020259463800000003
0.531,0.00024557763200228067,0.00019088094920000003
0.531,1.1556788309360009,0.00021777650910000001
0.531,0.7605844575920013,0.00020857971270000003
0.531,-0.771110849703998,0.00017292572510000002
0.531,-1.2238551802479982,0.00016238698370000002
0.531,0.9747860763440013,0.0002135657839
0.531,-0.14631342467199815,0.00018746942680000002
0.531,0.5799479250320019,0.0002043749517
0.531,-0.3102955251519983,0.00018365233880000001
0.531,0.07185963557600239,0.00019254794310000003
0.531,1.827364887824002,0.00023341165940000003
0.531,0.1492386892400006,0.0001943491315
0.531,0.6313204424480006,0.0002055707738
0.541,1.5690930795680025,0.00022739974580000003
0.541,1.6495467976160025,0.00022927250460000003
0.541,-0.1976859420879986,0.00018627360470000002
0.541,1.0241088175040005,0.0002147138924
0.541,-0.4982343856239986,0.0001792775981
0.541,-1.3251909939039983,0.00016002814260000003
0.541,1.4203561899920025,0.00022393752770000002
0.541,-0.5092519329999989,0.0001790211375
0.541,0.09030762188000097,0.00019297736550000002
0.541,-0.060094710903998205,0.00018947638010000003
0.541,0.23251084964000057,0.0001962874965
0.541,0.4239087075440011,0.00020074275390000003
0.541,0.5034656484800024,0.00020259463800000003
0.541,0.8232307444160014,0.00021003795960000001
0.541,0.6661666388000018,0.00020638190500000002
0.541,0.7463641348160017,0.00020824869960000002
0.541,0.8514151679360005,0.0002106940216
0.551,0.8683258220480017,0.00021108765880000003
0.551,1.5210514485680022,0.00022628145830000003
0.551,0.9299472207440012,0.00021252204890000003
0.551,0.1804977771440015,0.00019507676390000003
0.551,0.31206779057600187,0.0001981393806
0.551,0.7131833816720015,0.00020747633570000003
0.551,0.18088211019200173,0.00019508571020000003
0.551,1.1169893041040027,0.00021687591490000002
0.551,-0.12312533077599852,0.00018800918690000003
0.551,0.24685928343200203,0.0001966214917
0.551,-0.7194821102559992,0.0001741275114
0.551,-0.0823860276879973,0.00018895749470000003
0.551,1.1404336200320024,0.00021742163920000004
0.551,-0.5042556033759977,0.00017913743940000003
0.551,-0.2370160239999981,0.00018535810000000003
0.551,-0.7577873040399989,0.0001732358635
0.551,0.41519715845600125,0.0002005399711
0.561,0.7030626114080025,0.00020724074980000003
0.561,-0.3473196087759991,0.0001827905119
0.561,1.1467110598160009,0.00021756776210000002
0.561,0.6601454210480018,0.0002062417463
0.561,-0.32438773691199874,0.00018332430780000001
0.561,0.30643090587200206,0.00019800816820000002
0.561,0.6597610880000015,0.00020623280000000002
0.561,-0.15553741782399833,0.00018725471560000003
0.561,0.9433988774240021,0.00021283516940000003
0.561,0.7017815012480018,0.00020721092880000004
0.561,2.837648360000001,0.0002569285
0.561,-0.06445048544799903,0.0001893749887
0.561,-0.03946883732799833,0.00018995649820000002
0.561,0.7357309204880007,0.0002080011853
0.561,0.0546927594320028,0.00019214834170000003
0.561,0.30143457624800263,0.00019789186630000003
0.561,-0.6740026995759987,0.00017518615690000002
0.571,-0.40970967356799903,0.0001813382292
0.571,0.6612984201920007,0.00020626858520000001
0.571,1.2740534097200023,0.00022053196950000002
0.571,0.6534836482160014,0.00020608667710000003
0.571,0.4383852523520009,0.00020107973120000002
0.571,0.1275879275360019,0.00019384515660000003
0.571,0.6797464064960028,0.00020669800760000003
0.571,-0.2996623108239982,0.00018389985310000002
0.571,1.3269632593280019,0.00022176357680000003
0.571,0.7772388896720024,0.00020896738570000002
0.571,-0.2063974911759976,0.00018607082190000003
0.571,-0.546532238655999,0.0001781533464
0.571,0.7341935882960016,0.0002079654001
0.571,0.6179968967840015,0.00020526063540000003
0.571,0.7965836530880015,0.00020941768280000002
0.571,0.46746645298400225,0.00020175666790000002
0.581,1.7101433081840014,0.00023068303790000003
0.581,0.7686554516000008,0.00020876758500000002
0.581,-0.16834851942399887,0.00018695650560000002
0.581,-0.023839293375997883,0.00019032031440000002
0.581,0.02266500543200145,0.00019140281670000002
0.581,0.13642758764000185,0.00019405092150000003
0.581,0.5550943879280013,0.0002037964243
0.581,0.7204857095840023,0.00020764631540000003
0.581,0.291441917000002,0.00019765926250000002
0.581,0.7298378137520007,0.00020786400870000002
0.581,0.5524040565920014,0.00020373380020000003
0.581,0.48732366046400166,0.00020221889340000002
0.581,0.09415095236000148,0.0001930668285
0.581,1.0039953879920027,0.00021424570270000003
