Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.382,0.8020924267760012,0.00020954591310000002
0.382,-0.6997530137919981,0.00017458675480000002
0.382,3.3439430952320013,0.0002687137592
0.382,1.8251870005520008,0.0002333609637
0.382,0.5778981487760024,0.00020432723810000003
0.382,0.06776008306400172,0.0001924525159
0.382,0.039959992592001115,0.0001918054002
0.382,0.4455594692480016,0.0002012467288
0.382,0.34178954628800184,0.0001988312278
0.382,0.3448642106720019,0.00019890279820000003
0.392,-0.23445380367999835,0.00018541774200000002
0.392,0.5562473870720019,0.00020382326320000002
0.392,-0.9537971585199987,0.00016867325050000002
0.392,-0.37050770267199784,0.00018225075180000003
0.392,-0.9298403985279986,0.0001692309032
0.392,0.06724763900000141,0.00019244058750000003
0.392,2.708384344856002,0.00025391956110000003
0.392,1.6699164491600023,0.00022974665850000002
0.392,1.5370653255680011,0.00022665422080000002
0.392,-0.7440794253279988,0.00017355494820000002
0.392,1.5411648780800018,0.00022674964800000003
0.392,0.2044545371360016,0.00019563441660000003
0.392,1.4765969260160023,0.00022524666960000003
0.392,3.3600850832480003,0.0002690895038
0.392,0.9035563514480014,0.00021190773630000003
0.392,0.16204979084000115,0.0001946473415
0.402,1.660564344992002,0.00022952896520000003
0.402,0.033938774840001074,0.00019166524150000003
0.402,0.146932690952001,0.00019429545370000002
0.402,0.22572096579200185,0.0001961294452
0.402,3.1214142604400035,0.00026353385150000005
0.402,1.1595221614160014,0.00021786597210000003
0.402,2.9539731625280012,0.0002596362468
0.402,-0.3301527326319986,0.0001831901133
0.402,3.103863051248002,0.00026312530380000003
0.402,2.6101231955840003,0.0002516322904
0.402,1.226011778720002,0.00021941368200000002
0.402,0.4478654675360012,0.00020130040660000002
0.402,1.1504262792800013,0.00021765424300000002
0.402,0.8948448023600015,0.00021170495350000002
0.402,2.327125961240002,0.0002450448315
0.402,1.614188157200001,0.00022844944500000002
0.402,1.7953371338240025,0.00023266613440000002
0.402,0.5231947449440018,0.00020305388140000002
0.412,1.0333328106560025,0.00021492860360000003
0.412,0.10452794465600057,0.0001933083786
0.412,0.8906171388320008,0.0002116065442
0.412,-1.4121783737679978,0.00015800329670000003
0.412,1.416640970528002,0.00022385104680000003
0.412,1.2971133926000018,0.0002210687475
0.412,-0.5893213179999979,0.00017715732500000003
0.412,0.5513791684640008,0.00020370994340000002
0.412,1.2849428460800016,0.00022078544800000003
0.412,2.336093732360002,0.00024525357850000004
0.412,0.14257691640800196,0.00019419406230000003
0.412,0.770577116840002,0.00020881231650000002
0.412,0.6297831102560014,0.0002055349886
0.412,0.9263601122960008,0.00021243855010000002
0.412,-1.2024606405759979,0.00016288499440000003
0.412,0.9281536665200019,0.00021248029950000002
0.422,1.7683057094480024,0.00023203691130000003
0.422,2.0361858439040024,0.00023827248240000003
0.422,1.6955386523600016,0.00023034307850000003
0.422,1.0513964639120026,0.00021534907970000003
0.422,0.9030439073840011,0.00021189580790000002
0.422,0.6497684287520027,0.00020600019620000003
0.422,-0.42905443698399903,0.0001808879321
0.422,3.251446941680003,0.00026656068300000003
0.422,-0.9924866853519978,0.00016777265630000003
0.422,0.9143176767920025,0.00021215823270000003
0.422,1.7640780459200016,0.00023193850200000003
0.422,-0.20755049031999828,0.00018604398300000002
0.422,1.3504075752560016,0.0002223093011
0.422,0.01664378768000141,0.000191262658
0.422,1.5370653255680011,0.00022665422080000002
0.422,-0.6934755740079988,0.0001747328777
0.432,1.6749127787840017,0.00022986296040000004
0.432,1.3817947741760008,0.00022303991560000002
0.432,1.118910969344002,0.00021692064640000002
0.432,2.1759549623600005,0.00024152595350000001
0.432,0.6196623399920007,0.00020529940270000002
0.432,3.129100921400001,0.0002637127775
0.432,0.15064791041600145,0.00019438193460000002
0.432,0.7845412175840014,0.00020913736540000003
0.432,1.0744564467920021,0.00021588585770000002
0.432,0.6250430026640021,0.00020542465090000003
0.432,2.9145149696000026,0.00025871776000000005
0.432,0.6461813203040023,0.00020591669740000003
0.432,0.843344173928001,0.00021050614930000002
0.432,0.7985053183280009,0.0002094624143
0.432,0.2545459443920013,0.0001968004177
0.432,0.34127710222400154,0.00019881929940000003
0.432,0.8637138254720025,0.00021098030320000004
0.432,-0.6947566841679986,0.0001747030567
0.442,2.550295351112002,0.00025023964970000004
0.442,-0.14964431108799836,0.00018739189220000002
0.442,-0.553834566567998,0.00017798336670000003
0.442,-1.1007404938719985,0.00016525278180000002
0.442,1.612778936024002,0.00022841664190000003
0.442,2.0556587183360016,0.00023872576160000001
0.442,-0.5863747646319988,0.0001772259133
0.442,1.0201373760080017,0.00021462144730000004
0.442,0.2027890939280006,0.0001955956493
0.442,0.6483592075760019,0.00020596739310000002
0.442,3.1475489077040013,0.0002641421999
0.442,0.1122146056160016,0.0001934873046
0.442,0.3561379800800015,0.000199165223
0.442,2.601283535480002,0.00025142652550000003
0.442,2.364021933848001,0.0002459036763
0.442,3.6356518786640013,0.0002755040009
0.442,-0.6869419121919984,0.00017488496480000002
0.452,3.111421601192001,0.0002633012477
0.452,-1.202716862607998,0.00016287903020000002
0.452,1.3984492062560019,0.0002234275886
0.452,1.2866082892880009,0.00022082421530000002
0.452,1.3990897613360005,0.0002234424991
0.452,-0.44032820639199866,0.0001806255073
0.452,0.36677119440800077,0.00019941273730000002
0.452,2.4484470933920015,0.0002478688802
0.452,1.1226261888080007,0.0002170071273
0.452,0.3698458587920008,0.00019948430770000002
0.452,0.505771646768002,0.00020264831580000002
0.452,0.6514338719600019,0.00020603896350000002
0.452,0.301690798280001,0.0001978978305
0.452,0.01395345634400158,0.0001912000339
0.452,-0.660935375943998,0.00017549033110000003
0.462,0.9627436408400012,0.00021328546650000002
0.462,-0.11569489184799764,0.00018818214870000002
0.462,1.3455393566480023,0.00022219598130000004
0.462,-1.370798515599998,0.00015896651500000002
0.462,1.674016001672003,0.00022984208570000003
0.462,1.2813557376320013,0.00022070194920000003
0.462,2.014919415248002,0.00023777745380000002
0.462,2.9215610754800014,0.0002588817755
0.462,1.4540493872000013,0.00022472182000000002
0.462,-0.16463329995999842,0.00018704298650000002
0.462,1.276615630040002,0.0002205916115
0.462,-0.16322407878399758,0.00018707578960000003
0.462,-0.36294915272799866,0.00018242669570000001
0.462,2.602948978688003,0.00025146529280000004
0.462,1.328500591520001,0.00022179936200000003
0.462,2.215541266304003,0.00024244742240000003
0.462,1.9709773367600025,0.00023675459350000003
0.472,1.4003708714960013,0.00022347232010000003
0.472,1.6817026626320022,0.00023002101170000003
0.472,0.5313938499680013,0.00020324473580000002
0.472,0.5424113973440026,0.00020350119640000002
0.472,0.6285020000960007,0.00020550516760000002
0.472,-0.172832404983998,0.0001868521321
0.472,-0.08328280479999783,0.00018893662000000002
0.472,1.0734315586640015,0.00021586200090000003
0.472,1.4735222616320023,0.00022517509920000003
0.472,1.1013597601520022,0.00021651209870000003
0.472,1.2575270886560013,0.00022014727860000002
0.472,0.07954629653600165,0.00019272686910000003
0.472,0.3061746838400019,0.00019800220400000002
0.472,1.8050735710400012,0.00023289277400000003
0.472,-0.46095407996799853,0.00018014538920000002
0.472,2.347111279736003,0.00024551003910000004
0.472,1.2513777598880012,0.00022000413780000002
0.482,0.42019348808000245,0.00020065627300000003
0.482,-0.12235666467999806,0.00018802707950000002
0.482,0.28708614245600117,0.00019755787110000003
0.482,4.037279913824003,0.00028485288440000005
0.482,0.6405444356000007,0.000205785485
0.482,1.2234495584000022,0.00021935404000000003
0.482,1.0253899276640013,0.00021474371340000003
0.482,0.687304956440002,0.00020687395150000002
0.482,1.406135867216003,0.00022360651460000004
0.482,1.0196249319440014,0.00021460951890000003
0.482,1.5591004203200018,0.00022716714200000002
0.482,3.1241045917760015,0.00026359647560000003
0.482,1.6088074945280013,0.00022832419680000003
0.482,-1.302259122039998,0.00016056193850000003
0.482,1.0642075655120014,0.0002156472897
0.482,1.6043236089680022,0.00022821982330000002
0.482,3.0720915192800025,0.00026238574300000003
0.492,2.0017239806000013,0.00023747029750000002
0.492,1.9918594323680026,0.00023724067580000003
0.492,1.0619015672240018,0.00021559361190000002
0.492,3.0394232102000025,0.00026162530750000005
0.492,-0.9563593788399984,0.00016861360850000003
0.492,0.9127803446000016,0.00021212244750000003
0.492,3.530985178592003,0.00027306762520000005
0.492,1.9189642642640017,0.00023554386090000003
0.492,1.6464721332320025,0.00022920093420000003
0.492,0.19497432195200126,0.00019541374120000002
0.492,0.8944604693120013,0.00021169600720000002
0.492,0.1122146056160016,0.0001934873046
0.492,1.4427756177920017,0.00022445939520000002
0.492,-1.7082429317439987,0.0001511116636
0.492,1.4054953121360008,0.0002235916041
0.492,0.705240498680002,0.00020729144550000003
0.502,1.7859850296560005,0.0002324484411
0.502,1.2206311160480023,0.00021928843380000004
0.502,-0.3406578359439987,0.00018294558110000002
0.502,-0.4747900696959979,0.00017982332240000002
0.502,0.9057342387200027,0.00021195843200000003
0.502,1.9216545956000015,0.00023560648500000003
0.502,1.5560257559360018,0.00022709557160000002
0.502,3.1926439853360016,0.00026519189910000003
0.502,1.5532073135840019,0.00022702996540000002
0.502,1.327091370344002,0.00022176655890000002
0.502,0.8132380851680026,0.00020980535580000003
0.502,1.6854178820960026,0.00023010749260000003
0.502,0.06250753140800214,0.00019233024980000002
0.502,0.37356107825600127,0.00019957078860000001
0.502,1.4854365861200023,0.00022545243450000003
0.502,0.9526228705760023,0.00021304988060000002
0.502,0.4690037851760014,0.00020179245310000002
0.512,-1.1216225894799985,0.00016476669950000002
0.512,-0.748819532919998,0.00017344461050000003
0.512,0.7061372757920026,0.00020731232020000003
0.512,1.5926655065120023,0.00022794845220000003
0.512,0.840397620560001,0.000210437561
0.512,-1.1449387943919982,0.00016422395730000003
0.512,1.1441488394960029,0.00021750812010000003
0.512,1.2866082892880009,0.00022082421530000002
0.512,1.3454112456320022,0.00022219299920000002
0.512,2.222715483200002,0.00024261442000000002
0.512,2.8206095948720016,0.0002565318807
0.512,1.9618814546240024,0.00023654286440000002
0.512,-0.6367223939199986,0.00017605394800000002
0.512,-0.6756681427839979,0.00017514738960000003
0.512,1.713986638664002,0.00023077250090000002
0.512,1.1003348720240016,0.00021648824190000004
0.522,1.5675557473760016,0.00022736396060000003
0.522,-0.4562139723759975,0.00018025572690000003
0.522,2.5500391290800017,0.0002502336855
0.522,1.3739800022000015,0.0002228580075
0.522,1.2084605695280022,0.00021900513430000003
0.522,-1.751928788199998,0.00015009476750000003
0.522,2.751301535216001,0.00025491856460000003
0.522,0.7804416650720007,0.0002090419382
0.522,0.8715285974480018,0.00021116221130000002
0.522,1.589078398064002,0.00022786495340000002
0.522,0.6907639538720023,0.00020695446820000003
0.522,-0.5097643770639984,0.00017900920910000003
0.522,1.7317940698880019,0.0002311870128
0.522,0.6705224133440009,0.0002064832964
0.522,-2.0743842154719987,0.0001425888218
0.522,-1.9530630833199982,0.00014541287050000003
0.522,0.5394648439760008,0.00020343260810000001
0.532,0.3683085266000017,0.00019944852250000002
0.532,1.5293786646080019,0.00022647529480000002
0.532,-0.010771969743998966,0.00019062448860000003
0.532,1.106996644856002,0.00021664331110000002
0.532,0.2995129110080015,0.0001978471348
0.532,1.6340453646800022,0.00022891167050000002
0.532,0.7532821296800023,0.00020840973300000003
0.532,0.6283738890800024,0.00020550218550000003
0.532,0.7722425600480012,0.00020885108380000003
0.532,0.799145873408003,0.00020947732480000003
0.532,1.3803855530000018,0.0002230071125
0.532,-0.9461104975599985,0.00016885217650000002
0.532,-1.2734341434399985,0.00016123291100000002
0.532,0.2578768308080015,0.0001968779523
0.532,0.48732366046400166,0.00020221889340000002
0.532,0.10529661075200103,0.00019332627120000002
0.542,-0.8213303679759978,0.00017175674190000003
0.542,-0.40970967356799903,0.0001813382292
0.542,-0.6855326910159993,0.0001749177679
0.542,2.2058048290880024,0.00024222078280000003
0.542,2.0018520916160014,0.00023747327960000003
0.542,1.4409820635680006,0.00022441764580000001
0.542,-0.2649442254879988,0.0001847080022
0.542,0.3013064652320008,0.00019788888420000001
0.542,1.140946064096001,0.00021743356760000002
0.542,1.0402508055200013,0.00021508963700000002
0.542,2.6362578428480017,0.0002522406388
0.542,-1.065894297519998,0.00016606391300000002
0.542,-0.24534324003999863,0.0001851642635
0.542,0.25582705455200205,0.00019683023870000003
0.542,1.1624687147840014,0.0002179345604
0.542,-0.30209642012799875,0.00018384319320000002
0.552,1.676578221992001,0.00022990172770000002
0.552,1.4198437459280022,0.00022392559930000002
0.552,1.7639499349040015,0.0002319355199
0.552,-0.522575478663998,0.00017871099910000003
0.552,1.7959776889040011,0.00023268104490000002
0.552,1.9375403615840021,0.00023597626540000004
0.552,1.3574536811360005,0.0002224733166
0.552,-1.2242395132959976,0.00016237803740000003
0.552,0.7863347718080025,0.00020917911480000003
0.552,2.037082621016003,0.00023829335710000003
0.552,0.2521118350880016,0.00019674375780000003
0.552,1.7776578136160008,0.00023225460460000002
0.552,2.5300538105840022,0.00024976847790000005
0.552,-0.21741503855199795,0.00018581436130000003
0.552,2.037082621016003,0.00023829335710000003
0.552,0.859870494992002,0.00021089084020000002
0.552,1.4686540430240012,0.00022506177940000003
0.552,-0.47004996210399863,0.0001799336601
0.562,2.3499297220880013,0.0002455756453
0.562,-0.6898884655599984,0.00017481637650000001
0.562,1.277768629184001,0.00022061845040000002
0.562,0.3927777306560021,0.00020001810360000002
0.562,2.517498931016002,0.0002494762321
0.562,3.5598101571920022,0.00027373859770000005
0.562,0.109908607328002,0.00019343362680000002
0.562,-0.8893573174719975,0.00017017324680000003
0.562,1.0437098029520016,0.00021517015370000004
0.562,2.925276294944002,0.0002589682564
0.562,0.9601814205200014,0.00021322582450000003
0.562,2.9708838166400025,0.00026002988400000005
0.562,0.5044905366080012,0.00020261849480000002
0.562,-0.1010902360239978,0.00018852210810000003
0.562,-1.0752464016879992,0.0001658462197
0.562,0.6131286781760021,0.00020514731560000002
0.562,2.193378060536002,0.00024193151910000002
0.562,1.7747112602480026,0.00023218601630000004
0.562,2.5406870249120015,0.00025001599220000003
0.572,2.657780493536002,0.0002527416316
0.572,2.7792297367040035,0.00025556866240000005
0.572,1.7815011440960014,0.00023234406760000003
0.572,0.01177556907200028,0.0001911493382
0.572,0.5770013716640019,0.00020430636340000003
0.572,0.6365729941040019,0.0002056930399
0.572,-0.6066163051599984,0.00017675474150000001
0.572,0.5816133682400011,0.00020441371900000002
0.572,2.138418434672001,0.00024065219820000003
0.572,0.3551130919520009,0.00019914136620000002
0.572,0.13732436475200238,0.00019407179620000003
0.572,3.7088032688000023,0.00027720678000000003
0.572,0.9126522335840015,0.0002121194654
0.572,-0.4476305343039977,0.00018045552760000003
0.572,-0.06445048544799903,0.0001893749887
0.572,2.4442194298640008,0.0002477704709
0.572,1.2406164345440018,0.00021975364140000003
0.572,0.7821071082800017,0.00020908070550000002
0.572,1.7685619314800025,0.00023204287550000004
0.572,-0.010003303647998507,0.00019064238120000001
0.572,-0.07213714640799829,0.00018919606270000001
0.582,0.8638419364880026,0.00021098328530000002
0.582,3.7939970944400017,0.0002791898765
0.582,0.25121505797600285,0.00019672288310000003
0.582,0.8412943976720015,0.00021045843570000001
0.582,-0.393055241487998,0.00018172590220000002
0.582,3.2400450612560014,0.0002662952761
0.582,1.9450989115280013,0.00023615220930000002
0.582,1.2019269077120018,0.0002188530472
0.582,1.4457221711600017,0.00022452798350000003
0.582,0.06250753140800214,0.00019233024980000002
0.582,0.8207966351120017,0.00020998129970000001
0.592,1.140946064096001,0.00021743356760000002
0.592,1.6445504679920013,0.0002291562027
0.592,-0.30798952686399783,0.00018370601660000003
0.592,-0.7740574030719989,0.00017285713680000001
0.592,1.2311362193600015,0.00021953296600000003
