Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
11.114,-10.22134805596,-4.70518635e-05
11.114,-9.441664412584,-2.8902802900000004e-05
11.114,-9.312528508456,-2.5896846100000003e-05
11.114,-10.077991829056,-4.37148936e-05
11.114,-10.64411440876,-5.6892793500000004e-05
11.114,-9.417707652592,-2.8345150200000004e-05
11.114,-10.839099375112,-6.14315497e-05
11.114,-10.552771254351999,-5.47665562e-05
11.114,-9.702754663192,-3.49803227e-05
11.114,-9.781414827016,-3.6811332100000004e-05
11.124,-10.404034364775999,-5.1304338100000005e-05
11.124,-10.435165341664,-5.20289884e-05
11.124,-9.895689853288,-3.94713653e-05
11.124,-10.332548417847999,-4.9640326300000006e-05
11.124,-9.87544831276,-3.90001935e-05
11.124,-9.886337749119999,-3.9253672000000003e-05
11.124,-8.32786723948,-2.9764255000000006e-06
11.124,-10.852679142808,-6.17476523e-05
11.124,-9.178140052672,-2.2768623200000004e-05
11.124,-9.489449821552,-3.00151262e-05
11.124,-10.361245285432,-5.0308316700000006e-05
11.124,-9.465621172576,-2.9460455600000004e-05
11.124,-10.048782517408,-4.30349748e-05
11.124,-8.4233099464,-5.19809e-06
11.124,-11.212158653704,-7.01154249e-05
11.124,-10.462581099088,-5.2667157800000005e-05
11.124,-10.94901862684,-6.399019150000001e-05
11.134,-8.982130198192,-1.8206010200000002e-05
11.134,-10.929289530376,-6.353094810000001e-05
11.134,-10.624257201279999,-5.6430568e-05
11.134,-9.820873019943999,-3.77298189e-05
11.134,-9.885312860991998,-3.92298152e-05
11.134,-9.425009980503999,-2.85151299e-05
11.134,-8.988023304928,-1.8343186800000002e-05
11.134,-8.868239504967999,-1.5554923300000004e-05
11.134,-11.614042910896,-7.947027260000001e-05
11.134,-10.070048946063999,-4.35300034e-05
11.134,-10.341644299983999,-4.98520554e-05
11.134,-10.648342072288,-5.69912028e-05
11.134,-10.206102845056,-4.66969936e-05
11.134,-9.298051963648,-2.5559868800000004e-05
11.134,-8.447394817408,-5.758724800000001e-06
11.134,-10.273233017439999,-4.8259614e-05
11.134,-10.473342424432,-5.29176542e-05
11.144,-9.491627708824,-3.0065821900000005e-05
11.144,-8.832624642519999,-1.4725899500000003e-05
11.144,-9.87032387212,-3.88809095e-05
11.144,-9.646898260216,-3.36801271e-05
11.144,-9.232587234472,-2.4036015700000004e-05
11.144,-9.517249912023999,-3.06622419e-05
11.144,-8.728342275495999,-1.2298470100000004e-05
11.144,-9.443457966808,-2.89445523e-05
11.144,-10.470395871064,-5.2849065900000004e-05
11.144,-10.663074839127999,-5.7334144300000006e-05
11.144,-9.428981422,-2.8607575000000002e-05
11.144,-10.78631763652,-6.020292450000001e-05
11.144,-9.883519306768,-3.91880658e-05
11.144,-10.700611366816,-5.820789960000001e-05
11.144,-10.063387173232,-4.33749342e-05
11.144,-10.04775762928,-4.3011118e-05
11.154,-9.484837824976,-2.9907770600000003e-05
11.154,-9.292671300976,-2.5434620600000003e-05
11.154,-10.113222358456,-4.45349711e-05
11.154,-8.693367968128,-1.14843568e-05
11.154,-8.945618558631999,-1.7356111700000003e-05
11.154,-9.794482150648,-3.71155063e-05
11.154,-9.725430313023999,-3.55081544e-05
11.154,-10.421201240919999,-5.17039395e-05
11.154,-10.915965984711999,-6.322080970000001e-05
11.154,-11.432893934271998,-7.52535832e-05
11.154,-9.833684121544,-3.8028028900000004e-05
11.154,-8.767288024359999,-1.3205028500000001e-05
11.154,-9.925155386968,-4.01572483e-05
11.154,-10.625794533472,-5.64663532e-05
11.154,-9.510844361223999,-3.0513136900000004e-05
11.154,-9.647666926311999,-3.36980197e-05
11.154,-9.454987958248,-2.9212941300000003e-05
11.164,-10.78247430604,-6.01134615e-05
11.164,-11.846180071888,-8.48738378e-05
11.164,-10.528814494359999,-5.42089035e-05
11.164,-10.650135626512,-5.7032952200000006e-05
11.164,-9.742340967135998,-3.59017916e-05
11.164,-10.229290938952,-4.72367537e-05
11.164,-10.079016717184,-4.3738750400000005e-05
11.164,-10.233006158416,-4.7323234600000004e-05
11.164,-10.516387725807999,-5.3919639800000004e-05
11.164,-9.165969506151999,-2.2485323700000004e-05
11.164,-12.444458516607998,-9.88002448e-05
11.164,-10.545725148471998,-5.46025407e-05
11.164,-9.229000126024,-2.3952516900000003e-05
11.164,-9.623069611239998,-3.31254565e-05
11.164,-10.250685478624,-4.7734764400000004e-05
11.164,-9.469336392039999,-2.9546936500000007e-05
11.174,-10.265290134448,-4.8074723800000005e-05
11.174,-9.659581250799999,-3.3975355000000004e-05
11.174,-10.759029990112,-5.95677372e-05
11.174,-10.418382798568,-5.16383333e-05
11.174,-9.893127632968,-3.94117233e-05
11.174,-9.672520463416,-3.42765471e-05
11.174,-8.508888105088,-7.1901328e-06
11.174,-8.574865278328,-8.7259143e-06
11.174,-10.095414927232,-4.41204592e-05
11.174,-9.4417925236,-2.8905785000000006e-05
11.174,-9.864943209447999,-3.87556613e-05
11.174,-11.044717555792,-6.62178202e-05
11.174,-8.903341923351999,-1.6372018700000002e-05
11.174,-10.511775729232,-5.3812284200000006e-05
11.174,-9.282166197663999,-2.5190088400000005e-05
11.174,-8.868111393951999,-1.55519412e-05
11.174,-9.919902835312,-4.00349822e-05
11.184,-10.153449217479999,-4.54713505e-05
11.184,-9.658428251656,-3.3948516100000004e-05
11.184,-9.591169968255999,-3.23829136e-05
11.184,-9.948984035944,-4.07119189e-05
11.184,-10.186501859607999,-4.62407323e-05
11.184,-10.386483155584,-5.08957904e-05
11.184,-10.192651188375999,-4.63838731e-05
11.184,-9.969994242568,-4.12009833e-05
11.184,-10.463990320264,-5.26999609e-05
11.184,-9.755280179751999,-3.62029837e-05
11.184,-9.544665669448,-3.13004113e-05
11.184,-8.704641737535999,-1.1746781600000002e-05
11.184,-9.37069090972,-2.7250719500000007e-05
11.184,-10.61336776492,-5.61770895e-05
11.184,-10.215839282272,-4.69236332e-05
11.184,-9.811905248823999,-3.75210719e-05
11.184,-9.708135325864,-3.51055709e-05
11.194,-9.76591339408,-3.6450498e-05
11.194,-9.763223062744,-3.63878739e-05
11.194,-9.757714289055999,-3.62596436e-05
11.194,-11.243289630591999,-7.08400752e-05
11.194,-9.337510156576,-2.6478355600000004e-05
11.194,-9.660990471976,-3.40081581e-05
11.194,-10.514209838535999,-5.38689441e-05
11.194,-9.755536401784,-3.62089479e-05
11.194,-8.992250968456,-1.8441596100000004e-05
11.194,-10.164722986887998,-4.57337753e-05
11.194,-9.877241866983999,-3.90419429e-05
11.194,-10.139100783687999,-4.5137355300000004e-05
11.194,-9.07539501784,-2.0376979000000004e-05
11.194,-10.723415127664,-5.873871340000001e-05
11.194,-10.480900974375999,-5.30935981e-05
11.194,-11.347187664568,-7.32585583e-05
11.194,-11.043948889695999,-6.61999276e-05
11.204,-9.3905481172,-2.7712945000000003e-05
11.204,-10.539703930719998,-5.4462382e-05
11.204,-10.121677685512,-4.47317897e-05
11.204,-10.140766226896,-4.51761226e-05
11.204,-10.082347603599999,-4.3816285e-05
11.204,-11.553062067279999,-7.8050793e-05
11.204,-9.162126175672,-2.2395860700000002e-05
11.204,-12.168251166112,-9.237083720000001e-05
11.204,-10.731358010655999,-5.89236036e-05
11.204,-9.831762456303998,-3.7983297400000004e-05
11.204,-10.360604730352,-5.02934062e-05
11.204,-9.84918555448,-3.8388863e-05
11.204,-10.294627557112,-4.87576247e-05
11.204,-10.917118983856,-6.32476486e-05
11.204,-9.538003896615999,-3.11453421e-05
11.204,-10.244151816808,-4.75826773e-05
11.214,-9.598984740232,-3.25648217e-05
11.214,-9.505719920584,-3.0393852900000004e-05
11.214,-10.325374200952,-4.9473328700000004e-05
11.214,-10.018163984584,-4.23222529e-05
11.214,-9.599497184295998,-3.25767501e-05
11.214,-11.4371215978,-7.535199250000001e-05
11.214,-10.790801522079999,-6.0307298000000006e-05
11.214,-11.430587935984,-7.51999054e-05
11.214,-10.068639724888,-4.34972003e-05
11.214,-9.455372291296,-2.9221887600000003e-05
11.214,-9.828175347856,-3.7899798600000003e-05
11.214,-7.773530873247999,9.927121200000001e-06
11.214,-10.475904644752,-5.2977296200000004e-05
11.214,-9.813955025079999,-3.75687855e-05
11.214,-9.857768992552,-3.85886637e-05
11.214,-10.687159710136,-5.789477910000001e-05
11.214,-10.641039744376,-5.6821223100000005e-05
11.224,-10.260165693808,-4.7955439800000005e-05
11.224,-10.478210643039999,-5.3030974e-05
11.224,-9.341994042136,-2.6582729100000003e-05
11.224,-9.971659685776,-4.1239750600000004e-05
11.224,-10.409671249479999,-5.14355505e-05
11.224,-9.132788753007999,-2.1712959800000004e-05
11.224,-9.552608552439999,-3.14853015e-05
11.224,-9.772959499959999,-3.66145135e-05
11.224,-10.243383150711999,-4.75647847e-05
11.224,-9.4738202776,-2.9651310000000003e-05
11.224,-10.286300341072,-4.85637882e-05
11.224,-9.377993237632,-2.7420699200000004e-05
11.224,-9.099479888848,-2.0937613800000003e-05
11.224,-9.277297979056,-2.5076768600000002e-05
11.224,-10.31807187304,-4.9303349e-05
11.224,-8.414470286296,-4.9923251000000005e-06
11.224,-10.843711371688,-6.153890530000001e-05
11.234,-11.706539064448,-8.16233488e-05
11.234,-9.271148650288,-2.4933627800000005e-05
11.234,-9.716078208855999,-3.52904611e-05
11.234,-10.384177157296,-5.08421126e-05
11.234,-10.081194604456,-4.37894461e-05
11.234,-9.137272638568,-2.1817333300000004e-05
11.234,-10.482310195552,-5.31264012e-05
11.234,-9.889028080455999,-3.93162961e-05
11.234,-9.45396307012,-2.9189084500000006e-05
11.234,-9.839192895232,-3.8156259200000004e-05
11.234,-9.461521620064,-2.93650284e-05
11.234,-9.671367464271999,-3.4249708200000004e-05
11.234,-10.625922644488,-5.64693353e-05
11.234,-9.792432374392,-3.7067792700000004e-05
11.234,-9.813826914063998,-3.75658034e-05
11.234,-10.197519406984,-4.64971929e-05
11.234,-9.319574614336,-2.6060861600000003e-05
11.244,-9.645873372088,-3.36562703e-05
11.244,-10.314612875607999,-4.92228323e-05
11.244,-10.093493261992,-4.4075727700000004e-05
11.244,-8.652244331992,-1.0527102700000003e-05
11.244,-11.478757678,-7.632117500000001e-05
11.244,-9.970506686632,-4.1212911700000004e-05
11.244,-10.53586060024,-5.4372919e-05
11.244,-10.420945018888,-5.1697975300000005e-05
11.244,-9.263846322375999,-2.4763648100000004e-05
11.244,-9.204659032983999,-2.3385917900000004e-05
11.244,-9.80947113952,-3.7464412e-05
11.244,-9.712875433455999,-3.52159086e-05
11.244,-9.451016516751999,-2.9120496200000002e-05
11.244,-10.393785483496,-5.1065770100000004e-05
11.244,-10.082347603599999,-4.3816285e-05
11.244,-10.409543138463999,-5.1432568400000005e-05
11.254,-10.199441072224,-4.65419244e-05
11.254,-10.381999270024,-5.0791416900000005e-05
11.254,-11.19947566312,-6.9820197e-05
11.254,-10.23223749232,-4.7305342000000004e-05
11.254,-10.6908749296,-5.7981260000000004e-05
11.254,-9.795250816744,-3.71333989e-05
11.254,-10.19060141212,-4.6336159500000005e-05
11.254,-9.600393961407999,-3.25976248e-05
11.254,-9.975887349304,-4.13381599e-05
11.254,-9.142397079208,-2.1936617300000004e-05
11.254,-10.864977800343999,-6.20339339e-05
11.254,-10.997828923935998,-6.51263716e-05
11.254,-10.040967745431999,-4.28530667e-05
11.254,-10.992448261263998,-6.50011234e-05
11.254,-9.128304867448,-2.16085863e-05
11.254,-10.89457144504,-6.2722799e-05
11.254,-9.8901810796,-3.9343135e-05
11.264,-10.381871159008,-5.07884348e-05
11.264,-10.951196514111999,-6.40408872e-05
11.264,-10.719443686167999,-5.864626830000001e-05
11.264,-9.663808914328,-3.40737643e-05
11.264,-9.416554653448,-2.8318311300000005e-05
11.264,-10.053010180935999,-4.3133384100000004e-05
11.264,-11.479910677144,-7.63480139e-05
11.264,-10.775043867112,-5.9940499700000005e-05
11.264,-9.470873724232,-2.9582721700000006e-05
11.264,-10.237490043975999,-4.74276081e-05
11.264,-9.587582859807998,-3.22994148e-05
11.264,-9.338150711655999,-2.6493266100000005e-05
11.264,-9.001987405671999,-1.8668235700000002e-05
11.264,-10.944790963311998,-6.38917822e-05
11.264,-9.699039443728,-3.48938418e-05
11.264,-10.362270173559999,-5.03321735e-05
11.274,-11.001416032384,-6.52098704e-05
11.274,-9.985880008552,-4.15707637e-05
11.274,-9.748490295903999,-3.60449324e-05
11.274,-9.197869149136,-2.3227866600000005e-05
11.274,-8.849535296632,-1.5119536700000003e-05
11.274,-11.181027676815999,-6.93907746e-05
11.274,-9.55324910752,-3.1500212e-05
11.274,-11.457747471375999,-7.58321106e-05
11.274,-9.991645004272,-4.17049582e-05
11.274,-9.763094951728,-3.63848918e-05
11.274,-10.339722634744,-4.98073239e-05
11.274,-8.975212203327999,-1.80449768e-05
11.274,-9.777955829583998,-3.67308154e-05
11.274,-9.449863517608,-2.9093657300000003e-05
11.274,-10.229290938952,-4.72367537e-05
11.274,-9.584764417456,-3.22338086e-05
11.274,-10.463990320264,-5.26999609e-05
11.284,-9.630500050168,-3.3298418300000004e-05
11.284,-10.065308838472,-4.34196657e-05
11.284,-9.368897355496,-2.7208970100000003e-05
11.284,-11.395357406583999,-7.437982790000001e-05
11.284,-8.892196264959999,-1.6112576000000003e-05
11.284,-9.321496279576,-2.6105593100000002e-05
11.284,-10.645651740952,-5.6928578700000004e-05
11.284,-10.436318340808,-5.2055827300000006e-05
11.284,-11.125555606888,-6.80995253e-05
11.284,-10.153321106463999,-4.54683684e-05
11.284,-10.340363189824,-4.9822234400000005e-05
11.284,-9.546074890623998,-3.13332144e-05
11.284,-10.741735002952,-5.91651537e-05
11.284,-9.6820006786,-3.4497222500000004e-05
11.284,-9.8037061438,-3.73302175e-05
11.284,-10.377771606496,-5.06930076e-05
11.284,-9.76783505932,-3.64952295e-05
11.284,-9.873526647519999,-3.8955462e-05
11.294,-11.57548149508,-7.857266050000001e-05
11.294,-10.688953264359998,-5.79365285e-05
11.294,-9.914394061624,-3.99067519e-05
11.294,-10.146146889568,-4.5301370800000004e-05
11.294,-10.917247094872,-6.32506307e-05
11.294,-8.706050958712,-1.1779584700000002e-05
11.294,-9.129585977607999,-2.1638407300000003e-05
11.294,-10.571219240656,-5.51959786e-05
11.294,-9.020051058927999,-1.9088711800000002e-05
11.294,-9.31880594824,-2.6042969000000003e-05
11.294,-9.799222258239999,-3.7225844e-05
11.294,-10.876764013815999,-6.23082871e-05
11.294,-9.369794132608,-2.7229844800000005e-05
11.294,-8.613426694144,-9.623526400000001e-06
11.294,-9.755536401784,-3.62089479e-05
11.294,-9.169044170535999,-2.2556894100000003e-05
11.304,-10.559817360232,-5.49305717e-05
11.304,-10.515106615648,-5.38898188e-05
11.304,-10.69920214564,-5.81750965e-05
11.304,-9.564138543879999,-3.17536905e-05
11.304,-9.830737568176,-3.79594406e-05
11.304,-10.654107068007999,-5.71253973e-05
11.304,-8.529770200696,-7.676215100000002e-06
11.304,-10.8734331274,-6.223075250000001e-05
11.304,-11.180002788688,-6.936691780000001e-05
11.304,-10.00612154908,-4.20419355e-05
11.304,-9.702754663192,-3.49803227e-05
11.304,-9.608208733384,-3.27795329e-05
11.304,-10.06249039612,-4.3354059500000005e-05
11.314,-9.483684825832,-2.9880931700000003e-05
11.314,-9.481250716527999,-2.9824271800000002e-05
11.324,-10.866771354568,-6.20756833e-05
11.324,-10.139869449784,-4.5155247900000004e-05
11.324,-10.238130599056,-4.7442518600000004e-05
11.324,-9.744262632376,-3.59465231e-05
11.324,-9.365950802128,-2.7140381800000006e-05
11.324,-10.60183777348,-5.59087005e-05
11.324,-9.036577379992,-1.9473402700000002e-05
11.324,-10.61913276064,-5.6311284e-05
11.324,-9.110113103176,-2.1185128100000003e-05
11.324,-9.001346850592,-1.86533252e-05
11.324,-9.816645356416,-3.76314096e-05
11.324,-9.4866313792,-2.9949520000000007e-05
11.324,-9.168916059519999,-2.2553912000000004e-05
11.324,-9.70826343688,-3.5108553e-05
11.334,-10.68254771356,-5.778742350000001e-05
11.334,-9.420782316976,-2.8416720600000003e-05
11.334,-10.120396575352,-4.47019687e-05
11.334,-9.83637445288,-3.8090653e-05
11.334,-11.852969955736,-8.503188910000001e-05
11.334,-10.413002135895999,-5.1513085100000004e-05
11.334,-10.477057643896,-5.3004135100000004e-05
11.334,-10.293218335936,-4.8724821600000005e-05
11.334,-9.252572552968,-2.4501223300000003e-05
11.334,-9.300101739904,-2.5607582400000002e-05
11.334,-10.469627204967999,-5.2831173300000004e-05
11.334,-9.972940795936,-4.12695716e-05
11.334,-9.672904796464,-3.42854934e-05
11.334,-9.276913646008,-2.5067822300000002e-05
11.334,-9.82484446144,-3.7822264e-05
11.334,-9.698142666616,-3.4872967100000004e-05
11.334,-9.474204610648,-2.9660256300000002e-05
11.334,-10.84652981404,-6.16045115e-05
11.334,-10.945687740423999,-6.39126569e-05
11.334,-9.9318171598,-4.03123175e-05
11.334,-9.808318140375999,-3.74375731e-05
11.334,-9.191463598336,-2.3078761600000003e-05
11.334,-10.331523529719998,-4.96164695e-05
11.334,-10.012270877848,-4.21850763e-05
11.334,-9.939375709743999,-4.04882614e-05
11.334,-8.840055081448,-1.4898861300000002e-05
11.334,-10.2681085768,-4.814033e-05
11.334,-10.423635350224,-5.1760599400000004e-05
11.334,-9.482659937704,-2.9857074900000006e-05
11.334,-10.116425133856,-4.46095236e-05
11.334,-8.879128941328,-1.58084018e-05
11.334,-11.05022632948,-6.63460505e-05
11.334,-10.125521015992,-4.48212527e-05
11.334,-9.529420458544,-3.09455414e-05
11.344,-9.709032102976,-3.51264456e-05
11.344,-9.571953315856,-3.1935598600000004e-05
11.344,-10.036099526824,-4.2739746900000004e-05
11.344,-10.219298279703999,-4.7004149900000005e-05
11.344,-9.100376665959999,-2.0958488500000005e-05
11.344,-11.04253966852,-6.616712450000001e-05
11.344,-10.238514932104,-4.7451464900000004e-05
11.344,-9.562985544736,-3.17268516e-05
11.344,-9.633062270487999,-3.33580603e-05
11.344,-10.583774120224,-5.54882244e-05
11.344,-10.530864270616,-5.42566171e-05
11.344,-9.598856629216,-3.25618396e-05
11.344,-9.730298531632,-3.56214742e-05
11.344,-9.035808713896,-1.9455510100000003e-05
11.344,-9.823050907216,-3.77805146e-05
11.344,-10.566094800016,-5.50766946e-05
11.344,-10.037893081047999,-4.27814963e-05
11.354,-10.043786187783999,-4.29186729e-05
11.354,-10.639758634216,-5.6791402100000004e-05
11.354,-10.188295413832,-4.6282481700000005e-05
11.354,-9.5955257428,-3.2484305000000004e-05
11.354,-9.920415279376,-4.00469106e-05
11.354,-10.46091565588,-5.26283905e-05
11.354,-9.413864322112,-2.8255687200000006e-05
11.354,-9.720177761368,-3.53858883e-05
11.354,-10.448488887328,-5.2339126800000006e-05
11.354,-9.497136482512,-3.0194052200000005e-05
11.354,-10.89649311028,-6.27675305e-05
11.354,-12.662887798888,-0.0001038847253
11.354,-9.763223062744,-3.63878739e-05
11.354,-10.543034817136,-5.45399166e-05
11.354,-9.364669691968,-2.7110560800000004e-05
11.354,-9.335204158287999,-2.6424677800000005e-05
11.354,-10.33408575004,-4.9676111500000005e-05
11.364,-9.852900773943999,-3.84753439e-05
11.364,-10.652697846832,-5.70925942e-05
11.364,-9.25026655468,-2.4447545500000004e-05
11.364,-9.171350168823999,-2.2610571900000002e-05
11.364,-10.356248955807999,-5.01920148e-05
11.364,-9.459471843808,-2.9317314800000006e-05
11.364,-11.329636455375999,-7.28500106e-05
11.364,-9.657915807592,-3.39365877e-05
11.364,-10.342797299128,-4.98788943e-05
11.364,-10.694333927032,-5.806177670000001e-05
11.364,-10.498067850519998,-5.34931995e-05
11.364,-10.575959348247999,-5.53063163e-05
11.364,-8.450725703823998,-5.8362594000000005e-06
11.364,-10.659231508647999,-5.72446813e-05
11.364,-10.229931494032,-4.7251664200000005e-05
11.364,-10.22198861104,-4.7066774000000004e-05
11.364,-9.209014807528,-2.3487309300000004e-05
11.364,-11.61583646512,-7.9512022e-05
11.374,-9.855462994263998,-3.85349859e-05
11.374,-11.092631075776,-6.73331256e-05
11.374,-11.135932599183999,-6.834107540000001e-05
11.374,-10.064924505423999,-4.34107194e-05
11.374,-9.525577128063999,-3.0856078400000004e-05
11.374,-10.104638920384,-4.43351704e-05
11.374,-9.946806148672,-4.06612232e-05
11.374,-10.82731316164,-6.11571965e-05
11.374,-9.57887131072,-3.2096632e-05
11.374,-10.605296770912,-5.5989217200000006e-05
11.374,-11.271089721064,-7.14871909e-05
11.374,-11.012049246712,-6.54573847e-05
11.374,-11.317850241903999,-7.25756574e-05
11.374,-8.919099578319999,-1.6738817000000003e-05
11.374,-10.38853293184,-5.0943504e-05
11.374,-8.743331264367999,-1.2647375800000001e-05
