Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.271,0.26096997690531176,-0.7935056455359977,0.00021097869590000002
0.271,0.2615473441108545,4.146773639552002,0.0002619304212
0.271,0.26212471131639725,3.4395738308480013,0.0002546366938
0.271,0.26270207852193994,-3.945546657184,0.00017847002210000002
0.271,0.2632794457274827,1.891887577376,0.0002386745831
0.291,0.26385681293302543,3.4508497067840054,0.00025475298790000005
0.291,0.2644341801385681,-2.643905799136,0.0001918945359
0.291,0.26501154734411086,7.142108888192002,0.0002928229052
0.291,0.26558891454965355,4.037773505504006,0.00026080624490000006
0.291,0.2661662817551963,-1.015264538943999,0.0002086915786
0.291,0.26674364896073904,6.623418595136005,0.00028747337660000005
0.291,0.26732101616628173,5.467785874208005,0.00027555472230000004
0.291,0.2678983833718245,4.855997323424003,0.00026924502190000003
0.291,0.2684757505773672,2.0746145925440054,0.00024055914390000004
0.291,0.2690531177829099,7.947032955008005,0.00030112451480000005
0.291,0.26963048498845266,4.7253128125760036,0.00026789720310000005
0.291,0.2702078521939954,3.8223753626240047,0.00025858472940000005
0.291,0.2707852193995381,3.7049906028800024,0.000257374078
0.301,0.27136258660508084,6.537259337984004,0.0002865847704
0.301,0.2719399538106236,1.9268717052800035,0.00023903539300000002
0.301,0.27251732101616627,1.6319641808000043,0.00023599385500000004
0.301,0.273094688221709,4.104561386048005,0.00026149506380000005
0.301,0.27367205542725176,-1.3023656877759962,0.00020573055190000004
0.301,0.27424942263279445,1.3043855286080053,0.00023261536230000004
0.301,0.2748267898383372,0.2999651952320015,0.00022225624170000002
0.301,0.2754041570438799,2.492111127200001,0.0002448650075
0.301,0.2759815242494226,-3.0382723318719975,0.00018782722430000002
0.301,0.27655889145496537,2.3753046175040033,0.00024366031990000003
0.301,0.27713625866050806,-1.3593233175039963,0.00020514311760000002
0.301,0.2777136258660508,5.195140976576003,0.00027274279060000004
0.301,0.27829099307159355,-9.465232490367999,0.00012154256920000001
0.301,0.27886836027713624,4.437633413696002,0.0002649302126
0.301,0.279445727482679,4.684257059168004,0.00026747377330000005
0.301,0.28002309468822173,4.688593934528004,0.00026751850180000005
0.301,0.2806004618937644,5.293154359712005,0.00027375365470000006
0.301,0.28117782909930716,-4.690910969055999,0.00017078268390000002
0.301,0.2817551963048499,-3.656710758208,0.0001814489402
0.301,0.2823325635103926,2.7427825230080067,0.00024745031480000006
0.301,0.28290993071593534,1.3032290285120034,0.00023260343470000002
0.301,0.2834872979214781,5.156976473408005,0.00027234917980000005
0.301,0.2840646651270208,4.125956637824004,0.00026171572440000004
0.301,0.2846420323325635,-2.6699270512959963,0.00019162616490000004
0.301,0.2852193995381062,4.932615454784006,0.00027003522540000006
0.301,0.28579676674364896,0.643156598720001,0.000225795757
0.301,0.2863741339491917,2.904114286400006,0.00024911421500000005
0.301,0.2869515011547344,-4.221082805056,0.00017562827140000001
0.311,0.28752886836027713,-1.0777155441280009,0.0002080474882
0.311,0.2881062355658199,3.857359490528001,0.0002589455393
0.311,0.28868360277136257,-5.215383762592001,0.0001653735173
0.311,0.2892609699769053,8.233844978816002,0.0003040825596
0.311,0.28983833718244806,1.599871303136002,0.00023566286410000003
0.311,0.29041570438799075,5.902629910304004,0.0002800394999
0.311,0.2909930715935335,-1.7993716040320002,0.0002006046658
0.311,0.29157043879907624,-0.7371262658559985,0.00021156016640000002
0.311,0.2921478060046189,1.8314604473600014,0.00023805136600000003
0.311,0.29272517321016167,3.3378018223999995,0.000253587065
0.311,0.29330254041570436,2.6193261377600017,0.00024617704350000003
0.311,0.2938799076212471,1.904030828384002,0.00023879982290000003
0.311,0.29445727482678985,1.904030828384002,0.00023879982290000003
0.311,0.29503464203233254,2.339453114528002,0.00024329056430000002
0.311,0.2956120092378753,-1.5692280849279996,0.0002029782582
0.311,0.29618937644341803,-4.5573352079679985,0.0001721603217
0.311,0.2967667436489607,8.012953460480006,0.00030180438800000005
0.311,0.29734411085450346,-2.7610014338559985,0.0001906868664
0.311,0.2979214780600462,-0.8510415253120023,0.0002103852978
0.311,0.2984988452655889,0.039174423584000806,0.0002195665679
0.321,0.29907621247113164,-6.260281599328001,0.0001545969307
0.321,0.2996535796766744,-3.5043418705599976,0.00018302040150000001
0.321,0.3002309468822171,-1.7557137254079969,0.00020105493270000001
0.321,0.3008083140877598,3.4418868310400015,0.000254660549
0.321,0.30138568129330257,2.6916073937600054,0.00024692251850000005
0.321,0.30196304849884525,5.398395868448002,0.0002748390663
0.321,0.302540415704388,0.29447181977600323,0.00022219958560000004
0.321,0.3031177829099307,1.3766667846080018,0.0002333608373
0.321,0.30369515011547343,-3.1585483418559974,0.00018658675390000002
0.321,0.3042725173210162,-3.5231349971199997,0.000182826578
0.321,0.30484988452655887,-3.4742728680639985,0.0001833305191
0.321,0.3054272517321016,-1.550145833343997,0.00020317506360000004
0.321,0.30600461893764436,-6.998128660575997,0.00014698712190000003
0.321,0.30658198614318705,6.717095102912005,0.00028843951220000006
0.321,0.3071593533487298,-1.6727348435200007,0.000201910738
0.321,0.30773672055427254,4.015510878656002,0.0002605766386
0.331,0.3083140877598152,-4.055992416352002,0.0001773309363
0.331,0.30889145496535797,5.391745992896002,0.00027477048260000003
0.331,0.3094688221709007,4.112367761696003,0.0002615755751
0.331,0.3100461893764434,3.0321966720320006,0.0002504351967
0.331,0.31062355658198615,2.6277107634560046,0.00024626351860000006
0.331,0.3112009237875289,4.659970557152004,0.00026722329370000006
0.331,0.3117782909930716,-2.8358848150719993,0.0001899145543
0.331,0.3123556581986143,-3.7489416408640004,0.0001804977141
0.331,0.312933025404157,7.106546510240005,0.00029245613150000004
0.331,0.31351039260969976,3.990067876544,0.0002603142314
0.331,0.3140877598152425,1.7097388122560027,0.00023679598610000003
0.331,0.3146651270207852,-6.757576640607999,0.00014946806270000002
0.331,0.31524249422632794,2.678307642656005,0.00024678535110000006
0.331,0.3158198614318707,2.5560077575040054,0.00024552400740000005
0.331,0.3163972286374134,3.210297686816002,0.0002522720471
0.331,0.3169745958429561,4.014932628608001,0.0002605706748
0.331,0.31755196304849886,4.150243139840004,0.00026196620400000003
0.341,0.31812933025404155,1.0042737536960011,0.0002295201501
0.341,0.3187066974595843,-2.349865649727999,0.0001949271282
0.341,0.31928406466512704,-3.0134075798079962,0.00018808366770000002
0.341,0.31986143187066973,-1.7935891035520015,0.0002006643038
0.341,0.3204387990762125,2.349572490368004,0.00024339493080000003
0.341,0.3210161662817552,-4.892720235807996,0.00016870131770000004
0.341,0.3215935334872979,7.683350933120003,0.00029840502200000003
0.341,0.32217090069284066,2.5635250081280034,0.00024560153680000004
0.341,0.32274826789838335,5.485422500672005,0.00027573661820000004
0.341,0.3233256351039261,-2.7370040568639986,0.0001909343641
0.341,0.32390300230946883,2.8561195324160025,0.0002486192196
0.341,0.3244803695150115,8.396911492352004,0.00030576435120000005
0.341,0.32505773672055427,5.389722117728002,0.0002747496093
0.341,0.325635103926097,2.218887979520005,0.00024204711200000005
0.341,0.3262124711316397,0.5162307131840009,0.0002244867029
0.341,0.32678983833718245,3.7446007311680063,0.00025778259830000006
0.341,0.3273672055427252,2.0942750941760053,0.00024076191310000005
0.351,0.3279445727482679,3.588473218208005,0.00025617237230000006
0.352,0.3285219399538106,-0.4242929898879986,0.00021478658220000003
0.352,0.32909930715935337,0.5144959630400017,0.00022446881150000003
0.352,0.32967667436489606,-1.9182019888960014,0.0001993791049
0.352,0.3302540415704388,0.6888383525120041,0.00022626689720000004
0.352,0.33083140877598155,-1.0875457949439955,0.00020794610360000003
0.352,0.33140877598152424,-0.9623546595519947,0.00020923726630000004
0.352,0.331986143187067,3.112573428704003,0.0002512641649
0.352,0.3325635103926097,1.7915611940480005,0.0002376398638
0.352,0.3331408775981524,1.7904046939520022,0.00023762793620000003
0.352,0.33371824480369516,-0.841211274495997,0.00021048668240000002
0.352,0.33429561200923785,2.464065999872002,0.0002445757632
0.352,0.3348729792147806,7.446268413440006,0.00029595986400000006
0.352,0.33545034642032334,1.8320386974080023,0.00023805732980000004
0.352,0.33602771362586603,-0.2684546019520013,0.0002163938263
0.352,0.3366050808314088,-1.1430577995519968,0.00020737357880000002
0.362,0.3371824480369515,0.4679468341760007,0.0002239887256
0.362,0.3377598152424942,3.9307972466240066,0.00025970294190000005
0.362,0.33833718244803695,-4.467417325503998,0.00017308769260000002
0.362,0.3389145496535797,1.861240324832,0.0002383585017
0.362,0.3394919168591224,4.050205881536005,0.00026093446660000006
0.362,0.34006928406466513,3.6489003482240037,0.00025679558940000004
0.362,0.3406466512702079,-0.7090811385279991,0.0002118494107
0.362,0.34122401847575057,3.4326348302720042,0.00025456512820000004
0.362,0.3418013856812933,0.11116655456000046,0.000220309061
0.362,0.342378752886836,0.32425169724800185,0.0002225067213
0.362,0.34295612009237875,3.1683745583360015,0.0002518396716
0.362,0.3435334872979215,4.910352827936002,0.0002698056191
0.362,0.3441108545034642,-3.388691860959998,0.00018421316150000003
0.362,0.3446882217090069,-4.287581560576001,0.0001749424344
0.362,0.34526558891454967,-8.956083323103998,0.0001267936951
0.362,0.34584295612009236,1.9589645829440023,0.00023936638390000003
0.362,0.3464203233256351,5.968839540800005,0.00028072235500000006
0.372,0.34699769053117785,-5.935594197376002,0.00015794560439999998
0.372,0.34757505773672054,0.0920843029759979,0.0002201122556
0.372,0.3481524249422633,6.592771342592005,0.00028715729520000004
0.372,0.34872979214780603,-0.022409206527999714,0.0002189314232
0.372,0.3493071593533487,1.283857651904004,0.00023240364740000004
0.372,0.34988452655889146,1.9153067043200025,0.000238916117
0.372,0.3504618937644342,5.884704158816003,0.00027985462210000005
0.372,0.3510392609699769,-3.2753548515520023,0.0001853820663
0.372,0.35161662817551964,4.2129832700480065,0.00026261327630000005
0.372,0.35219399538106233,6.796893609535999,0.0002892625166
0.372,0.3527713625866051,4.4951692934720064,0.00026552361070000005
0.372,0.3533487297921478,9.411740326592,0.0003162308202
0.372,0.3539260969976905,1.6091233039039992,0.0002357582849
0.372,0.35450346420323325,6.094608926240003,0.0002820194815
0.372,0.355080831408776,-0.34275973311999763,0.00021562747800000002
0.372,0.3556581986143187,0.2349120648319989,0.0002215853142
0.372,0.35623556581986143,-1.7944564786239994,0.0002006553581
0.372,0.3568129330254042,3.2160801872960008,0.0002523316851
0.382,0.35739030023094687,3.216369312320005,0.00025233466700000005
0.382,0.3579676674364896,3.531515588480005,0.00025558493800000004
0.382,0.35854503464203236,-1.0490921667520006,0.0002083426963
0.382,0.35912240184757505,-2.509173537951998,0.00019328410130000002
0.382,0.3596997690531178,8.336195237312005,0.00030513815220000004
0.382,0.36027713625866054,4.441392039008001,0.0002649689773
0.382,0.3608545034642032,-1.9517404916799954,0.00019903320450000004
0.382,0.36143187066974597,3.6165183455360044,0.00025646161660000005
0.382,0.36200923787528866,4.770416316320002,0.0002683623795
0.382,0.3625866050808314,4.738323438656,0.0002680313886
0.382,0.36316397228637415,-4.432144072575998,0.00017345148440000001
0.382,0.36374133949191684,-3.085977960831997,0.00018733521080000002
0.382,0.3643187066974596,-1.7594723507199994,0.00020101616800000002
0.382,0.3648960739030023,1.2063721454720024,0.00023160449820000003
0.382,0.365473441108545,-3.5534931246399992,0.00018251347850000002
0.382,0.36605080831408776,3.5141680870400016,0.000255406024
0.382,0.3666281755196305,2.155858724288006,0.00024139705780000005
0.392,0.3672055427251732,-2.5953327951039995,0.0001923954951
0.392,0.36778290993071594,2.023728588320001,0.0002400343295
0.392,0.3683602771362587,2.2743999841279994,0.0002426196368
0.402,0.3689376443418014,4.302901152512,0.0002635406472
0.402,0.3695150115473441,1.5900410523200001,0.0002355614795
0.402,0.37009237875288686,3.2247539380160006,0.0002524211421
0.402,0.37066974595842955,10.46039678864,0.0003270461715
0.402,0.3712471131639723,-8.647586922495998,0.0001299753824
0.402,0.371824480369515,2.527095255104001,0.0002452258174
0.402,0.37240184757505773,0.6596367250880029,0.00022596572530000003
0.402,0.3729792147806005,8.976607165472004,0.00031174306070000005
0.402,0.37355658198614317,2.9850692931200022,0.000249949147
0.402,0.3741339491916859,-0.8096966468799991,0.00021081170950000002
0.402,0.37471131639722866,-0.4335449906559994,0.0002146911614
0.402,0.37528868360277134,0.40751970416000205,0.00022336550850000003
0.402,0.3758660508083141,-2.0867618778880015,0.0001976406572
0.402,0.37644341801385683,1.9589645829440023,0.00023936638390000003
0.412,0.3770207852193995,5.951202914336001,0.0002805404591
0.412,0.37759815242494227,-0.4222691147199953,0.00021480745550000004
0.412,0.378175519630485,2.2645697333120047,0.00024251825220000003
0.412,0.3787528868360277,0.9875045023040023,0.0002293471999
0.412,0.37933025404157045,4.278614650496003,0.0002632901676
0.412,0.37990762124711314,6.235991062976002,0.00028347763060000003
0.412,0.3804849884526559,1.625025180224,0.0002359222894
0.412,0.3810623556581986,-1.946825366271998,0.0001990838968
0.412,0.3816397228637413,2.9914300436480055,0.00025001474880000004
0.412,0.38221709006928406,5.428175745920004,0.00027514620200000004
0.412,0.3827944572748268,3.3450299480000005,0.0002536616125
0.412,0.3833718244803695,1.9309194556159994,0.0002390771396
0.412,0.38394919168591224,3.9163409954240045,0.00025955384690000004
0.412,0.384526558891455,-2.667903176128,0.0001916470382
0.412,0.3851039260969977,-1.72477734784,0.000201373996
0.412,0.3856812933025404,-0.44829036687999846,0.00021453908450000002
0.412,0.38625866050808316,0.947894374016002,0.0002289386796
0.412,0.38683602771362585,-2.017660997151996,0.00019835333130000004
0.412,0.3874133949191686,-3.2892328527039965,0.00018523893510000004
0.412,0.38799076212471134,-3.495378994816001,0.0001831128404
0.412,0.38856812933025403,2.756660524160001,0.000247593446
0.412,0.3891454965357968,3.8911871183360063,0.00025929442160000006
0.412,0.38972286374133946,3.437549955680005,0.00025461582050000006
0.412,0.3903002309468822,-1.3749360687999967,0.00020498209500000004
0.412,0.39087759815242495,-1.9361277403839985,0.00019919422710000002
0.502,0.39145496535796764,2.501074002944005,0.00024495744640000005
0.502,0.3920323325635104,-4.647253090432002,0.0001712329508
0.502,0.39260969976905313,6.585254091968004,0.00028707976580000005
0.502,0.3931870669745958,2.0017550864960008,0.0002398077051
0.502,0.39376443418013857,3.4167329539520033,0.0002544011237
0.502,0.3943418013856813,2.309094987008006,0.00024297746480000004
0.502,0.394919168591224,9.050623171616007,0.00031250642710000005
0.502,0.39549653579676675,3.1857220597760048,0.00025201858560000004
0.502,0.3960739030023095,-2.3131467716799996,0.0001953058295
0.502,0.3966512702078522,-4.168172925663999,0.0001761739591
0.512,0.3972286374133949,4.5099146696960055,0.00026567568760000004
0.513,0.39780600461893767,4.2129832700480065,0.00026261327630000005
0.513,0.39838337182448036,-6.356849357343997,0.00015360097610000003
0.513,0.3989607390300231,4.587978426176001,0.0002664808006
0.525,0.3995381062355658,-7.537057705312,0.0001414288603
0.525,0.40011547344110854,-0.9935801621439992,0.00020891522110000002
0.525,0.4006928406466513,-3.9062256539199964,0.00017887556050000003
0.525,0.40127020785219397,-0.4757572441599969,0.00021425580400000004
0.525,0.4018475750577367,3.238342814144005,0.00025256129140000005
0.525,0.40242494226327946,-6.732422763520001,0.000149727488
0.525,0.40300230946882215,-1.8103583549440003,0.0002004913536
0.525,0.4035796766743649,5.101753593824,0.0002717796369
0.525,0.40415704387990764,2.3073602368639996,0.0002429595734
