Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.291,0.2615473441108545,-0.1340114657919962,0.00021778040980000002
0.291,0.26212471131639725,3.1521835569920036,0.0002516726852
0.291,0.26270207852193994,2.8486022817920045,0.00024854169020000004
0.291,0.2632794457274827,3.418178579072002,0.0002544160332
0.291,0.26385681293302543,4.513384169984004,0.00026571147040000006
0.291,0.2644341801385681,-0.6203197561600007,0.000212764854
0.291,0.26501154734411086,5.642995638752005,0.00027736175370000004
0.291,0.26558891454965355,-3.6272200057600017,0.000181753094
0.291,0.2661662817551963,-0.3476748585279985,0.0002155767857
0.291,0.26674364896073904,-1.262177309440002,0.000206145036
0.291,0.26732101616628173,3.549441339968002,0.0002557698158
0.291,0.2678983833718245,3.026992421600003,0.0002503815225
0.291,0.2684757505773672,-1.1430577995519968,0.00020737357880000002
0.291,0.2690531177829099,2.062760466560004,0.00024043688600000005
0.291,0.26963048498845266,-5.520699787935996,0.00016222463090000003
0.291,0.2702078521939954,6.751211855744003,0.00028879137640000003
0.291,0.2707852193995381,3.489881585024005,0.00025515554440000003
0.291,0.27136258660508084,2.1723388506560006,0.00024156702610000002
0.291,0.2719399538106236,3.695160352064004,0.00025727269340000003
0.291,0.27251732101616627,3.0475202983040006,0.0002505932374
0.291,0.273094688221709,1.387075285472001,0.0002334681857
0.301,0.27367205542725176,1.3231786551680003,0.0002328091858
0.301,0.27424942263279445,4.888379326112002,0.0002695789947
0.301,0.2748267898383372,1.1063348871679999,0.0002305727608
0.301,0.2754041570438799,4.045290756128004,0.00026088377430000004
0.301,0.2759815242494226,1.8037044450560025,0.00023776510360000002
0.301,0.27655889145496537,-5.174906259232003,0.0001657909833
0.301,0.27713625866050806,0.5373368399360032,0.00022470438160000002
0.301,0.2777136258660508,2.125789721792003,0.00024108694020000005
0.301,0.27829099307159355,0.29938694518400055,0.0002222502779
0.301,0.27886836027713624,3.827868738080003,0.0002586413855
0.301,0.279445727482679,5.397817618400001,0.0002748331025
0.301,0.28002309468822173,-2.5739375433279967,0.00019261615570000004
0.301,0.2806004618937644,5.063589090656002,0.0002713860261
0.301,0.28117782909930716,1.4246615385920016,0.00023385583270000003
0.301,0.2817551963048499,4.144749764384006,0.00026190954790000006
0.301,0.2823325635103926,3.2895179433920063,0.00025308908770000006
0.301,0.28290993071593534,5.421236745344,0.0002750746364
0.301,0.2834872979214781,-1.2682489349440011,0.0002060824161
0.301,0.2840646651270208,-5.272919642367997,0.00016478011920000003
0.311,0.2846420323325635,7.632464928896006,0.00029788020760000006
0.311,0.2852193995381062,-0.8686781517759989,0.0002102034019
0.311,0.28579676674364896,-4.024188663711996,0.00017765894530000003
0.311,0.2863741339491917,5.0222442122240025,0.00027095961440000004
0.311,0.2869515011547344,-2.008698121407999,0.00019844577020000002
0.311,0.28752886836027713,5.960454915104002,0.00028063587990000003
0.311,0.2881062355658199,-1.0175775391359991,0.0002086677234
0.311,0.28868360277136257,-0.05565858428799686,0.00021858850470000003
0.311,0.2892609699769053,-5.283617268256,0.0001646697889
0.311,0.28983833718244806,3.1038996779840033,0.0002511747079
0.311,0.29041570438799075,2.854384782272003,0.00024860132820000004
0.311,0.2909930715935335,-0.2881151035839977,0.00021619105710000004
0.311,0.29157043879907624,-1.296004937248,0.0002057961537
0.311,0.2921478060046189,1.8381103229120015,0.00023811994970000003
0.311,0.29272517321016167,1.4980992946880036,0.00023461323530000002
0.311,0.29330254041570436,5.527923879200003,0.00027617495750000004
0.311,0.2938799076212471,-0.5231737480959993,0.00021376677240000002
0.321,0.29445727482678985,3.091756426976005,0.00025104946810000005
0.321,0.29503464203233254,-1.6218488392959962,0.00020243555240000003
0.321,0.2956120092378753,8.143348846304004,0.00030314922490000005
0.321,0.29618937644341803,-5.153800132480001,0.000166008662
0.321,0.2967667436489607,1.7724789424640015,0.0002374430584
0.321,0.29734411085450346,-0.14846771699199834,0.0002176313148
0.321,0.2979214780600462,12.061860296576008,0.00034356291560000006
0.321,0.2984988452655889,-4.320252688287997,0.00017460547970000003
0.321,0.29907621247113164,-0.8325375237759971,0.00021057613940000003
0.321,0.2996535796766744,-0.7056116382399971,0.00021188519350000002
0.321,0.3002309468822171,0.1773761850560014,0.00022099191610000003
0.321,0.3008083140877598,-1.72044047248,0.0002014187245
0.321,0.30138568129330257,1.0068758789120054,0.00022954698720000004
0.321,0.30196304849884525,4.673559433280001,0.000267363443
0.321,0.302540415704388,6.089115550784005,0.00028196282540000005
0.321,0.3031177829099307,9.374154073472003,0.00031584317320000003
0.331,0.30369515011547343,-0.3725396105919998,0.0002153203423
0.331,0.3042725173210162,2.7670690250240035,0.00024770079440000005
0.331,0.30484988452655887,6.943769121728003,0.00029077732180000004
0.331,0.3054272517321016,1.3943034110719985,0.0002335427332
0.331,0.30600461893764436,0.6078833457920005,0.0002254319652
0.331,0.30658198614318705,3.7330357302080053,0.00025766332230000005
0.331,0.3071593533487298,6.982511874944006,0.00029117689640000005
0.331,0.30773672055427254,-2.065944876159996,0.00019785535400000003
0.331,0.3083140877598152,0.4465515824000015,0.00022376806500000001
0.331,0.30889145496535797,-5.106094503520001,0.0001665006755
0.331,0.3094688221709007,0.5390715900799989,0.000224722273
0.331,0.3100461893764434,-6.118610337567997,0.00015605806170000002
0.331,0.31062355658198615,1.6498899322880014,0.00023617873280000002
0.331,0.3112009237875289,-2.287414644543997,0.00019557121860000004
0.331,0.3117782909930716,5.442631997120007,0.00027529529700000006
0.331,0.3123556581986143,4.539405422144004,0.00026597984140000003
0.331,0.312933025404157,-6.644817881247997,0.00015063100370000002
0.341,0.31351039260969976,-2.491247786464001,0.0001934689791
0.341,0.3140877598152425,6.0020889185600055,0.00028106527350000004
0.341,0.3146651270207852,0.9328598727680024,0.00022878362080000004
0.341,0.31524249422632794,-1.9641728677119978,0.00019890498280000004
0.341,0.3158198614318707,-1.3708883184640008,0.0002050238416
0.341,0.3163972286374134,5.864176282112005,0.00027964290720000005
0.341,0.3169745958429561,5.483976875552003,0.00027572170870000004
0.341,0.31755196304849886,3.1319448053120063,0.00025146395220000006
0.341,0.31812933025404155,3.0018385445120046,0.00025012209720000003
0.341,0.3187066974595843,9.103822176032,0.0003130550967
0.341,0.31928406466512704,-1.2335539320639946,0.00020644024410000004
0.341,0.31986143187066973,7.767486315104005,0.00029927275490000004
0.341,0.3204387990762125,0.3138431963840027,0.00022239937290000002
0.341,0.3210161662817552,5.727420145760004,0.00027823246850000003
0.341,0.3215935334872979,0.49917233676800166,0.00022431077080000003
0.341,0.32217090069284066,2.7768992758400017,0.000247802179
0.341,0.32274826789838335,5.671329891104005,0.00027765397990000006
0.341,0.3233256351039261,6.650596347392003,0.00028775367520000004
0.351,0.32390300230946883,6.141736305152001,0.0002825055312
0.351,0.3244803695150115,5.108981719424001,0.0002718541844
0.351,0.32505773672055427,3.242968814528002,0.00025260900180000003
0.351,0.325635103926097,5.166517599200006,0.00027244758250000005
0.351,0.3262124711316397,2.3339597390720037,0.00024323390820000005
0.351,0.32678983833718245,0.36444007558400315,0.00022292120540000002
0.351,0.3273672055427252,1.3911230358080005,0.00023350993230000002
0.351,0.3279445727482679,-0.1212899647360004,0.0002179116134
0.351,0.3285219399538106,0.09497555321599904,0.0002201420746
0.351,0.32909930715935337,-1.2138934304320017,0.0002066430133
0.351,0.32967667436489606,3.9244364960960034,0.00025963734010000004
0.351,0.3302540415704388,3.9024629942720033,0.00025941071570000004
0.351,0.33083140877598155,5.958720164960006,0.00028061798850000005
0.351,0.33140877598152424,-8.693557801312,0.0001295012603
0.351,0.331986143187067,1.4026880367680015,0.00023362920830000003
0.351,0.3325635103926097,5.972019916064003,0.00028075515590000004
0.351,0.3331408775981524,0.8068013623040038,0.00022748351240000004
0.351,0.33371824480369516,4.350317656448002,0.00026402967880000003
0.361,0.33429561200923785,0.1707263095040048,0.00022092333240000003
0.361,0.3348729792147806,5.852322156128004,0.00027952064930000006
0.361,0.33545034642032334,2.0870469685760042,0.00024068736560000004
0.361,0.33602771362586603,1.8791660763200007,0.00023854337950000002
0.361,0.3366050808314088,5.931253287680001,0.000280334708
0.361,0.3371824480369515,-3.382331110432002,0.0001842787633
0.361,0.3377598152424942,2.191421102240003,0.00024176383150000002
0.361,0.33833718244803695,-0.7275851400639972,0.00021165856910000002
0.361,0.3389145496535797,0.7296049808959992,0.0002266873451
0.361,0.3394919168591224,0.2869545691520017,0.0002221220562
0.361,0.34006928406466513,-4.271968809279997,0.00017510345700000004
0.361,0.3406466512702079,-0.05276733404799572,0.00021861832370000003
0.361,0.34122401847575057,-5.771660308768,0.0001596363417
0.361,0.3418013856812933,4.532177296544003,0.0002659052939
0.361,0.342378752886836,0.696644728159999,0.0002263474085
0.371,0.34295612009237875,7.9672717066880026,0.0003013332478
0.371,0.3435334872979215,0.967265750624005,0.00022913846690000004
0.371,0.3441108545034642,5.040459088736004,0.00027114747410000005
0.371,0.3446882217090069,-2.932452573088,0.0001889185997
0.371,0.34526558891454967,4.682233184000005,0.00026745290000000004
0.371,0.34584295612009236,11.161235846816005,0.00033427429710000006
0.371,0.3464203233256351,5.391456867872005,0.00027476750070000005
0.371,0.34699769053117785,1.6157731794559993,0.0002358268686
0.371,0.34757505773672054,-0.8996145293439994,0.0002098843386
0.371,0.3481524249422633,0.31846919676799956,0.0002224470833
0.371,0.34872979214780603,5.605409385632004,0.00027697410670000005
0.371,0.3493071593533487,2.9853584181440063,0.00024995212890000006
0.371,0.34988452655889146,0.03743967344000154,0.00021954867650000003
0.371,0.3504618937644342,-0.028769957055999384,0.0002188658214
0.371,0.3510392609699769,-0.24995060041599615,0.00021658466790000003
0.371,0.35161662817551964,7.0894881338240054,0.00029228019940000005
0.381,0.35219399538106233,-2.294642770143998,0.00019549667110000003
0.381,0.3527713625866051,6.521646586688004,0.00028642374780000004
0.381,0.3533487297921478,-3.1735828431040005,0.0001864316951
0.381,0.3539260969976905,4.759140440384005,0.00026824608540000004
0.381,0.35450346420323325,-3.365850984064,0.00018444873160000002
0.381,0.355080831408776,8.941623037568004,0.00031138225080000004
0.381,0.3556581986143187,7.729032686912003,0.0002988761622
0.381,0.35623556581986143,1.614616679360001,0.00023581494100000002
0.381,0.3568129330254042,2.197492727743999,0.0002418264514
0.381,0.35739030023094687,4.727047562720003,0.00026791509450000003
0.381,0.3579676674364896,5.891932284416004,0.00027992916960000006
0.381,0.35854503464203236,-2.2261201394560004,0.0001962033814
0.381,0.35912240184757505,6.6416334716480065,0.00028766123630000006
0.381,0.3596997690531178,3.8044496111360004,0.0002583998516
0.381,0.36027713625866054,7.857404197568005,0.00030020012580000006
0.381,0.3608545034642032,-1.8008172291520026,0.0002005897563
0.381,0.36143187066974597,1.1829530185280035,0.00023136296430000002
0.381,0.36200923787528866,4.984657959104005,0.00027057196740000005
0.391,0.3625866050808314,-1.0034104129599974,0.00020881383650000004
0.391,0.36316397228637415,3.722338104320002,0.000257552992
0.391,0.36374133949191684,2.196336227648004,0.00024181452380000004
0.391,0.3643187066974596,-0.2791522278399974,0.00021628349600000003
0.391,0.3648960739030023,5.967683040704003,0.00028071042740000004
0.391,0.365473441108545,0.5885119691840046,0.00022523217790000003
0.391,0.36605080831408776,3.8238209877440035,0.00025859963890000005
0.391,0.3666281755196305,-0.2678763519040004,0.0002163997901
0.391,0.3672055427251732,-5.677983800991999,0.0001606024773
0.391,0.36778290993071594,-1.3544081920959954,0.00020519380990000004
0.391,0.3683602771362587,-0.9580177841920019,0.0002092819948
0.391,0.3689376443418014,-1.5669150847359958,0.00020300211340000003
0.391,0.3695150115473441,6.640476971552005,0.00028764930870000003
0.391,0.37009237875288686,2.026619838560002,0.00024006414850000001
0.391,0.37066974595842955,6.877270366208002,0.00029009148480000003
0.391,0.3712471131639723,4.237558897088004,0.0002628667378
0.391,0.371824480369515,1.7823091932800033,0.00023754444300000003
0.391,0.37240184757505773,4.830554321312,0.0002689826147
0.402,0.3729792147806005,3.226488688160007,0.00025243903350000006
0.402,0.37355658198614317,0.5734774679360015,0.0002250771191
0.402,0.3741339491916859,2.1613520997440006,0.00024145371390000002
0.402,0.37471131639722866,2.792512027136002,0.0002479632016
0.402,0.37528868360277134,-1.2387581824959994,0.0002063865699
0.402,0.3758660508083141,0.15077668284800083,0.0002207175813
0.402,0.37644341801385683,3.6275050964480045,0.00025657492880000005
0.402,0.3770207852193995,-2.9437284490239968,0.00018880230560000002
0.402,0.37759815242494227,3.704123227808001,0.0002573651323
0.402,0.378175519630485,2.49789362768,0.0002449246455
0.402,0.3787528868360277,-1.3171110640000023,0.000205578475
0.402,0.37933025404157045,7.765173314912005,0.00029924889970000005
0.402,0.37990762124711314,6.739935979808006,0.00028867508230000005
0.402,0.3804849884526559,3.1423533061760054,0.00025157130060000005
0.402,0.3810623556581986,0.6061485956480013,0.00022541407380000003
0.402,0.3816397228637413,-0.12360296492799705,0.0002178877582
0.402,0.38221709006928406,8.432184745280004,0.00030612814300000005
0.412,0.3827944572748268,-2.5609269172480005,0.0001927503412
0.412,0.3833718244803695,-0.07213871065599875,0.0002184185364
0.412,0.38394919168591224,12.242274311552002,0.00034542362120000005
0.412,0.384526558891455,-2.287414644543997,0.00019557121860000004
0.412,0.3851039260969977,0.10856442934400334,0.00022028222390000002
0.412,0.3856812933025404,7.981438832864004,0.00030147936090000005
0.412,0.38625866050808316,-2.5077279128319994,0.00019329901080000002
0.412,0.38683602771362585,-6.46064524096,0.000152530474
0.412,0.3874133949191686,0.0443786740159986,0.0002196202421
0.412,0.38799076212471134,3.522841837760005,0.00025549548100000004
0.412,0.38856812933025403,-0.5795531277759984,0.00021318530190000002
0.412,0.3891454965357968,0.3783180767360008,0.00022306433660000002
0.412,0.38972286374133946,-3.858230899936,0.0001793705559
0.412,0.3903002309468822,3.1490031817280055,0.00025163988430000004
0.412,0.39087759815242495,1.1193455132479997,0.0002307069463
0.412,0.39145496535796764,-4.408435820608002,0.0001736960002
0.412,0.3920323325635104,10.790866691072004,0.0003304544832
0.412,0.39260969976905313,1.2029026451840004,0.0002315687154
0.432,0.3931870669745958,-3.7532785162240003,0.0001804529856
0.432,0.39376443418013857,5.128063971008,0.0002720509898
0.432,0.3943418013856813,3.4988444607680016,0.0002552479833
0.432,0.394919168591224,-10.784509974879999,0.0001079361595
0.432,0.39549653579676675,-2.6543142999999993,0.00019178718750000002
0.432,0.3960739030023095,7.802470443008005,0.00029963356480000006
0.432,0.3966512702078522,-2.9133703215040008,0.0001891154051
0.432,0.3972286374133949,4.756538315168001,0.0002682192483
0.432,0.39780600461893767,2.194312352480001,0.00024179365050000002
0.432,0.39838337182448036,7.958887080992003,0.00030124677270000004
0.432,0.3989607390300231,0.4850052105920035,0.00022416465770000004
0.432,0.3995381062355658,-1.6923953451520006,0.0002017079688
0.432,0.40011547344110854,-2.006963371264,0.0001984636616
0.432,0.4006928406466513,-1.9598359923520015,0.0001989497113
0.432,0.40127020785219397,2.373280742336,0.0002436394466
0.432,0.4018475750577367,2.658647141024005,0.00024658258190000005
0.432,0.40242494226327946,1.9760229593600016,0.00023954231600000002
0.432,0.40300230946882215,-0.22913359868799787,0.0002167993647
