Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.312,2.2072748267898383,-0.1525154673279978,0.00021758956820000004
2.312,2.207852193995381,5.255568106592001,0.0002733660077
2.312,2.2084295612009237,0.02095954707199965,0.0002193787082
2.312,2.2090069284064664,5.922290411936004,0.00028024226910000003
2.312,2.209584295612009,1.3653909086720013,0.00023324454320000003
2.312,2.2101616628175518,2.328177238592005,0.00024317427020000004
2.312,2.210739030023095,-1.0699091684799988,0.00020812799950000003
2.312,2.2113163972286376,2.3703894920960025,0.0002436096276
2.322,2.2118937644341803,1.0297167558080034,0.00022978255730000003
2.332,2.212471131639723,5.290552234496005,0.00027372681760000003
2.332,2.2130484988452657,4.132317388352007,0.00026178132620000006
2.332,2.2136258660508084,1.677067684544003,0.0002364590314
2.332,2.214203233256351,4.933771954880001,0.000270047153
2.332,2.2147806004618937,-3.24557497408,0.000185689202
2.332,2.2153579676674364,-3.1391769652480015,0.0001867865412
2.332,2.215935334872979,1.3173961546880015,0.0002327495478
2.332,2.216512702078522,2.1113334705920046,0.00024093784520000004
2.332,2.2170900692840645,-3.7824801436480016,0.0001801518137
2.332,2.217667436489607,-2.8685559427839955,0.00018957759960000004
2.332,2.2182448036951503,-0.36964836035199866,0.0002153501613
2.332,2.218822170900693,1.880900826464,0.0002385612709
2.332,2.2193995381062357,-0.13083109052799813,0.0002178132107
2.332,2.2199769053117784,0.7368331064960003,0.0002267618926
2.332,2.220554272517321,1.4263962887360009,0.00023387372410000001
2.332,2.2211316397228638,3.5028922111040046,0.00025528972990000005
2.332,2.2217090069284064,0.7217986052480043,0.00022660683380000004
2.332,2.222286374133949,-0.09208833731199917,0.0002182127853
2.332,2.222863741339492,9.726597477728003,0.00031947810930000003
2.332,2.2234411085450345,3.438995580800004,0.00025463073000000006
2.332,2.224018475750577,4.223391770912006,0.00026272062470000004
2.332,2.22459584295612,0.7738411095680036,0.00022714357580000004
2.332,2.225173210161663,0.7076314790719991,0.0002264607207
2.332,2.2257505773672057,2.182458226496003,0.00024167139260000003
2.332,2.2263279445727484,-7.401168944031998,0.00014283035330000003
2.332,2.226905311778291,0.6943317279680024,0.0002263235533
2.332,2.227482678983834,0.49367896131199984,0.0002242541147
2.332,2.2280600461893765,6.855296864384002,0.00028986486040000003
2.332,2.228637413394919,2.1058400951359992,0.0002408811891
2.342,2.229214780600462,3.706725353024005,0.00025739196940000004
2.342,2.2297921478060045,1.0996850116159997,0.0002305041771
2.342,2.2303695150115472,-0.7452217665279974,0.00021147667320000002
2.342,2.23094688221709,-2.3657675260479962,0.00019476312370000004
2.342,2.2315242494226326,3.4840990845440025,0.00025509590640000003
2.342,2.2321016166281753,3.7440224811200054,0.00025777663450000005
2.342,2.2326789838337184,-2.667324926079999,0.000191653002
2.342,2.233256351039261,1.3662582837440027,0.00023325348890000002
2.342,2.233833718244804,-1.577323585600002,0.000202894765
2.342,2.2344110854503465,7.460724664640001,0.000296108959
2.342,2.234988452655889,2.4241667465600045,0.00024416426100000004
2.342,2.235565819861432,-1.3980660707199988,0.000204743543
2.342,2.2361431870669746,-6.1243928380479975,0.00015599842370000002
2.342,2.2367205542725173,-5.150041507168002,0.0001660474267
2.342,2.23729792147806,5.753730522944004,0.00027850382140000003
2.342,2.2378752886836026,0.843520240352003,0.00022786221370000003
2.342,2.2384526558891453,1.3107462791360014,0.0002326809641
2.342,2.239030023094688,6.336895696352006,0.00028451831370000005
2.342,2.239607390300231,3.523420087808006,0.00025550144480000005
2.352,2.240184757505774,6.131616929312006,0.00028240116470000005
2.352,2.2407621247113165,0.05131767459200276,0.00021969180770000003
2.352,2.241339491916859,-1.7759524770880013,0.0002008461997
2.352,2.241916859122402,-0.6784338859839991,0.00021216549210000002
2.352,2.2424942263279446,5.7094943942720064,0.00027804759070000005
2.352,2.2430715935334873,2.621350012928005,0.00024619791680000004
2.352,2.24364896073903,6.2021634351680035,0.00028312874830000004
2.352,2.2442263279445727,7.384106533280004,0.00029531875550000005
2.352,2.2448036951501154,0.34102094864000065,0.00022267967150000001
2.352,2.245381062355658,1.275183901184004,0.00023231419040000003
2.352,2.2459584295612007,3.3164065706240002,0.0002533664044
2.352,2.246535796766744,-1.758026725599997,0.00020103107750000002
2.352,2.2471131639722866,5.470677124448006,0.00027558454130000004
2.352,2.2476905311778292,4.700448060512006,0.00026764075970000004
2.352,2.248267898383372,7.908001076768006,0.00030072195830000006
2.352,2.2488452655889146,1.0568945080640013,0.00023006285590000002
2.362,2.2494226327944573,8.492611875296003,0.0003067513601
2.362,2.25,4.604458552544003,0.00026665076890000004
2.362,2.2505773672055427,-0.08601671180799997,0.0002182754052
2.362,2.2511547344110854,2.4215646213440003,0.00024413742390000002
2.362,2.251732101616628,-5.699957302815999,0.0001603758529
2.362,2.2523094688221708,-0.3956696125119983,0.00021508179030000003
2.362,2.2528868360277134,4.3829887841600055,0.00026436663350000005
2.362,2.253464203233256,6.222113061824004,0.0002833344994
2.362,2.2540415704387993,2.7476976484160005,0.0002475010071
2.362,2.254618937644342,2.166845475200006,0.00024151037000000005
2.362,2.2551963048498846,8.058635214272002,0.00030227552820000003
2.362,2.2557736720554273,-0.0941122124799989,0.000218191912
2.362,2.25635103926097,6.208813310720004,0.00028319733200000003
2.362,2.2569284064665127,1.3795580348479994,0.0002333906563
2.362,2.2575057736720554,3.865744116224004,0.00025903201440000004
2.362,2.258083140877598,2.0954315942720037,0.00024077384070000002
2.372,2.258660508083141,-4.115263046272002,0.0001767196468
2.372,2.2592378752886835,-6.84373589776,0.0001485794565
2.372,2.259815242494226,-1.5648912095679997,0.0002030229867
2.372,2.260392609699769,5.691857767808006,0.00027786569480000006
2.372,2.260969976905312,-0.19096909551999985,0.0002171929755
2.372,2.2615473441108547,6.440980704992004,0.00028559179770000005
2.372,2.2621247113163974,2.7809470261760048,0.00024784392560000005
2.372,2.26270207852194,1.6799589347840005,0.00023648885040000001
2.372,2.2632794457274827,-3.1576809667839996,0.0001865956996
2.372,2.2638568129330254,-0.02414395667199898,0.00021891353180000003
2.372,2.264434180138568,-1.6738913436159955,0.00020189881040000003
2.372,2.265011547344111,2.961361041152003,0.00024970463120000004
2.372,2.2655889145496535,-3.0162988300479974,0.00018805384870000002
2.372,2.266166281755196,1.3645235336000034,0.00023323559750000004
2.372,2.266743648960739,5.116498970048006,0.00027193171380000006
2.372,2.2673210161662816,-6.081602334496001,0.0001564397449
2.372,2.2678983833718247,1.4983884197120005,0.0002346162172
2.372,2.2684757505773674,5.942818288640002,0.00028045398400000003
2.372,2.26905311778291,7.890364450304006,0.00030054006240000006
2.372,2.2696304849884528,-2.958184700223999,0.0001886532106
2.382,2.2702078521939955,5.661788765312007,0.00027755557720000006
2.382,2.270785219399538,-0.8805322777600004,0.000210081144
2.382,2.271362586605081,-0.9736305354879988,0.0002091209722
2.382,2.2719399538106235,-2.8966010701119984,0.0001892883553
2.382,2.272517321016166,6.3253306953920045,0.00028439903770000004
2.382,2.273094688221709,-2.2347938901760003,0.0001961139244
2.382,2.2736720554272516,5.805483902240006,0.00027903758150000005
2.382,2.2742494226327943,3.563897591168004,0.00025591891080000003
2.382,2.274826789838337,-3.3722117345919997,0.0001843831298
2.382,2.27540415704388,12.840473986208004,0.00035159317230000004
2.382,2.275981524249423,-1.4842253278720001,0.0002038549368
2.382,2.2765588914549655,-5.1662325085119996,0.0001658804403
2.382,2.277136258660508,1.2743165261120026,0.00023230524470000004
2.382,2.277713625866051,10.758195563360005,0.00033011752850000005
2.382,2.2782909930715936,5.192249726336005,0.00027271297160000004
2.382,2.2788683602771362,3.416443828928003,0.00025439814180000005
2.382,2.279445727482679,1.0745311345280015,0.00023024475180000002
2.392,2.2800230946882216,4.569185299616006,0.00026628697710000005
2.392,2.2806004618937643,3.4534518320000025,0.000254779825
2.392,2.281177829099307,-4.785454851903999,0.00016980760260000002
2.392,2.2817551963048497,3.0321966720320006,0.0002504351967
2.392,2.282332563510393,-0.5853356282559972,0.00021312566390000001
2.392,2.2829099307159355,6.300465943328003,0.00028414259430000003
2.392,2.283487297921478,0.8958518696960027,0.0002284019376
2.392,2.284064665127021,2.680909767872002,0.0002468121882
2.392,2.2846420323325636,6.882185491616003,0.00029014217710000004
2.392,2.2852193995381063,-4.512231704223996,0.00017262549810000003
2.392,2.285796766743649,1.6944151859840026,0.00023663794540000003
2.392,2.2863741339491916,1.4344917894079998,0.0002339572173
2.392,2.2869515011547343,-1.6513395917440015,0.0002021313986
2.392,2.287528868360277,2.2411506063680022,0.00024227671830000003
2.402,2.2881062355658197,-4.151403674272,0.0001763469093
2.402,2.2886836027713624,11.382994740224,0.0003365614144
2.403,2.289260969976905,1.9367019560959982,0.0002391367776
2.403,2.2898383371824482,-2.4441204075519956,0.00019395502880000003
2.403,2.290415704387991,-0.1502024671359976,0.00021761342340000003
2.403,2.2909930715935336,3.5300699633600026,0.00025557002850000004
2.403,2.2915704387990763,5.079201841952006,0.00027154704870000005
2.403,2.292147806004619,0.2641136922560001,0.0002218864861
2.403,2.2927251732101617,-3.250779224511998,0.00018563552780000002
2.403,2.2933025404157044,2.2963734859519995,0.0002428462612
2.403,2.293879907621247,-7.667163966111998,0.00014008700530000002
2.403,2.2944572748267897,-5.8797930677439965,0.00015852111110000003
2.403,2.2950346420323324,5.945998663904,0.0002804867849
2.403,2.295612009237875,1.1907593941760055,0.00023144347560000004
2.403,2.296189376443418,0.18489343568000294,0.00022106944550000002
2.403,2.296766743648961,4.908039827744002,0.00026978176390000003
2.403,2.2973441108545036,8.591203508480003,0.00030776818800000005
2.413,2.2979214780600463,-2.366924026143998,0.00019475119610000001
2.413,2.298498845265589,4.321694279072002,0.00026373447070000003
2.413,2.2990762124711317,2.8815625345280047,0.00024888162680000004
2.413,2.2996535796766744,8.583686257856005,0.00030769065860000006
2.413,2.300230946882217,-1.0566094173759986,0.00020826516690000002
2.413,2.3008083140877598,2.049749840480004,0.00024030270050000004
2.413,2.3013856812933025,-2.5120647881919993,0.00019325428230000002
2.413,2.301963048498845,-0.49744162095999656,0.00021403216150000002
2.413,2.302540415704388,-3.866615525631996,0.00017928408080000003
2.413,2.3031177829099305,3.2111650618880034,0.00025228099280000005
2.413,2.3036951501154737,1.4741019176960002,0.0002343657376
2.413,2.3042725173210163,0.9903957525439999,0.0002293770189
2.413,2.304849884526559,4.9999815853760055,0.00027073000810000006
2.413,2.3054272517321017,1.1222367634880008,0.00023073676530000002
2.413,2.3060046189376444,-0.841211274495997,0.00021048668240000002
2.413,2.306581986143187,3.065446049792005,0.00025077811520000004
2.413,2.30715935334873,3.3667143248000038,0.00025388525500000004
2.413,2.3077367205542725,3.350234198432002,0.0002537152867
2.423,2.308314087759815,4.276879900352004,0.00026327227620000004
2.423,2.308891454965358,3.8067626113280006,0.0002584237068
2.423,2.3094688221709005,-0.7495586418879974,0.00021143194470000002
2.423,2.3100461893764432,-2.5843460441919994,0.0001925088073
2.423,2.310623556581986,-0.5353169991040012,0.0002136415326
2.423,2.311200923787529,-2.5895502946240008,0.0001924551331
2.423,2.3117782909930717,3.6214334709440017,0.0002565123089
2.423,2.3123556581986144,10.601200675328002,0.0003284983568
2.423,2.312933025404157,8.000810209472004,0.0003016791482
2.423,2.3135103926097,-1.110964921887998,0.00020770456970000003
2.423,2.3140877598152425,-2.952402199744,0.0001887128486
2.423,2.314665127020785,4.958636706944002,0.00027030359640000003
2.423,2.315242494226328,5.390589492800007,0.00027475855500000006
2.423,2.3158198614318706,-0.5624947513599992,0.000213361234
2.423,2.3163972286374133,-1.5290397065920018,0.0002033927423
2.423,2.316974595842956,0.33870794844800045,0.00022265581630000002
2.423,2.3175519630484986,-3.1709807178879963,0.00018645853220000002
2.423,2.3181293302540418,-2.7633144340479987,0.0001906630112
2.423,2.3187066974595845,1.3072767788480029,0.00023264518130000004
2.433,2.319284064665127,0.45117758278399833,0.0002238157754
2.433,2.31986143187067,4.580750300576,0.0002664062531
2.433,2.3204387990762125,-3.423097738815997,0.00018385831540000002
2.433,2.321016166281755,-2.623088797408002,0.0001921092327
2.433,2.321593533487298,1.884659451775999,0.0002386000356
2.433,2.3221709006928406,-1.2112913052159975,0.00020666985040000002
2.433,2.3227482678983833,-2.1992315122239994,0.00019648069810000002
2.433,2.323325635103926,2.375015492480003,0.00024365733800000005
2.433,2.3239030023094687,6.650596347392003,0.00028775367520000004
2.433,2.3244803695150114,-4.489101702304001,0.0001728640501
2.433,2.3250577367205545,-2.481995785696,0.00019356439990000001
2.433,2.325635103926097,1.5189162964159983,0.0002348279321
2.433,2.32621247113164,7.760258189504004,0.00029919820740000004
2.433,2.3267898383371826,3.253955565440002,0.00025272231400000003
2.433,2.3273672055427252,-1.9734248684799987,0.00019880956200000002
2.433,2.327944572748268,-3.3725008596159967,0.00018438014790000002
2.433,2.3285219399538106,2.753769273920007,0.00024756362700000006
2.433,2.3290993071593533,7.687398683456006,0.00029844676860000006
2.443,2.329676674364896,-3.3112063545279966,0.00018501231070000004
2.443,2.3302540415704387,3.8908979933120023,0.0002592914397
2.443,2.3308314087759814,1.9925030857280035,0.00023971228430000004
2.443,2.331408775981524,-2.592152419839998,0.00019242829600000003
2.443,2.3319861431870668,6.640187846528004,0.00028764632680000006
2.443,2.33256351039261,4.101959260832004,0.0002614682267
2.443,2.3331408775981526,1.1823747684800026,0.0002313570005
2.443,2.3337182448036953,1.7944524442880017,0.0002376696828
2.443,2.334295612009238,-6.337767105759998,0.00015379778150000003
2.443,2.3348729792147807,-6.768852516543996,0.00014935176860000004
2.443,2.3354503464203233,4.572365674880004,0.00026631977800000003
2.443,2.336027713625866,1.9656144584960025,0.00023943496760000003
2.443,2.3366050808314087,4.855129948352005,0.00026923607620000004
2.443,2.3371824480369514,2.1307048472000005,0.0002411376325
2.443,2.337759815242494,-2.4449877826240005,0.0001939460831
2.443,2.338337182448037,1.9557842076800007,0.000239333583
2.443,2.3389145496535795,7.758523439360005,0.00029918031600000006
2.453,2.3394919168591226,-2.6947918033599976,0.00019136972150000003
2.453,2.3400692840646653,2.205877353440002,0.00024191292650000004
2.453,2.340646651270208,3.7252293545600033,0.000257582811
2.453,2.3412240184757507,4.728204062816005,0.00026792702210000005
2.453,2.3418013856812934,4.950252081248006,0.00027021712130000005
2.453,2.342378752886836,2.5704640087040005,0.0002456731024
2.453,2.3429561200923787,3.9617336241920036,0.00026002200520000004
2.453,2.3435334872979214,-0.13545709091199853,0.00021776550030000002
2.453,2.344110854503464,2.498471877728001,0.0002449306093
2.453,2.344688221709007,3.4459345813760045,0.00025470229560000003
2.453,2.3452655889145495,1.0762658846720008,0.0002302626432
2.453,2.345842956120092,3.223019187872005,0.00025240325070000004
2.453,2.346420323325635,2.1486305986880048,0.00024132251030000004
2.453,2.346997690531178,6.1715161826240035,0.00028281266690000003
2.463,2.3475750577367207,-7.482991325823999,0.0001419864756
2.463,2.3481524249422634,-2.501945412351997,0.00019335864880000003
2.463,2.348729792147806,2.231320355552004,0.00024217533370000005
2.463,2.3493071593533488,5.947733414048006,0.00028050467630000005
2.463,2.3498845265588915,-7.77760972528,0.0001389479195
2.463,2.350461893764434,-2.4013299040000007,0.00019439635
2.463,2.351039260969977,1.8785878262719997,0.0002385374157
2.463,2.3516166281755195,9.892844366528003,0.00032119270180000004
2.463,2.352193995381062,-1.2454080580479996,0.0002063179862
2.463,2.352771362586605,-0.2930302289919986,0.00021614036480000002
2.463,2.3533487297921476,1.0450403820800034,0.00022994059800000003
2.463,2.3539260969976907,0.5266392140480001,0.0002245940513
2.463,2.3545034642032334,-0.7307655153279953,0.00021162576820000004
2.463,2.355080831408776,3.720603354176003,0.00025753510060000004
