Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.955,2.8666281755196303,5.226655604192004,0.00027306781770000004
2.955,2.867205542725173,5.188201976000002,0.000272671225
2.955,2.8677829099307157,5.0228224622720035,0.00027096557820000005
2.955,2.868360277136259,4.3983124104320055,0.00026452467420000006
2.955,2.8689376443418015,9.989990374592,0.0003221946202
2.955,2.8695150115473442,-1.2477210582399998,0.000206294131
2.966,2.870092378752887,-0.8556675256959991,0.0002103375874
2.966,2.8706697459584296,1.4839321685120055,0.00023446712220000004
2.966,2.8712471131639723,-2.2894385197119966,0.00019555034530000003
2.966,2.871824480369515,8.609129259968004,0.0003079530658
2.966,2.8724018475750577,-2.166849509536,0.00019681467090000001
2.966,2.8729792147806004,-4.214722054527996,0.00017569387320000003
2.966,2.873556581986143,0.573188342912001,0.00022507413720000003
2.966,2.8741339491916857,0.9606158750719977,0.0002290698832
2.966,2.8747113163972284,-0.1380592161279992,0.0002177386632
2.966,2.8752886836027716,0.5714535927679982,0.0002250562458
2.966,2.8758660508083143,-0.540232124511995,0.00021359084030000004
2.966,2.876443418013857,3.545682714656003,0.0002557310511
2.966,2.8770207852193996,5.622467762048004,0.00027715003880000004
2.966,2.8775981524249423,0.12620105580800356,0.00022046411980000002
2.966,2.878175519630485,1.1687858923520054,0.00023121685120000004
2.966,2.8787528868360277,-3.7252333888959974,0.00018074222990000004
2.966,2.8793302540415704,-0.8073836466879989,0.00021083556470000001
2.966,2.879907621247113,-1.3324346902719952,0.00020542043430000004
2.976,2.8804849884526558,4.731962688128004,0.00026796578680000004
2.976,2.8810623556581985,5.356472739968005,0.00027440669080000004
2.976,2.881639722863741,-5.748241181824,0.0001598778756
2.976,2.8822170900692843,0.20946906272000376,0.00022132290700000004
2.976,2.882794457274827,-3.212903846367997,0.00018602615670000003
2.976,2.8833718244803697,5.225499104096002,0.0002730558901
2.976,2.8839491916859123,6.472784457632002,0.0002859198067
2.976,2.884526558891455,-0.022409206527999714,0.0002189314232
2.976,2.8851039260969977,-2.950956574623998,0.0001887277581
2.976,2.8856812933025404,4.554439923392007,0.00026613490020000006
2.976,2.886258660508083,-6.772900266879999,0.000149310022
2.976,2.886836027713626,-1.708875471519999,0.00020153800050000002
2.976,2.8874133949191685,5.316573486656004,0.00027399518860000006
2.976,2.887990762124711,-3.524580622240002,0.0001828116685
2.976,2.888568129330254,2.3180578627520028,0.00024306990370000003
2.976,2.8891454965357966,1.9051873284800003,0.0002388117505
2.976,2.8897228637413397,2.9466156649280038,0.00024955255430000005
2.986,2.8903002309468824,6.226449937184004,0.00028337922790000003
2.986,2.890877598152425,-0.4347014907519977,0.00021467923380000004
2.986,2.8914549653579678,5.298358610144007,0.00027380732890000005
2.986,2.8920323325635104,1.0678812589760014,0.00023017616810000002
2.986,2.892609699769053,5.636634888224002,0.0002772961519
2.986,2.893187066974596,-6.831303521728,0.0001487076782
2.986,2.8937644341801385,4.8450105725120025,0.00026913170970000003
2.986,2.894341801385681,-2.6537360499519984,0.00019179315130000003
2.986,2.894919168591224,5.603096385440001,0.0002769502515
2.986,2.8954965357967666,-1.9760269936959993,0.0001987827249
2.986,2.8960739030023093,0.43614308153600234,0.00022366071660000003
2.986,2.8966512702078524,1.2454040237120019,0.0002320070547
2.986,2.897228637413395,-10.881655982943998,0.00010693424110000001
2.986,2.897806004618938,2.760997399520001,0.0002476381745
2.986,2.8983833718244805,8.258709730880003,0.00030433900300000003
2.986,2.898960739030023,1.2271891472000007,0.000231819195
2.986,2.899538106235566,-3.542795498751996,0.00018262380880000004
2.986,2.9001154734411085,2.144004598304001,0.0002412747999
2.996,2.9006928406466512,-4.6539029659840025,0.0001711643671
2.996,2.901270207852194,2.9541329155520017,0.00024963008370000004
3.006,2.9018475750577366,2.399880244544004,0.00024391378140000005
3.006,2.9024249422632793,-1.4472173247999969,0.00020423662000000002
3.006,2.903002309468822,-0.9849064114239958,0.00020900467810000003
3.006,2.903579676674365,0.5613342169280031,0.00022495187930000003
3.006,2.904157043879908,-2.045127874431998,0.0001980700508
3.006,2.9047344110854505,1.6406379315200006,0.000236083312
3.006,2.905311778290993,-3.085688835808,0.0001873381927
3.006,2.905889145496536,0.32974507270400366,0.00022256337740000004
3.006,2.9064665127020786,-5.900899194495999,0.00015830343240000002
3.006,2.9070438799076213,2.3758828675520043,0.00024366628370000004
3.006,2.907621247113164,-1.8921807367359982,0.00019964747590000003
3.006,2.9081986143187066,2.294060485760003,0.00024282240600000002
3.006,2.9087759815242493,8.922829911008002,0.0003111884273
3.006,2.909353348729792,-1.1872939282239976,0.00020691734810000004
3.016,2.9099307159353347,-0.7770255191679993,0.0002111486642
3.016,2.9105080831408774,1.3370566563200015,0.000232952317
3.016,2.9110854503464205,4.375471533536,0.0002642891041
3.016,2.911662817551963,11.286716107232003,0.00033556844170000004
3.016,2.912240184757506,2.8827190346239995,0.0002488935544
3.016,2.9128175519630486,-7.3991450688640015,0.00014285122659999999
3.016,2.9133949191685913,0.9487617490879998,0.0002289476253
3.016,2.913972286374134,-8.034930996639998,0.00013629402850000001
3.016,2.9145496535796767,-0.2774174776959981,0.0002163013874
3.016,2.9151270207852193,0.242429315456004,0.00022166284360000004
3.016,2.915704387990762,7.405501785056003,0.00029553941610000004
3.016,2.9162817551963047,3.2105868118400025,0.00025227502900000004
3.016,2.9168591224018474,6.3290893207040035,0.00028443780240000003
3.016,2.91743648960739,-1.5793474607679983,0.00020287389170000003
3.016,2.9180138568129332,-8.265652765792,0.0001339144723
3.016,2.918591224018476,4.167879766304004,0.0002621480999
3.016,2.9191685912240186,2.684957518208005,0.00024685393480000005
3.016,2.9197459584295613,3.4014093276800033,0.000254243083
3.016,2.920323325635104,-5.987636701696001,0.00015740886239999999
3.016,2.9209006928406467,4.836047696768006,0.00026903927080000004
3.016,2.9214780600461894,1.1606903916800029,0.00023113335800000004
3.016,2.922055427251732,-5.6583232993599974,0.00016080524650000002
3.016,2.9226327944572748,8.038685587616005,0.00030206977710000004
3.016,2.9232101616628174,0.38323320214400525,0.00022311502890000004
3.016,2.92378752886836,-2.225252764383999,0.0001962123271
3.016,2.924364896073903,7.600950301280005,0.00029755518050000006
3.016,2.9249422632794455,8.664063014528,0.0003085196268
3.016,2.9255196304849886,3.730433604992001,0.0002576364852
3.016,2.9260969976905313,4.024473754400002,0.0002606690775
3.016,2.926674364896074,3.9839962510400007,0.0002602516115
3.016,2.9272517321016167,5.940505288448005,0.00028043012880000004
3.016,2.9278290993071594,5.18675635088,0.0002726563155
3.016,2.928406466512702,1.7403860648000027,0.00023711206750000004
3.016,2.928983833718245,2.7699602752640047,0.00024773061340000005
3.016,2.9295612009237875,-2.2345047651519963,0.00019611690630000003
3.016,2.93013856812933,2.7933794022080036,0.00024797214730000005
3.016,2.930715935334873,-2.1278176312960007,0.0001972172274
3.016,2.9312933025404155,-8.135257379968,0.0001352593092
3.046,2.9318706697459582,-1.7985042289599953,0.00020061361150000004
3.046,2.9324480369515014,2.618169637664007,0.00024616511590000006
3.046,2.933025404157044,-0.25920260118399696,0.00021648924710000001
3.046,2.9336027713625867,8.513139752,0.000306963075
3.056,2.9341801385681294,3.432345705248,0.0002545621463
3.056,2.934757505773672,3.6289507215680032,0.00025658983830000005
3.056,2.935334872979215,2.641010514560005,0.00024640068600000005
3.056,2.9359122401847575,3.688799601536001,0.0002572070916
3.056,2.9364896073903,7.376589282656003,0.0002952412261
3.056,2.937066974595843,3.588184093184001,0.0002561693904
3.056,2.9376443418013856,3.1625920578560027,0.0002517800336
3.056,2.9382217090069283,5.896558284800005,0.00027997688000000004
3.056,2.938799076212471,-0.5572905009280014,0.0002134149082
3.056,2.939376443418014,-2.077509877119997,0.00019773607800000002
3.056,2.9399538106235568,4.566004924352001,0.0002662541762
3.056,2.9405311778290995,-0.7018530129279981,0.00021192395820000001
3.056,2.941108545034642,2.331357613856003,0.00024320707110000002
3.056,2.941685912240185,-3.1706915928639994,0.0001864615141
3.056,2.9422632794457275,-1.6519178417919953,0.00020212543480000003
3.056,2.94284064665127,6.446184955424005,0.00028564547190000004
3.056,2.943418013856813,-4.9852402434880005,0.0001677471097
3.056,2.9439953810623556,3.114019053824002,0.0002512790744
3.056,2.9445727482678983,11.672698014272008,0.00033954927820000006
3.056,2.945150115473441,-2.7104045546560016,0.0001912086989
3.056,2.9457274826789837,4.175397016928002,0.0002622256293
3.056,2.9463048498845263,-1.4518433251839973,0.00020418890960000003
3.056,2.9468822170900695,-0.975943535679999,0.00020909711700000001
3.056,2.947459584295612,3.8217971125760037,0.00025857876560000004
3.056,2.948036951501155,2.9026686612800034,0.00024909930550000005
3.056,2.9486143187066975,1.8589273246399998,0.0002383346465
3.056,2.9491916859122402,-1.8543053585920006,0.0002000381048
3.056,2.949769053117783,2.490087252032005,0.00024484413420000005
3.056,2.9503464203233256,-0.014024580831996758,0.00021901789830000004
3.056,2.9509237875288683,3.500290085888004,0.0002552628928
3.056,2.951501154734411,-0.49079174540799997,0.00021410074520000001
3.056,2.9520785219399537,-0.2872477285119963,0.00021620000280000003
3.056,2.9526558891454964,10.766869314080004,0.00033020698550000006
3.056,2.953233256351039,-1.454156325376001,0.0002041650544
3.056,2.953810623556582,-0.37167223551999484,0.00021532928800000004
3.056,2.954387990762125,-0.054791209215999004,0.00021859745040000002
3.056,2.9549653579676676,-3.7599283917760005,0.0001803844019
3.056,2.9555427251732103,12.100024799744006,0.00034395652640000006
3.056,2.956120092378753,0.4164825799040024,0.00022345794740000002
3.056,2.9566974595842956,-11.197091384127999,0.0001036809882
3.056,2.9572748267898383,5.671908141152002,0.0002776599437
3.056,2.957852193995381,0.8597112416960009,0.00022802920010000003
3.056,2.9584295612009237,2.3030233615039997,0.0002429148449
3.056,2.9590069284064664,7.485589416704002,0.0002963654024
3.056,2.959584295612009,4.829108696192002,0.0002689677052
3.056,2.9601616628175518,0.3794745768320027,0.00022307626420000004
3.056,2.960739030023095,-0.08543846175999903,0.000218281369
3.056,2.9613163972286376,-4.120178171679996,0.00017666895450000003
3.056,2.9618937644341803,0.5069787124160001,0.0002243912821
3.056,2.962471131639723,-0.8840017780480025,0.0002100453612
3.056,2.9630484988452657,4.764922940864004,0.00026830572340000005
3.056,2.9636258660508084,-5.336238022624,0.0001641270831
3.056,2.964203233256351,3.987754876352003,0.0002602903762
3.056,2.9647806004618937,1.8167150711360023,0.00023789928910000004
3.056,2.9653579676674364,-0.367335360160002,0.0002153740165
3.056,2.965935334872979,-0.3086429802879955,0.00021597934220000004
3.073,2.966512702078522,9.195185683616003,0.00031399737710000004
3.073,2.9670900692840645,7.151360888960003,0.00029291832600000003
3.073,2.967667436489607,3.141485931104004,0.00025156235490000006
3.073,2.9682448036951503,4.744395064160006,0.00026809400850000005
3.074,2.968822170900693,-0.2895607287039965,0.00021617614760000004
3.074,2.9693995381062357,6.924975995168001,0.0002905834983
3.074,2.9699769053117784,-1.71610359712,0.000201463453
3.074,2.970554272517321,0.6156897214400026,0.00022551247650000003
3.074,2.9711316397228638,3.841746739232004,0.00025878451670000003
3.074,2.9717090069284064,4.315044403520005,0.00026366588700000004
3.074,2.972286374133949,9.315461693600003,0.00031523784750000003
3.074,2.972863741339492,7.386419533472004,0.00029534261070000004
3.074,2.9734411085450345,4.922785203968001,0.0002699338408
3.074,2.974018475750577,-0.9692936601279989,0.0002091657007
3.074,2.97459584295612,4.368532532960003,0.00026421753850000004
3.074,2.975173210161663,4.442837664128003,0.0002649838868
3.074,2.9757505773672057,1.7828874433280006,0.0002375504068
3.074,2.9763279445727484,-4.590873710752,0.0001718144213
3.074,2.976905311778291,10.338964278560006,0.00032579377350000006
3.074,2.977482678983834,1.6368793062080016,0.0002360445473
3.074,2.9780600461893765,-8.377255025055998,0.00013276345890000002
3.084,2.978637413394919,-1.3789838191359998,0.0002049403484
3.084,2.979214780600462,3.6486112232000067,0.00025679260750000006
3.084,2.9797921478060045,-5.577657417663998,0.00016163719660000002
3.084,2.9803695150115472,3.471955833536004,0.00025497066660000006
3.084,2.98094688221709,-1.457336700639999,0.0002041322535
3.084,2.9815242494226326,6.748609730528006,0.00028876453930000006
3.084,2.9821016166281753,8.778267399008005,0.00030969747730000003
3.084,2.9826789838337184,1.8936223275200028,0.00023869247450000004
3.084,2.983256351039261,0.8253053638400019,0.00022767435400000002
3.084,2.983833718244804,7.734236937344001,0.0002989298364
3.084,2.9844110854503465,7.7244066865280026,0.00029882845180000003
3.084,2.984988452655889,0.4754640847999987,0.000224066255
3.084,2.985565819861432,1.5327942975679996,0.0002349710633
3.084,2.9861431870669746,-2.731221556384,0.00019099400210000002
3.084,2.9867205542725173,-5.212492512352,0.0001654033363
3.084,2.98729792147806,5.347798989248002,0.0002743172338
3.084,2.9878752886836026,-1.570384585023998,0.00020296633060000002
3.084,2.9884526558891453,-6.9510012816639986,0.0001474731716
3.084,2.989030023094688,1.0438838819840015,0.0002299286704
3.084,2.989607390300231,10.910564451008007,0.00033168898980000006
3.084,2.990184757505774,-3.1021689621759982,0.00018716822440000003
3.084,2.9907621247113165,-6.821473270911998,0.00014880906280000003
3.084,2.991339491916859,-1.427845948192001,0.0002044364073
3.094,2.991916859122402,-0.3499878587199987,0.0002155529305
3.094,2.9924942263279446,6.322439445152003,0.00028436921870000003
3.094,2.9930715935334873,5.658897515072006,0.00027752575820000005
3.094,2.99364896073903,4.430405288096001,0.0002648556651
3.094,2.9942263279445727,2.4493206236480027,0.0002444236863
3.094,2.9948036951501154,1.3671256588160006,0.0002332624346
3.094,2.995381062355658,-1.535978707167999,0.00020332117670000002
3.094,2.9959584295612007,0.26440281728000414,0.00022188946800000004
3.094,2.996535796766744,8.802553901024002,0.0003099479569
3.094,2.9971131639722866,9.955584496736005,0.00032183977410000006
3.094,2.9976905311778292,-7.408686194656001,0.0001427528239
3.094,2.998267898383372,-3.084243210688001,0.0001873531022
3.094,2.9988452655889146,-4.151403674272,0.0001763469093
3.094,2.9994226327944573,-2.5522531665280006,0.0001928397982
3.094,3.0,-4.399472944863998,0.00017378843910000004
3.094,3.0005773672055427,4.773596691584004,0.00026839518040000005
3.094,3.0011547344110854,-2.7456778075839985,0.0001908449071
3.094,3.001732101616628,2.5291191302720044,0.00024524669070000003
3.104,3.0023094688221708,0.9716026259839978,0.0002291831954
3.104,3.0028868360277134,0.5321325895040019,0.00022465070740000003
3.104,3.003464203233256,5.0922124680320024,0.0002716812342
3.104,3.0040415704387993,0.6790081016959988,0.0002261655126
3.104,3.004618937644342,-2.5536987916479994,0.0001928248887
3.104,3.0051963048498846,0.8842868687359982,0.0002282826616
3.104,3.0057736720554273,-2.390054028064,0.0001945126441
3.104,3.00635103926097,-5.94744832336,0.0001578233465
3.104,3.0069284064665127,0.40202632870400024,0.0002233088524
3.104,3.0075057736720554,3.846661864640005,0.00025883520900000004
3.104,3.008083140877598,3.7810304841920015,0.0002581583177
3.104,3.008660508083141,2.151232723904002,0.0002413493474
3.104,3.0092378752886835,2.1272353469120056,0.00024110184970000005
3.104,3.009815242494226,-2.1136505051199954,0.00019736334050000004
3.104,3.010392609699769,-3.7553023913919965,0.00018043211230000004
3.104,3.010969976905312,-4.964134116735998,0.0001679647884
3.104,3.0115473441108547,1.2251652720319974,0.0002317983217
3.114,3.0121247113163974,-4.716353971168001,0.0001705202767
3.114,3.01270207852194,-1.5394482074559974,0.0002032853939
3.114,3.0132794457274827,-9.902389526655998,0.00011703393640000001
