Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.301,0.26096997690531176,0.8735892428480021,0.00022817233130000003
0.301,0.2615473441108545,10.520245668608002,0.00032766342480000004
0.301,0.26212471131639725,1.0632552585920045,0.00023012845770000004
0.301,0.26270207852193994,0.7330744811840013,0.00022672312790000002
0.301,0.2632794457274827,-1.1424795495039959,0.00020737954260000003
0.301,0.26385681293302543,3.3644013246080036,0.00025386139980000005
0.301,0.2644341801385681,0.8704088675840005,0.0002281395304
0.301,0.26501154734411086,-7.15888217392,0.0001453291855
0.301,0.26558891454965355,7.271926023968007,0.00029416177830000006
0.301,0.2661662817551963,-2.859882192063999,0.0001896670566
0.301,0.26674364896073904,-1.2260366814399966,0.00020651777350000003
0.301,0.26732101616628173,3.361220949344002,0.0002538285989
0.301,0.2678983833718245,-2.177258010399999,0.00019670732250000002
0.301,0.2684757505773672,0.5980530949760023,0.00022533058060000003
0.301,0.2690531177829099,4.029099754784003,0.00026071678790000005
0.301,0.26963048498845266,1.5460940486719998,0.0002351082307
0.301,0.2702078521939954,4.480423917248004,0.00026537153380000006
0.301,0.2707852193995381,3.414998203808004,0.00025438323230000004
0.301,0.27136258660508084,-1.254370933792,0.0002062255473
0.301,0.2719399538106236,-7.804787477535999,0.0001386676209
0.301,0.27251732101616627,-3.9961435363839968,0.00017794818960000002
0.301,0.273094688221709,-1.3382171907519975,0.00020536079630000003
0.301,0.27367205542725176,5.887306284032,0.0002798814592
0.301,0.27424942263279445,-5.795946810783999,0.0001593858621
0.301,0.2748267898383372,5.972598166112004,0.00028076111970000005
0.301,0.2754041570438799,3.106212678176,0.0002511985631
0.301,0.2759815242494226,2.080686218048001,0.00024062176380000003
0.301,0.27655889145496537,-3.557829999999999,0.00018246875000000001
0.301,0.27713625866050806,0.2198775635840029,0.00022143025540000003
0.301,0.2777136258660508,-6.1648703414079975,0.00015558095770000003
0.301,0.27829099307159355,3.350812448480003,0.0002537212505
0.301,0.27886836027713624,1.557369924608004,0.00023522452480000003
0.301,0.279445727482679,-4.013201912799996,0.00017777225750000003
0.301,0.28002309468822173,1.5059056703360056,0.00023469374660000004
0.301,0.2806004618937644,-4.041825290175996,0.00017747704940000004
0.301,0.28117782909930716,1.726508063648005,0.00023696893630000004
0.301,0.2817551963048499,2.2772912343680005,0.0002426494558
0.301,0.2823325635103926,3.241523189408003,0.00025259409230000003
0.301,0.28290993071593534,3.6234573461120014,0.0002565331822
0.301,0.2834872979214781,3.4650168329600035,0.00025489910100000003
0.301,0.2840646651270208,-1.8890003614720001,0.0001996802768
0.301,0.2846420323325635,2.5548512574080036,0.0002455120798
0.301,0.2852193995381062,5.914773161312006,0.00028016473970000005
0.301,0.28579676674364896,5.837576779904001,0.0002793685724
0.301,0.2863741339491917,-3.7330397645439994,0.00018066171860000002
0.301,0.2869515011547344,-1.7750851020159963,0.00020085514540000004
0.311,0.28752886836027713,-11.242773137919999,0.00010320984800000001
0.311,0.2881062355658199,-0.8464155249279983,0.00021043300820000003
0.311,0.28868360277136257,3.548863089920001,0.000255763852
0.311,0.2892609699769053,1.4310222891200013,0.0002339214345
0.311,0.28983833718244806,-2.987097202623996,0.00018835502060000003
0.311,0.29041570438799075,-1.3373498156799997,0.00020536974200000002
0.311,0.2909930715935335,0.23780331507200003,0.0002216151332
0.311,0.29157043879907624,1.9896118354880024,0.00023968246530000004
0.311,0.2921478060046189,-7.20658780288,0.000144837172
0.311,0.29272517321016167,-2.0113002466239998,0.0001984189331
0.311,0.29330254041570436,-5.128935380415999,0.0001662651054
0.311,0.2938799076212471,-4.88635948528,0.0001687669195
0.311,0.29445727482678985,4.843564947392004,0.00026911680020000003
0.311,0.29503464203233254,-0.7394392660479987,0.00021153631120000003
0.311,0.2956120092378753,5.475013999808006,0.00027562926980000005
0.311,0.29618937644341803,4.886355450944002,0.0002695581214
0.321,0.2967667436489607,3.866322366272005,0.00025903797820000005
0.321,0.29734411085450346,-4.280064309952003,0.00017501996379999999
0.321,0.2979214780600462,4.147351889600003,0.00026193638500000003
0.321,0.2984988452655889,7.244459146688001,0.0002938784978
0.321,0.29907621247113164,-3.1394660902719984,0.00018678355930000002
0.321,0.2996535796766744,-0.47228774387199834,0.0002142915868
0.321,0.3002309468822171,-4.655637716127998,0.0001711464757
0.321,0.3008083140877598,-0.3361098575679975,0.0002156960617
0.321,0.30138568129330257,2.327888113568001,0.0002431712883
0.321,0.30196304849884525,4.887511951040004,0.00026957004900000003
0.321,0.302540415704388,-0.23491609916800016,0.0002167397267
0.321,0.3031177829099307,-1.3298325650559981,0.0002054472714
0.321,0.30369515011547343,-1.6851672195519996,0.0002017825163
0.321,0.3042725173210162,0.3794745768320027,0.00022307626420000004
0.321,0.30484988452655887,0.22334706387199788,0.0002214660382
0.331,0.3054272517321016,-7.2594976822719985,0.0001442914843
0.332,0.30600461893764436,3.760791732512004,0.00025794958470000005
0.332,0.30658198614318705,1.8074630703680015,0.00023780386830000002
0.332,0.3071593533487298,-1.561710834303998,0.00020305578760000003
0.332,0.30773672055427254,-1.743281349375998,0.00020118315440000002
0.332,0.3083140877598152,-2.262549892479999,0.000195827662
0.332,0.30889145496535797,5.917375286528003,0.0002801915768
0.332,0.3094688221709007,3.3589079491520017,0.0002538047437
0.332,0.3100461893764434,2.6606710161920013,0.0002466034552
0.332,0.31062355658198615,-2.066234001184,0.0001978523721
0.332,0.3112009237875289,-8.0464959976,0.0001361747525
0.332,0.3117782909930716,-2.195183761888,0.0001965224447
0.332,0.3123556581986143,1.553322174272001,0.0002351827782
0.332,0.312933025404157,1.640927056544001,0.00023608629390000003
0.332,0.31351039260969976,-0.7183331392959964,0.00021175398990000004
0.332,0.3140877598152425,2.5866550100480055,0.00024584008880000006
0.342,0.3146651270207852,-5.333925022432002,0.00016415093829999999
0.342,0.31524249422632794,-1.882928735968001,0.0001997428967
0.342,0.3158198614318707,-3.637339381599997,0.00018164872750000004
0.342,0.3163972286374134,-0.9299726568639954,0.00020957123910000003
0.342,0.3169745958429561,2.613832762304007,0.00024612038740000005
0.342,0.31755196304849886,-5.5342886640639986,0.0001620844816
0.342,0.31812933025404155,3.746335481312002,0.00025780048970000004
0.342,0.3187066974595843,3.7532744818880026,0.0002578720553
0.342,0.31928406466512704,2.949217790144001,0.0002495793914
0.342,0.31986143187066973,-2.055536375295997,0.00019796270240000002
0.342,0.3204387990762125,0.045824299136000946,0.0002196351516
0.342,0.3210161662817552,-8.325790770784,0.0001332942371
0.342,0.3215935334872979,3.9834180009919997,0.0002602456477
0.342,0.32217090069284066,-2.164536509344,0.0001968385261
0.342,0.32274826789838335,3.6575740989440035,0.00025688504640000004
0.342,0.3233256351039261,1.9826728349120017,0.0002396108997
0.342,0.32390300230946883,2.339742239552006,0.00024329354620000005
0.342,0.3244803695150115,0.013731421471998573,0.0002193041607
0.352,0.32505773672055427,3.401987577728004,0.00025424904680000003
0.352,0.325635103926097,-1.091882670303999,0.00020790137510000002
0.352,0.3262124711316397,4.312731403328005,0.00026364203180000005
0.352,0.32678983833718245,-1.466010451359999,0.0002040427965
0.352,0.3273672055427252,-0.2991018544959978,0.00021607774490000004
0.352,0.3279445727482679,0.6735147262400041,0.00022610885650000003
0.352,0.3285219399538106,3.253955565440002,0.00025272231400000003
0.352,0.32909930715935337,4.610819303072006,0.00026671637070000006
0.352,0.32967667436489606,0.970735250912,0.0002291742497
0.352,0.3302540415704388,2.5632358831040065,0.00024559855490000006
0.352,0.33083140877598155,5.240244480320001,0.000273207967
0.352,0.33140877598152424,-0.6185850060159979,0.00021278274540000003
0.352,0.331986143187067,10.898421200000001,0.00033156375000000004
0.352,0.3325635103926097,-1.9534752418239982,0.0001990153131
0.352,0.3331408775981524,-0.30517348000000055,0.000216015125
0.352,0.33371824480369516,1.3896774106880017,0.00023349502280000002
0.352,0.33429561200923785,0.3956655781760041,0.00022324325060000004
0.352,0.3348729792147806,4.434742163456001,0.0002649003936
0.362,0.33545034642032334,2.316033987584003,0.00024304903040000002
0.362,0.33602771362586603,1.0233560052800001,0.0002297169555
0.362,0.3366050808314088,7.812878943872004,0.00029974091320000005
0.362,0.3371824480369515,1.2167806463360016,0.00023171184660000002
0.362,0.3377598152424942,6.257386314752001,0.0002836982912
0.362,0.33833718244803695,9.793096233248004,0.00032016394630000005
0.362,0.3389145496535797,3.992959126784001,0.0002603440504
0.362,0.3394919168591224,0.9189818716160048,0.00022864048960000003
0.362,0.34006928406466513,3.260894566016006,0.00025279387960000006
0.362,0.3406466512702079,11.641472511680007,0.00033922723300000004
0.362,0.34122401847575057,0.9077059956800007,0.0002285241955
0.362,0.3418013856812933,1.0748202595519984,0.0002302477337
0.362,0.342378752886836,0.727581105728003,0.00022666647180000004
0.362,0.34295612009237875,-2.025178247776001,0.0001982758019
0.362,0.3435334872979215,-1.3483365665919962,0.00020525642980000002
0.362,0.3441108545034642,3.0223664212160024,0.00025033381210000003
0.362,0.3446882217090069,3.7428659810240035,0.0002577647069
0.362,0.34526558891454967,-0.03860020787199758,0.00021876443680000001
0.372,0.34584295612009236,1.9644579584000006,0.00023942304
0.372,0.3464203233256351,-0.18836697030399563,0.00021721981260000003
0.372,0.34699769053117785,-3.0787498352319957,0.00018740975830000003
0.372,0.34757505773672054,-5.995153952320001,0.000157331333
0.372,0.3481524249422633,-1.302943937823997,0.00020572458810000002
0.372,0.34872979214780603,-0.8380308992319989,0.0002105194833
0.372,0.3493071593533487,-4.544324581887999,0.00017229450720000002
0.372,0.34988452655889146,6.9576471228800045,0.00029092045300000005
0.372,0.3504618937644342,4.879705575392002,0.0002694895377
0.372,0.3510392609699769,8.093041092128004,0.00030263037430000003
0.372,0.35161662817551964,-5.536601664255999,0.00016206062640000002
0.372,0.35219399538106233,0.71254660448,0.00022651141300000002
0.372,0.3527713625866051,3.851576990048006,0.00025888590130000006
0.372,0.3533487297921478,0.20542131238400074,0.00022128116040000002
0.372,0.3539260969976905,-0.44424261654399544,0.00021458083110000004
0.372,0.35450346420323325,-5.382208901439997,0.00016365296100000003
0.372,0.355080831408776,-5.670466550367999,0.0001606800067
0.382,0.3556581986143187,5.778595275008005,0.00027876026480000004
0.382,0.35623556581986143,4.620071303840003,0.0002668117915
0.382,0.3568129330254042,3.4959532105280005,0.0002552181643
0.382,0.35739030023094687,1.317107029664001,0.00023274656590000002
0.382,0.3579676674364896,-1.8728093601279987,0.0001998472632
0.382,0.35854503464203236,-4.29365318608,0.00017487981450000002
0.382,0.35912240184757505,-4.757120599551996,0.00017009982880000004
0.382,0.3596997690531178,-4.018117038207997,0.00017772156520000002
0.382,0.36027713625866054,0.6075942207680036,0.00022542898330000003
0.382,0.3608545034642032,-0.12157908975999732,0.00021790863150000003
0.382,0.36143187066974597,-1.5033075794559991,0.0002036581314
0.382,0.36200923787528866,-6.873226650208,0.0001482753027
0.382,0.3625866050808314,4.5483682978880005,0.0002660722803
0.382,0.36316397228637415,0.03888529856000389,0.00021956358600000003
0.382,0.36374133949191684,-0.41533011414399823,0.00021487902110000002
0.382,0.3643187066974596,1.4385395397440028,0.00023399896390000004
0.382,0.3648960739030023,-4.425494197023998,0.0001735200681
0.402,0.365473441108545,-3.9273317806719987,0.00017865788180000002
0.402,0.36605080831408776,-4.588849835584,0.0001718352946
0.402,0.3666281755196305,-1.3486256916160002,0.0002052534479
0.402,0.3672055427251732,-1.434495823744001,0.0002043678236
0.402,0.36778290993071594,0.543119340416002,0.00022476401960000003
0.402,0.3683602771362587,3.272459566976,0.0002529131556
0.402,0.3689376443418014,5.250074731136003,0.00027330935160000005
0.402,0.3695150115473441,13.944642452864002,0.00036298104840000006
0.402,0.37009237875288686,-1.5721193351679972,0.00020294843920000004
0.402,0.37066974595842955,0.8015971118720024,0.00022742983820000004
0.402,0.3712471131639723,7.753030063904003,0.00029912365990000003
0.402,0.371824480369515,5.878054283264007,0.00027978603840000005
0.402,0.37240184757505773,-6.2518969736319985,0.00015468340580000002
0.402,0.3729792147806005,-4.017827913184,0.0001777245471
0.402,0.37355658198614317,-4.382703693472003,0.0001739613893
0.402,0.3741339491916859,0.9701570008640026,0.00022916828590000004
0.402,0.37471131639722866,9.647377221152002,0.00031866106870000004
0.412,0.37528868360277134,-2.7719881847679986,0.0001905735542
0.412,0.3758660508083141,4.523792670848003,0.00026581881880000005
0.412,0.37644341801385683,-3.2259144724479967,0.00018589197120000002
0.412,0.3770207852193995,3.072963300416003,0.00025085564460000003
0.412,0.37759815242494227,-3.6121855045119986,0.00018190815280000002
0.412,0.378175519630485,-3.828161897440001,0.0001796806735
0.412,0.3787528868360277,2.338874864480001,0.0002432846005
0.412,0.37933025404157045,7.593143925632003,0.00029747466920000004
0.412,0.37990762124711314,1.2159132712640037,0.00023170290090000003
0.412,0.3804849884526559,2.7774775258880027,0.00024780814280000004
0.412,0.3810623556581986,7.054504005920002,0.00029191938950000004
0.412,0.3816397228637413,-3.482657493759998,0.00018324404400000004
0.412,0.38221709006928406,4.996222960064003,0.0002706912434
0.412,0.3827944572748268,1.0947698862080024,0.00023045348480000004
0.412,0.3833718244803695,0.19906056185600107,0.0002212155586
0.412,0.38394919168591224,-3.818620771648,0.0001797790762
0.412,0.384526558891455,5.925181662176005,0.00028027208810000004
0.412,0.3851039260969977,2.4513444988160025,0.00024444455960000004
0.412,0.3856812933025404,-2.596778420224002,0.0001923805856
0.412,0.38625866050808316,6.236280188000002,0.0002834806125
0.412,0.38683602771362585,-0.2580461010879951,0.00021650117470000004
0.412,0.3874133949191686,-3.702970762047997,0.00018097183620000002
0.412,0.38799076212471134,-1.0459117914879954,0.00020837549720000004
0.412,0.38856812933025403,-2.2755605185599954,0.00019569347650000003
0.412,0.3891454965357968,3.981683250848004,0.00026022775630000003
0.412,0.38972286374133946,3.724361979488002,0.00025757386530000004
0.412,0.3903002309468822,-6.570801875103998,0.00015139437010000003
0.412,0.39087759815242495,9.383984324288004,0.00031594455780000006
0.412,0.39145496535796764,4.9681778327360036,0.0002704019991
0.412,0.3920323325635104,7.583024549792004,0.00029737030270000003
0.412,0.39260969976905313,3.7674416080640043,0.00025801816840000005
0.412,0.3931870669745958,4.152267015008004,0.00026198707730000004
0.412,0.39376443418013857,3.8680571164160042,0.00025905586960000003
0.422,0.3943418013856813,-7.671211716448001,0.0001400452587
0.422,0.394919168591224,3.0113796703040023,0.00025022049990000003
0.422,0.39549653579676675,4.140412889024006,0.00026186481940000005
0.422,0.3960739030023095,-2.512353913215996,0.00019325130040000004
0.422,0.3966512702078522,2.4958697525120037,0.00024490377220000005
0.422,0.3972286374133949,1.7398078147520017,0.00023710610370000003
0.422,0.39780600461893767,5.243135730560002,0.000273237786
0.422,0.39838337182448036,3.7980888606080043,0.00025833424980000006
0.422,0.3989607390300231,-1.4052941963199999,0.0002046689955
0.422,0.3995381062355658,-0.5593143760959975,0.00021339403490000004
0.422,0.40011547344110854,6.166890182240003,0.00028276495650000005
0.422,0.4006928406466513,4.232643771679999,0.0002628160455
0.422,0.40127020785219397,-3.971278784319999,0.00017820463300000002
0.422,0.4018475750577367,-1.3922835702399965,0.00020480318100000002
0.422,0.40242494226327946,5.929518537536005,0.00028031681660000004
0.422,0.40300230946882215,6.189152809088004,0.0002829945628
0.422,0.4035796766743649,-5.110720503903998,0.0001664529651
0.422,0.40415704387990764,1.1841095186239983,0.0002313748919
