Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
1.712,1.625866050808314,-0.7726886438079994,0.0002111933927
1.712,1.6264434180138567,0.8461223655680001,0.0002278890508
1.712,1.6270207852193996,-1.3625036927679979,0.00020511031670000004
1.712,1.6275981524249423,1.741253439872004,0.00023712101320000003
1.712,1.628175519630485,1.101708886784003,0.00023052505040000002
1.712,1.6287528868360277,1.714364812640003,0.00023684369650000002
1.712,1.6293302540415704,-0.3121124805759976,0.00021594355940000003
1.712,1.629907621247113,1.8982483279040032,0.00023874018490000002
1.712,1.630484988452656,0.10075805369600133,0.0002202017126
1.712,1.6310623556581987,1.760335691456003,0.00023731781860000003
1.712,1.6316397228637414,0.4693924592959995,0.0002240036351
1.712,1.632217090069284,1.320865654976,0.00023278533060000001
1.712,1.6327944572748267,5.9396379133760036,0.00028042118310000005
1.712,1.6333718244803694,2.0705668422080024,0.00024051739730000002
1.712,1.6339491916859123,6.035049171296002,0.00028140521010000004
1.712,1.634526558891455,-0.027035206911996568,0.00021888371280000003
1.722,1.6351039260969977,-0.8767736524480014,0.0002101199087
1.722,1.6356812933025404,4.0322801300480045,0.00026074958880000003
1.722,1.636258660508083,5.326114612448006,0.00027409359130000006
1.722,1.6368360277136258,4.256641148672003,0.0002630635432
1.722,1.6374133949191685,-2.3316507732159977,0.0001951149879
1.722,1.6379907621247114,0.6084615958400015,0.00022543792900000002
1.722,1.638568129330254,3.5026030860800006,0.000255286748
1.722,1.6391454965357968,-1.8323318567680005,0.0002002647292
1.722,1.6397228637413395,2.388893493632004,0.00024380046920000005
1.722,1.6403002309468822,-1.2344213071359995,0.0002064312984
1.722,1.6408775981524248,0.21438418812800109,0.0002213735993
1.722,1.6414549653579678,1.6403488064960001,0.00023608033010000002
1.722,1.6420323325635104,3.0703611752000057,0.00025082880750000006
1.722,1.6426096997690531,9.097461425504004,0.00031298949490000006
1.722,1.6431870669745958,0.5679840924800033,0.00022502046300000003
1.735,1.6437644341801385,1.5619959249920008,0.0002352722352
1.735,1.6443418013856812,5.837576779904001,0.0002793685724
1.735,1.6449191685912241,4.620071303840003,0.0002668117915
1.735,1.6454965357967668,6.469025832320003,0.00028588104200000003
1.735,1.6460739030023095,2.809281278528001,0.0002481361518
1.735,1.6466512702078522,1.8294365721920016,0.00023803049270000002
1.735,1.6472286374133949,2.008115837024004,0.00023987330690000003
1.735,1.6478060046189376,2.2090577287040034,0.00024194572740000002
1.735,1.6483833718244805,1.9228239549440005,0.0002389936464
1.735,1.6489607390300232,5.338836113504005,0.00027422479490000004
1.735,1.6495381062355658,4.584798050912003,0.00026644799970000003
1.735,1.6501154734411085,0.9950217529280003,0.0002294247293
1.735,1.6506928406466512,5.746791522368007,0.00027843225580000006
1.735,1.651270207852194,4.167012391232003,0.00026213915420000004
1.735,1.6518475750577368,-2.3131467716799996,0.0001953058295
1.735,1.6524249422632795,1.5654654252800029,0.00023530801800000003
1.735,1.6530023094688222,0.3051694456639993,0.0002223099159
1.748,1.653579676674365,1.6461313069760024,0.00023613996810000002
1.748,1.6541570438799076,-0.4659269933439987,0.00021435718860000002
1.748,1.6547344110854503,3.2970351940160043,0.00025316661710000004
1.748,1.655311778290993,2.056688841056001,0.0002403742661
1.748,1.6558891454965359,-2.129841506463997,0.00019719635410000004
1.748,1.6564665127020786,0.32569732236800064,0.0002225216308
1.748,1.6570438799076213,1.9048982034560034,0.00023880876860000002
1.748,1.657621247113164,2.3836892432000063,0.00024374679500000006
1.748,1.6581986143187066,-1.3752251938240008,0.0002049791131
1.748,1.6587759815242493,-0.5121869971839992,0.00021388008460000003
1.748,1.6593533487297922,-3.3279756059199954,0.00018483936050000003
1.748,1.659930715935335,-0.05797158447999706,0.00021856464950000004
1.748,1.6605080831408776,-1.9471144912959986,0.00019908091490000002
1.748,1.6610854503464203,-0.44800124185600154,0.0002145420664
1.748,1.661662817551963,0.09844505350400112,0.00022017785740000001
1.748,1.6622401847575057,4.206622519520003,0.00026254767450000003
1.748,1.6628175519630486,3.2473056898880017,0.00025265373030000003
1.748,1.6633949191685913,0.6616606002560026,0.00022598659860000004
1.748,1.663972286374134,3.1579660574720023,0.00025173232320000003
1.748,1.6645496535796767,1.4778605430079992,0.0002344045023
1.748,1.6651270207852193,-1.0722221686719955,0.00020810414430000003
1.748,1.665704387990762,-2.639279798752,0.0001919422463
1.758,1.666281755196305,4.740058188800003,0.00026804928000000004
1.759,1.6668591224018476,0.0004316703679982936,0.0002191669933
1.759,1.6674364896073903,-1.235288682208001,0.0002064223527
1.759,1.668013856812933,-0.3152928558400028,0.0002159107585
1.759,1.6685912240184757,-0.5740597523200002,0.000213241958
1.759,1.6691685912240184,-0.03888933289599805,0.00021876145490000004
1.759,1.6697459584295613,1.8606620747840026,0.00023835253790000004
1.759,1.670323325635104,-5.433094905663999,0.0001631281466
1.759,1.6709006928406467,-0.41533011414399823,0.00021487902110000002
1.759,1.6714780600461894,2.776031900768004,0.00024779323330000004
1.759,1.672055427251732,-2.994325328223997,0.00018828047310000002
1.759,1.6726327944572748,6.527429087168006,0.00028648338580000005
1.759,1.6732101616628174,2.2099251037760013,0.0002419546731
1.759,1.6737875288683604,0.851615741024002,0.00022794570690000003
1.759,1.674364896073903,-0.19732984604799952,0.0002171273737
1.759,1.6749422632794457,3.7853673595520014,0.0002582030462
1.759,1.6755196304849884,4.450354914752005,0.00026506141620000006
1.759,1.676096997690531,4.7180846869760025,0.00026782265560000004
1.759,1.6766743648960738,2.7768992758400017,0.000247802179
1.759,1.6772517321016167,5.965370040512003,0.00028068657220000004
1.759,1.6778290993071594,4.208068144640002,0.00026256258400000004
1.759,1.678406466512702,0.22855131430400277,0.00022151971240000004
1.77,1.6789838337182448,4.426935787808006,0.00026481988230000006
1.77,1.6795612009237875,0.39595470320000103,0.00022324623250000002
1.77,1.6801385681293302,3.1683745583360015,0.0002518396716
1.77,1.680715935334873,-3.1779197184640005,0.0001863869666
1.77,1.6812933025404158,-2.753195058208,0.00019076737770000002
1.77,1.6818706697459584,-2.2371068903680005,0.0001960900692
1.77,1.6824480369515011,1.4506827907520012,0.0002341242037
1.77,1.6830254041570438,1.8716488256960027,0.00023846585010000004
1.77,1.6836027713625865,3.080769676064005,0.00025093615590000005
1.77,1.6841801385681294,-0.8079618967359998,0.0002108296009
1.77,1.6847575057736721,-0.3933566123199981,0.00021510564550000002
1.77,1.6853348729792148,2.524493129888004,0.00024519898030000005
1.77,1.6859122401847575,0.1192620552319994,0.0002203925542
1.77,1.6864896073903002,2.1012140947520024,0.00024083347870000003
1.77,1.6870669745958429,0.3202039469120024,0.00022246497470000004
1.77,1.6876443418013858,1.3312741558399992,0.000232892679
1.77,1.6882217090069285,3.1987326858560046,0.00025215277110000005
1.77,1.6887990762124712,4.023606379328001,0.0002606601318
1.77,1.6893764434180139,2.1801452263040026,0.00024164753740000004
1.77,1.6899538106235565,-1.261020809344,0.00020615696360000001
1.77,1.6905311778290992,5.455642623200003,0.0002754294825
1.77,1.6911085450346421,0.18518256070399985,0.0002210724274
1.77,1.6916859122401848,1.5507200490560038,0.00023515594110000003
1.77,1.6922632794457275,0.12157505542400315,0.00022041640940000004
1.77,1.6928406466512702,1.283857651904004,0.00023240364740000004
1.77,1.693418013856813,1.5776086762880013,0.0002354332578
1.78,1.6939953810623556,3.5323829635520028,0.00025559388370000003
1.78,1.6945727482678983,3.3221890711040025,0.0002534260424
1.78,1.6951501154734412,1.3567171579520014,0.00023315508620000002
1.78,1.6957274826789839,1.9158849543680034,0.00023892208080000002
1.78,1.6963048498845266,-3.1406225903680003,0.0001867716317
1.78,1.6968822170900693,4.733408313248006,0.00026798069630000005
1.78,1.697459584295612,2.633782388960004,0.00024632613850000004
1.78,1.6980369515011546,-0.12765071526399652,0.00021784601160000004
1.78,1.6986143187066975,1.2910857775039979,0.0002324781949
1.78,1.6991916859122402,-4.506449203743998,0.00017268513610000004
1.78,1.699769053117783,-2.3278921479039987,0.0001951537526
1.78,1.7003464203233256,5.163915473984002,0.0002724207454
1.78,1.7009237875288683,3.3083110699520013,0.0002532829112
1.78,1.701501154734411,-0.3598181095359969,0.00021545154590000003
1.78,1.702078521939954,-0.9744979105600002,0.00020911202650000002
1.78,1.7026558891454966,3.3198760709120023,0.00025340218720000003
1.78,1.7032332563510393,-0.5624947513599992,0.000213361234
1.78,1.703810623556582,4.493434543328,0.0002655057193
1.78,1.7043879907621247,-2.8130439381760013,0.0001901501244
1.78,1.7049653579676673,3.2160801872960008,0.0002523316851
1.79,1.7055427251732103,3.234295063808002,0.0002525195448
1.79,1.706120092378753,1.4804626682240034,0.00023443133940000003
1.79,1.7066974595842956,4.904281202432003,0.00026974299920000004
1.79,1.7072748267898383,0.0466916742079988,0.0002196440973
1.8,1.707852193995381,1.1684967673280013,0.0002312138693
1.8,1.7084295612009237,1.6212665549120011,0.00023588352470000002
1.8,1.7090069284064666,-0.35432473407999865,0.000215508202
1.8,1.7095842956120093,2.6577797659520037,0.00024657363620000006
1.8,1.710161662817552,5.298936860192001,0.0002738132927
1.8,1.7107390300230947,-2.1226133808639993,0.0001972709016
1.8,1.7113163972286374,6.967477373696003,0.0002910218376
1.8,1.71189376443418,0.22247968880000002,0.0002214570925
1.8,1.7124711316397228,1.3633670335040016,0.00023322366990000001
1.8,1.7130484988452657,-1.0320337903360013,0.0002085186284
1.8,1.7136258660508084,0.6015225952640044,0.00022536636340000004
1.8,1.714203233256351,2.944880914784001,0.0002495346629
1.8,1.7147806004618937,-0.9967605374079973,0.00020888242020000004
1.8,1.7153579676674364,1.0190191299200002,0.000229672227
1.8,1.7159353348729791,2.3906282437760034,0.00024381836060000003
1.8,1.716512702078522,0.9496291241600048,0.00022895657100000004
1.8,1.7170900692840647,-4.754518474335999,0.0001701266659
1.811,1.7176674364896074,-0.0524782090239988,0.0002186213056
1.811,1.71824480369515,-2.1769688853759988,0.0001967103044
1.811,1.7188221709006928,1.6050755535680032,0.00023571653830000002
1.811,1.7193995381062355,-1.3891031949759984,0.0002048359819
1.811,1.7199769053117784,0.15424618313599936,0.0002207533641
1.811,1.720554272517321,1.9667709585920008,0.0002394468952
1.811,1.7211316397228638,0.793790736224004,0.00022734932690000002
1.811,1.7217090069284064,1.1569317663680003,0.0002310945933
1.811,1.7222863741339491,0.9507856242559996,0.0002289684986
1.811,1.7228637413394918,1.559972049824001,0.0002352513619
1.811,1.7234411085450347,2.197492727743999,0.0002418264514
1.811,1.7240184757505774,0.17101543452800172,0.0002209263143
1.811,1.7245958429561201,2.827496155040002,0.0002483240115
1.811,1.7251732101616628,-1.3090155633279963,0.00020566196820000004
1.811,1.7257505773672055,4.816965445184003,0.00026884246540000004
1.811,1.7263279445727482,4.838360696960002,0.00026906312600000003
1.811,1.726905311778291,2.7962706524480048,0.00024800196630000006
1.811,1.7274826789838338,4.192455393344005,0.00026240156140000005
1.811,1.7280600461893765,1.6597201831039996,0.0002362801174
1.82,1.7286374133949192,6.881318116544005,0.00029013323140000005
1.82,1.7292147806004619,-0.15800884278399963,0.0002175329121
1.82,1.7297921478060045,6.141736305152001,0.0002825055312
1.82,1.7303695150115475,1.137271264736004,0.00023089182410000004
1.82,1.7309468822170901,1.2170697713599985,0.0002317148285
1.82,1.7315242494226328,-0.6084656301759992,0.0002128871119
1.82,1.7321016166281755,4.182914267552004,0.00026230315870000005
1.82,1.7326789838337182,4.227728646272006,0.00026276535320000005
1.82,1.733256351039261,0.1591613085440038,0.00022080405640000002
1.82,1.7338337182448036,1.615194929408002,0.00023582090480000003
1.82,1.7344110854503465,3.870948366656002,0.00025908568860000004
1.82,1.7349884526558892,2.903246911328001,0.0002491052693
1.82,1.7355658198614319,-1.0542964171839984,0.0002082890221
1.82,1.7361431870669746,1.6215556799360016,0.0002358865066
1.82,1.7367205542725173,3.6043750945280024,0.0002563363768
1.82,1.73729792147806,3.3473429481920007,0.0002536854677
1.82,1.7378752886836029,3.8943674936000043,0.00025932722250000004
1.831,1.7384526558891455,1.4986775447360046,0.00023461919910000003
1.831,1.7390300230946882,1.6079668038080044,0.00023574635730000003
1.831,1.739607390300231,0.9507856242559996,0.0002289684986
1.831,1.7401847575057736,3.0559049240000036,0.00025067971250000004
1.831,1.7407621247113163,7.2424352715200015,0.0002938576245
1.831,1.7413394919168592,2.1561478493120028,0.00024140003970000003
1.831,1.741916859122402,0.08861480268800292,0.00022007647280000004
1.831,1.7424942263279446,2.640432264512004,0.00024639472220000004
1.831,1.7430715935334873,0.2123603129599978,0.000221352726
1.831,1.74364896073903,2.7546366489920047,0.00024757257270000005
1.831,1.7442263279445727,-3.527760997504,0.0001827788676
1.831,1.7448036951501156,-1.596984087231995,0.00020269199580000004
1.831,1.7453810623556583,2.470426750400005,0.00024464136500000004
1.831,1.745958429561201,1.411361787488005,0.00023371866530000004
1.831,1.7465357967667436,0.09671030336000186,0.00022015996600000003
1.831,1.7471131639722863,2.5802942595200022,0.00024577448700000004
1.831,1.747690531177829,-1.6455570912639992,0.0002021910366
1.831,1.748267898383372,2.289723610400003,0.0002427776775
1.84,1.7488452655889146,4.304346777632002,0.0002635555567
1.84,1.7494226327944573,7.484722041632004,0.00029635645670000004
1.84,1.75,-3.392739611296001,0.0001841714149
1.84,1.7505773672055427,1.5223857967040004,0.00023486371490000002
1.84,1.7511547344110854,0.654143349632001,0.0002259090692
1.84,1.751732101616628,4.872766574816005,0.00026941797210000004
1.84,1.752309468822171,2.490087252032005,0.00024484413420000005
1.84,1.7528868360277137,0.7839604854079987,0.0002272479423
1.84,1.7534642032332564,5.2497856061120025,0.0002733063697
1.84,1.754041570438799,0.9929978777600041,0.00022940385600000003
1.84,1.7546189376443417,-3.586164252351999,0.0001821765238
1.84,1.7551963048498844,-2.979869077023995,0.00018842956810000003
1.84,1.7557736720554273,-0.3283034819199955,0.00021577657300000003
1.84,1.75635103926097,-2.0642101260160004,0.0001978732454
1.84,1.7569284064665127,0.9545442495680021,0.0002290072633
1.84,1.7575057736720554,3.247016564864005,0.00025265074840000006
1.851,1.758083140877598,-0.3109559804799993,0.000215955487
1.851,1.7586605080831408,1.0242233803520016,0.0002297259012
1.851,1.7592378752886837,1.6308076807040024,0.00023598192740000002
1.851,1.7598152424942264,0.9212948718080014,0.00022866434480000003
1.851,1.760392609699769,0.1380551817920015,0.0002205863777
1.851,1.7609699769053118,-3.046656957567997,0.00018774074920000004
1.851,1.7615473441108545,3.6515024734400043,0.00025682242650000006
1.851,1.7621247113163971,4.514829795104006,0.00026572637990000006
1.851,1.76270207852194,-0.15049159216000163,0.0002176104415
1.851,1.7632794457274827,0.07097817622400271,0.00021989457690000004
1.851,1.7638568129330254,1.4726562925760014,0.0002343508281
1.851,1.7644341801385681,3.7402638558080064,0.00025773786980000005
1.851,1.7650115473441108,-0.9771000357760009,0.0002090851894
1.851,1.7655889145496535,-2.5898394196479977,0.00019245215120000002
1.851,1.7661662817551964,-2.1960511369599978,0.000196513499
1.851,1.766743648960739,-4.196218052991998,0.00017588471480000002
1.851,1.7673210161662818,6.452256580928001,0.0002857080918
1.86,1.7678983833718245,1.0279820056640006,0.0002297646659
1.86,1.7684757505773672,0.29707394499200035,0.0002222264227
1.86,1.7690531177829099,2.487774251840005,0.00024482027900000005
1.86,1.7696304849884525,1.9760229593600016,0.00023954231600000002
1.86,1.7702078521939955,3.004729794752002,0.00025015191620000003
1.86,1.7707852193995381,2.673103392224,0.0002467316769
1.862,1.7713625866050808,-0.09902733788799623,0.00021814121970000004
1.862,1.7719399538106235,-0.08110158639999909,0.0002183260975
1.862,1.7725173210161662,1.575873926144002,0.00023541536640000002
1.862,1.773094688221709,6.744561980192003,0.00028872279270000003
1.862,1.7736720554272518,-5.015309245984,0.0001674369921
1.862,1.7742494226327945,1.0068758789120054,0.00022954698720000004
1.862,1.7748267898383372,0.9984912532160024,0.0002294605121
1.862,1.7754041570438799,-0.6714948854080021,0.0002122370577
1.862,1.7759815242494226,0.1056731791040022,0.00022025240490000002
