Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.304,0.25981524249422633,1.7247733135040022,0.0002369510449
0.304,0.2603926096997691,-5.958435074272,0.0001577100343
0.304,0.26096997690531176,-7.551803081536001,0.0001412767834
0.304,0.2615473441108545,-6.249583973439998,0.000154707261
0.304,0.26212471131639725,-0.3459401083839957,0.00021559467710000003
0.304,0.26270207852193994,1.267088400512005,0.00023223069720000003
0.304,0.2632794457274827,5.456799123296005,0.00027544141010000004
0.304,0.26385681293302543,-5.392039152256,0.0001635515764
0.304,0.2644341801385681,4.477532667008006,0.00026534171480000005
0.304,0.26501154734411086,-4.547504957151997,0.00017226170630000004
0.304,0.26558891454965355,-7.7518775981440005,0.0001392133086
0.304,0.2661662817551963,4.991886084703999,0.0002706465149
0.304,0.26674364896073904,-3.9137429045440015,0.0001787980311
0.304,0.26732101616628173,-1.905769612863999,0.0001995073266
0.304,0.2678983833718245,9.499923458912004,0.00031714029970000005
0.304,0.2684757505773672,-3.486994369119998,0.00018319931550000003
0.304,0.2690531177829099,-3.8882999024319993,0.0001790604383
0.304,0.26963048498845266,-4.255777807935996,0.00017527044340000003
0.304,0.2702078521939954,-7.162929924255998,0.00014528743890000002
0.304,0.2707852193995381,-2.016215372031997,0.00019836824080000004
0.304,0.27136258660508084,-1.9398863656959975,0.00019915546240000003
0.304,0.2719399538106236,3.7671524830400003,0.0002580151865
0.304,0.27251732101616627,-1.3957530705279986,0.0002047673982
0.304,0.273094688221709,6.2212456867520025,0.00028332555370000004
0.314,0.27367205542725176,0.8562417414080024,0.0002279934173
0.314,0.27424942263279445,-1.713212346879999,0.00020149327200000001
0.314,0.2748267898383372,6.147518805632,0.0002825651692
0.314,0.2754041570438799,-0.7310546403519993,0.0002116227863
0.314,0.2759815242494226,1.5634415501120031,0.00023528714470000001
0.314,0.27655889145496537,3.8298926132480027,0.00025866225880000004
0.314,0.27713625866050806,2.8150637790080033,0.0002481957898
0.314,0.2777136258660508,5.1803956003520035,0.00027259071370000005
0.314,0.27829099307159355,1.8704923256000008,0.00023845392250000002
0.314,0.27886836027713624,-2.065655751135999,0.0001978583359
0.314,0.279445727482679,1.6814045599040028,0.00023650375990000002
0.314,0.28002309468822173,4.266471399488005,0.00026316492780000005
0.314,0.2806004618937644,-0.3086429802879955,0.00021597934220000004
0.314,0.28117782909930716,-3.557829999999999,0.00018246875000000001
0.314,0.2817551963048499,4.333837530080004,0.00026385971050000006
0.314,0.2823325635103926,3.497687960672007,0.00025523605570000005
0.314,0.28290993071593534,-4.560804708256001,0.0001721245389
0.314,0.2834872979214781,3.430032705056,0.0002545382911
0.314,0.2840646651270208,-3.277089601695998,0.0001853641749
0.314,0.2846420323325635,2.2200444796160035,0.00024205903960000002
0.314,0.2852193995381062,5.061854340512003,0.00027136813470000004
0.314,0.28579676674364896,1.5654654252800029,0.00023530801800000003
0.314,0.2863741339491917,1.9560733327040012,0.00023933656490000003
0.314,0.2869515011547344,1.6143275543360005,0.0002358119591
0.314,0.28752886836027713,1.6623223083200003,0.00023630695450000002
0.314,0.2881062355658199,4.969334332832005,0.00027041392670000005
0.314,0.28868360277136257,-6.367836108255997,0.00015348766390000003
0.314,0.2892609699769053,-1.454156325376001,0.0002041650544
0.314,0.28983833718244806,4.149375764768003,0.00026195725830000004
0.324,0.29041570438799075,0.9158014963519996,0.0002286076887
0.324,0.2909930715935335,2.8309656553280043,0.00024835979430000004
0.324,0.29157043879907624,-1.3546973171199994,0.000205190828
0.324,0.2921478060046189,2.6829336430400055,0.00024683306150000004
0.324,0.29272517321016167,-2.5401099155199987,0.00019296503800000003
0.324,0.29330254041570436,3.489303334976004,0.0002551495806
0.324,0.2938799076212471,4.777644441920003,0.000268436927
0.324,0.29445727482678985,-6.050665956928002,0.00015675880819999999
0.324,0.29503464203233254,-0.2583352261119991,0.0002164981928
0.324,0.2956120092378753,8.614622635424006,0.00030800972190000005
0.324,0.29618937644341803,4.123932762656004,0.0002616948511
0.324,0.2967667436489607,5.568401382560001,0.0002765924235
0.324,0.29734411085450346,2.5852093849280067,0.00024582517930000006
0.324,0.2979214780600462,-1.931501739999998,0.0001992419375
0.324,0.2984988452655889,6.142892805248003,0.00028251745880000003
0.324,0.29907621247113164,-0.4211126146240005,0.0002148193831
0.324,0.2996535796766744,4.025341129472004,0.00026067802320000005
0.334,0.3002309468822171,2.8942840355840005,0.0002490128304
0.334,0.3008083140877598,0.5992095950720007,0.0002253425082
0.334,0.30138568129330257,1.170520642496001,0.00023123474260000002
0.334,0.30196304849884525,1.911548079008,0.00023887735230000001
0.334,0.302540415704388,3.0483876733760056,0.00025060218310000006
0.334,0.3031177829099307,-8.234138138176,0.0001342394994
0.334,0.30369515011547343,6.461797706720002,0.0002858064945
0.334,0.3042725173210162,-2.8902403195839987,0.00018935395710000002
0.334,0.30484988452655887,-2.657205550239997,0.00019175736850000002
0.334,0.3054272517321016,4.568607049568005,0.00026628101330000004
0.334,0.30600461893764436,3.575751717152002,0.0002560411687
0.334,0.30658198614318705,-0.6804577611519989,0.0002121446188
0.334,0.3071593533487298,-3.2215775970879967,0.00018593669970000002
0.334,0.30773672055427254,-2.5510966664319987,0.00019285172580000003
0.334,0.3083140877598152,-2.9104790712639996,0.0001891452241
0.334,0.30889145496535797,-0.36270935977599805,0.00021542172690000003
0.334,0.3094688221709007,-10.13831554624,0.000114600706
0.334,0.3100461893764434,5.289684859424003,0.00027371787190000004
0.334,0.31062355658198615,8.048226713408003,0.00030216817980000004
0.344,0.3112009237875289,-1.2566839339839966,0.00020620169210000002
0.344,0.3117782909930716,4.480713042272004,0.00026537451570000003
0.344,0.3123556581986143,5.522141378720004,0.00027611531950000003
0.344,0.312933025404157,1.8982483279040032,0.00023874018490000002
0.344,0.31351039260969976,9.087052924640002,0.0003128821465
0.344,0.3140877598152425,9.986520874304006,0.00032215883740000005
0.344,0.3146651270207852,-4.230045680799996,0.00017553583250000003
0.344,0.31524249422632794,-2.055247250272,0.0001979656843
0.344,0.3158198614318707,1.8265453219520005,0.00023800067370000001
0.344,0.3163972286374134,-6.077843709184,0.0001564785096
0.344,0.3169745958429561,2.4163603709120025,0.00024408374970000002
0.344,0.31755196304849886,1.170520642496001,0.00023123474260000002
0.344,0.31812933025404155,-0.856534900767997,0.00021032864170000002
0.344,0.3187066974595843,8.720442394208003,0.00030910109730000003
0.344,0.31928406466512704,1.5087969205759997,0.0002347235656
0.355,0.31986143187066973,9.123771802688005,0.00031326084780000006
0.355,0.3204387990762125,-1.2318191819199988,0.00020645813550000002
0.355,0.3210161662817552,2.6467930150400036,0.00024646032400000006
0.355,0.3215935334872979,0.638819723360001,0.0002257510285
0.355,0.32217090069284066,5.721348520256004,0.00027816984860000004
0.355,0.32274826789838335,5.0028728356159995,0.0002707598271
0.355,0.3233256351039261,0.554684341376003,0.00022488329560000004
0.355,0.32390300230946883,-1.7638092260799993,0.00020097143950000002
0.355,0.3244803695150115,1.9771794594560035,0.00023955424360000004
0.355,0.32505773672055427,1.9208000797760043,0.00023897277310000004
0.355,0.325635103926097,2.2839411099200007,0.0002427180395
0.355,0.3262124711316397,0.3401535735680028,0.00022267072580000002
0.355,0.32678983833718245,5.192538851360002,0.0002727159535
0.355,0.3273672055427252,5.9358792880640046,0.00028038241840000006
0.355,0.3279445727482679,-9.423020236864,0.0001219779266
0.355,0.3285219399538106,4.846167072608004,0.00026914363730000005
0.355,0.32909930715935337,2.1185615961920057,0.00024101239270000004
0.355,0.32967667436489606,0.02760942262399979,0.0002194472919
0.355,0.3302540415704388,-4.0950242945919975,0.00017692837980000001
0.355,0.33083140877598155,-2.555722666815999,0.0001928040154
0.355,0.33140877598152424,1.5171815462720026,0.00023481004070000002
0.355,0.331986143187067,-2.9321634480639958,0.00018892158160000003
0.355,0.3325635103926097,5.374109366432002,0.00027458858670000003
0.365,0.3331408775981524,2.2862541101120044,0.00024274189470000005
0.365,0.33371824480369516,3.6801258508160046,0.00025711763460000006
0.365,0.33429561200923785,1.7909829440000031,0.00023763390000000004
0.365,0.3348729792147806,-2.0997725039679977,0.00019750647170000004
0.365,0.33545034642032334,-4.798465477983999,0.0001696734171
0.365,0.33602771362586603,-2.654025174975999,0.0001917901694
0.365,0.3366050808314088,-1.461673575999999,0.000204087525
0.365,0.3371824480369515,-3.3308668561599966,0.00018480954150000003
0.365,0.3377598152424942,7.201957768160003,0.0002934401585
0.365,0.33833718244803695,7.192994892416003,0.00029334771960000004
0.365,0.3389145496535797,2.209346853728004,0.00024194870930000005
0.365,0.3394919168591224,-4.500955828287999,0.0001727417922
0.365,0.34006928406466513,0.8704088675840005,0.0002281395304
0.365,0.3406466512702079,-2.145165132735997,0.00019703831340000004
0.365,0.34122401847575057,-7.0744576669119965,0.00014619990030000004
0.365,0.3418013856812933,-1.7074298463999966,0.00020155291000000002
0.365,0.342378752886836,4.188696768032006,0.00026236279670000006
0.365,0.34295612009237875,1.136403889663999,0.0002308828784
0.365,0.3435334872979215,6.849514363904003,0.0002898052224
0.365,0.3441108545034642,1.1832421435520004,0.0002313659462
0.365,0.3446882217090069,-8.529623912703999,0.00013119199760000002
0.375,0.34526558891454967,-10.365567815103999,0.00011225693260000001
0.375,0.34584295612009236,-2.6852506775679963,0.00019146812420000003
0.375,0.3464203233256351,-4.841545106560002,0.000169229114
0.375,0.34699769053117785,9.846873487712003,0.0003207185797
0.375,0.34757505773672054,7.144132763360002,0.0002928437785
0.385,0.3481524249422633,0.7712389843520029,0.0002271167387
0.385,0.34872979214780603,3.563897591168004,0.00025591891080000003
0.385,0.3493071593533487,8.651919763520006,0.00030839438700000005
0.385,0.34988452655889146,1.8149803209919995,0.0002378813977
0.385,0.3504618937644342,-4.0640879170240005,0.0001772474431
0.385,0.3510392609699769,-3.1764740933440017,0.0001864018761
0.385,0.35161662817551964,12.19514693264,0.0003449375715
0.385,0.35219399538106233,-1.4015355710080009,0.0002047077602
0.385,0.3527713625866051,2.9804432927360054,0.00024990143660000004
0.385,0.3533487297921478,0.4505993327360045,0.00022380981160000004
0.385,0.3539260969976905,-8.911268944384,0.0001272558896
0.385,0.35450346420323325,2.831833030400002,0.00024836874000000003
0.385,0.355080831408776,-1.6258965896319992,0.0002023938058
0.385,0.3556581986143187,1.737205689536001,0.0002370792666
0.385,0.35623556581986143,5.701398893600004,0.00027796409750000005
0.395,0.3568129330254042,2.8043661531200037,0.00024808545950000006
0.395,0.35739030023094687,0.17564143491199857,0.0002209740247
0.395,0.3579676674364896,-1.5310635817599945,0.00020337186900000004
0.395,0.35854503464203236,-1.2306626818240005,0.0002064700631
0.395,0.35912240184757505,3.4615473326720014,0.0002548633182
0.395,0.3596997690531178,4.125956637824004,0.00026171572440000004
0.395,0.36027713625866054,-2.517269038623997,0.00019320060810000002
0.395,0.3608545034642032,-1.2008828043519983,0.0002067771988
0.395,0.36143187066974597,7.879666824416002,0.00030042973210000004
0.395,0.36200923787528866,-1.9965548704000007,0.00019857101
0.395,0.3625866050808314,7.396538909312007,0.00029544697720000005
0.395,0.36316397228637415,5.098284093536005,0.00027174385410000005
0.395,0.36374133949191684,-7.304601186016001,0.00014382630789999999
0.395,0.3643187066974596,1.9216674548480022,0.00023898171880000003
0.395,0.3648960739030023,-0.019517956287998572,0.0002189612422
0.395,0.365473441108545,-0.7481130167679986,0.00021144685420000002
0.395,0.36605080831408776,0.3097954460479997,0.0002223576263
0.395,0.3666281755196305,0.7885864857920026,0.00022729565270000003
0.405,0.3672055427251732,5.008655336096002,0.0002708194651
0.405,0.36778290993071594,-0.5306909987199973,0.00021368924300000004
0.405,0.3683602771362587,3.6269268464000035,0.00025656896500000003
0.405,0.3689376443418014,0.24965744105599796,0.0002217373911
0.405,0.3695150115473441,-0.8339831488959959,0.00021056122990000003
0.405,0.37009237875288686,-2.1599105089599995,0.0001968862365
0.405,0.37066974595842955,3.3256585713920046,0.00025346182520000004
0.405,0.3712471131639723,3.3158283205759993,0.0002533604406
0.405,0.371824480369515,9.582324090752003,0.0003179901412
0.405,0.37240184757505773,8.751378771776,0.0003094201606
0.405,0.3729792147806005,1.2529212743359999,0.0002320845841
0.405,0.37355658198614317,2.7346870223360007,0.0002473668216
0.405,0.3741339491916859,2.7242785214720016,0.0002472594732
0.405,0.37471131639722866,2.6751272673920035,0.0002467525502
0.405,0.37528868360277134,4.869586199552007,0.00026938517120000006
0.405,0.3758660508083141,1.8754074510080017,0.00023850461480000003
0.405,0.37644341801385683,4.209224644736004,0.00026257451160000006
0.405,0.3770207852193995,4.894161826592004,0.0002696386327
0.415,0.37759815242494227,2.8720214087360034,0.00024878322410000004
0.415,0.378175519630485,-7.366473941152,0.0001431881813
0.415,0.3787528868360277,2.609206761920003,0.000246072677
0.415,0.37933025404157045,5.432801746304001,0.00027519391240000003
0.415,0.37990762124711314,-0.9273705316479983,0.0002095980762
0.415,0.3804849884526559,-3.2909676028479993,0.0001852210437
0.415,0.3810623556581986,0.7070532290240052,0.00022645475690000004
0.415,0.3816397228637413,5.066191215872003,0.00027141286320000004
0.415,0.38221709006928406,9.102087425888005,0.00031303720530000004
0.415,0.3827944572748268,-0.8322483987520002,0.0002105791213
0.415,0.3833718244803695,3.0024167945600055,0.00025012806100000004
0.415,0.38394919168591224,6.922084744928004,0.0002905536793
0.415,0.384526558891455,-2.6696379262719994,0.00019162914680000002
0.415,0.3851039260969977,5.268000482624004,0.0002734942294
0.415,0.3856812933025404,0.7489763575040023,0.00022688713240000003
0.415,0.38625866050808316,0.1473071825600023,0.00022068179850000003
0.415,0.38683602771362585,1.9173305794880022,0.00023893699030000002
0.415,0.3874133949191686,2.4386229977600067,0.00024431335600000006
0.425,0.38799076212471134,1.609701553952,0.0002357642487
0.425,0.38856812933025403,6.894039617600004,0.00029026443500000004
0.425,0.3891454965357968,-7.803052727392,0.0001386855123
0.425,0.38972286374133946,-0.26729810185599945,0.00021640575390000002
0.425,0.3903002309468822,-0.9484766583999971,0.00020938039750000004
0.425,0.39087759815242495,-1.3552755671680004,0.0002051848642
0.425,0.39145496535796764,-0.9007710294399978,0.00020987241100000004
0.425,0.3920323325635104,-2.1185656305279963,0.00019731264820000002
0.425,0.39260969976905313,0.8539287412160022,0.00022796956210000002
0.425,0.3931870669745958,3.9293516215040043,0.00025968803240000005
0.425,0.39376443418013857,2.4386229977600067,0.00024431335600000006
0.425,0.3943418013856813,-1.0872566699199986,0.0002079490855
0.425,0.394919168591224,3.6225899710400036,0.00025652423650000003
0.425,0.39549653579676675,-2.6959483034559995,0.0001913577939
0.425,0.3960739030023095,3.6425395976960004,0.0002567299876
0.425,0.3966512702078522,2.362872241472001,0.00024353209820000002
0.425,0.3972286374133949,-0.8481502750720011,0.0002104151168
0.425,0.39780600461893767,2.5103260037120023,0.0002450528672
0.425,0.39838337182448036,4.664307432512,0.0002672680222
0.425,0.3989607390300231,3.0894434267840047,0.00025102561290000006
0.435,0.3995381062355658,6.369855949088006,0.00028485825030000005
0.435,0.40011547344110854,-0.5275106234559992,0.00021372204390000002
0.435,0.4006928406466513,0.5809947185599995,0.0002251546485
0.435,0.40127020785219397,1.6874761854079985,0.0002365663798
0.435,0.4018475750577367,-1.2222780561279976,0.00020655653820000002
