Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.86,0.8054272517321016,8.026212540608,9.432974980000001e-05
0.86,0.8060046189376443,8.020140915104001,9.42671299e-05
0.86,0.8065819861431871,7.985735037248001,9.391228380000001e-05
0.86,0.8071593533487298,7.957111659872001,9.36170757e-05
0.86,0.8077367205542725,7.997010913184,9.40285779e-05
0.86,0.8083140877598153,8.061196668512,9.469055970000001e-05
0.86,0.808891454965358,7.921838406944,9.325328390000001e-05
0.86,0.8094688221709007,8.033729791232002,9.440727920000001e-05
0.86,0.8100461893764435,8.018406164960002,9.424923850000001e-05
0.86,0.8106235565819861,8.076520294784,9.48486004e-05
0.86,0.8112009237875288,7.8272945240960015,9.227820260000001e-05
0.86,0.8117782909930716,8.000191288448,9.406137880000001e-05
0.86,0.8123556581986143,7.980530786816,9.38586096e-05
0.86,0.812933025404157,7.982265536960001,9.387650100000001e-05
0.86,0.8135103926096998,7.918079781632,9.32145192e-05
0.86,0.8140877598152425,8.041825291904,9.449077240000001e-05
0.86,0.8146651270207852,7.799827646816001,9.199492210000001e-05
0.86,0.815242494226328,7.9929631628480005,9.39868313e-05
0.86,0.8158198614318707,8.153716676192001,9.564476770000001e-05
0.87,0.8163972286374134,7.886276028992001,9.288651020000001e-05
0.87,0.8169745958429562,7.912586406176,9.31578631e-05
0.87,0.8175519630484989,7.884830403872001,9.287160070000001e-05
0.87,0.8181293302540416,8.106300172256002,9.515573610000001e-05
0.87,0.8187066974595842,8.073629044543999,9.48187814e-05
0.87,0.819284064665127,7.90709303072,9.3101207e-05
0.87,0.8198614318706697,7.9371620332160004,9.341132460000001e-05
0.87,0.8204387990762124,7.993252287872001,9.398981320000001e-05
0.87,0.8210161662817552,8.003082538688002,9.40911978e-05
0.87,0.8215935334872979,8.043849167072,9.451164570000001e-05
0.87,0.8221709006928406,7.955666034752002,9.360216620000001e-05
0.87,0.8227482678983834,7.8715306527680005,9.27344333e-05
0.87,0.8233256351039261,8.05454679296,9.4621976e-05
0.87,0.8239030023094688,8.062931418656,9.470845110000001e-05
0.87,0.8244803695150116,8.023610415392,9.43029127e-05
0.87,0.8250577367205543,7.9579790349440005,9.36260214e-05
0.87,0.825635103926097,7.950461784320001,9.3548492e-05
0.87,0.8262124711316398,7.905936530624001,9.30892794e-05
0.87,0.8267898383371824,8.120178173408,9.52988673e-05
0.87,0.8273672055427251,8.016671414816003,9.423134710000001e-05
0.87,0.8279445727482679,8.041825291904,9.449077240000001e-05
0.87,0.8285219399538106,8.013491039552001,9.41985462e-05
0.87,0.8290993071593533,7.996432663136001,9.40226141e-05
0.87,0.8296766743648961,7.877313153248001,9.279407130000001e-05
0.87,0.8302540415704388,8.056570668128,9.46428493e-05
0.87,0.8308314087759815,7.998167413280002,9.404050550000001e-05
0.87,0.8314087759815243,8.155162301312,9.56596772e-05
0.87,0.831986143187067,7.9076712807680005,9.310717080000001e-05
0.87,0.8325635103926097,8.015804039744001,9.422240140000001e-05
0.87,0.8331408775981525,8.117576048192,9.52720302e-05
0.87,0.8337182448036952,7.8825174036800005,9.28477455e-05
0.87,0.8342956120092379,8.009154164192001,9.41538177e-05
0.87,0.8348729792147807,7.884252153824002,9.286563690000001e-05
0.87,0.8354503464203233,8.08924179584,9.497980400000001e-05
0.87,0.836027713625866,7.975904786432001,9.381089920000001e-05
0.88,0.8366050808314087,8.075652919711999,9.48396547e-05
0.88,0.8371824480369515,7.914032031296,9.31727726e-05
0.88,0.8377598152424942,8.040090541760001,9.4472881e-05
0.88,0.8383371824480369,8.01551491472,9.42194195e-05
0.88,0.8389145496535797,8.003660788736,9.40971616e-05
0.88,0.8394919168591224,8.004817288832001,9.410908920000001e-05
0.88,0.8400692840646651,8.048186042432,9.455637420000001e-05
0.88,0.8406466512702079,7.9886262874880005,9.39421028e-05
0.88,0.8412240184757506,7.841172525248001,9.242133380000001e-05
0.88,0.8418013856812933,7.992095787776001,9.39778856e-05
0.88,0.8423787528868361,7.982265536960001,9.387650100000001e-05
0.88,0.8429561200923787,7.902756155360001,9.305647850000001e-05
0.89,0.8435334872979214,7.8654590272639995,9.26718134e-05
0.89,0.8441108545034642,7.987180662368002,9.392719330000001e-05
0.89,0.8446882217090069,7.970122285952001,9.37512612e-05
0.89,0.8452655889145496,8.112082672736001,9.52153741e-05
0.89,0.8458429561200924,7.957689909920002,9.362303950000001e-05
0.89,0.8464203233256351,8.096759046464001,9.505733340000001e-05
0.89,0.8469976905311778,8.093867796224,9.502751440000001e-05
0.89,0.8475750577367206,8.022453915296001,9.42909851e-05
0.89,0.8481524249422633,7.841461650272,9.24243157e-05
0.89,0.848729792147806,8.023899540416,9.430589460000001e-05
0.89,0.8493071593533488,7.995276163040001,9.401068650000001e-05
0.89,0.8498845265588915,7.954798659680001,9.359322050000001e-05
0.89,0.8504618937644342,7.906514780672,9.30952432e-05
0.89,0.851039260969977,7.928488282496001,9.33218676e-05
0.9,0.8516166281755196,7.946414033984001,9.35067454e-05
0.9,0.8521939953810623,7.997589163232001,9.40345417e-05
0.9,0.8527713625866051,8.005973788928,9.41210168e-05
0.9,0.8533487297921478,7.8770240282240005,9.27910894e-05
0.9,0.8539260969976905,8.115552173024,9.52511569e-05
0.9,0.8545034642032333,7.968676660832002,9.373635170000001e-05
0.9,0.855080831408776,7.986313287296,9.391824760000001e-05
0.9,0.8556581986143187,7.934270782976001,9.338150560000001e-05
0.9,0.8562355658198614,7.977350411552,9.382580870000001e-05
0.9,0.8568129330254042,8.039801416736001,9.446989910000001e-05
0.9,0.8573903002309469,7.93889678336,9.342921600000001e-05
0.9,0.8579676674364896,8.074207294592,9.482474520000001e-05
0.9,0.8585450346420324,7.983422037056001,9.388842860000001e-05
0.9,0.859122401847575,7.929355657568,9.333081330000001e-05
0.9,0.8596997690531177,7.8911911544,9.293720250000001e-05
0.9,0.8602771362586605,7.958268159968001,9.362900330000001e-05
0.9,0.8608545034642032,7.972724411168001,9.377809830000001e-05
0.91,0.8614318706697459,8.134345299584002,9.544498040000001e-05
0.91,0.8620092378752887,7.952196534464002,9.356638340000001e-05
0.91,0.8625866050808314,8.00250428864,9.4085234e-05
0.91,0.8631639722863741,7.904490905504001,9.30743699e-05
0.91,0.8637413394919169,8.008575914144,9.41478539e-05
0.91,0.8643187066974596,7.915477656416001,9.31876821e-05
0.91,0.8648960739030023,7.956533409824,9.36111119e-05
0.91,0.8654734411085451,8.053101167840001,9.46070665e-05
0.91,0.8660508083140878,7.893793279616001,9.296403960000001e-05
0.91,0.8666281755196305,7.950461784320001,9.3548492e-05
0.91,0.8672055427251733,7.995854413088002,9.401665030000001e-05
0.91,0.8677829099307159,7.928488282496001,9.33218676e-05
0.91,0.8683602771362586,7.868928527552,9.27075962e-05
0.91,0.8689376443418014,8.042114416928001,9.44937543e-05
0.91,0.8695150115473441,7.867482902432001,9.26926867e-05
0.91,0.8700923787528868,8.0212974152,9.427905750000001e-05
0.91,0.8706697459584296,8.001636913568,9.40762883e-05
0.92,0.8712471131639723,7.9524856594880005,9.35693653e-05
0.92,0.871824480369515,7.979085161695999,9.38437001e-05
0.92,0.8724018475750578,8.039223166688,9.446393530000001e-05
0.92,0.8729792147806005,7.893504154592001,9.29610577e-05
0.92,0.8735565819861432,7.86661552736,9.2683741e-05
0.92,0.874133949191686,7.997878288256001,9.403752360000001e-05
0.92,0.8747113163972287,7.901021405216,9.30385871e-05
0.92,0.8752886836027713,8.007708539072002,9.413890820000001e-05
0.92,0.875866050808314,7.90853865584,9.31161165e-05
0.92,0.8764434180138568,7.967231035712001,9.372144220000001e-05
0.92,0.8770207852193995,7.886565154016,9.28894921e-05
0.92,0.8775981524249422,8.090976545983999,9.49976954e-05
0.92,0.878175519630485,7.894660654688001,9.297298530000001e-05
0.92,0.8787528868360277,8.121623798527999,9.53137768e-05
0.92,0.8793302540415704,7.929933907616001,9.33367771e-05
0.92,0.8799076212471132,8.077965919903999,9.48635099e-05
0.92,0.8804849884526559,7.961159410208002,9.365882230000001e-05
0.93,0.8810623556581986,7.9984565383040005,9.40434874e-05
0.93,0.8816397228637414,7.812549147872001,9.21261257e-05
0.93,0.8822170900692841,8.166438177248,9.577597130000001e-05
0.93,0.8827944572748267,8.095891671392,9.504838770000001e-05
0.93,0.8833718244803695,8.021875665248,9.428502130000001e-05
0.93,0.8839491916859122,7.943233658720001,9.347394450000001e-05
0.93,0.8845265588914549,7.767734769152001,9.166393120000001e-05
0.93,0.8851039260969977,8.042114416928001,9.44937543e-05
0.93,0.8856812933025404,7.962894160352001,9.367671370000001e-05
0.93,0.8862586605080831,8.162968676960002,9.574018850000001e-05
0.93,0.8868360277136259,7.898708405024,9.301473190000001e-05
0.93,0.8874133949191686,7.962894160352001,9.367671370000001e-05
0.93,0.8879907621247113,7.879337028416001,9.281494460000001e-05
0.93,0.8885681293302541,7.982265536960001,9.387650100000001e-05
0.93,0.8891454965357968,7.9310904077119995,9.33487047e-05
0.93,0.8897228637413395,8.086350545600002,9.494998500000001e-05
0.93,0.8903002309468823,8.005973788928,9.41210168e-05
0.94,0.890877598152425,8.093000421152002,9.50185687e-05
0.94,0.8914549653579676,7.9310904077119995,9.33487047e-05
0.94,0.8920323325635104,8.029392915872002,9.436255070000001e-05
0.94,0.8926096997690531,8.122202048576,9.531974060000001e-05
0.94,0.8931870669745958,7.860254776832002,9.261813920000001e-05
0.94,0.8937644341801386,8.1008067968,9.509908000000001e-05
0.94,0.8943418013856813,7.964628910496001,9.36946051e-05
0.94,0.894919168591224,8.115552173024,9.52511569e-05
0.94,0.8954965357967667,7.975904786432001,9.381089920000001e-05
0.94,0.8960739030023095,7.910562531008,9.31369898e-05
0.94,0.8966512702078522,7.903334405408001,9.306244230000001e-05
0.94,0.8972286374133949,8.08924179584,9.497980400000001e-05
0.94,0.8978060046189377,7.978506911648,9.38377363e-05
0.94,0.8983833718244804,8.11815429824,9.5277994e-05
0.94,0.898960739030023,7.992674037824002,9.398384940000001e-05
0.94,0.8995381062355658,7.9542204096320015,9.358725670000001e-05
0.94,0.9001154734411085,7.995276163040001,9.401068650000001e-05
0.95,0.9006928406466512,7.926753532352001,9.330397620000001e-05
0.95,0.901270207852194,8.037488416544,9.44460439e-05
0.95,0.9018475750577367,8.019562665056,9.42611661e-05
0.95,0.9024249422632794,8.19188117936,9.603837850000001e-05
0.95,0.9030023094688222,7.862278652000001,9.263901250000001e-05
0.95,0.9035796766743649,8.010021539263999,9.41627634e-05
0.95,0.9041570438799076,7.929933907616001,9.33367771e-05
0.95,0.9047344110854504,8.162968676960002,9.574018850000001e-05
0.95,0.9053117782909931,8.0285255408,9.4353605e-05
0.95,0.9058891454965358,8.053390292864002,9.461004840000001e-05
0.95,0.9064665127020786,8.02418866544,9.430887650000001e-05
0.95,0.9070438799076213,7.905647405600001,9.308629750000001e-05
0.95,0.9076212471131639,8.118443423264,9.528097590000001e-05
0.95,0.9081986143187067,8.022453915296001,9.42909851e-05
0.95,0.9087759815242494,7.893793279616001,9.296403960000001e-05
0.95,0.9093533487297921,8.042981791999999,9.45027e-05
0.95,0.9099307159353349,8.044716542144002,9.452059140000001e-05
0.96,0.9105080831408776,7.978506911648,9.38377363e-05
0.96,0.9110854503464203,8.200265805056002,9.612485360000001e-05
0.96,0.9116628175519631,7.944968408864001,9.34918359e-05
0.96,0.9122401847575058,7.983711162080001,9.389141050000001e-05
0.96,0.9128175519630485,8.007419414048002,9.413592630000001e-05
0.96,0.9133949191685913,8.028236415776,9.435062310000001e-05
0.96,0.913972286374134,7.737665766656002,9.135381360000001e-05
0.96,0.9145496535796767,7.996432663136001,9.40226141e-05
0.96,0.9151270207852193,7.905936530624001,9.30892794e-05
0.96,0.9157043879907621,8.022164790272,9.42880032e-05
0.96,0.9162817551963048,7.984000287104,9.38943924e-05
0.96,0.9168591224018475,8.043560042048,9.45086638e-05
0.96,0.9174364896073903,7.903912655456,9.30684061e-05
0.96,0.918013856812933,7.992384912800001,9.398086750000001e-05
0.96,0.9185912240184757,7.928777407520001,9.332484950000001e-05
0.96,0.9191685912240185,7.968098410784001,9.37303879e-05
0.96,0.9197459584295612,7.9793742867200015,9.384668200000001e-05
0.97,0.9203233256351039,7.966074535615999,9.37095146e-05
0.97,0.9209006928406467,8.133477924512,9.54360347e-05
0.97,0.9214780600461894,7.8272945240960015,9.227820260000001e-05
0.97,0.9220554272517321,8.139549550016,9.54986546e-05
0.97,0.9226327944572749,8.000480413472001,9.40643607e-05
0.97,0.9232101616628176,7.950461784320001,9.3548492e-05
0.97,0.9237875288683602,7.870085027648,9.27195238e-05
0.97,0.924364896073903,8.02563429056,9.4323786e-05
0.97,0.9249422632794457,7.8709524027199995,9.27284695e-05
0.97,0.9255196304849884,7.999034788352,9.40494512e-05
0.97,0.9260969976905312,7.931379532736,9.335168660000001e-05
0.97,0.9266743648960739,8.104276297088003,9.513486280000001e-05
0.97,0.9272517321016166,7.898997530048001,9.30177138e-05
0.97,0.9278290993071594,8.063798793728001,9.471739680000001e-05
0.97,0.9284064665127021,8.005684663904002,9.411803490000001e-05
0.97,0.9289838337182448,7.951907409440001,9.356340150000001e-05
0.97,0.9295612009237876,8.090109170912001,9.49887497e-05
0.98,0.9301385681293303,7.760506643552,9.15893837e-05
0.98,0.930715935334873,8.053390292864002,9.461004840000001e-05
0.98,0.9312933025404158,7.971857036096,9.376915260000001e-05
0.98,0.9318706697459584,7.917212406560002,9.320557350000001e-05
0.98,0.9324480369515011,8.074207294592,9.482474520000001e-05
0.98,0.9330254041570438,7.961159410208002,9.365882230000001e-05
0.98,0.9336027713625866,8.023032165343999,9.42969489e-05
0.98,0.9341801385681293,8.014936664672,9.42134557e-05
0.98,0.934757505773672,7.861989526976001,9.26360306e-05
0.98,0.9353348729792148,8.112950047807999,9.522431980000001e-05
0.98,0.9359122401847575,8.042403541952002,9.449673620000001e-05
0.98,0.9364896073903002,8.010310664288,9.416574530000001e-05
0.98,0.937066974595843,7.89986490512,9.302665950000001e-05
0.98,0.9376443418013857,7.8906129043519995,9.29312387e-05
0.98,0.9382217090069284,7.953063909536,9.35753291e-05
0.98,0.9387990762124712,7.996143538112,9.40196322e-05
0.98,0.9393764434180139,8.040090541760001,9.4472881e-05
0.99,0.9399538106235565,7.940053283456,9.34411436e-05
0.99,0.9405311778290993,8.109769672544001,9.519151890000001e-05
0.99,0.941108545034642,7.918947156704001,9.32234649e-05
0.99,0.9416859122401847,8.000191288448,9.406137880000001e-05
0.99,0.9422632794457275,8.031705916064002,9.438640590000001e-05
0.99,0.9428406466512702,8.051366417696002,9.458917510000001e-05
0.99,0.9434180138568129,7.886276028992001,9.288651020000001e-05
0.99,0.9439953810623557,7.980530786816,9.38586096e-05
0.99,0.9445727482678984,7.994119662944001,9.39987589e-05
0.99,0.9451501154734411,8.001347788544003,9.407330640000001e-05
0.99,0.9457274826789839,7.986891537344001,9.392421140000001e-05
0.99,0.9463048498845266,7.965496285568,9.37035508e-05
0.99,0.9468822170900693,8.031705916064002,9.438640590000001e-05
0.99,0.9474595842956121,7.864013402144001,9.26569039e-05
0.99,0.9480369515011547,8.019273540032,9.425818420000001e-05
0.99,0.9486143187066974,7.922416656992001,9.32592477e-05
0.99,0.9491916859122402,7.968965785856001,9.37393336e-05
1.001,0.9497690531177829,7.825848898976001,9.226329310000001e-05
1.001,0.9503464203233256,8.118443423264,9.528097590000001e-05
1.001,0.9509237875288684,7.9082495308160015,9.311313460000001e-05
1.001,0.9515011547344111,8.026212540608,9.432974980000001e-05
1.001,0.9520785219399538,7.9678092857600005,9.372740600000001e-05
1.001,0.9526558891454965,8.046162167264,9.45355009e-05
1.001,0.9532332563510393,7.960870285184,9.365584040000001e-05
1.001,0.953810623556582,7.869506777600001,9.271356e-05
1.001,0.9543879907621247,7.882228278656002,9.284476360000001e-05
1.001,0.9549653579676675,8.009154164192001,9.41538177e-05
1.001,0.9555427251732102,8.152271051072002,9.562985820000001e-05
1.001,0.9561200923787528,8.065244418848,9.473230630000001e-05
1.001,0.9566974595842956,8.018984415008,9.42552023e-05
1.001,0.9572748267898383,7.894371529664,9.297000340000001e-05
1.001,0.957852193995381,8.098204671584,9.507224290000001e-05
1.011,0.9584295612009238,8.035753666400002,9.442815250000001e-05
1.011,0.9590069284064665,7.950461784320001,9.3548492e-05
1.011,0.9595842956120092,7.956244284800001,9.360813000000001e-05
1.011,0.960161662817552,8.033440666208001,9.440429730000001e-05
1.011,0.9607390300230947,7.984578537151999,9.39003562e-05
1.011,0.9613163972286374,7.979952536768001,9.38526458e-05
1.011,0.9618937644341802,7.942366283648,9.346499880000001e-05
1.011,0.9624711316397229,8.068135669088,9.47621253e-05
1.011,0.9630484988452656,8.049053417504002,9.45653199e-05
1.011,0.9636258660508084,8.015804039744001,9.422240140000001e-05
1.011,0.964203233256351,7.895817154784001,9.298491290000001e-05
1.011,0.9647806004618937,7.874421903008,9.27642523e-05
1.011,0.9653579676674365,8.064087918752001,9.47203787e-05
1.011,0.9659353348729792,8.032573291136,9.43953516e-05
1.011,0.9665127020785219,8.061196668512,9.469055970000001e-05
1.011,0.9670900692840647,7.83625739984,9.237064150000001e-05
1.011,0.9676674364896074,8.082881045312,9.491420220000001e-05
1.011,0.9682448036951501,7.893793279616001,9.296403960000001e-05
1.021,0.9688221709006929,8.136080049728001,9.54628718e-05
1.021,0.9693995381062356,8.095024296320002,9.5039442e-05
1.021,0.9699769053117783,7.978217786624001,9.383475440000001e-05
1.021,0.9705542725173211,7.933981657952001,9.33785237e-05
1.021,0.9711316397228638,8.049053417504002,9.45653199e-05
1.021,0.9717090069284064,7.909116905887999,9.31220803e-05
1.021,0.9722863741339491,7.92588615728,9.329503050000001e-05
1.021,0.9728637413394919,8.005395538880002,9.411505300000001e-05
1.021,0.9734411085450346,7.924151407136001,9.327713910000001e-05
1.021,0.9740184757505773,7.931957782784001,9.33576504e-05
1.021,0.9745958429561201,7.915477656416001,9.31876821e-05
1.021,0.9751732101616628,8.095313421344002,9.504242390000001e-05
1.021,0.9757505773672055,7.96636366064,9.371249650000001e-05
1.021,0.9763279445727483,8.114106547904,9.52362474e-05
