Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.242,4.075635103926097,8.194483304576,9.606521560000001e-05
4.242,4.076212471131639,7.952774784512001,9.357234720000001e-05
4.242,4.076789838337183,7.724076890528001,9.121366430000001e-05
4.242,4.077367205542725,7.96202678528,9.3667768e-05
4.252,4.077944572748268,7.981976411936,9.38735191e-05
4.252,4.07852193995381,7.9793742867200015,9.384668200000001e-05
4.252,4.079099307159353,7.999613038400001,9.4055415e-05
4.252,4.0796766743648964,8.053968542912,9.46160122e-05
4.252,4.080254041570439,8.060040168416002,9.46786321e-05
4.252,4.080831408775982,7.962605035328001,9.36737318e-05
4.252,4.081408775981524,7.9946979129920015,9.400472270000001e-05
4.252,4.081986143187067,8.040957916832,9.44818267e-05
4.252,4.0825635103926095,8.116419548096001,9.526010260000001e-05
4.252,4.083140877598153,7.9776395365760004,9.38287906e-05
4.252,4.083718244803695,8.003371663712002,9.409417970000001e-05
4.252,4.084295612009238,7.93889678336,9.342921600000001e-05
4.252,4.08487297921478,7.930801282688001,9.334572280000001e-05
4.252,4.085450346420323,7.907960405792001,9.31101527e-05
4.252,4.0860277136258665,7.911140781056001,9.314295360000001e-05
4.252,4.086605080831409,7.980241661792001,9.385562770000001e-05
4.252,4.087182448036952,7.8518701511360005,9.253166410000001e-05
4.262,4.087759815242494,8.026501665632,9.43327317e-05
4.262,4.088337182448037,7.879915278464,9.28209084e-05
4.262,4.0889145496535795,7.8157295231360004,9.215892660000001e-05
4.262,4.089491916859123,8.111504422688,9.52094103e-05
4.262,4.090069284064665,8.085772295552001,9.494402120000001e-05
4.262,4.090646651270208,7.981976411936,9.38735191e-05
4.262,4.09122401847575,7.906514780672,9.30952432e-05
4.262,4.091801385681293,7.918947156704001,9.32234649e-05
4.262,4.092378752886836,7.898130154976001,9.300876810000001e-05
4.262,4.092956120092379,8.010310664288,9.416574530000001e-05
4.262,4.093533487297922,7.903045280384,9.30594604e-05
4.262,4.094110854503464,8.085194045504,9.493805740000001e-05
4.262,4.094688221709007,7.9021779053120005,9.305051470000001e-05
4.262,4.0952655889145495,7.928488282496001,9.33218676e-05
4.262,4.095842956120093,7.997589163232001,9.40345417e-05
4.262,4.096420323325635,7.926175282304,9.329801240000001e-05
4.262,4.096997690531178,7.796647271552001,9.196212120000001e-05
4.272,4.09757505773672,7.7709151444160005,9.16967321e-05
4.272,4.098152424942263,7.981398161888001,9.386755530000001e-05
4.272,4.098729792147806,8.087217920672,9.495893070000001e-05
4.272,4.099307159353349,7.940631533504001,9.34471074e-05
4.272,4.099884526558891,7.953642159584001,9.35812929e-05
4.272,4.100461893764434,7.993541412896,9.39927951e-05
4.272,4.101039260969977,8.098493796608,9.50752248e-05
4.272,4.1016166281755195,7.873843652960001,9.275828850000001e-05
4.272,4.102193995381063,8.019273540032,9.425818420000001e-05
4.272,4.102771362586605,8.024766915488001,9.431484030000001e-05
4.272,4.103348729792148,8.103119796992,9.51229352e-05
4.272,4.10392609699769,7.983711162080001,9.389141050000001e-05
4.272,4.104503464203233,7.9946979129920015,9.400472270000001e-05
4.272,4.105080831408776,7.924440532160001,9.3280121e-05
4.272,4.105658198614319,8.052522917792,9.46011027e-05
4.272,4.106235565819861,7.996143538112,9.40196322e-05
4.282,4.106812933025404,8.099072046656001,9.50811886e-05
4.282,4.107390300230947,8.037777541568001,9.444902580000001e-05
4.282,4.10796766743649,7.986024162272,9.39152657e-05
4.282,4.108545034642033,8.099072046656001,9.50811886e-05
4.282,4.109122401847575,7.952774784512001,9.357234720000001e-05
4.282,4.109699769053118,8.053968542912,9.46160122e-05
4.282,4.11027713625866,8.05454679296,9.4621976e-05
4.282,4.1108545034642034,8.098204671584,9.507224290000001e-05
4.282,4.111431870669746,7.888878154208,9.291334730000001e-05
4.282,4.112009237875289,7.8966845298560004,9.299385860000001e-05
4.282,4.112586605080831,8.037488416544,9.44460439e-05
4.282,4.113163972286374,8.084037545408002,9.49261298e-05
4.282,4.1137413394919164,7.969254910880001,9.374231550000001e-05
4.282,4.11431870669746,8.066111793920001,9.4741252e-05
4.282,4.114896073903003,7.986313287296,9.391824760000001e-05
4.282,4.115473441108545,8.058016293247999,9.46577588e-05
4.292,4.116050808314088,7.954509534656,9.35902386e-05
4.292,4.11662817551963,8.064087918752001,9.47203787e-05
4.292,4.1172055427251735,8.005106413856002,9.41120711e-05
4.292,4.117782909930716,7.8961062798079995,9.29878948e-05
4.292,4.118360277136259,7.9229949070400005,9.32652115e-05
4.292,4.118937644341801,7.906514780672,9.30952432e-05
4.292,4.119515011547344,7.889456404256001,9.29193111e-05
4.292,4.1200923787528865,8.039801416736001,9.446989910000001e-05
4.292,4.12066974595843,8.107167547328,9.51646818e-05
4.292,4.121247113163972,7.903912655456,9.30684061e-05
4.292,4.121824480369515,7.999323913376,9.405243310000001e-05
4.292,4.122401847575058,7.859965651807999,9.26151573e-05
4.292,4.1229792147806,8.029103790848001,9.43595688e-05
4.292,4.1235565819861435,7.986024162272,9.39152657e-05
4.292,4.124133949191686,7.992384912800001,9.398086750000001e-05
4.292,4.124711316397229,7.861122151904001,9.262708490000001e-05
4.302,4.125288683602771,8.038066666592002,9.44520077e-05
4.302,4.125866050808314,7.933692532928002,9.337554180000001e-05
4.302,4.1264434180138565,7.961448535232001,9.36618042e-05
4.302,4.1270207852194,8.061485793536,9.46935416e-05
4.302,4.127598152424942,7.9310904077119995,9.33487047e-05
4.302,4.128175519630485,7.848111525824,9.24928994e-05
4.302,4.128752886836028,8.041825291904,9.449077240000001e-05
4.302,4.12933025404157,7.840016025152001,9.24094062e-05
4.302,4.1299076212471135,7.8732654029120015,9.275232470000001e-05
4.302,4.130484988452656,7.896973654880001,9.29968405e-05
4.302,4.131062355658199,8.06322054368,9.471143300000001e-05
4.302,4.131639722863741,7.956533409824,9.36111119e-05
4.302,4.132217090069284,8.128562799104,9.53853424e-05
4.302,4.1327944572748265,7.968676660832002,9.373635170000001e-05
4.302,4.13337182448037,8.044716542144002,9.452059140000001e-05
4.302,4.133949191685912,7.960292035136001,9.364987660000001e-05
4.302,4.134526558891455,7.9383185333120005,9.342325220000001e-05
4.302,4.135103926096997,7.968676660832002,9.373635170000001e-05
4.312,4.13568129330254,8.11815429824,9.5277994e-05
4.312,4.1362586605080836,8.042114416928001,9.44937543e-05
4.312,4.136836027713626,8.039801416736001,9.446989910000001e-05
4.312,4.137413394919169,7.987180662368002,9.392719330000001e-05
4.312,4.137990762124711,8.027658165727999,9.43446593e-05
4.312,4.138568129330254,7.999034788352,9.40494512e-05
4.312,4.1391454965357966,8.002215163616,9.408225210000001e-05
4.312,4.13972286374134,7.978506911648,9.38377363e-05
4.312,4.140300230946882,7.949883534272,9.354252820000001e-05
4.312,4.140877598152425,7.98081991184,9.386159150000001e-05
4.312,4.141454965357967,8.049631667552,9.45712837e-05
4.312,4.14203233256351,7.932536032832,9.33636142e-05
4.312,4.142609699769053,8.065822668896,9.473827010000001e-05
4.312,4.143187066974596,7.801851521984001,9.201579540000001e-05
4.312,4.143764434180139,7.987758912416001,9.393315710000001e-05
4.312,4.144341801385681,7.948437909152001,9.35276187e-05
4.312,4.144919168591224,8.014069289600002,9.420451e-05
4.322,4.145496535796767,7.951040034368,9.35544558e-05
4.322,4.14607390300231,7.879626153440001,9.281792650000001e-05
4.322,4.146651270207852,7.737376641632001,9.13508317e-05
4.322,4.147228637413395,7.935427283072001,9.33934332e-05
4.322,4.147806004618937,7.957689909920002,9.362303950000001e-05
4.322,4.1483833718244805,7.921260156896001,9.324732010000001e-05
4.322,4.148960739030023,7.865748152288002,9.267479530000001e-05
4.322,4.149538106235566,8.124515048768,9.53435958e-05
4.322,4.150115473441109,8.026790790656001,9.433571360000001e-05
4.322,4.150692840646651,7.737376641632001,9.13508317e-05
4.322,4.151270207852194,7.9770612865279995,9.38228268e-05
4.322,4.151847575057737,7.978506911648,9.38377363e-05
4.322,4.15242494226328,7.899575780096,9.30236776e-05
4.322,4.153002309468822,7.997300038208,9.403155980000001e-05
4.322,4.153579676674365,7.845798525632001,9.246904420000001e-05
4.332,4.154157043879907,8.005395538880002,9.411505300000001e-05
4.332,4.1547344110854505,8.058594543296,9.46637226e-05
4.332,4.155311778290993,7.926753532352001,9.330397620000001e-05
4.332,4.155889145496536,7.756169768192001,9.154465520000001e-05
4.332,4.156466512702078,8.12682804896,9.536745100000001e-05
4.332,4.157043879907621,8.126249798912003,9.536148720000001e-05
4.332,4.157621247113164,7.9128755312,9.316084500000001e-05
4.332,4.158198614318707,7.9738809112640014,9.379002590000001e-05
4.332,4.15877598152425,7.982265536960001,9.387650100000001e-05
4.332,4.159353348729792,7.929066532544,9.33278314e-05
4.332,4.159930715935335,7.921260156896001,9.324732010000001e-05
4.332,4.160508083140877,8.189568179167999,9.60145233e-05
4.332,4.1610854503464205,7.855917901472,9.25734107e-05
4.332,4.161662817551963,7.960581160159999,9.36528585e-05
4.332,4.162240184757506,8.077965919903999,9.48635099e-05
4.332,4.162817551963048,8.00828678912,9.414487200000001e-05
4.332,4.163394919168591,7.920103656799999,9.32353925e-05
4.342,4.1639722863741335,8.062642293631999,9.47054692e-05
4.342,4.164549653579677,8.000191288448,9.406137880000001e-05
4.342,4.16512702078522,8.123936798719999,9.533763200000001e-05
4.342,4.165704387990762,8.08490492048,9.493507550000001e-05
4.342,4.166281755196305,7.903045280384,9.30594604e-05
4.342,4.166859122401847,7.958557284992,9.36319852e-05
4.342,4.1674364896073905,8.107456672352,9.516766370000001e-05
4.342,4.168013856812933,8.042114416928001,9.44937543e-05
4.342,4.168591224018476,7.872976277888001,9.27493428e-05
4.342,4.169168591224018,8.027079915680002,9.43386955e-05
4.342,4.169745958429561,8.060329293440002,9.468161400000001e-05
4.342,4.1703233256351036,7.841172525248001,9.242133380000001e-05
4.342,4.170900692840647,7.962605035328001,9.36737318e-05
4.342,4.17147806004619,7.903912655456,9.30684061e-05
4.342,4.172055427251732,7.868350277504001,9.270163240000001e-05
4.342,4.172632794457275,8.052233792768,9.459812080000001e-05
4.342,4.173210161662817,8.024766915488001,9.431484030000001e-05
4.342,4.173787528868361,7.922705782016002,9.326222960000001e-05
4.352,4.174364896073903,7.877891403296,9.28000351e-05
4.352,4.174942263279446,8.013780164576001,9.420152810000001e-05
4.352,4.175519630484988,7.847822400800001,9.248991750000001e-05
4.352,4.176096997690531,7.875289278080001,9.277319800000001e-05
4.352,4.176674364896074,7.93166865776,9.335466850000001e-05
4.352,4.177251732101617,7.949594409247999,9.35395463e-05
4.352,4.177829099307159,8.040090541760001,9.4472881e-05
4.352,4.178406466512702,8.026790790656001,9.433571360000001e-05
4.352,4.178983833718245,7.858809151712001,9.260322970000001e-05
4.352,4.1795612009237875,7.941209783552002,9.345307120000001e-05
4.352,4.180138568129331,8.001926038592,9.407927020000001e-05
4.352,4.180715935334873,8.097337296512002,9.506329720000001e-05
4.352,4.181293302540416,7.872976277888001,9.27493428e-05
4.352,4.181870669745958,8.019273540032,9.425818420000001e-05
4.352,4.182448036951501,8.066690043968002,9.474721580000001e-05
4.352,4.183025404157044,8.034597166304,9.44162249e-05
4.362,4.183602771362587,8.243345433632001,9.656915670000001e-05
4.362,4.184180138568129,7.990071912607999,9.39570123e-05
4.362,4.184757505773672,8.108324047424002,9.517660940000001e-05
4.362,4.185334872979214,7.999323913376,9.405243310000001e-05
4.362,4.1859122401847575,7.841172525248001,9.242133380000001e-05
4.362,4.186489607390301,7.9120081561280005,9.31518993e-05
4.362,4.187066974595843,8.065244418848,9.473230630000001e-05
4.362,4.187644341801386,8.163836052032,9.574913420000001e-05
4.362,4.188221709006928,7.911140781056001,9.314295360000001e-05
4.362,4.188799076212471,8.094446046272001,9.503347820000001e-05
4.362,4.189376443418014,8.164992552128002,9.57610618e-05
4.362,4.189953810623557,7.9770612865279995,9.38228268e-05
4.362,4.190531177829099,8.013201914528,9.419556430000001e-05
4.362,4.191108545034642,7.903912655456,9.30684061e-05
4.362,4.191685912240184,7.971278786048001,9.376318880000001e-05
4.362,4.1922632794457275,8.006262913952,9.412399870000001e-05
4.362,4.19284064665127,7.907960405792001,9.31101527e-05
4.372,4.193418013856813,7.914899406368,9.318171830000001e-05
4.372,4.193995381062356,7.9831329120320005,9.38854467e-05
4.372,4.194572748267898,7.9383185333120005,9.342325220000001e-05
4.372,4.195150115473441,7.803297147104002,9.203070490000001e-05
4.372,4.195727482678984,7.940920658528001,9.34500893e-05
4.372,4.196304849884527,7.965207160544002,9.370056890000001e-05
4.372,4.196882217090069,7.968387535808001,9.373336980000001e-05
4.372,4.197459584295612,7.968387535808001,9.373336980000001e-05
4.372,4.198036951501154,8.061774918560001,9.469652350000001e-05
4.372,4.1986143187066975,7.900154030144001,9.302964140000001e-05
4.372,4.19919168591224,8.025056040512002,9.43178222e-05
4.372,4.199769053117783,7.990071912607999,9.39570123e-05
4.372,4.200346420323326,8.091843921056,9.500664110000001e-05
4.372,4.200923787528868,8.078544169952,9.48694737e-05
4.372,4.201501154734411,8.043849167072,9.451164570000001e-05
4.372,4.202078521939954,8.061485793536,9.46935416e-05
4.372,4.202655889145497,7.875000153056001,9.27702161e-05
4.382,4.203233256351039,8.020430040128002,9.427011180000001e-05
4.382,4.203810623556582,8.051366417696002,9.458917510000001e-05
4.382,4.204387990762124,7.913164656224001,9.316382690000001e-05
4.382,4.204965357967668,8.005973788928,9.41210168e-05
4.382,4.20554272517321,8.009443289216001,9.41567996e-05
4.382,4.206120092378753,7.947859659104,9.352165490000001e-05
4.382,4.206697459584295,7.880493528512001,9.28268722e-05
4.382,4.207274826789838,7.979952536768001,9.38526458e-05
4.382,4.2078521939953815,7.919525406752,9.32294287e-05
4.382,4.208429561200924,8.06755741904,9.47561615e-05
4.382,4.209006928406467,8.065533543872,9.47352882e-05
4.382,4.209584295612009,8.058594543296,9.46637226e-05
4.382,4.210161662817552,7.977350411552,9.382580870000001e-05
4.382,4.2107390300230945,8.010310664288,9.416574530000001e-05
4.382,4.211316397228638,7.951907409440001,9.356340150000001e-05
4.382,4.21189376443418,7.953063909536,9.35753291e-05
4.382,4.212471131639723,7.926464407328001,9.33009943e-05
4.392,4.213048498845265,8.077676794879999,9.4860528e-05
4.392,4.213625866050808,7.975615661408001,9.38079173e-05
4.392,4.214203233256351,7.964918035520001,9.3697587e-05
4.392,4.214780600461894,8.000769538496002,9.406734260000001e-05
4.392,4.215357967667437,7.930801282688001,9.334572280000001e-05
4.392,4.215935334872979,7.966074535615999,9.37095146e-05
4.392,4.216512702078522,7.958557284992,9.36319852e-05
4.392,4.2170900692840645,8.121334673504002,9.531079490000001e-05
4.392,4.217667436489608,8.020430040128002,9.427011180000001e-05
4.392,4.21824480369515,7.997010913184,9.40285779e-05
4.392,4.218822170900693,7.869795902624001,9.271654190000001e-05
4.392,4.219399538106235,8.041247041856,9.448480860000001e-05
4.392,4.219976905311778,7.90853865584,9.31161165e-05
4.392,4.220554272517321,8.085772295552001,9.494402120000001e-05
4.392,4.221131639722864,7.997878288256001,9.403752360000001e-05
4.392,4.221709006928407,8.040379666784002,9.447586290000001e-05
4.392,4.222286374133949,8.018984415008,9.42552023e-05
4.402,4.222863741339492,8.045005667167999,9.45235733e-05
4.402,4.2234411085450345,7.984289412128001,9.389737430000001e-05
4.402,4.224018475750578,7.984578537151999,9.39003562e-05
4.402,4.22459584295612,7.971857036096,9.376915260000001e-05
4.402,4.225173210161663,8.069292169184003,9.477405290000001e-05
4.402,4.225750577367205,7.937740283264001,9.341728840000001e-05
4.402,4.226327944572748,7.9021779053120005,9.305051470000001e-05
4.402,4.226905311778291,8.111793547712,9.521239220000001e-05
4.402,4.227482678983834,7.964339785472,9.369162320000001e-05
4.402,4.228060046189376,8.001636913568,9.40762883e-05
4.402,4.228637413394919,7.935138158048001,9.33904513e-05
4.402,4.229214780600462,8.057727168224002,9.465477690000001e-05
4.402,4.2297921478060045,8.02563429056,9.4323786e-05
4.402,4.230369515011548,8.009154164192001,9.41538177e-05
4.402,4.23094688221709,7.733039766271999,9.13061032e-05
4.402,4.231524249422633,7.996143538112,9.40196322e-05
4.402,4.232101616628175,8.047896917408,9.455339230000001e-05
4.412,4.232678983833718,8.103119796992,9.51229352e-05
4.412,4.233256351039261,7.9371620332160004,9.341132460000001e-05
4.412,4.233833718244804,7.950172659296002,9.354551010000001e-05
4.412,4.234411085450346,8.03719929152,9.444306200000001e-05
4.412,4.234988452655889,7.911140781056001,9.314295360000001e-05
4.412,4.235565819861431,7.983711162080001,9.389141050000001e-05
4.412,4.236143187066975,7.9886262874880005,9.39421028e-05
4.412,4.236720554272518,7.874132777984001,9.276127040000001e-05
4.412,4.23729792147806,7.9597137850880015,9.364391280000001e-05
4.412,4.237875288683603,8.063509668704,9.47144149e-05
4.412,4.238452655889145,8.126538923936,9.53644691e-05
4.412,4.2390300230946885,7.865169902240001,9.266883150000001e-05
4.412,4.239607390300231,7.935138158048001,9.33904513e-05
4.412,4.240184757505774,8.008865039168,9.415083580000001e-05
4.412,4.240762124711316,7.894949779712001,9.29759672e-05
4.412,4.241339491916859,7.8868542790400005,9.289247400000001e-05
4.422,4.2419168591224015,7.86372427712,9.265392200000001e-05
4.422,4.242494226327945,7.866904652384,9.26867229e-05
4.422,4.243071593533488,8.134056174560001,9.54419985e-05
4.422,4.24364896073903,8.023899540416,9.430589460000001e-05
4.422,4.244226327944573,8.132321424416002,9.542410710000001e-05
4.422,4.244803695150115,7.959135535040001,9.3637949e-05
4.422,4.2453810623556585,7.864880777216,9.266584960000001e-05
4.422,4.245958429561201,7.984000287104,9.38943924e-05
4.422,4.246535796766744,7.965496285568,9.37035508e-05
4.422,4.247113163972286,8.022164790272,9.42880032e-05
4.422,4.247690531177829,8.121912923552,9.531675870000001e-05
4.422,4.2482678983833715,8.049342542528002,9.456830180000001e-05
4.422,4.248845265588915,7.941788033600001,9.345903500000001e-05
4.422,4.249422632794457,7.981109036864001,9.38645734e-05
4.422,4.25,7.944679283840002,9.348885400000001e-05
4.422,4.250577367205543,7.987758912416001,9.393315710000001e-05
4.422,4.251154734411085,8.009154164192001,9.41538177e-05
4.432,4.2517321016166285,8.035464541376001,9.44251706e-05
4.432,4.252309468822171,7.947281409056001,9.351569110000001e-05
4.432,4.252886836027714,8.041247041856,9.448480860000001e-05
4.432,4.253464203233256,7.915477656416001,9.31876821e-05
4.432,4.254041570438799,7.868350277504001,9.270163240000001e-05
4.432,4.2546189376443415,7.92154928192,9.3250302e-05
4.432,4.255196304849885,7.9420771586239995,9.34620169e-05
4.432,4.255773672055427,7.933692532928002,9.337554180000001e-05
4.432,4.25635103926097,8.00394991376,9.41001435e-05
4.432,4.256928406466512,8.08779617072,9.496489450000001e-05
4.432,4.257505773672055,7.9984565383040005,9.40434874e-05
4.432,4.2580831408775985,7.8966845298560004,9.299385860000001e-05
4.432,4.258660508083141,8.009443289216001,9.41567996e-05
4.432,4.259237875288684,7.845798525632001,9.246904420000001e-05
4.432,4.259815242494226,7.969833160928,9.374827930000001e-05
4.432,4.260392609699769,7.990361037632002,9.395999420000001e-05
4.442,4.2609699769053115,7.8961062798079995,9.29878948e-05
4.442,4.261547344110855,8.116997798144002,9.52660664e-05
4.442,4.262124711316397,8.118732548288001,9.528395780000001e-05
4.442,4.26270207852194,8.088952670816,9.497682210000001e-05
4.442,4.263279445727482,8.114106547904,9.52362474e-05
4.442,4.263856812933025,8.161233926816003,9.572229710000001e-05
4.442,4.264434180138569,7.959424660064001,9.36409309e-05
4.442,4.265011547344111,8.092422171104001,9.501260490000001e-05
4.442,4.265588914549654,7.88107177856,9.2832836e-05
4.442,4.266166281755196,7.954798659680001,9.359322050000001e-05
4.442,4.266743648960739,7.9579790349440005,9.36260214e-05
4.442,4.267321016166282,8.061774918560001,9.469652350000001e-05
4.442,4.267898383371825,7.849557150944,9.25078089e-05
4.442,4.268475750577367,7.893793279616001,9.296403960000001e-05
4.442,4.26905311778291,7.887143404064001,9.289545590000001e-05
4.442,4.269630484988452,7.872687152864001,9.274636090000001e-05
4.442,4.2702078521939955,8.150825425952,9.561494870000001e-05
4.452,4.270785219399538,7.9137429062720015,9.316979070000001e-05
4.452,4.271362586605081,7.9137429062720015,9.316979070000001e-05
4.452,4.271939953810624,8.026790790656001,9.433571360000001e-05
4.452,4.272517321016166,8.08056804512,9.4890347e-05
4.452,4.273094688221709,7.9770612865279995,9.38228268e-05
4.452,4.273672055427252,7.990939287680001,9.3965958e-05
4.452,4.274249422632795,8.166727302272001,9.577895320000001e-05
4.452,4.274826789838337,8.051655542719999,9.4592157e-05
4.452,4.27540415704388,8.022164790272,9.42880032e-05
4.452,4.275981524249422,7.885119528895999,9.28745826e-05
4.452,4.2765588914549655,8.002793413664001,9.408821590000001e-05
4.452,4.277136258660508,7.96202678528,9.3667768e-05
4.452,4.277713625866051,7.984000287104,9.38943924e-05
4.452,4.278290993071593,8.102830671968,9.511995330000001e-05
4.452,4.278868360277136,7.950172659296002,9.354551010000001e-05
4.452,4.279445727482679,8.031416791040002,9.438342400000001e-05
4.462,4.280023094688222,7.861411276928,9.26300668e-05
4.462,4.280600461893765,8.04153616688,9.44877905e-05
4.462,4.281177829099307,7.975326536384,9.380493540000001e-05
4.462,4.28175519630485,7.96202678528,9.3667768e-05
4.462,4.282332563510392,7.914032031296,9.31727726e-05
4.462,4.2829099307159355,7.961448535232001,9.36618042e-05
4.462,4.283487297921478,7.900154030144001,9.302964140000001e-05
4.462,4.284064665127021,8.014647539648,9.42104738e-05
4.462,4.284642032332563,8.056281543104,9.463986740000001e-05
4.462,4.285219399538106,8.02563429056,9.4323786e-05
4.462,4.285796766743649,7.981976411936,9.38735191e-05
4.462,4.286374133949192,7.926464407328001,9.33009943e-05
4.462,4.286951501154735,7.997589163232001,9.40345417e-05
4.462,4.287528868360277,8.027079915680002,9.43386955e-05
4.462,4.28810623556582,8.094446046272001,9.503347820000001e-05
4.462,4.288683602771362,7.994119662944001,9.39987589e-05
4.462,4.2892609699769055,7.907382155744,9.310418890000001e-05
4.472,4.289838337182448,7.999902163424001,9.405839690000001e-05
4.472,4.290415704387991,7.895817154784001,9.298491290000001e-05
4.472,4.290993071593533,7.982265536960001,9.387650100000001e-05
4.472,4.291570438799076,8.000480413472001,9.40643607e-05
4.472,4.2921478060046185,7.973013536192,9.37810802e-05
4.472,4.292725173210162,8.052812042816,9.460408460000001e-05
4.472,4.293302540415705,7.993541412896,9.39927951e-05
4.472,4.293879907621247,8.032573291136,9.43953516e-05
4.472,4.29445727482679,7.927042657376,9.33069581e-05
4.472,4.295034642032332,7.975326536384,9.380493540000001e-05
4.472,4.295612009237876,7.941788033600001,9.345903500000001e-05
4.472,4.296189376443418,8.025345165536002,9.432080410000001e-05
4.472,4.296766743648961,7.940631533504001,9.34471074e-05
4.472,4.297344110854503,7.881650028608001,9.283879980000001e-05
4.472,4.297921478060046,7.883963028800001,9.2862655e-05
4.472,4.298498845265589,8.010599789312,9.41687272e-05
4.472,4.299076212471132,7.994987038016,9.40077046e-05
4.482,4.299653579676674,7.9634724104000005,9.36826775e-05
4.482,4.300230946882217,8.05454679296,9.4621976e-05
4.482,4.30080831408776,7.910851656032,9.313997170000001e-05
4.482,4.3013856812933025,8.022743040320002,9.429396700000001e-05
4.482,4.301963048498846,7.986313287296,9.391824760000001e-05
4.482,4.302540415704388,7.970122285952001,9.37512612e-05
4.482,4.303117782909931,7.978217786624001,9.383475440000001e-05
4.482,4.303695150115473,8.052812042816,9.460408460000001e-05
4.482,4.304272517321016,7.964918035520001,9.3697587e-05
4.482,4.304849884526559,7.970122285952001,9.37512612e-05
4.482,4.305427251732102,7.860833026880001,9.262410300000001e-05
4.482,4.306004618937644,7.969833160928,9.374827930000001e-05
4.482,4.306581986143187,7.99383053792,9.399577700000001e-05
4.482,4.30715935334873,8.077965919903999,9.48635099e-05
4.482,4.3077367205542725,7.997589163232001,9.40345417e-05
4.482,4.308314087759816,8.110347922592002,9.519748270000001e-05
4.482,4.308891454965358,7.905069155552,9.30803337e-05
4.492,4.309468822170901,7.803297147104002,9.203070490000001e-05
4.492,4.310046189376443,7.943233658720001,9.347394450000001e-05
4.492,4.310623556581986,8.019562665056,9.42611661e-05
4.492,4.311200923787529,7.981687286912002,9.387053720000001e-05
4.492,4.311778290993072,8.014936664672,9.42134557e-05
4.492,4.312355658198614,8.08056804512,9.4890347e-05
4.492,4.312933025404157,8.016093164768002,9.42253833e-05
4.492,4.313510392609699,7.9776395365760004,9.38287906e-05
4.492,4.3140877598152425,7.944101033791999,9.34828902e-05
4.492,4.314665127020786,7.890034654304,9.29252749e-05
4.492,4.315242494226328,7.987180662368002,9.392719330000001e-05
4.492,4.315819861431871,8.131454049344,9.541516140000001e-05
4.492,4.316397228637413,7.988915412512001,9.394508470000001e-05
4.492,4.316974595842956,8.121623798527999,9.53137768e-05
4.492,4.317551963048499,7.9082495308160015,9.311313460000001e-05
4.492,4.318129330254042,7.951907409440001,9.356340150000001e-05
4.492,4.318706697459584,7.982843787008,9.388246480000001e-05
4.502,4.319284064665127,7.933114282879999,9.3369578e-05
4.502,4.319861431870669,7.864302527168001,9.265988580000001e-05
4.502,4.3204387990762125,7.984578537151999,9.39003562e-05
4.502,4.321016166281755,7.950750909344001,9.355147390000001e-05
4.502,4.321593533487298,7.967231035712001,9.372144220000001e-05
4.502,4.322170900692841,8.000191288448,9.406137880000001e-05
4.502,4.322748267898383,7.941209783552002,9.345307120000001e-05
4.502,4.323325635103926,7.9776395365760004,9.38287906e-05
4.502,4.323903002309469,8.075363794688002,9.483667280000001e-05
4.502,4.324480369515012,7.979952536768001,9.38526458e-05
4.502,4.325057736720554,7.920681906848,9.324135630000001e-05
4.502,4.325635103926097,7.889167279232001,9.291632920000001e-05
4.502,4.326212471131639,8.123358548672002,9.533166820000001e-05
4.502,4.326789838337183,8.03864491664,9.44579715e-05
4.502,4.327367205542725,7.931379532736,9.335168660000001e-05
4.502,4.327944572748268,8.111215297664,9.520642840000001e-05
4.512,4.32852193995381,7.999613038400001,9.4055415e-05
4.513,4.329099307159353,8.110058797568001,9.51945008e-05
4.513,4.3296766743648964,7.899575780096,9.30236776e-05
4.513,4.330254041570439,7.915766781440001,9.319066400000001e-05
4.513,4.330831408775982,7.994987038016,9.40077046e-05
4.513,4.331408775981524,8.108324047424002,9.517660940000001e-05
4.513,4.331986143187067,8.060907543488,9.468757780000001e-05
4.513,4.3325635103926095,7.937451158240001,9.34143065e-05
4.513,4.333140877598153,7.9984565383040005,9.40434874e-05
4.513,4.333718244803695,8.1008067968,9.509908000000001e-05
4.513,4.334295612009238,8.038066666592002,9.44520077e-05
4.513,4.33487297921478,8.077098544832001,9.48545642e-05
4.513,4.335450346420323,8.047896917408,9.455339230000001e-05
4.513,4.3360277136258665,7.90420178048,9.307138800000001e-05
4.513,4.336605080831409,7.931379532736,9.335168660000001e-05
4.513,4.337182448036952,8.065533543872,9.47352882e-05
4.513,4.337759815242494,7.8573635265920005,9.258832020000001e-05
4.523,4.338337182448037,8.020430040128002,9.427011180000001e-05
4.524,4.3389145496535795,7.880782653536001,9.282985410000001e-05
4.524,4.339491916859123,8.078544169952,9.48694737e-05
4.524,4.340069284064665,8.286714187232,9.70164417e-05
4.524,4.340646651270208,8.031416791040002,9.438342400000001e-05
4.524,4.34122401847575,7.997010913184,9.40285779e-05
4.524,4.341801385681293,7.986313287296,9.391824760000001e-05
4.524,4.342378752886836,8.073050794496002,9.48128176e-05
4.524,4.342956120092379,8.110637047615999,9.52004646e-05
4.524,4.343533487297922,8.050788167648001,9.458321130000001e-05
4.524,4.344110854503464,8.03286241616,9.439833350000001e-05
4.524,4.344688221709007,7.915477656416001,9.31876821e-05
4.524,4.3452655889145495,7.977928661600001,9.38317725e-05
