Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.746,0.707852193995381,8.019562665056,9.42611661e-05
0.746,0.7084295612009238,8.307242063935998,9.72281566e-05
0.746,0.7090069284064665,8.22513055712,9.6381297e-05
0.746,0.7095842956120092,7.919814531776001,9.323241060000001e-05
0.746,0.710161662817552,8.028814665824001,9.435658690000001e-05
0.746,0.7107390300230947,7.969544035904,9.37452974e-05
0.746,0.7113163972286374,8.069003044159999,9.4771071e-05
0.746,0.7118937644341802,7.972724411168001,9.377809830000001e-05
0.746,0.7124711316397229,8.182340053568002,9.593997580000001e-05
0.746,0.7130484988452656,8.038355791616002,9.445498960000001e-05
0.746,0.7136258660508084,8.254910434592002,9.668843270000001e-05
0.746,0.714203233256351,8.063798793728001,9.471739680000001e-05
0.756,0.7147806004618937,8.057148918176,9.46488131e-05
0.756,0.7153579676674365,8.082302795264003,9.490823840000001e-05
0.756,0.7159353348729792,8.046451292288001,9.45384828e-05
0.756,0.7165127020785219,8.075652919711999,9.48396547e-05
0.756,0.7170900692840647,8.020719165152002,9.427309370000001e-05
0.756,0.7176674364896074,7.85360490128,9.25495555e-05
0.756,0.7182448036951501,7.961448535232001,9.36618042e-05
0.756,0.7188221709006929,8.095891671392,9.504838770000001e-05
0.756,0.7193995381062356,7.950172659296002,9.354551010000001e-05
0.756,0.7199769053117783,7.988337162464,9.393912090000001e-05
0.756,0.7205542725173211,8.004817288832001,9.410908920000001e-05
0.756,0.7211316397228638,8.106878422304,9.516169990000001e-05
0.756,0.7217090069284064,8.024477790464001,9.43118584e-05
0.756,0.7222863741339491,8.093000421152002,9.50185687e-05
0.756,0.7228637413394919,8.060329293440002,9.468161400000001e-05
0.756,0.7234411085450346,8.250284434208002,9.664072230000001e-05
0.756,0.7240184757505773,8.167016427296002,9.57819351e-05
0.756,0.7245958429561201,8.163257801984003,9.574317040000001e-05
0.756,0.7251732101616628,8.085483170528,9.49410393e-05
0.766,0.7257505773672055,8.036042791424002,9.44311344e-05
0.766,0.7263279445727483,8.033151541184,9.44013154e-05
0.766,0.726905311778291,8.312735439392,9.72848127e-05
0.766,0.7274826789838337,8.16875117744,9.579982650000001e-05
0.766,0.7280600461893765,8.22946743248,9.642602550000001e-05
0.766,0.7286374133949192,8.219058931616,9.63186771e-05
0.766,0.7292147806004619,8.140995175136002,9.55135641e-05
0.766,0.7297921478060047,8.202000555200001,9.6142745e-05
0.766,0.7303695150115473,7.977928661600001,9.38317725e-05
0.766,0.73094688221709,8.067846544064,9.475914340000001e-05
0.766,0.7315242494226328,8.115263048000003,9.524817500000001e-05
0.766,0.7321016166281755,8.000480413472001,9.40643607e-05
0.776,0.7326789838337182,8.147645050687998,9.55821478e-05
0.776,0.733256351039261,8.075652919711999,9.48396547e-05
0.776,0.7338337182448037,8.173666302848002,9.58505188e-05
0.776,0.7344110854503464,8.108902297472,9.518257320000001e-05
0.776,0.7349884526558892,8.010599789312,9.41687272e-05
0.776,0.7355658198614319,7.944101033791999,9.34828902e-05
0.776,0.7361431870669746,7.996432663136001,9.40226141e-05
0.776,0.7367205542725174,7.947281409056001,9.351569110000001e-05
0.776,0.7372979214780601,8.119889048384,9.529588540000001e-05
0.776,0.7378752886836027,8.016382289792002,9.422836520000001e-05
0.776,0.7384526558891455,8.007708539072002,9.413890820000001e-05
0.776,0.7390300230946882,8.099072046656001,9.50811886e-05
0.776,0.7396073903002309,8.012912789504,9.419258240000001e-05
0.776,0.7401847575057737,7.854472276352001,9.25585012e-05
0.776,0.7407621247113164,7.874711028032,9.276723420000001e-05
0.776,0.7413394919168591,8.016671414816003,9.423134710000001e-05
0.776,0.7419168591224018,8.103987172064002,9.51318809e-05
0.787,0.7424942263279446,7.977350411552,9.382580870000001e-05
0.787,0.7430715935334873,8.284979437088001,9.699855030000001e-05
0.787,0.74364896073903,8.260982060096001,9.675105260000001e-05
0.787,0.7442263279445728,8.007708539072002,9.413890820000001e-05
0.787,0.7448036951501155,8.084037545408002,9.49261298e-05
0.787,0.7453810623556582,7.8732654029120015,9.275232470000001e-05
0.787,0.745958429561201,8.057438043200001,9.465179500000001e-05
0.787,0.7465357967667436,8.116708673120002,9.526308450000001e-05
0.787,0.7471131639722863,8.057727168224002,9.465477690000001e-05
0.787,0.7476905311778291,8.103987172064002,9.51318809e-05
0.787,0.7482678983833718,8.244501933728,9.658108430000001e-05
0.787,0.7488452655889145,7.88540865392,9.28775645e-05
0.787,0.7494226327944573,8.08779617072,9.496489450000001e-05
0.787,0.75,7.968387535808001,9.373336980000001e-05
0.787,0.7505773672055427,8.128273674080003,9.538236050000001e-05
0.787,0.7511547344110855,7.9848676621760015,9.390333810000001e-05
0.787,0.7517321016166282,8.082013670240002,9.49052565e-05
0.798,0.7523094688221709,8.164703427104001,9.57580799e-05
0.798,0.7528868360277137,8.062642293631999,9.47054692e-05
0.798,0.7534642032332564,8.100517671776,9.50960981e-05
0.798,0.754041570438799,8.034597166304,9.44162249e-05
0.798,0.7546189376443418,8.223974057024002,9.636936940000001e-05
0.798,0.7551963048498845,7.994119662944001,9.39987589e-05
0.798,0.7557736720554272,7.995276163040001,9.401068650000001e-05
0.798,0.75635103926097,8.079411545024001,9.487841940000001e-05
0.798,0.7569284064665127,8.031127666016001,9.43804421e-05
0.798,0.7575057736720554,8.127117173984,9.53704329e-05
0.798,0.7580831408775982,8.0502099176,9.457724750000001e-05
0.798,0.7586605080831409,8.182340053568002,9.593997580000001e-05
0.798,0.7592378752886836,8.154873176288,9.565669530000001e-05
0.798,0.7598152424942263,8.283244686943998,9.69806589e-05
0.798,0.7603926096997691,7.901888780288,9.304753280000001e-05
0.798,0.7609699769053118,8.020140915104001,9.42671299e-05
0.798,0.7615473441108545,7.864013402144001,9.26569039e-05
0.798,0.7621247113163973,8.138393049920001,9.548672700000001e-05
0.798,0.7627020785219399,8.01117803936,9.417469100000001e-05
0.808,0.7632794457274826,7.880782653536001,9.282985410000001e-05
0.808,0.7638568129330254,8.131454049344,9.541516140000001e-05
0.808,0.7644341801385681,8.074496419616,9.48277271e-05
0.808,0.7650115473441108,7.925018782208,9.32860848e-05
0.808,0.7655889145496536,7.998167413280002,9.404050550000001e-05
0.808,0.7661662817551963,8.005684663904002,9.411803490000001e-05
0.808,0.766743648960739,7.9678092857600005,9.372740600000001e-05
0.808,0.7673210161662818,7.994987038016,9.40077046e-05
0.808,0.7678983833718245,7.996143538112,9.40196322e-05
0.808,0.7684757505773672,8.147355925664002,9.557916590000001e-05
0.808,0.76905311778291,8.026501665632,9.43327317e-05
0.808,0.7696304849884527,8.201422305152,9.613678120000001e-05
0.808,0.7702078521939953,8.062064043584002,9.46995054e-05
0.808,0.7707852193995381,8.147645050687998,9.55821478e-05
0.808,0.7713625866050808,8.118443423264,9.528097590000001e-05
0.808,0.7719399538106235,8.079411545024001,9.487841940000001e-05
0.808,0.7725173210161663,8.215878556352,9.628587620000001e-05
0.808,0.773094688221709,7.9229949070400005,9.32652115e-05
0.818,0.7736720554272517,8.018117039936001,9.42462566e-05
0.818,0.7742494226327945,8.132321424416002,9.542410710000001e-05
0.818,0.7748267898383372,7.882806528704001,9.285072740000001e-05
0.818,0.7754041570438799,8.060907543488,9.468757780000001e-05
0.818,0.7759815242494227,8.061774918560001,9.469652350000001e-05
0.818,0.7765588914549654,8.182050928544001,9.59369939e-05
0.818,0.7771362586605081,8.184942178784002,9.596681290000001e-05
0.818,0.7777136258660509,8.060618418464,9.46845959e-05
0.818,0.7782909930715936,8.136658299775998,9.54688356e-05
0.818,0.7788683602771362,7.99383053792,9.399577700000001e-05
0.818,0.7794457274826789,8.080278920096003,9.488736510000001e-05
0.818,0.7800230946882217,8.059751043392001,9.467565020000001e-05
0.818,0.7806004618937644,8.001926038592,9.407927020000001e-05
0.818,0.7811778290993071,7.988915412512001,9.394508470000001e-05
0.818,0.7817551963048499,7.8573635265920005,9.258832020000001e-05
0.818,0.7823325635103926,7.901888780288,9.304753280000001e-05
0.818,0.7829099307159353,8.050788167648001,9.458321130000001e-05
0.828,0.7834872979214781,7.93600553312,9.3399397e-05
0.828,0.7840646651270208,8.049342542528002,9.456830180000001e-05
0.828,0.7846420323325635,8.086639670623999,9.49529669e-05
0.828,0.7852193995381063,8.163836052032,9.574913420000001e-05
0.828,0.785796766743649,8.141862550208,9.552250980000001e-05
0.828,0.7863741339491916,8.0935786712,9.50245325e-05
0.828,0.7869515011547344,8.180605303423999,9.59220844e-05
0.828,0.7875288683602771,8.052233792768,9.459812080000001e-05
0.828,0.7881062355658198,8.010310664288,9.416574530000001e-05
0.828,0.7886836027713626,8.025345165536002,9.432080410000001e-05
0.828,0.7892609699769053,8.140995175136002,9.55135641e-05
0.828,0.789838337182448,8.075074669664001,9.48336909e-05
0.828,0.7904157043879908,8.046162167264,9.45355009e-05
0.828,0.7909930715935335,8.147645050687998,9.55821478e-05
0.828,0.7915704387990762,8.044427417120001,9.451760950000001e-05
0.828,0.792147806004619,8.117865173216,9.527501210000001e-05
0.838,0.7927251732101617,8.002793413664001,9.408821590000001e-05
0.838,0.7933025404157044,8.029392915872002,9.436255070000001e-05
0.838,0.7938799076212472,8.146488550592,9.55702202e-05
0.838,0.7944572748267898,8.085483170528,9.49410393e-05
0.838,0.7950346420323325,8.246525808896,9.66019576e-05
0.838,0.7956120092378753,8.188411679072,9.600259570000001e-05
0.838,0.796189376443418,8.097337296512002,9.506329720000001e-05
0.838,0.7967667436489607,8.003082538688002,9.40911978e-05
0.838,0.7973441108545035,8.056859793152,9.464583120000001e-05
0.838,0.7979214780600462,7.936872908192,9.340834270000001e-05
0.838,0.7984988452655889,7.905358280576,9.308331560000001e-05
0.838,0.7990762124711316,8.179737928352,9.591313870000001e-05
0.838,0.7996535796766744,8.201422305152,9.613678120000001e-05
0.838,0.8002309468822171,8.304929063744002,9.720430140000001e-05
0.838,0.8008083140877598,8.007997664096,9.41418901e-05
0.838,0.8013856812933026,8.010021539263999,9.41627634e-05
0.848,0.8019630484988453,8.069003044159999,9.4771071e-05
0.848,0.8025404157043879,7.941498908576,9.34560531e-05
0.848,0.8031177829099307,7.854472276352001,9.25585012e-05
0.848,0.8036951501154734,7.951040034368,9.35544558e-05
0.848,0.8042725173210161,7.987180662368002,9.392719330000001e-05
0.848,0.8048498845265589,8.072761669472001,9.480983570000001e-05
0.848,0.8054272517321016,8.298857438240002,9.714168150000001e-05
0.848,0.8060046189376443,8.082881045312,9.491420220000001e-05
0.848,0.8065819861431871,7.938029408288,9.34202703e-05
0.848,0.8071593533487298,7.846955025728,9.24809718e-05
0.848,0.8077367205542725,8.262427685216,9.676596210000001e-05
0.848,0.8083140877598153,8.097626421535999,9.50662791e-05
0.848,0.808891454965358,8.079989795071999,9.48843832e-05
0.848,0.8094688221709007,8.232936932768002,9.646180830000001e-05
0.848,0.8100461893764435,7.787684395808001,9.186968230000001e-05
0.848,0.8106235565819861,7.987180662368002,9.392719330000001e-05
0.848,0.8112009237875288,8.031705916064002,9.438640590000001e-05
0.858,0.8117782909930716,7.987180662368002,9.392719330000001e-05
0.858,0.8123556581986143,8.022743040320002,9.429396700000001e-05
0.858,0.812933025404157,8.023899540416,9.430589460000001e-05
0.858,0.8135103926096998,7.979663411744002,9.384966390000001e-05
0.858,0.8140877598152425,8.009732414240002,9.415978150000001e-05
0.858,0.8146651270207852,8.021008290175999,9.42760756e-05
0.858,0.815242494226328,8.006552038976,9.41269806e-05
0.858,0.8158198614318707,8.06755741904,9.47561615e-05
0.858,0.8163972286374134,8.116997798144002,9.52660664e-05
0.858,0.8169745958429562,8.048475167456001,9.45593561e-05
0.858,0.8175519630484989,7.997589163232001,9.40345417e-05
0.858,0.8181293302540416,7.962605035328001,9.36737318e-05
0.858,0.8187066974595842,8.053101167840001,9.46070665e-05
0.858,0.819284064665127,7.929355657568,9.333081330000001e-05
0.858,0.8198614318706697,8.128562799104,9.53853424e-05
0.858,0.8204387990762124,8.17019680256,9.5814736e-05
0.858,0.8210161662817552,8.094156921248,9.50304963e-05
0.868,0.8215935334872979,8.162679551936002,9.57372066e-05
0.868,0.8221709006928406,8.336732816384,9.75323104e-05
0.868,0.8227482678983834,8.115552173024,9.52511569e-05
0.868,0.8233256351039261,7.910562531008,9.31369898e-05
0.868,0.8239030023094688,8.075074669664001,9.48336909e-05
0.868,0.8244803695150116,7.961448535232001,9.36618042e-05
0.868,0.8250577367205543,8.135790924704,9.545988990000001e-05
0.868,0.825635103926097,8.022453915296001,9.42909851e-05
0.868,0.8262124711316398,8.058594543296,9.46637226e-05
0.868,0.8267898383371824,8.153716676192001,9.564476770000001e-05
0.868,0.8273672055427251,8.11381742288,9.523326550000001e-05
0.868,0.8279445727482679,8.302616063552001,9.71804462e-05
0.868,0.8285219399538106,8.051655542719999,9.4592157e-05
0.868,0.8290993071593533,8.062064043584002,9.46995054e-05
0.868,0.8296766743648961,7.917212406560002,9.320557350000001e-05
0.868,0.8302540415704388,8.094735171296001,9.503646010000001e-05
0.878,0.8308314087759815,7.985735037248001,9.391228380000001e-05
0.878,0.8314087759815243,7.940920658528001,9.34500893e-05
0.878,0.831986143187067,8.027369040704002,9.434167740000001e-05
0.878,0.8325635103926097,8.332685066048,9.74905638e-05
0.878,0.8331408775981525,8.099361171680002,9.508417050000001e-05
0.878,0.8337182448036952,7.974170036288002,9.379300780000001e-05
0.878,0.8342956120092379,8.059172793344,9.46696864e-05
0.878,0.8348729792147807,8.10225242192,9.511398950000001e-05
0.878,0.8354503464203233,7.840305150176001,9.241238810000001e-05
0.878,0.836027713625866,8.332395941024,9.748758190000001e-05
0.878,0.8366050808314087,8.115841298048,9.525413880000001e-05
0.878,0.8371824480369515,7.9886262874880005,9.39421028e-05
0.878,0.8377598152424942,8.064955293824,9.47293244e-05
0.878,0.8383371824480369,8.217324181472001,9.630078570000001e-05
0.878,0.8389145496535797,7.981109036864001,9.38645734e-05
0.878,0.8394919168591224,7.958557284992,9.36319852e-05
0.878,0.8400692840646651,8.016382289792002,9.422836520000001e-05
0.888,0.8406466512702079,8.082591920288,9.49112203e-05
0.888,0.8412240184757506,8.064955293824,9.47293244e-05
0.888,0.8418013856812933,8.010888914336,9.417170910000001e-05
0.888,0.8423787528868361,8.175690178016001,9.58713921e-05
0.888,0.8429561200923787,8.114106547904,9.52362474e-05
0.888,0.8435334872979214,8.322276565184001,9.738321540000001e-05
0.888,0.8441108545034642,7.976772161504001,9.381984490000001e-05
0.888,0.8446882217090069,8.093867796224,9.502751440000001e-05
0.888,0.8452655889145496,7.994119662944001,9.39987589e-05
0.888,0.8458429561200924,8.036331916448002,9.443411630000001e-05
0.888,0.8464203233256351,8.084326670432002,9.492911170000001e-05
0.888,0.8469976905311778,8.058016293247999,9.46577588e-05
0.888,0.8475750577367206,8.018406164960002,9.424923850000001e-05
0.888,0.8481524249422633,8.151981926048002,9.562687630000001e-05
0.888,0.848729792147806,8.116419548096001,9.526010260000001e-05
0.898,0.8493071593533488,7.991517537728,9.39719218e-05
0.898,0.8498845265588915,8.05888366832,9.466670450000001e-05
0.898,0.8504618937644342,7.903045280384,9.30594604e-05
0.898,0.851039260969977,8.079411545024001,9.487841940000001e-05
0.898,0.8516166281755196,8.143019050304002,9.55344374e-05
0.898,0.8521939953810623,8.151981926048002,9.562687630000001e-05
0.898,0.8527713625866051,8.233515182816,9.64677721e-05
0.898,0.8533487297921478,8.103119796992,9.51229352e-05
0.898,0.8539260969976905,8.102830671968,9.511995330000001e-05
0.898,0.8545034642032333,8.166438177248,9.577597130000001e-05
0.898,0.855080831408776,8.017538789888,9.42402928e-05
0.898,0.8556581986143187,7.977928661600001,9.38317725e-05
0.898,0.8562355658198614,8.125093298816001,9.53495596e-05
0.898,0.8568129330254042,7.988337162464,9.393912090000001e-05
0.898,0.8573903002309469,8.042692666976002,9.449971810000001e-05
0.898,0.8579676674364896,8.11959992336,9.52929035e-05
0.908,0.8585450346420324,8.14851242576,9.55910935e-05
0.908,0.859122401847575,8.086061420576002,9.49470031e-05
0.908,0.8596997690531177,7.899575780096,9.30236776e-05
0.908,0.8602771362586605,8.065533543872,9.47352882e-05
0.908,0.8608545034642032,7.940631533504001,9.34471074e-05
0.908,0.8614318706697459,8.095891671392,9.504838770000001e-05
0.908,0.8620092378752887,8.077676794879999,9.4860528e-05
0.908,0.8625866050808314,8.143597300351999,9.55404012e-05
0.908,0.8631639722863741,8.109191422496,9.51855551e-05
0.908,0.8637413394919169,8.202000555200001,9.6142745e-05
0.908,0.8643187066974596,8.269366685792,9.683752770000001e-05
0.908,0.8648960739030023,8.093289546176003,9.502155060000001e-05
0.908,0.8654734411085451,8.074496419616,9.48277271e-05
0.908,0.8660508083140878,8.078544169952,9.48694737e-05
0.908,0.8666281755196305,7.97214616112,9.37721345e-05
0.908,0.8672055427251733,7.864013402144001,9.26569039e-05
0.908,0.8677829099307159,8.091554796032,9.50036592e-05
0.918,0.8683602771362586,8.128273674080003,9.538236050000001e-05
0.918,0.8689376443418014,8.213276431136002,9.625903910000001e-05
0.918,0.8695150115473441,8.136369174752001,9.546585370000001e-05
0.918,0.8700923787528868,7.964918035520001,9.3697587e-05
0.918,0.8706697459584296,8.018117039936001,9.42462566e-05
0.918,0.8712471131639723,8.099361171680002,9.508417050000001e-05
0.918,0.871824480369515,8.094446046272001,9.503347820000001e-05
0.918,0.8724018475750578,7.915477656416001,9.31876821e-05
0.918,0.8729792147806005,8.113239172832,9.522730170000001e-05
0.918,0.8735565819861432,8.081724545216002,9.490227460000001e-05
0.918,0.874133949191686,8.140127800064,9.55046184e-05
0.918,0.8747113163972287,8.214143806208,9.62679848e-05
0.918,0.8752886836027713,8.046740417312002,9.454146470000001e-05
0.918,0.875866050808314,8.066979168991999,9.47501977e-05
0.918,0.8764434180138568,8.11092617264,9.520344650000001e-05
0.918,0.8770207852193995,7.985735037248001,9.391228380000001e-05
0.918,0.8775981524249422,8.167305552320002,9.578491700000001e-05
0.918,0.878175519630485,8.063798793728001,9.471739680000001e-05
0.918,0.8787528868360277,7.89408240464,9.29670215e-05
0.928,0.8793302540415704,8.058594543296,9.46637226e-05
0.928,0.8799076212471132,8.043270917024,9.450568190000001e-05
0.928,0.8804849884526559,8.144753800448001,9.555232880000001e-05
0.928,0.8810623556581986,8.014936664672,9.42134557e-05
0.928,0.8816397228637414,8.237852058176,9.651250060000001e-05
0.928,0.8822170900692841,7.984000287104,9.38943924e-05
0.928,0.8827944572748267,8.037488416544,9.44460439e-05
0.928,0.8833718244803695,8.039801416736001,9.446989910000001e-05
0.928,0.8839491916859122,8.263584185312002,9.67778897e-05
0.928,0.8845265588914549,8.043849167072,9.451164570000001e-05
0.928,0.8851039260969977,7.926175282304,9.329801240000001e-05
0.928,0.8856812933025404,8.025056040512002,9.43178222e-05
0.928,0.8862586605080831,8.250284434208002,9.664072230000001e-05
0.928,0.8868360277136259,8.102541546944,9.51169714e-05
0.928,0.8874133949191686,8.035464541376001,9.44251706e-05
0.928,0.8879907621247113,8.099072046656001,9.50811886e-05
0.928,0.8885681293302541,8.001636913568,9.40762883e-05
0.938,0.8891454965357968,8.226287057216002,9.639322460000001e-05
0.938,0.8897228637413395,8.16875117744,9.579982650000001e-05
0.938,0.8903002309468823,8.150536300928,9.56119668e-05
0.938,0.890877598152425,8.155162301312,9.56596772e-05
0.938,0.8914549653579676,8.127406299008001,9.537341480000001e-05
0.938,0.8920323325635104,8.19043555424,9.602346900000001e-05
0.938,0.8926096997690531,7.901888780288,9.304753280000001e-05
0.938,0.8931870669745958,7.9076712807680005,9.310717080000001e-05
0.938,0.8937644341801386,8.076520294784,9.48486004e-05
0.938,0.8943418013856813,8.114395672928001,9.523922930000001e-05
0.938,0.894919168591224,8.058594543296,9.46637226e-05
0.938,0.8954965357967667,7.972435286144001,9.37751164e-05
0.938,0.8960739030023095,7.944679283840002,9.348885400000001e-05
0.938,0.8966512702078522,8.164703427104001,9.57580799e-05
0.938,0.8972286374133949,7.902756155360001,9.305647850000001e-05
0.938,0.8978060046189377,8.050499042624,9.45802294e-05
0.938,0.8983833718244804,8.119889048384,9.529588540000001e-05
0.948,0.898960739030023,7.859098276736,9.26062116e-05
0.948,0.8995381062355658,7.920392781824,9.323837440000001e-05
0.948,0.9001154734411085,8.040090541760001,9.4472881e-05
0.948,0.9006928406466512,8.156607926431999,9.56745867e-05
0.948,0.901270207852194,8.08779617072,9.496489450000001e-05
0.948,0.9018475750577367,8.117865173216,9.527501210000001e-05
0.948,0.9024249422632794,8.100517671776,9.50960981e-05
0.948,0.9030023094688222,8.147645050687998,9.55821478e-05
0.948,0.9035796766743649,8.079989795071999,9.48843832e-05
0.948,0.9041570438799076,7.934849033024,9.338746940000001e-05
0.948,0.9047344110854504,7.98804803744,9.3936139e-05
0.948,0.9053117782909931,8.076520294784,9.48486004e-05
0.948,0.9058891454965358,8.2670536856,9.68136725e-05
0.948,0.9064665127020786,8.101095921824001,9.51020619e-05
0.948,0.9070438799076213,8.073918169568,9.482176330000001e-05
0.948,0.9076212471131639,8.103119796992,9.51229352e-05
0.958,0.9081986143187067,8.02418866544,9.430887650000001e-05
0.958,0.9087759815242494,7.791153896096001,9.190546510000001e-05
0.958,0.9093533487297921,8.118443423264,9.528097590000001e-05
0.958,0.9099307159353349,7.996143538112,9.40196322e-05
0.958,0.9105080831408776,8.136080049728001,9.54628718e-05
0.958,0.9110854503464203,8.232358682720001,9.645584450000001e-05
0.958,0.9116628175519631,8.056570668128,9.46428493e-05
0.958,0.9122401847575058,7.981398161888001,9.386755530000001e-05
0.958,0.9128175519630485,8.125093298816001,9.53495596e-05
0.958,0.9133949191685913,8.069292169184003,9.477405290000001e-05
0.958,0.913972286374134,7.864013402144001,9.26569039e-05
0.958,0.9145496535796767,7.981976411936,9.38735191e-05
0.958,0.9151270207852193,7.988915412512001,9.394508470000001e-05
0.958,0.9157043879907621,8.0285255408,9.4353605e-05
0.958,0.9162817551963048,8.120467298432,9.530184920000001e-05
0.958,0.9168591224018475,8.069581294208,9.47770348e-05
0.958,0.9174364896073903,8.094735171296001,9.503646010000001e-05
0.968,0.918013856812933,7.828451024192,9.22901302e-05
0.968,0.9185912240184757,7.8382812750080015,9.239151480000001e-05
0.968,0.9191685912240185,7.819777273472,9.220067320000001e-05
0.968,0.9197459584295612,8.023610415392,9.43029127e-05
0.968,0.9203233256351039,7.984000287104,9.38943924e-05
0.968,0.9209006928406467,8.163836052032,9.574913420000001e-05
0.968,0.9214780600461894,8.273125311104,9.68762924e-05
0.968,0.9220554272517321,8.031705916064002,9.438640590000001e-05
0.968,0.9226327944572749,8.061485793536,9.46935416e-05
0.968,0.9232101616628176,8.072183419424,9.48038719e-05
0.968,0.9237875288683602,8.181183553472,9.59280482e-05
0.968,0.924364896073903,8.045005667167999,9.45235733e-05
0.968,0.9249422632794457,7.943233658720001,9.347394450000001e-05
0.968,0.9255196304849884,7.9082495308160015,9.311313460000001e-05
0.968,0.9260969976905312,8.127406299008001,9.537341480000001e-05
0.968,0.9266743648960739,8.208361305728001,9.620834680000001e-05
0.968,0.9272517321016166,8.1658599272,9.577000750000001e-05
0.978,0.9278290993071594,8.132032299392002,9.54211252e-05
0.978,0.9284064665127021,8.116419548096001,9.526010260000001e-05
0.978,0.9289838337182448,8.084615795456,9.49320936e-05
0.978,0.9295612009237876,8.071605169376,9.47979081e-05
0.978,0.9301385681293303,7.904490905504001,9.30743699e-05
0.978,0.930715935334873,8.064087918752001,9.47203787e-05
0.978,0.9312933025404158,8.1224911736,9.53227225e-05
0.978,0.9318706697459584,7.95335303456,9.357831100000001e-05
0.978,0.9324480369515011,7.9175015315840005,9.32085554e-05
0.978,0.9330254041570438,8.160366551744001,9.571335140000001e-05
0.978,0.9336027713625866,8.028814665824001,9.435658690000001e-05
0.978,0.9341801385681293,8.084615795456,9.49320936e-05
0.978,0.934757505773672,8.175401052992001,9.586841020000001e-05
0.978,0.9353348729792148,8.11381742288,9.523326550000001e-05
0.978,0.9359122401847575,8.178003178208002,9.58952473e-05
0.978,0.9364896073903002,7.918947156704001,9.32234649e-05
0.978,0.937066974595843,8.053390292864002,9.461004840000001e-05
0.988,0.9376443418013857,8.139260424992003,9.549567270000001e-05
0.988,0.9382217090069284,8.150825425952,9.561494870000001e-05
0.988,0.9387990762124712,8.197952804864002,9.610099840000001e-05
0.988,0.9393764434180139,8.079989795071999,9.48843832e-05
0.988,0.9399538106235565,8.116997798144002,9.52660664e-05
0.988,0.9405311778290993,8.162968676960002,9.574018850000001e-05
0.988,0.941108545034642,8.038066666592002,9.44520077e-05
0.988,0.9416859122401847,7.849268025920002,9.250482700000001e-05
0.988,0.9422632794457275,8.24247805856,9.656021100000001e-05
0.988,0.9428406466512702,8.019273540032,9.425818420000001e-05
0.988,0.9434180138568129,8.17019680256,9.5814736e-05
0.988,0.9439953810623557,7.88540865392,9.28775645e-05
0.988,0.9445727482678984,8.114973922976002,9.52451931e-05
0.988,0.9451501154734411,7.958268159968001,9.362900330000001e-05
0.988,0.9457274826789839,7.982265536960001,9.387650100000001e-05
0.988,0.9463048498845266,7.953642159584001,9.35812929e-05
0.998,0.9468822170900693,7.8212228985920005,9.221558270000001e-05
0.998,0.9474595842956121,8.021875665248,9.428502130000001e-05
0.998,0.9480369515011547,8.301459563456,9.716851860000001e-05
0.998,0.9486143187066974,8.085772295552001,9.494402120000001e-05
0.998,0.9491916859122402,8.130875799296,9.540919760000001e-05
0.998,0.9497690531177829,8.075652919711999,9.48396547e-05
0.998,0.9503464203233256,8.088085295744001,9.49678764e-05
0.998,0.9509237875288684,8.210385180896001,9.622922010000001e-05
0.998,0.9515011547344111,7.969254910880001,9.374231550000001e-05
0.998,0.9520785219399538,8.097048171488002,9.50603153e-05
0.998,0.9526558891454965,7.9787960366720005,9.384071820000001e-05
0.998,0.9532332563510393,8.070448669280001,9.478598050000001e-05
0.998,0.953810623556582,8.123936798719999,9.533763200000001e-05
0.998,0.9543879907621247,8.230334807552001,9.643497120000001e-05
0.998,0.9549653579676675,8.043849167072,9.451164570000001e-05
0.998,0.9555427251732102,8.1658599272,9.577000750000001e-05
0.998,0.9561200923787528,7.993252287872001,9.398981320000001e-05
1.008,0.9566974595842956,7.967520160736,9.37244241e-05
1.008,0.9572748267898383,8.115552173024,9.52511569e-05
1.008,0.957852193995381,8.048475167456001,9.45593561e-05
1.008,0.9584295612009238,8.172798927776,9.584157310000001e-05
1.008,0.9590069284064665,8.192170304384,9.60413604e-05
1.008,0.9595842956120092,8.192459429408,9.604434230000001e-05
1.008,0.960161662817552,8.128273674080003,9.538236050000001e-05
1.008,0.9607390300230947,8.010021539263999,9.41627634e-05
1.008,0.9613163972286374,8.121045548480001,9.5307813e-05
1.008,0.9618937644341802,8.205180930464,9.61755459e-05
1.008,0.9624711316397229,8.04587304224,9.453251900000001e-05
1.008,0.9630484988452656,8.13550179968,9.5456908e-05
1.008,0.9636258660508084,8.237273808128002,9.650653680000001e-05
1.018,0.964203233256351,8.093289546176003,9.502155060000001e-05
1.018,0.9647806004618937,8.112082672736001,9.52153741e-05
1.018,0.9653579676674365,8.263295060288002,9.677490780000001e-05
1.018,0.9659353348729792,8.105432797184001,9.514679040000001e-05
1.018,0.9665127020785219,8.087507045696,9.49619126e-05
1.018,0.9670900692840647,8.038355791616002,9.445498960000001e-05
1.018,0.9676674364896074,8.068713919136002,9.476808910000001e-05
1.018,0.9682448036951501,8.09213304608,9.5009623e-05
1.018,0.9688221709006929,8.0285255408,9.4353605e-05
1.018,0.9693995381062356,8.253464809472,9.667352320000001e-05
1.018,0.9699769053117783,8.281799061824,9.696574940000001e-05
1.018,0.9705542725173211,8.101385046848002,9.510504380000001e-05
1.018,0.9711316397228638,8.072183419424,9.48038719e-05
