Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
1.286,1.2321016166281755,7.869795902624001,9.271654190000001e-05
1.286,1.2326789838337182,7.933403407904,9.337255990000001e-05
1.286,1.233256351039261,8.027079915680002,9.43386955e-05
1.296,1.2338337182448036,7.935138158048001,9.33904513e-05
1.296,1.2344110854503465,8.037488416544,9.44460439e-05
1.296,1.2349884526558892,8.018406164960002,9.424923850000001e-05
1.296,1.2355658198614319,7.909695155936,9.312804410000001e-05
1.296,1.2361431870669746,8.045583917216,9.45295371e-05
1.296,1.2367205542725173,7.999902163424001,9.405839690000001e-05
1.296,1.23729792147806,7.780456270208,9.17951348e-05
1.296,1.2378752886836029,7.970989661024,9.37602069e-05
1.296,1.2384526558891455,7.9770612865279995,9.38228268e-05
1.296,1.2390300230946882,8.065822668896,9.473827010000001e-05
1.296,1.239607390300231,8.004239038784,9.410312540000001e-05
1.296,1.2401847575057736,8.069003044159999,9.4771071e-05
1.296,1.2407621247113163,7.875578403104,9.27761799e-05
1.296,1.2413394919168592,8.01985179008,9.426414800000001e-05
1.296,1.241916859122402,7.9021779053120005,9.305051470000001e-05
1.296,1.2424942263279446,7.881650028608001,9.283879980000001e-05
1.296,1.2430715935334873,7.909984280960001,9.3131026e-05
1.306,1.24364896073903,8.03286241616,9.439833350000001e-05
1.306,1.2442263279445727,8.131743174368001,9.541814330000001e-05
1.306,1.2448036951501156,7.9128755312,9.316084500000001e-05
1.306,1.2453810623556583,7.977928661600001,9.38317725e-05
1.306,1.245958429561201,7.828740149216,9.229311210000001e-05
1.306,1.2465357967667436,8.150825425952,9.561494870000001e-05
1.306,1.2471131639722863,7.963183285376002,9.367969560000001e-05
1.306,1.247690531177829,8.015804039744001,9.422240140000001e-05
1.306,1.248267898383372,8.001926038592,9.407927020000001e-05
1.306,1.2488452655889146,8.033440666208001,9.440429730000001e-05
1.306,1.2494226327944573,7.870663277696001,9.272548760000001e-05
1.306,1.25,8.008865039168,9.415083580000001e-05
1.306,1.2505773672055427,7.879047903392,9.28119627e-05
1.306,1.2511547344110854,8.064087918752001,9.47203787e-05
1.306,1.251732101616628,7.914321156320001,9.317575450000001e-05
1.306,1.252309468822171,7.96636366064,9.371249650000001e-05
1.306,1.2528868360277137,8.039801416736001,9.446989910000001e-05
1.306,1.2534642032332564,8.036042791424002,9.44311344e-05
1.317,1.254041570438799,8.105432797184001,9.514679040000001e-05
1.317,1.2546189376443417,8.069581294208,9.47770348e-05
1.317,1.2551963048498844,8.038066666592002,9.44520077e-05
1.317,1.2557736720554273,7.945835783936,9.350078160000001e-05
1.317,1.25635103926097,8.201133180128,9.61337993e-05
1.317,1.2569284064665127,7.905936530624001,9.30892794e-05
1.317,1.2575057736720554,7.990361037632002,9.395999420000001e-05
1.317,1.258083140877598,7.99383053792,9.399577700000001e-05
1.317,1.2586605080831408,8.00828678912,9.414487200000001e-05
1.317,1.2592378752886837,7.884252153824002,9.286563690000001e-05
1.317,1.2598152424942264,8.1730880528,9.5844555e-05
1.317,1.260392609699769,7.9175015315840005,9.32085554e-05
1.317,1.2609699769053118,8.035175416352,9.442218870000001e-05
1.317,1.2615473441108545,7.823825023808001,9.224241980000001e-05
1.317,1.2621247113163971,8.103987172064002,9.51318809e-05
1.317,1.26270207852194,8.059172793344,9.46696864e-05
1.317,1.2632794457274827,7.9273317824000005,9.330994000000001e-05
1.327,1.2638568129330254,8.012334539455999,9.418661860000001e-05
1.327,1.2644341801385681,7.919814531776001,9.323241060000001e-05
1.327,1.2650115473441108,8.03430804128,9.441324300000001e-05
1.327,1.2655889145496535,8.015225789696,9.421643760000001e-05
1.327,1.2661662817551964,7.983711162080001,9.389141050000001e-05
1.327,1.266743648960739,7.886276028992001,9.288651020000001e-05
1.327,1.2673210161662818,8.132899674464,9.543007090000001e-05
1.327,1.2678983833718245,7.734196266368001,9.131803080000001e-05
1.327,1.2684757505773672,7.953931284608001,9.35842748e-05
1.327,1.2690531177829099,7.950172659296002,9.354551010000001e-05
1.327,1.2696304849884525,8.09646992144,9.50543515e-05
1.327,1.2702078521939955,7.976772161504001,9.381984490000001e-05
1.327,1.2707852193995381,7.946992284032,9.35127092e-05
1.327,1.2713625866050808,8.003660788736,9.40971616e-05
1.327,1.2719399538106235,8.053101167840001,9.46070665e-05
1.327,1.2725173210161662,8.016382289792002,9.422836520000001e-05
1.337,1.273094688221709,8.039223166688,9.446393530000001e-05
1.337,1.2736720554272518,8.07623116976,9.484561850000001e-05
1.337,1.2742494226327945,7.9487270341760015,9.353060060000001e-05
1.337,1.2748267898383372,7.995854413088002,9.401665030000001e-05
1.337,1.2754041570438799,8.021008290175999,9.42760756e-05
1.337,1.2759815242494226,8.056281543104,9.463986740000001e-05
1.337,1.2765588914549653,7.884252153824002,9.286563690000001e-05
1.337,1.2771362586605082,8.048186042432,9.455637420000001e-05
1.337,1.2777136258660509,7.921260156896001,9.324732010000001e-05
1.337,1.2782909930715936,8.003660788736,9.40971616e-05
1.337,1.2788683602771362,7.88107177856,9.2832836e-05
1.337,1.279445727482679,7.890034654304,9.29252749e-05
1.337,1.2800230946882216,7.952196534464002,9.356638340000001e-05
1.337,1.2806004618937645,7.976193911456002,9.381388110000001e-05
1.337,1.2811778290993072,7.934270782976001,9.338150560000001e-05
1.337,1.28175519630485,7.92588615728,9.329503050000001e-05
1.337,1.2823325635103926,8.081146295168,9.48963108e-05
1.337,1.2829099307159353,7.916634156511999,9.31996097e-05
1.337,1.283487297921478,8.035464541376001,9.44251706e-05
1.347,1.2840646651270209,7.985445912224001,9.39093019e-05
1.347,1.2846420323325636,7.8654590272639995,9.26718134e-05
1.347,1.2852193995381063,7.961737660256001,9.366478610000001e-05
1.347,1.285796766743649,7.992095787776001,9.39778856e-05
1.347,1.2863741339491916,7.896973654880001,9.29968405e-05
1.347,1.2869515011547343,7.9793742867200015,9.384668200000001e-05
1.347,1.2875288683602772,7.929355657568,9.333081330000001e-05
1.347,1.28810623556582,7.8966845298560004,9.299385860000001e-05
1.347,1.2886836027713626,7.855628776448001,9.257042880000001e-05
1.347,1.2892609699769053,7.997878288256001,9.403752360000001e-05
1.347,1.289838337182448,7.818042523328001,9.21827818e-05
1.347,1.2904157043879907,7.984000287104,9.38943924e-05
1.347,1.2909930715935334,8.018984415008,9.42552023e-05
1.347,1.2915704387990763,7.940053283456,9.34411436e-05
1.347,1.292147806004619,7.981976411936,9.38735191e-05
1.357,1.2927251732101617,7.980241661792001,9.385562770000001e-05
1.357,1.2933025404157044,7.953063909536,9.35753291e-05
1.357,1.293879907621247,7.929355657568,9.333081330000001e-05
1.357,1.2944572748267897,7.944390158816,9.348587210000001e-05
1.357,1.2950346420323327,8.036331916448002,9.443411630000001e-05
1.357,1.2956120092378753,8.032573291136,9.43953516e-05
1.357,1.296189376443418,7.8961062798079995,9.29878948e-05
1.357,1.2967667436489607,8.15718617648,9.56805505e-05
1.357,1.2973441108545034,7.961448535232001,9.36618042e-05
1.357,1.297921478060046,7.903623530431999,9.30654242e-05
1.357,1.298498845265589,7.829896649312,9.23050397e-05
1.357,1.2990762124711317,7.9420771586239995,9.34620169e-05
1.357,1.2996535796766744,8.00394991376,9.41001435e-05
1.357,1.300230946882217,7.943522783744,9.34769264e-05
1.357,1.3008083140877598,7.934559908,9.33844875e-05
1.357,1.3013856812933025,7.930223032640002,9.333975900000001e-05
1.366,1.3019630484988454,8.070159544256,9.47829986e-05
1.366,1.302540415704388,7.8906129043519995,9.29312387e-05
1.366,1.3031177829099307,7.858520026688001,9.26002478e-05
1.366,1.3036951501154734,7.900732280192002,9.303560520000001e-05
1.366,1.3042725173210161,8.056281543104,9.463986740000001e-05
1.366,1.3048498845265588,8.016382289792002,9.422836520000001e-05
1.366,1.3054272517321017,7.909695155936,9.312804410000001e-05
1.366,1.3060046189376444,8.017249664864,9.423731090000001e-05
1.366,1.306581986143187,7.988915412512001,9.394508470000001e-05
1.366,1.3071593533487298,7.939185908384002,9.343219790000001e-05
1.366,1.3077367205542725,8.005684663904002,9.411803490000001e-05
1.366,1.3083140877598152,8.077098544832001,9.48545642e-05
1.366,1.3088914549653579,7.940631533504001,9.34471074e-05
1.366,1.3094688221709008,8.106878422304,9.516169990000001e-05
1.366,1.3100461893764435,8.00828678912,9.414487200000001e-05
1.366,1.3106235565819861,7.862567777024,9.26419944e-05
1.366,1.3112009237875288,7.936872908192,9.340834270000001e-05
1.376,1.3117782909930715,8.209228680799999,9.62172925e-05
1.376,1.3123556581986142,7.918658031680001,9.322048300000001e-05
1.376,1.3129330254041571,7.995276163040001,9.401068650000001e-05
1.376,1.3135103926096998,7.932536032832,9.33636142e-05
1.376,1.3140877598152425,7.946414033984001,9.35067454e-05
1.376,1.3146651270207852,7.9831329120320005,9.38854467e-05
1.376,1.3152424942263279,7.935427283072001,9.33934332e-05
1.376,1.3158198614318706,8.082591920288,9.49112203e-05
1.376,1.3163972286374135,7.929355657568,9.333081330000001e-05
1.376,1.3169745958429562,7.839726900128,9.240642430000001e-05
1.376,1.3175519630484989,7.96636366064,9.371249650000001e-05
1.376,1.3181293302540416,7.860254776832002,9.261813920000001e-05
1.376,1.3187066974595842,7.975326536384,9.380493540000001e-05
1.376,1.319284064665127,8.049631667552,9.45712837e-05
1.376,1.3198614318706698,8.023899540416,9.430589460000001e-05
1.376,1.3204387990762125,8.042114416928001,9.44937543e-05
1.376,1.3210161662817552,7.948437909152001,9.35276187e-05
1.376,1.321593533487298,8.01696053984,9.4234329e-05
1.376,1.3221709006928406,7.919525406752,9.32294287e-05
1.376,1.3227482678983833,7.9715679110719995,9.37661707e-05
1.386,1.3233256351039262,7.820933773568,9.22126008e-05
1.386,1.323903002309469,8.023321290368,9.429993080000001e-05
1.386,1.3244803695150116,7.951040034368,9.35544558e-05
1.386,1.3250577367205543,8.136947424799999,9.547181750000001e-05
1.386,1.325635103926097,8.020430040128002,9.427011180000001e-05
1.386,1.3262124711316396,8.013201914528,9.419556430000001e-05
1.386,1.3267898383371826,8.160077426720001,9.57103695e-05
1.386,1.3273672055427252,8.034597166304,9.44162249e-05
1.386,1.327944572748268,7.871819777792001,9.273741520000001e-05
1.386,1.3285219399538106,7.964628910496001,9.36946051e-05
1.386,1.3290993071593533,7.914321156320001,9.317575450000001e-05
1.386,1.329676674364896,7.7868170207360015,9.186073660000001e-05
1.386,1.3302540415704387,8.101095921824001,9.51020619e-05
1.386,1.3308314087759816,8.023321290368,9.429993080000001e-05
1.396,1.3314087759815243,8.052522917792,9.46011027e-05
1.396,1.331986143187067,7.928777407520001,9.332484950000001e-05
1.396,1.3325635103926097,8.063509668704,9.47144149e-05
1.396,1.3331408775981524,8.008865039168,9.415083580000001e-05
1.396,1.333718244803695,8.041247041856,9.448480860000001e-05
1.396,1.334295612009238,7.974170036288002,9.379300780000001e-05
1.396,1.3348729792147807,8.060329293440002,9.468161400000001e-05
1.396,1.3354503464203233,7.896395404832,9.29908767e-05
1.396,1.336027713625866,8.053101167840001,9.46070665e-05
1.396,1.3366050808314087,8.019562665056,9.42611661e-05
1.396,1.3371824480369514,7.914032031296,9.31727726e-05
1.396,1.3377598152424943,8.149379800832001,9.560003920000001e-05
1.396,1.338337182448037,7.7960690215040005,9.19561574e-05
1.396,1.3389145496535797,7.993252287872001,9.398981320000001e-05
1.406,1.3394919168591224,8.003371663712002,9.409417970000001e-05
1.406,1.340069284064665,7.989782787584001,9.395403040000001e-05
1.406,1.3406466512702078,7.953063909536,9.35753291e-05
1.406,1.3412240184757507,7.949594409247999,9.35395463e-05
1.406,1.3418013856812934,7.818042523328001,9.21827818e-05
1.406,1.342378752886836,7.88107177856,9.2832836e-05
1.406,1.3429561200923787,7.9371620332160004,9.341132460000001e-05
1.406,1.3435334872979214,8.033729791232002,9.440727920000001e-05
1.406,1.3441108545034641,7.943811908768001,9.347990830000001e-05
1.406,1.344688221709007,7.991517537728,9.39719218e-05
1.406,1.3452655889145497,7.978506911648,9.38377363e-05
1.406,1.3458429561200924,7.980530786816,9.38586096e-05
1.406,1.346420323325635,8.018695289984002,9.425222040000001e-05
1.406,1.3469976905311778,7.941498908576,9.34560531e-05
1.406,1.3475750577367205,8.031127666016001,9.43804421e-05
1.406,1.3481524249422632,7.877602278272,9.27970532e-05
1.416,1.348729792147806,7.994987038016,9.40077046e-05
1.416,1.3493071593533488,7.8420399003200005,9.24302795e-05
1.416,1.3498845265588915,8.007130289024001,9.41329444e-05
1.416,1.3504618937644342,7.927042657376,9.33069581e-05
1.416,1.3510392609699768,7.997589163232001,9.40345417e-05
1.416,1.3516166281755195,7.916345031488,9.319662780000001e-05
1.416,1.3521939953810624,8.093289546176003,9.502155060000001e-05
1.416,1.3527713625866051,7.908827780864001,9.311909840000001e-05
1.416,1.3533487297921478,7.997878288256001,9.403752360000001e-05
1.416,1.3539260969976905,7.853894026304,9.25525374e-05
1.416,1.3545034642032332,7.951907409440001,9.356340150000001e-05
1.416,1.3550808314087759,7.944679283840002,9.348885400000001e-05
1.416,1.3556581986143188,7.849557150944,9.25078089e-05
1.416,1.3562355658198615,7.990361037632002,9.395999420000001e-05
1.416,1.3568129330254042,7.891769404448001,9.294316630000001e-05
1.416,1.3573903002309469,8.092422171104001,9.501260490000001e-05
1.416,1.3579676674364896,7.9273317824000005,9.330994000000001e-05
1.426,1.3585450346420322,7.9984565383040005,9.40434874e-05
1.426,1.3591224018475752,7.887721654112002,9.290141970000001e-05
1.426,1.3596997690531178,7.960870285184,9.365584040000001e-05
1.426,1.3602771362586605,7.988337162464,9.393912090000001e-05
1.426,1.3608545034642032,8.022743040320002,9.429396700000001e-05
1.426,1.361431870669746,8.007708539072002,9.413890820000001e-05
1.426,1.3620092378752886,7.963183285376002,9.367969560000001e-05
1.426,1.3625866050808315,7.966074535615999,9.37095146e-05
1.426,1.3631639722863742,7.987469787392,9.39301752e-05
1.426,1.363741339491917,7.89408240464,9.29670215e-05
1.426,1.3643187066974596,8.021875665248,9.428502130000001e-05
1.426,1.3648960739030023,8.178292303232002,9.589822920000001e-05
1.426,1.365473441108545,7.808501397535999,9.20843791e-05
1.426,1.3660508083140877,8.082013670240002,9.49052565e-05
1.426,1.3666281755196306,7.946414033984001,9.35067454e-05
1.426,1.3672055427251733,8.073918169568,9.482176330000001e-05
1.426,1.367782909930716,7.978217786624001,9.383475440000001e-05
1.437,1.3683602771362586,8.048764292480001,9.456233800000001e-05
1.437,1.3689376443418013,7.92154928192,9.3250302e-05
1.437,1.369515011547344,8.01117803936,9.417469100000001e-05
1.437,1.370092378752887,7.971857036096,9.376915260000001e-05
1.437,1.3706697459584296,7.992095787776001,9.39778856e-05
1.437,1.3712471131639723,7.90853865584,9.31161165e-05
1.437,1.371824480369515,7.951329159392,9.355743770000001e-05
1.437,1.3724018475750577,7.9929631628480005,9.39868313e-05
1.437,1.3729792147806004,7.935716408096002,9.339641510000001e-05
1.437,1.3735565819861433,8.133767049536,9.543901660000001e-05
1.437,1.374133949191686,7.866904652384,9.26867229e-05
1.437,1.3747113163972287,8.028236415776,9.435062310000001e-05
1.437,1.3752886836027713,7.933403407904,9.337255990000001e-05
1.437,1.375866050808314,8.143597300351999,9.55404012e-05
1.437,1.3764434180138567,7.807344897440001,9.207245150000001e-05
1.437,1.3770207852193996,8.088374420768002,9.497085830000001e-05
1.437,1.3775981524249423,8.017827914912,9.424327470000001e-05
1.437,1.378175519630485,7.994408787968001,9.400174080000001e-05
1.437,1.3787528868360277,7.834233524672,9.234976820000001e-05
1.447,1.3793302540415704,7.958557284992,9.36319852e-05
1.447,1.379907621247113,7.938607658335999,9.34262341e-05
1.447,1.380484988452656,8.059461918368001,9.46726683e-05
1.447,1.3810623556581987,7.950461784320001,9.3548492e-05
1.447,1.3816397228637414,8.007130289024001,9.41329444e-05
1.447,1.382217090069284,7.929644782592001,9.333379520000001e-05
1.447,1.3827944572748267,7.994119662944001,9.39987589e-05
1.447,1.3833718244803694,8.129141049152,9.53913062e-05
1.447,1.3839491916859123,7.918079781632,9.32145192e-05
1.447,1.384526558891455,8.056281543104,9.463986740000001e-05
1.447,1.3851039260969977,7.879047903392,9.28119627e-05
1.447,1.3856812933025404,8.01117803936,9.417469100000001e-05
1.447,1.386258660508083,7.9426554086720005,9.346798070000001e-05
1.447,1.3868360277136258,8.135790924704,9.545988990000001e-05
1.447,1.3874133949191685,7.949883534272,9.354252820000001e-05
1.447,1.3879907621247114,8.030549415968,9.43744783e-05
1.457,1.388568129330254,7.931379532736,9.335168660000001e-05
1.457,1.3891454965357968,8.128851924128,9.538832430000001e-05
1.457,1.3897228637413395,7.946414033984001,9.35067454e-05
1.457,1.3903002309468822,8.12682804896,9.536745100000001e-05
1.457,1.3908775981524248,8.065244418848,9.473230630000001e-05
1.457,1.3914549653579678,7.982265536960001,9.387650100000001e-05
1.457,1.3920323325635104,7.965785410592001,9.370653270000001e-05
1.457,1.3926096997690531,8.026212540608,9.432974980000001e-05
1.457,1.3931870669745958,7.916923281536001,9.32025916e-05
1.457,1.3937644341801385,7.944968408864001,9.34918359e-05
1.457,1.3943418013856812,8.057727168224002,9.465477690000001e-05
1.457,1.3949191685912241,7.939764158432001,9.343816170000001e-05
1.457,1.3954965357967668,8.033729791232002,9.440727920000001e-05
1.457,1.3960739030023095,7.915766781440001,9.319066400000001e-05
1.457,1.3966512702078522,8.024766915488001,9.431484030000001e-05
1.457,1.3972286374133949,7.940920658528001,9.34500893e-05
1.457,1.3978060046189376,7.9984565383040005,9.40434874e-05
1.466,1.3983833718244805,7.9678092857600005,9.372740600000001e-05
1.466,1.3989607390300232,8.195350679648001,9.607416130000001e-05
1.466,1.3995381062355658,8.001926038592,9.407927020000001e-05
1.466,1.4001154734411085,8.015804039744001,9.422240140000001e-05
