Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
1.323,1.2534642032332564,264.415829623136,0.0028224611141000003
1.323,1.254041570438799,268.14409680761605,0.0028609127146000004
1.323,1.2546189376443417,265.53734559123205,0.0028340279042000003
1.323,1.2551963048498844,262.30897557324806,0.0028007320088000004
1.323,1.2557736720554273,265.29043282073604,0.0028314813616000002
1.323,1.25635103926097,267.23508773216,0.0028515376210000005
1.323,1.2569284064665127,262.915848998624,0.0028069910169000005
1.323,1.2575057736720554,262.91093387321604,0.0028069403246000005
1.323,1.258083140877598,265.418226081344,0.0028327993614
1.334,1.2586605080831408,259.81324836608,0.0027749922480000003
1.334,1.2592378752886837,260.56555167852804,0.0027827511518000005
1.334,1.2598152424942264,264.80788315568003,0.0028265045705
1.334,1.260392609699769,264.44676600070403,0.0028227801774000005
1.334,1.2609699769053118,264.719989148384,0.0028255980729
1.334,1.2615473441108545,261.24557373497606,0.0027897645806000005
1.334,1.2621247113163971,264.467872127456,0.0028229978561
1.334,1.26270207852194,261.38377549644804,0.0027911899288000004
1.334,1.2632794457274827,259.809489740768,0.0027749534833000004
1.334,1.2638568129330254,266.474110668992,0.0028436892602000004
1.334,1.2644341801385681,259.87743412140804,0.0027756542298000004
1.334,1.2650115473441108,267.187671228224,0.0028510485894000003
1.334,1.2655889145496535,262.92799224963204,0.0028071162567000004
1.334,1.2661662817551964,263.97635958665603,0.0028179286261000003
1.334,1.266743648960739,263.81155832297605,0.0028162289431000005
1.334,1.2673210161662818,267.339750990848,0.0028526170688000004
1.334,1.2678983833718245,263.90494570572804,0.0028171920968000004
1.334,1.2684757505773672,264.13480009980805,0.0028195627073000005
1.344,1.2690531177829099,262.79586211366404,0.0028057535284
1.344,1.2696304849884525,262.83402661683203,0.0028061471392
1.344,1.2702078521939955,263.00894725635203,0.0028079511887000004
1.344,1.2707852193995381,262.15545018550404,0.0027991486199000003
1.344,1.2713625866050808,259.67793785484804,0.0027735967188000006
1.344,1.2719399538106235,262.900236247328,0.0028068299943000002
1.344,1.2725173210161662,260.990854588832,0.0027871375267000003
1.344,1.273094688221709,259.1043138072321,0.0027676806292000005
1.344,1.2736720554272518,261.738531900896,0.0027948487201000004
1.344,1.2742494226327945,259.130045934368,0.0027679460183000003
1.344,1.2748267898383372,266.50764917177605,0.0028440351606000003
1.344,1.2754041570438799,262.59838972227203,0.0028037168907000002
1.344,1.2759815242494226,262.37113745340804,0.0028013731173000002
1.344,1.2765588914549653,264.163712602208,0.0028198608973000003
1.344,1.2771362586605082,264.76509265212803,0.0028260632493000005
1.344,1.2777136258660509,263.62275968230404,0.0028142817624000004
1.344,1.2782909930715936,264.08651622080004,0.0028190647300000006
1.344,1.2788683602771362,260.89226295564805,0.0027861206988000005
1.344,1.279445727482679,260.224673275232,0.0027792354917000003
1.344,1.2800230946882216,265.51363733926405,0.0028337833884000004
1.354,1.2806004618937645,261.079037721152,0.0027880470062000002
1.354,1.2811778290993072,260.04570488537604,0.0027773896956000002
1.354,1.28175519630485,267.28944323667207,0.0028520982182000006
1.354,1.2823325635103926,266.71495181398404,0.0028461731829000003
1.354,1.2829099307159353,262.668068853056,0.0028044355286000002
1.354,1.283487297921478,261.04781221856,0.002787724961
1.354,1.2840646651270209,268.63734409856005,0.0028659998360000003
1.354,1.2846420323325636,262.40525420624004,0.0028017249815000004
1.354,1.2852193995381063,260.70230781488004,0.0027841615905000003
1.354,1.285796766743649,264.61995189008,0.0028245663355000003
1.354,1.2863741339491916,263.64733530934404,0.0028145352239000005
1.354,1.2869515011547343,269.983510210304,0.0028798835624000005
1.354,1.2875288683602772,262.904573122688,0.0028068747228000004
1.354,1.28810623556582,265.15743530969604,0.0028301096876000003
1.354,1.2886836027713626,261.077013845984,0.0027880261329000003
1.354,1.2892609699769053,262.382991579392,0.0028014953752
1.354,1.289838337182448,262.18002581254405,0.0027994020814000003
1.364,1.2904157043879907,263.50826617280006,0.0028131009300000004
1.364,1.2909930715935334,265.187504312192,0.0028304198052000002
1.364,1.2915704387990763,261.51272525715206,0.0027925198562000005
1.364,1.292147806004619,264.802389780224,0.0028264479144000003
1.364,1.2927251732101617,263.32062403222403,0.0028111656769000005
1.364,1.2933025404157044,262.76174536083204,0.0028054016642000005
1.364,1.293879907621247,258.141816602336,0.0027577538841
1.364,1.2944572748267897,258.750135652832,0.0027640278017000003
1.364,1.2950346420323327,263.7684786944001,0.0028157846400000005
1.364,1.2956120092378753,261.07470084579205,0.0027880022777000005
1.364,1.296189376443418,265.21844068976003,0.0028307388685000004
1.364,1.2967667436489607,265.817507739488,0.0028369173653000003
1.364,1.2973441108545034,264.859347409952,0.0028270353487
1.364,1.297921478060046,262.359283327424,0.0028012508594000003
1.364,1.298498845265589,264.790824779264,0.0028263286384000003
1.364,1.2990762124711317,265.63535897436805,0.0028350387683000002
1.374,1.2996535796766744,263.10840626460805,0.0028089769623000005
1.374,1.300230946882217,262.49575033875203,0.0028026583162
1.374,1.3008083140877598,259.96937587904,0.0027766024740000003
1.374,1.3013856812933025,262.22628581638406,0.0027998791854000004
1.374,1.3019630484988454,267.005522463104,0.0028491699924
1.374,1.302540415704388,257.379393914048,0.0027498906138000005
1.374,1.3031177829099307,258.522883383968,0.0027616840283000003
1.374,1.3036951501154734,261.554070135584,0.0027929462679000005
1.374,1.3042725173210161,260.64159155984004,0.0027835353915000006
1.374,1.3048498845265588,259.118480933408,0.0027678267423000003
1.374,1.3054272517321017,269.27023877609605,0.0028725272151000005
1.374,1.3060046189376444,263.805775822496,0.0028161693051000003
1.374,1.306581986143187,266.79532857065607,0.0028470021511000005
1.374,1.3071593533487298,263.71296668979204,0.0028152121152000002
1.374,1.3077367205542725,261.331732992128,0.0027906531868000005
1.374,1.3083140877598152,268.4505693330561,0.0028640735286000005
1.384,1.3088914549653579,259.584550472096,0.0027726335651000003
1.384,1.3094688221709008,262.47030733664,0.0028023959090000003
1.384,1.3100461893764435,266.42785066515205,0.0028432121562000003
1.384,1.3106235565819861,266.267097151808,0.0028415542198000003
1.384,1.3112009237875288,265.27771131968007,0.0028313501580000005
1.384,1.3117782909930715,269.047323382592,0.0028702281702
1.384,1.3123556581986142,263.82138857379204,0.0028163303277000005
1.384,1.3129330254041571,259.85719536972806,0.0027754454968000005
1.384,1.3135103926096998,264.65059914262406,0.0028248824169000005
1.384,1.3140877598152425,262.16470218627205,0.0027992440407000004
1.384,1.3146651270207852,263.48687092102404,0.0028128802694000004
1.384,1.3152424942263279,264.70206339689605,0.0028254131951000005
1.384,1.3158198614318706,264.87669491139206,0.0028272142627000004
1.384,1.3163972286374135,259.08262943043206,0.0027674569867000005
1.384,1.3169745958429562,264.64105801683206,0.0028247840142000004
1.384,1.3175519630484989,262.90890999804805,0.0028069194513000006
1.394,1.3181293302540416,265.1103079307841,0.0028296236379000005
1.394,1.3187066974595842,268.84349024067205,0.0028681259307000006
1.394,1.319284064665127,258.56711951264003,0.0027621402590000004
1.394,1.3198614318706698,262.23177919184,0.0027999358415000002
1.394,1.3204387990762125,262.23611606720004,0.0027999805700000004
1.394,1.3210161662817552,260.25676615289603,0.0027795664826000006
1.394,1.321593533487298,264.78504227878403,0.0028262690004000005
1.394,1.3221709006928406,267.377626368992,0.0028530076977000005
1.394,1.3227482678983833,264.38200199532804,0.0028221122318000005
1.394,1.3233256351039262,261.09378309737605,0.0027881990831000003
1.394,1.323903002309469,265.71110973065606,0.0028358200261000004
1.394,1.3244803695150116,265.14211168342405,0.0028299516469000004
1.394,1.3250577367205543,264.4516811261121,0.0028228308697000005
1.394,1.325635103926097,263.411120164736,0.0028120990116000002
1.394,1.3262124711316396,260.23855127638404,0.0027793786229000006
1.394,1.3267898383371826,263.37035353635207,0.0028116785637000005
1.394,1.3273672055427252,262.57872922064,0.0028035141215
1.394,1.327944572748268,260.33193865913603,0.0027803417766000004
1.404,1.3285219399538106,261.08106159632007,0.0027880678795000006
1.404,1.3290993071593533,266.51227517216006,0.0028440828710000004
1.404,1.329676674364896,264.35048736771205,0.0028217872047000005
1.404,1.3302540415704387,260.20588014867207,0.0027790416682000004
1.404,1.3308314087759816,261.39707524755204,0.0027913270962000004
1.404,1.3314087759815243,263.425287290912,0.0028122451247000004
1.404,1.331986143187067,266.890161578528,0.0028479802143000004
1.404,1.3325635103926097,263.407361539424,0.0028120602469000004
1.404,1.3331408775981524,263.88673082921605,0.0028170042371000003
1.404,1.333718244803695,258.18952223129605,0.0027582458976000003
1.404,1.334295612009238,265.598929221344,0.0028346630489000002
1.404,1.3348729792147807,259.91155087424,0.002776006094
1.404,1.3354503464203233,264.357715493312,0.0028218617522000004
1.404,1.336027713625866,263.17606152022404,0.0028096747269000005
1.404,1.3366050808314087,262.2421876927041,0.0028000431899000006
1.404,1.3371824480369514,268.16809418460804,0.0028611602123000002
1.404,1.3377598152424943,262.19245818857604,0.0027995303031000006
1.414,1.338337182448037,261.006178215104,0.0027872955674
1.414,1.3389145496535797,258.383814247424,0.0027602497344000002
1.414,1.3394919168591224,262.67124922832005,0.0028044683295000003
1.414,1.340069284064665,262.2708110700801,0.0028003383980000005
1.414,1.3406466512702078,262.040667550976,0.0027979648056000003
1.414,1.3412240184757507,266.676498185792,0.0028457765902000004
1.414,1.3418013856812934,266.06760088524805,0.0028394967088000004
1.414,1.342378752886836,265.49542246275206,0.0028335955287000004
1.414,1.3429561200923787,264.37072611939203,0.0028219959377000004
1.414,1.3435334872979214,260.76736094528,0.002784832518
1.414,1.3441108545034641,264.298733988416,0.0028212534446
1.414,1.344688221709007,263.151775018208,0.0028094242473000004
1.414,1.3452655889145497,264.76827302739207,0.0028260960502000006
1.414,1.3458429561200924,258.40983549958406,0.0027605181054000004
1.414,1.346420323325635,262.715485356992,0.0028049245602000004
1.414,1.3469976905311778,263.30992640633605,0.0028110553466000002
1.424,1.3475750577367205,258.425159125856,0.0027606761461000003
1.424,1.3481524249422632,261.52804888342405,0.0027926778969000004
1.424,1.348729792147806,256.995435882176,0.0027459306506000002
1.424,1.3493071593533488,261.475428129056,0.0027921351911000003
1.424,1.3498845265588915,264.302492613728,0.0028212922093000005
1.424,1.3504618937644342,256.39550145737604,0.0027397432081000006
1.424,1.3510392609699768,260.09774738969605,0.0027779264376000005
1.424,1.3516166281755195,264.72288039862406,0.0028256278919000003
1.424,1.3521939953810624,267.713300521856,0.0028564696836000003
1.424,1.3527713625866051,262.40988020662405,0.0028017726919000005
1.424,1.3533487297921478,264.38460412054405,0.0028221390689000003
1.424,1.3539260969976905,260.98940896371204,0.0027871226172000003
1.424,1.3545034642032332,266.48133879459203,0.0028437638077000002
1.424,1.3550808314087759,261.21376998233603,0.0027894365716000006
1.424,1.3556581986143188,266.930349956864,0.0028483946984000003
1.424,1.3562355658198615,264.947819667296,0.0028279478101000005
1.424,1.3568129330254042,264.91138991427204,0.0028275720907000004
1.434,1.3573903002309469,263.20266102243204,0.0028099490617000005
1.434,1.3579676674364896,261.84955591011203,0.0027959937697000004
1.434,1.3585450346420322,261.08828972192003,0.0027881424270000004
1.434,1.3591224018475752,261.23140660880006,0.0027896184675000003
1.434,1.3596997690531178,265.625528723552,0.0028349373837
1.434,1.3602771362586605,267.19403197875204,0.0028511141912000004
1.434,1.3608545034642032,264.050664717824,0.0028186949744000004
1.434,1.361431870669746,260.81246444902405,0.0027852976944000006
1.434,1.3620092378752886,266.565185051552,0.0028446285587000004
1.434,1.3625866050808315,259.39661920649604,0.0027706953301000004
1.434,1.3631639722863742,266.179492269536,0.0028406507041
1.434,1.363741339491917,259.597561098176,0.0027727677506000003
1.434,1.3643187066974596,260.15123551913604,0.0027784780891000004
1.434,1.3648960739030023,263.93617120832005,0.0028175141420000004
1.434,1.365473441108545,263.38220766233604,0.0028118008216000004
1.434,1.3660508083140877,263.09770863872,0.0028088666320000002
1.434,1.3666281755196306,263.58372780406404,0.0028138792059
1.444,1.3672055427251733,265.0637588019201,0.0028291435520000005
1.444,1.367782909930716,260.70982506550405,0.0027842391199000005
1.444,1.3683602771362586,256.23301319388804,0.0027380673803000005
1.444,1.3689376443418013,262.02071792432,0.0027977590545000004
1.444,1.369515011547344,257.52453467609604,0.0027513875276000003
1.444,1.370092378752887,261.68793502169603,0.0027943268876
1.444,1.3706697459584296,261.66711801996803,0.0027941121908000004
1.444,1.3712471131639723,260.93707733436804,0.0027865828933000005
1.444,1.371824480369515,262.54692546800004,0.0028031861125000002
1.444,1.3724018475750577,260.72428131670404,0.0027843882149
1.444,1.3729792147806004,263.70631681424004,0.0028151435315000002
1.444,1.3735565819861433,264.24090898361607,0.0028206570646000005
1.444,1.374133949191686,267.01043758851205,0.0028492206847000002
1.444,1.3747113163972287,263.35387340998403,0.0028115085954000005
1.444,1.3752886836027713,263.83382094982403,0.0028164585494000003
1.444,1.375866050808314,263.24718627612805,0.0028104082743000006
1.454,1.3764434180138567,261.61160601536,0.002793539666
1.454,1.3770207852193996,261.55522663568,0.0027929581955
1.454,1.3775981524249423,263.80143894713603,0.0028161245766000005
1.454,1.378175519630485,260.990854588832,0.0027871375267000003
1.454,1.3787528868360277,263.53486567500806,0.0028133752648000004
1.454,1.3793302540415704,265.1016341800641,0.0028295341809000006
1.454,1.379907621247113,261.30686824006403,0.0027903967434000005
1.454,1.380484988452656,263.567247677696,0.0028137092376
1.454,1.3810623556581987,257.11195326684805,0.0027471323563000006
1.454,1.3816397228637414,267.69682039548803,0.0028562997153000003
1.454,1.382217090069284,262.238718192416,0.0028000074071
1.454,1.3827944572748267,260.745387443456,0.0027846058936000003
1.454,1.3833718244803694,263.19022864640004,0.0028098208400000003
1.454,1.3839491916859123,265.286963320448,0.0028314455788000003
1.454,1.384526558891455,259.97458012947203,0.0027766561482
1.454,1.3851039260969977,261.12963460035206,0.0027885688387000005
1.463,1.3856812933025404,261.246730235072,0.0027897765082
1.463,1.386258660508083,266.2410758996481,0.0028412858488000006
1.463,1.3868360277136258,263.03699238368006,0.0028082404330000005
1.463,1.3874133949191685,266.974007835488,0.0028488449653
1.463,1.3879907621247114,264.235126483136,0.0028205974266000003
1.463,1.388568129330254,260.2882807805121,0.0027798915097000006
1.463,1.3891454965357968,259.17572768816007,0.0027684171585000005
1.463,1.3897228637413395,263.21104564812805,0.0028100355368000005
1.463,1.3903002309468822,262.89387549680004,0.0028067643925
1.463,1.3908775981524248,261.589343388512,0.0027933100597000004
1.463,1.3914549653579678,260.45944279472,0.0027816567945000005
