Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.282,0.26385681293302543,3.2821556966720014,0.0001292507807
0.282,0.2644341801385681,0.44526096118400105,9.99923779e-05
0.282,0.26501154734411086,2.0551090948160002,0.00011659559710000001
0.282,0.26558891454965355,5.456665002175999,0.0001516776506
0.282,0.2661662817551963,4.16745652016,0.0001383813585
0.282,0.26674364896073904,4.520189049439999,0.0001420192765
0.282,0.26732101616628173,3.468930462176001,0.00013117708810000001
0.292,0.2678983833718245,-1.1515765463679983,8.352334420000001e-05
0.292,0.2684757505773672,3.3119355741440017,0.00012955791640000003
0.292,0.2690531177829099,7.393802662976,0.0001716563806
0.292,0.26963048498845266,1.678668313568,0.0001127131633
0.292,0.2702078521939954,12.479800960159999,0.0002241109835
0.292,0.2707852193995381,2.6284440174080004,0.0001225087048
0.292,0.27136258660508084,4.2174751493119995,0.0001388972272
0.292,0.2719399538106236,1.7440105689920014,0.00011338707270000001
0.292,0.27251732101616627,1.7622254455040007,0.0001135749324
0.292,0.273094688221709,8.206243980416001,0.0001800355196
0.292,0.27367205542725176,8.668554893792003,0.00018480357770000002
0.292,0.27424942263279445,1.7113394412800016,0.00011305011800000001
0.292,0.2748267898383372,-1.9154448597759997,7.56451644e-05
0.292,0.2754041570438799,3.4168879578560016,0.00013064034610000001
0.292,0.2759815242494226,8.012241089311999,0.0001780346647
0.292,0.27655889145496537,5.585903887904003,0.00015301055990000003
0.292,0.27713625866050806,6.248578442912002,0.00015984507470000002
0.302,0.2777136258660508,4.832154950336001,0.0001452367466
0.302,0.27829099307159355,10.490042544992,0.0002035895477
0.302,0.27886836027713624,11.160812600672003,0.00021050755570000004
0.302,0.279445727482679,3.9743210041280026,0.00013638944930000004
0.302,0.28002309468822173,2.4749186296640016,0.00012092531590000002
0.302,0.2806004618937644,5.551208885024,0.0001526527319
0.302,0.28117782909930716,3.5727263457920024,0.00013224759020000003
0.302,0.2817551963048499,1.1215243923199996,0.000106967042
0.302,0.2823325635103926,6.141602184032003,0.00015874177170000002
0.302,0.28290993071593534,0.5490568448000008,0.00010106288000000001
0.302,0.2834872979214781,0.030077426720000133,9.57103695e-05
0.302,0.2840646651270208,1.7194349419520005,0.00011313361120000001
0.302,0.2846420323325635,9.037189299392,0.00018860550020000002
0.302,0.2852193995381062,2.562812636960002,0.00012183181350000002
0.302,0.28579676674364896,-1.2764785567359995,8.223516340000001e-05
0.302,0.2863741339491917,1.845493452416001,0.00011443371960000001
0.312,0.2869515011547344,3.1997550648320026,0.00012840093920000003
0.312,0.28752886836027713,14.599665636128002,0.0002459742743
0.312,0.2881062355658199,4.962839461183998,0.0001465845654
0.312,0.28868360277136257,0.8899352480960001,0.0001045785401
0.312,0.2892609699769053,7.273815778016001,0.00017041889210000003
0.312,0.28983833718244806,3.5004450897920005,0.00013150211520000001
0.312,0.29041570438799075,3.7450448600960033,0.00013402480260000003
0.312,0.2909930715935335,0.387725081408,9.93989798e-05
0.312,0.29157043879907624,-5.124732626176,4.2546074400000004e-05
0.312,0.2921478060046189,4.886799579872003,0.00014580032570000003
0.312,0.29272517321016167,7.750872067616005,0.00017533902710000003
0.312,0.29330254041570436,4.340642409535999,0.0001401675166
0.312,0.2938799076212471,4.349027035232002,0.00014025399170000002
0.312,0.29445727482678985,12.632169847808001,0.0002256824448
0.312,0.29503464203233254,5.214956482111999,0.0001491847822
0.312,0.2956120092378753,14.406240995072,0.00024397938320000001
0.312,0.29618937644341803,2.9814656717120016,0.00012614960470000002
0.322,0.2967667436489607,3.660042103040002,0.00013314812400000003
0.322,0.29734411085450346,4.663595061344001,0.0001434982989
0.322,0.2979214780600462,1.9654803373760004,0.00011567120810000001
0.322,0.2984988452655889,1.973575838048001,0.00011575470130000001
0.322,0.29907621247113164,5.3690601199040024,0.00015077413490000003
0.322,0.2996535796766744,1.4332011681920012,0.00011018153020000001
0.322,0.3002309468822171,-0.6534141300159995,8.866115790000001e-05
0.322,0.3008083140877598,2.724144400352003,0.00012349571370000003
0.322,0.30138568129330257,5.422548249344002,0.00015132578640000003
0.322,0.30196304849884525,1.4314664180480001,0.00011016363880000001
0.322,0.302540415704388,3.7089042320959997,0.0001336520651
0.322,0.3031177829099307,0.4426588359680004,9.99655408e-05
0.322,0.30369515011547343,9.477237585920001,0.000193143952
0.322,0.3042725173210162,-1.1790434236479985,8.324006370000001e-05
0.322,0.30484988452655887,0.2937594486080002,9.84298623e-05
0.322,0.3054272517321016,7.68899931248,0.0001747009005
0.332,0.30600461893764436,5.384961996224,0.0001509381394
0.332,0.30658198614318705,10.457949667328005,0.00020325855680000004
0.332,0.3071593533487298,3.084394180256,0.0001272111611
0.332,0.30773672055427254,-0.5270664945280004,8.99642482e-05
0.332,0.3083140877598152,4.831287575264001,0.00014522780090000002
0.332,0.30889145496535797,9.058295426144003,0.00018882317890000003
0.332,0.3094688221709007,-0.5750612485120001,8.94692528e-05
0.332,0.3100461893764434,1.0142590084160013,0.00010586075710000001
0.332,0.31062355658198615,5.003316964544004,0.00014700203140000003
0.332,0.3112009237875289,7.188813020960001,0.00016954221350000003
0.332,0.3117782909930716,9.922779247904,0.0001977390599
0.332,0.3123556581986143,4.103559889856001,0.00013772235860000002
0.332,0.312933025404157,7.022277007136005,0.00016782463910000004
0.332,0.31351039260969976,6.1002573056,0.00015831536
0.332,0.3140877598152425,-3.5703964971519992,5.857676880000001e-05
0.332,0.3146651270207852,1.8206287003520014,0.0001141772762
0.332,0.31524249422632794,4.700603064416004,0.00014387998210000003
0.342,0.3158198614318707,0.1873614397760015,9.733252310000001e-05
0.342,0.3163972286374134,2.555006261312,0.0001217513022
0.342,0.3169745958429561,5.527500633056002,0.00015240821610000002
0.342,0.31755196304849886,-4.198665174304,5.2097100100000005e-05
0.342,0.31812933025404155,2.6660302705279992,0.0001228963518
0.342,0.3187066974595843,5.182574479424,0.0001488508094
0.342,0.31928406466512704,3.7944852392,0.0001345347075
0.342,0.31986143187066973,9.6998638544,0.000195440015
0.342,0.3204387990762125,3.991379380544002,0.00013656538140000002
0.342,0.3210161662817552,5.236640858912001,0.0001494084247
0.342,0.3215935334872979,3.6132038491520024,0.00013266505620000002
0.342,0.32217090069284066,6.483926212448001,0.00016227234130000002
0.342,0.32274826789838335,3.2824448216959983,0.00012925376259999998
0.342,0.3233256351039261,7.141396517024003,0.0001690531819
0.342,0.32390300230946883,2.179143730112001,0.00011787483220000001
0.342,0.3244803695150115,2.261833486976,0.0001187276556
0.342,0.32505773672055427,6.9953883799040035,0.00016754732240000002
0.362,0.325635103926097,-1.7807125985919994,7.703472980000001e-05
0.362,0.3262124711316397,3.2445694435520025,0.00012886313370000002
0.362,0.32678983833718245,4.752645568736003,0.00014441672410000003
0.362,0.3273672055427252,-6.0325852015359995,3.3182908400000005e-05
0.362,0.3279445727482679,2.3737248712640024,0.00011988165090000002
0.362,0.3285219399538106,3.0687814289600013,0.00012705013850000001
0.362,0.32909930715935337,1.172699521568001,0.00010749483830000001
0.362,0.32967667436489606,8.31061811408,0.0001811119855
0.362,0.3302540415704388,4.754380318880001,0.00014443461550000001
0.362,0.33083140877598155,2.4960247564160003,0.0001211429946
0.362,0.33140877598152424,2.746985277248001,0.00012373128380000002
0.362,0.331986143187067,0.5134944668480017,0.00010069610630000001
0.362,0.3325635103926097,7.259937776864003,0.00017027576090000002
0.362,0.3331408775981524,0.544141719392,0.00010101218770000001
0.362,0.33371824480369516,0.2573296955840014,9.805414290000001e-05
0.362,0.33429561200923785,2.651863144352001,0.0001227502387
0.362,0.3348729792147806,2.5578975115520013,0.0001217811212
0.372,0.33545034642032334,6.003689547584003,0.00015731940540000003
0.372,0.33602771362586603,3.7670183619200035,0.00013425142700000003
0.372,0.3366050808314088,4.343822784800002,0.00014020031750000002
0.372,0.3371824480369515,4.025496133375999,0.0001369172456
0.372,0.3377598152424942,9.811755238688,0.00019659401030000002
0.372,0.33833718244803695,9.297980071040001,0.00019129517400000003
0.372,0.3389145496535797,1.9377243350719997,0.0001153849457
0.372,0.3394919168591224,7.420691290208001,0.0001719336973
0.372,0.34006928406466513,5.527211508031998,0.00015240523419999998
0.372,0.3406466512702079,2.2531597362560003,0.0001186381986
0.372,0.34122401847575057,5.52634413296,0.0001523962885
0.372,0.3418013856812933,9.587972470112,0.0001942860197
0.372,0.342378752886836,-2.1490578791679997,7.32357892e-05
0.372,0.34295612009237875,-5.0238279928,4.35867575e-05
0.372,0.3435334872979215,4.7627649445759985,0.0001445210906
0.372,0.3441108545034642,1.0376781353600002,0.00010610229100000001
0.372,0.3446882217090069,5.104799847968,0.0001480486783
0.372,0.34526558891454967,5.478927629024003,0.00015190725690000003
0.372,0.34584295612009236,1.3837607890880008,0.00010967162530000001
0.372,0.3464203233256351,1.9741540880960002,0.00011576066510000001
0.372,0.34699769053117785,6.314498948384003,0.00016052494790000003
0.372,0.34757505773672054,8.807913155360001,0.0001862408535
0.372,0.3481524249422633,9.011457172256002,0.00018834011110000002
0.372,0.34872979214780603,1.4733895465280007,0.00011059601430000001
0.372,0.3493071593533487,2.3878919974400006,0.000120027764
0.372,0.34988452655889146,1.947843710912002,0.00011548931220000002
0.372,0.3504618937644342,0.9532536283520017,0.00010523157620000001
0.372,0.3510392609699769,1.308877407872,0.00010889931320000001
0.372,0.35161662817551964,1.8984033318080016,0.00011497940730000001
0.372,0.35219399538106233,7.803492821984005,0.00017588173290000004
0.372,0.3527713625866051,2.110331974400001,0.00011716514
0.372,0.3533487297921478,8.072668219328001,0.00017865788180000002
0.372,0.3539260969976905,4.253904902336,0.0001392729466
0.372,0.35450346420323325,5.686230271231999,0.00015404527919999999
0.382,0.355080831408776,6.806300614208002,0.00016559715980000002
0.382,0.3556581986143187,5.604697014464,0.0001532043834
0.382,0.35623556581986143,1.164025770848001,0.0001074053813
0.382,0.3568129330254042,0.2960724488000004,9.845371750000001e-05
0.382,0.35739030023094687,-0.44640061283199906,9.079619830000001e-05
0.382,0.3579676674364896,1.9368569600000018,0.00011537600000000001
0.382,0.35854503464203236,3.1769141879359992,0.00012816536909999998
0.382,0.35912240184757505,-2.511331534239999,6.94994685e-05
0.382,0.3596997690531178,0.5730542217920007,0.00010131037770000001
0.382,0.36027713625866054,7.352457784544001,0.0001712299689
0.382,0.3608545034642032,0.8335558684160009,0.00010399706960000001
0.382,0.36143187066974597,4.0755147625280035,0.00013743311430000003
0.382,0.36200923787528866,4.160517519584003,0.00013830979290000003
0.382,0.3625866050808314,-0.44264198752000006,9.0834963e-05
0.382,0.36316397228637415,0.36546245456000115,9.916937350000001e-05
0.382,0.36374133949191684,11.066846967872,0.0002095384382
0.382,0.3643187066974596,0.4840037144000018,0.00010039195250000001
0.382,0.3648960739030023,9.473189835584002,0.00019310220540000002
0.382,0.365473441108545,-1.1163032934399997,8.3887136e-05
0.392,0.36605080831408776,3.0482535522560017,0.00012683842360000001
0.392,0.3666281755196305,2.3494383692480003,0.0001196311713
0.392,0.3672055427251732,-3.658290504447999,5.7670271200000006e-05
0.392,0.36778290993071594,4.26720465344,0.000139410114
0.392,0.3683602771362587,2.5151070079999993,0.0001213398
0.392,0.3689376443418014,2.9511075441919985,0.0001258365052
0.392,0.3695150115473441,5.402309497664001,0.0001511170534
0.392,0.37009237875288686,11.504871379232,0.0002140560167
0.392,0.37066974595842955,2.884897913696001,0.0001251536501
0.392,0.3712471131639723,6.981799503775999,0.0001674071731
0.402,0.371824480369515,4.916290332320001,0.00014610447950000002
0.402,0.37240184757505773,3.547283343680002,0.00013198518300000002
0.402,0.3729792147806005,-0.8294912696319994,8.684518080000001e-05
0.402,0.37355658198614317,8.277079611296003,0.00018076608510000003
0.402,0.3741339491916859,13.366258283744003,0.00023325348890000002
0.402,0.37471131639722866,5.866933411232001,0.0001559089667
0.402,0.37528868360277134,2.326308367328,0.0001193926193
0.402,0.3758660508083141,0.36575157958399984,9.91723554e-05
0.402,0.37644341801385683,6.153456310016001,0.0001588640296
0.402,0.3770207852193995,5.005051714688001,0.0001470199228
0.402,0.37759815242494227,9.114674805824002,0.00018940464940000003
0.402,0.378175519630485,1.9449524606720008,0.00011545949320000001
0.402,0.3787528868360277,-5.069798871615999,4.311263540000001e-05
0.402,0.37933025404157045,4.411767165439999,0.000140901064
0.402,0.37990762124711314,2.358112119968002,0.00011972062830000001
0.402,0.3804849884526559,6.278358320383999,0.0001601522104
0.402,0.3810623556581986,3.663800728352001,0.00013318688870000002
0.402,0.3816397228637413,-0.9648017808639988,8.54496516e-05
0.412,0.38221709006928406,-0.2399653456959996,9.29252749e-05
0.412,0.3827944572748268,9.998819129216002,0.0001985232996
0.412,0.3833718244803695,9.078823302848004,0.00018903489380000003
0.412,0.38394919168591224,4.445883918272001,0.0001412529282
0.412,0.384526558891455,0.6589243539200016,0.00010219600200000001
0.412,0.3851039260969977,1.4129624165120003,0.00010997279720000001
0.412,0.3856812933025404,4.776064695680004,0.00014465825800000004
0.412,0.38625866050808316,2.5185765082880014,0.00012137558280000001
0.412,0.38683602771362585,4.279926154496003,0.00013954131760000004
0.412,0.3874133949191686,-3.4587942378879992,5.972778220000001e-05
0.412,0.38799076212471134,4.80208594784,0.000144926629
0.412,0.38856812933025403,9.926826998240003,0.00019778080650000002
0.412,0.3891454965357968,5.796386905376002,0.00015518138310000002
0.412,0.38972286374133946,4.502552422975999,0.0001418373806
0.412,0.3903002309468822,1.2311027764160016,0.00010809718210000001
0.412,0.39087759815242495,2.243618610463999,0.0001185397959
0.412,0.39145496535796764,7.6543043096000005,0.00017434307250000002
0.412,0.3920323325635104,1.9461089607680009,0.00011547142080000001
0.422,0.39260969976905313,4.428247291808001,0.00014107103230000001
0.422,0.3931870669745958,3.1578319363519984,0.00012796856369999999
0.422,0.39376443418013857,8.316978864608,0.0001811775873
0.422,0.3943418013856813,-1.733006969632,7.75267433e-05
0.422,0.394919168591224,0.45017608659200015,0.0001000430702
0.422,0.39549653579676675,3.4770259628480016,0.0001312605813
0.422,0.3960739030023095,4.952720085344003,0.00014648019890000003
0.422,0.3966512702078522,-4.1252274182079995,5.285450270000001e-05
0.422,0.3972286374133949,2.8088580323840002,0.0001243694104
0.422,0.39780600461893767,7.656617309792001,0.0001743669277
0.422,0.39838337182448036,12.575212218080004,0.00022509501050000004
0.422,0.3989607390300231,6.251758818176,0.0001598778756
0.422,0.3995381062355658,8.199015854816,0.0001799609721
0.422,0.40011547344110854,6.516019090112003,0.00016260333220000003
0.422,0.4006928406466513,6.560544343807999,0.00016306254479999999
0.422,0.40127020785219397,6.229785316352,0.0001596512512
0.422,0.4018475750577367,6.441713958944,0.0001618369839
0.432,0.40242494226327946,1.9550718365120012,0.00011556385970000001
0.432,0.40300230946882215,-2.929695443967999,6.518465920000001e-05
0.432,0.4035796766743649,0.6106404749120014,0.00010169802470000001
0.432,0.40415704387990764,-0.653125004991999,8.86641398e-05
0.432,0.40473441108545033,1.562150928896001,0.0001115114576
0.432,0.4053117782909931,5.8157582819839995,0.0001553811704
0.432,0.4058891454965358,6.364806702559999,0.0001610437985
0.432,0.4064665127020785,-0.8222631440320001,8.69197283e-05
0.432,0.40704387990762125,5.715721023680002,0.00015434943300000003
0.432,0.407621247113164,0.7158819836479999,0.0001027834363
0.432,0.4081986143187067,3.2330044425920015,0.0001287438577
0.432,0.40877598152424943,7.677145186496002,0.0001745786426
0.432,0.4093533487297921,-2.739451178175999,6.71467494e-05
0.432,0.40993071593533487,5.685652021184003,0.00015403931540000003
0.432,0.4105080831408776,4.6803643127360015,0.0001436712491
