Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.205,3.0704387990762125,4.2333770256320005,0.0001390612317
3.205,3.071016166281755,8.481780128288001,0.0001828772703
3.205,3.071593533487298,2.433573751232002,0.00012049890420000001
3.215,3.0721709006928406,3.7219148581759995,0.0001337862506
3.215,3.0727482678983833,1.4618245455680015,0.00011047673830000001
3.215,3.073325635103926,-0.10234183427199994,9.43446593e-05
3.215,3.0739030023094687,0.7138581084800002,0.000102762563
3.215,3.0744803695150114,7.658930309984001,0.0001743907829
3.215,3.0750577367205545,-3.4992717412479992,5.931031620000001e-05
3.215,3.075635103926097,4.005257381696003,0.00013670851260000002
3.215,3.07621247113164,5.505238006208003,0.00015217860980000004
3.215,3.0767898383371826,4.829263700096,0.0001452069276
3.215,3.0773672055427252,11.647699141088001,0.00021552907530000002
3.215,3.077944572748268,2.082865097120001,0.0001168818595
3.215,3.0785219399538106,8.343000116768003,0.00018144595830000003
3.215,3.0790993071593533,5.625514016192003,0.00015341908020000003
3.215,3.079676674364896,1.227922401152,0.0001080643812
3.215,3.0802540415704387,5.287526863135998,0.0001499332391
3.215,3.0808314087759814,8.564180760128,0.0001837271118
3.215,3.081408775981524,5.0715504702080025,0.00014770575980000003
3.225,3.0819861431870668,5.788869654752004,0.00015510385370000004
3.225,3.08256351039261,7.430810666048,0.00017203806380000001
3.225,3.0831408775981526,3.569545970527999,0.0001322147893
3.225,3.0837182448036953,6.96907800272,0.00016727596950000002
3.225,3.084295612009238,4.4357645424320005,0.0001411485617
3.225,3.0848729792147807,3.854044994143999,0.0001351489789
3.225,3.0854503464203233,5.754752901920002,0.0001547519895
3.225,3.086027713625866,7.7971320714560015,0.00017581613110000002
3.225,3.0866050808314087,3.7060129818559986,0.0001336222461
3.225,3.0871824480369514,5.757065902112,0.0001547758447
3.225,3.087759815242494,5.525765882912003,0.00015239032470000004
3.225,3.088337182448037,3.408214207136,0.0001305508891
3.225,3.0889145496535795,6.923685373952001,0.0001668078112
3.225,3.0894919168591226,6.685446354176001,0.00016435072560000002
3.225,3.0900692840646653,3.805471990112,0.0001346480197
3.225,3.090646651270208,3.671607103999998,0.00013326739999999998
3.225,3.0912240184757507,7.303017405440002,0.00017072006400000003
3.235,3.0918013856812934,6.881183995424003,0.0001663694719
3.235,3.092378752886836,5.078778595808004,0.00014778030730000003
3.235,3.0929561200923787,6.854873618239999,0.000166098119
3.235,3.0935334872979214,8.6301012656,0.000184406985
3.235,3.094110854503464,4.589000805151999,0.0001427289687
3.235,3.094688221709007,7.827490198976001,0.0001761292306
3.235,3.0952655889145495,2.4867727556480013,0.00012104757380000001
3.235,3.095842956120092,3.141351809984002,0.0001277985954
3.235,3.096420323325635,4.5068892983360005,0.0001418821091
3.235,3.096997690531178,5.764872277760002,0.00015485635600000002
3.235,3.0975750577367207,7.207895272544004,0.00016973901890000002
3.235,3.0981524249422634,3.4949517143359987,0.00013144545909999999
3.235,3.098729792147806,4.15300026896,0.0001382322635
3.235,3.0993071593533488,2.487351005696002,0.00012105353760000002
3.235,3.0998845265588915,4.191453897152002,0.00013862885620000002
3.235,3.100461893764434,5.381492495936003,0.00015090235660000003
3.235,3.101039260969977,5.301693989312003,0.00015007935220000002
3.245,3.1016166281755195,3.611758224032002,0.00013265014670000002
3.245,3.102193995381062,3.998896631168,0.0001366429108
3.245,3.102771362586605,3.2636516951360015,0.00012905993910000002
3.245,3.1033487297921476,5.212065231871998,0.00014915496319999999
3.245,3.1039260969976907,4.859910952640002,0.00014552300900000001
3.245,3.1045034642032334,0.6944867318720007,0.00010256277570000001
3.245,3.105080831408776,8.700647771456001,0.00018513456860000003
3.245,3.105658198614319,-0.45941123891199886,9.066201280000001e-05
3.245,3.1062355658198615,4.197525522656001,0.0001386914761
3.245,3.106812933025404,5.216691232256002,0.00014920267360000002
3.245,3.107390300230947,8.480912753216003,0.00018286832460000002
3.245,3.1079676674364896,5.216112982208001,0.0001491967098
3.245,3.1085450346420322,9.718078730912001,0.00019562787470000001
3.245,3.109122401847575,1.2712911547520012,0.00010851166620000001
3.245,3.1096997690531176,4.589289930176003,0.00014273195060000003
3.245,3.1102771362586603,1.1877340228160005,0.00010764989710000001
3.255,3.1108545034642034,4.4435709180800025,0.00014122907300000002
3.255,3.111431870669746,2.7761869046720022,0.00012403245570000003
3.255,3.112009237875289,-0.1731774651519995,9.361409380000001e-05
3.255,3.1125866050808315,6.296862321920003,0.00016034305200000003
3.255,3.113163972286374,5.505816256255999,0.0001521845736
3.255,3.113741339491917,2.9294231673920024,0.00012561286270000002
3.255,3.1143187066974596,5.9510687932160025,0.00015677669960000002
3.255,3.1148960739030023,3.7892809887680006,0.0001344810333
3.255,3.115473441108545,0.32527407622399984,9.87548894e-05
3.255,3.1160508083140877,3.4018534566079985,0.0001304852873
3.255,3.1166281755196303,5.936323416992003,0.00015662462270000003
3.255,3.117205542725173,5.817203907104,0.0001553960799
3.255,3.1177829099307157,2.777054279744002,0.00012404140140000002
3.255,3.118360277136259,1.317551158592,0.0001089887702
3.255,3.1189376443418015,3.5264663419519984,0.00013177048619999999
3.255,3.1195150115473442,2.1568811032640003,0.0001176452259
3.265,3.120092378752887,-1.7451502206399994,7.740150350000001e-05
3.265,3.1206697459584296,7.406813289056,0.0001717905661
3.265,3.1212471131639723,0.1841810645119999,9.72997222e-05
3.265,3.121824480369515,1.3351877850560019,0.00010917066610000001
3.265,3.1224018475750577,1.7266630675519998,0.0001132081587
3.265,3.1229792147806004,9.678757727647998,0.0001952223363
3.265,3.123556581986143,4.662727686272001,0.00014348935320000002
3.265,3.1241339491916857,4.494746047328002,0.00014175686930000003
3.265,3.1247113163972284,3.9511910022080006,0.0001361508973
3.265,3.1252886836027716,5.224208482880002,0.000149280203
3.265,3.1258660508083143,7.946609708864003,0.00017735777340000002
3.265,3.126443418013857,2.0990560984640005,0.00011704884590000001
3.265,3.1270207852193996,2.991585047552004,0.00012625397120000003
3.265,3.1275981524249423,3.8468168685440034,0.00013507443140000003
3.265,3.128175519630485,-1.0399742871039983,8.467435760000001e-05
3.265,3.1287528868360277,4.181334521312001,0.0001385244897
3.265,3.1293302540415704,2.2629899870720003,0.0001187395832
3.275,3.129907621247113,8.884531286720005,0.00018703105700000004
3.275,3.1304849884526558,4.868295578335999,0.0001456094841
3.275,3.1310623556581985,-1.0240724107839991,8.483836210000001e-05
3.275,3.131639722863741,9.007409421919998,0.0001882983645
3.275,3.1322170900692843,9.765495234848004,0.00019611690630000003
3.275,3.132794457274827,4.9287227083520015,0.00014623270120000002
3.275,3.1333718244803697,8.752690275776004,0.00018567131060000003
3.275,3.1339491916859123,1.1958295234880012,0.00010773339030000001
3.275,3.134526558891455,4.434029792288001,0.00014113067030000002
3.275,3.1351039260969977,3.121691308352,0.0001275958262
3.275,3.1356812933025404,5.991546296576001,0.0001571941656
3.275,3.136258660508083,2.888656539008,0.0001251924148
3.275,3.136836027713626,5.561906510912001,0.00015276306220000002
3.275,3.1374133949191685,4.718817940927998,0.0001440678418
3.275,3.137990762124711,-1.380563565375999,8.116167940000001e-05
3.275,3.138568129330254,2.2063214823680006,0.0001181551308
3.275,3.1391454965357966,5.531837508416002,0.00015245294460000002
3.285,3.1397228637413397,4.825505074784001,0.0001451681629
3.285,3.1403002309468824,5.693458396832,0.0001541198267
3.285,3.140877598152425,-3.0525735791679995,6.39173517e-05
3.285,3.1414549653579678,4.104716389951999,0.00013773428619999998
3.285,3.1420323325635104,0.30445707449600157,9.854019260000001e-05
3.285,3.142609699769053,2.768669654047999,0.0001239549263
3.285,3.143187066974596,4.641621559520001,0.0001432716745
3.285,3.1437644341801385,7.6123811811200035,0.00017391069700000003
3.285,3.144341801385681,7.817949073184,0.0001760308279
3.285,3.144919168591224,6.257252193632002,0.00015993453170000003
3.285,3.1454965357967666,11.232515606623998,0.0002112470669
3.285,3.1460739030023093,3.411972832447999,0.0001305896538
3.285,3.1466512702078524,0.2807488225280004,9.82956768e-05
3.285,3.147228637413395,1.476859046816001,0.00011063179710000001
3.285,3.147806004618938,7.938514208192004,0.00017727428020000003
3.285,3.1483833718244805,4.454557668992003,0.00014134238520000002
3.285,3.148960739030023,1.0553147618240004,0.00010628418690000001
3.295,3.149538106235566,3.5334053425280008,0.00013184205180000002
3.295,3.1501154734411085,4.626297933248001,0.0001431136338
3.295,3.1506928406466512,2.0553982198400007,0.00011659857900000001
3.295,3.151270207852194,3.8861378718079997,0.0001354799698
3.295,3.1518475750577366,1.6379016851840014,0.00011229271540000001
3.295,3.1524249422632793,3.998896631168,0.0001366429108
3.295,3.153002309468822,9.565709843264003,0.0001940564134
3.295,3.153579676674365,7.275839653184004,0.00017043976540000004
3.295,3.154157043879908,4.362615911359999,0.000140394141
3.295,3.1547344110854505,4.274432779040001,0.0001394846615
3.295,3.155311778290993,6.2147508151040025,0.00015949619240000003
3.295,3.155889145496536,3.3899993306240006,0.0001303630294
3.295,3.1564665127020786,4.125244266655999,0.00013794600109999998
3.295,3.1570438799076213,4.320981907904004,0.00013996474740000003
3.295,3.157621247113164,6.858053993503997,0.0001661309199
3.295,3.1581986143187066,4.070021387072,0.0001373764582
3.305,3.1587759815242493,8.985725045120002,0.00018807472200000003
3.305,3.159353348729792,7.104677638976,0.00016867448060000001
3.305,3.1599307159353347,2.3922288728000005,0.00012007249250000001
3.305,3.1605080831408774,4.464387919807999,0.0001414437698
3.305,3.1610854503464205,3.9925358806399984,0.000136577309
3.305,3.161662817551963,4.613865557216,0.0001429854121
3.305,3.162240184757506,0.9171130003520016,0.00010485883870000001
3.305,3.1628175519630486,8.781024528128,0.0001859635368
3.305,3.1633949191685913,6.739801858688001,0.0001649113228
3.305,3.163972286374134,6.119050432160002,0.0001585091835
3.305,3.1645496535796767,6.729104232799999,0.00016480099249999999
3.305,3.1651270207852193,3.0710944291519997,0.0001270739937
3.305,3.165704387990762,-0.5334272450559983,8.989864640000001e-05
3.305,3.1662817551963047,0.3541865786240006,9.90530794e-05
3.305,3.1668591224018474,9.4830200864,0.00019320359
3.305,3.16743648960739,4.192610397247998,0.0001386407838
3.305,3.1680138568129332,5.251097110112003,0.00014955751970000003
3.315,3.168591224018476,2.4607515034880016,0.00012077920280000001
3.315,3.1691685912240186,3.231269692448002,0.00012872596630000003
3.315,3.1697459584295613,11.201000979008,0.0002109220398
3.315,3.170323325635104,6.502719339008003,0.00016246616480000003
3.315,3.1709006928406467,5.796386905376002,0.00015518138310000002
3.315,3.1714780600461894,6.536546966816003,0.00016281504710000003
3.315,3.172055427251732,3.47500208768,0.000131239708
3.315,3.1726327944572748,4.940865959359998,0.000146357941
3.315,3.1732101616628174,3.929506625407999,0.0001359272548
3.315,3.17378752886836,1.5985806819199997,0.000111887177
3.315,3.174364896073903,5.878787537216001,0.0001560312246
3.315,3.1749422632794455,6.094763930144001,0.00015825870390000002
3.315,3.1755196304849886,7.528534924159999,0.000173045946
3.315,3.1760969976905313,2.419984875104001,0.00012035875490000002
3.315,3.176674364896074,5.195874230527998,0.0001489879768
3.315,3.1772517321016167,7.173489394688001,0.00016938417280000002
3.315,3.1778290993071594,3.6212993498240014,0.00013274854940000002
3.325,3.178406466512702,5.828190658016,0.0001555093921
3.325,3.178983833718245,4.593626805536003,0.00014277667910000003
3.325,3.1795612009237875,4.459472794400003,0.00014139307750000004
3.325,3.18013856812933,2.3769052465280005,0.0001199144518
3.325,3.180715935334873,3.2674103204480005,0.0001290987038
3.325,3.1812933025404155,2.3381624933119998,0.0001195148772
3.325,3.1818706697459582,6.292525446560003,0.00016029832350000002
3.325,3.1824480369515014,2.720096650016,0.0001234539671
3.325,3.183025404157044,5.305741739647999,0.0001501210988
3.325,3.1836027713625867,3.3315960757760035,0.00012976068560000004
3.325,3.1841801385681294,-4.689310340032,4.7036815800000004e-05
3.325,3.184757505773672,2.522046008576,0.0001214113656
3.325,3.185334872979215,5.907121789568002,0.00015632345080000002
3.325,3.1859122401847575,8.504910130208003,0.00018311582230000003
3.325,3.1864896073903,3.953214877376002,0.00013617177060000002
3.325,3.187066974595843,6.1800558122239995,0.0001591383644
3.335,3.1876443418013856,4.016822382656004,0.00013682778860000004
3.335,3.1882217090069283,4.670244936896001,0.0001435668826
3.335,3.188799076212471,3.355593452768,0.0001300081833
3.335,3.189376443418014,-1.6604365886079995,7.82752002e-05
3.335,3.1899538106235568,5.245025484607998,0.0001494948998
3.335,3.1905311778290995,3.525020716831998,0.00013175557669999998
3.335,3.191108545034642,5.609612139872002,0.00015325507570000002
3.335,3.191685912240185,5.724394774400004,0.00015443889000000004
3.335,3.1922632794457275,8.307437738815999,0.0001810791846
3.335,3.19284064665127,4.329944783648003,0.00014005718630000002
3.335,3.193418013856813,5.1027759728,0.000148027805
3.335,3.1939953810623556,2.594905514623999,0.0001221628044
3.335,3.1945727482678983,1.8538780781120021,0.00011452019470000001
3.335,3.195150115473441,2.7666457788800027,0.00012393405300000003
3.335,3.1957274826789837,6.894194621504003,0.00016650365740000003
3.335,3.1963048498845263,5.767185277952002,0.00015488021120000002
3.345,3.1968822170900695,3.880933621376,0.0001354262956
3.345,3.197459584295612,7.433412791264004,0.00017206490090000004
3.345,3.198036951501155,2.0105838411200008,0.00011613638450000001
3.345,3.1986143187066975,0.0696875550080005,9.61188898e-05
3.345,3.1991916859122402,3.3116464491199995,0.0001295549345
3.345,3.199769053117783,-0.11795458556800043,9.41836367e-05
3.345,3.2003464203233256,6.347459201120003,0.00016086488450000003
3.345,3.2009237875288683,0.9876595062080007,0.00010558642230000001
3.345,3.201501154734411,3.9587082528320003,0.0001362284267
3.345,3.2020785219399537,7.332508157888004,0.00017102421780000002
3.345,3.2026558891454964,7.85090932592,0.0001763707645
3.345,3.203233256351039,4.10529464,0.00013774025
3.345,3.203810623556582,4.595939805728003,0.00014280053430000002
3.345,3.204387990762125,3.893365997408001,0.0001355545173
3.345,3.2049653579676676,6.225737566016003,0.00015960950460000003
3.345,3.2055427251732103,2.8201339083200025,0.00012448570450000003
3.345,3.206120092378753,5.986920296192002,0.00015714645520000002
3.355,3.2066974595842956,8.535557382752,0.0001834319037
3.355,3.2072748267898383,1.1669170210880004,0.0001074352003
3.355,3.207852193995381,3.501890714912001,0.00013151702470000002
3.355,3.2084295612009237,3.485988838592,0.0001313530202
3.355,3.2090069284064664,3.7722226123520013,0.00013430510120000002
3.355,3.209584295612009,7.295789279840001,0.00017064551650000003
3.355,3.2101616628175518,2.372279246144002,0.00011986674140000002
3.355,3.210739030023095,2.9970784230080003,0.0001263106273
3.355,3.2113163972286376,2.6105182659200032,0.00012232382700000003
3.355,3.2118937644341803,1.546827302624001,0.00011135341690000001
3.355,3.212471131639723,9.513089088895999,0.0001935137076
3.355,3.2130484988452657,9.700731229471998,0.0001954489607
3.355,3.2136258660508084,1.3464636609920007,0.0001092869602
3.355,3.214203233256351,3.936734751008,0.0001360018023
3.355,3.2147806004618937,5.849007659744004,0.00015572408890000003
3.355,3.2153579676674364,5.098728222464002,0.00014798605840000002
3.355,3.215935334872979,8.510692630687998,0.0001831754603
3.355,3.216512702078522,2.3294887425920017,0.00011942542020000001
3.365,3.2170900692840645,1.3704610379840005,0.0001095344579
3.365,3.217667436489607,0.8763463719680011,0.0001044383908
3.365,3.2182448036951503,7.686975437312004,0.00017468002720000004
3.365,3.218822170900693,5.779906779008,0.0001550114148
3.365,3.2193995381062357,8.552326634143999,0.0001836048539
