Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.297,0.2661662817551963,4.354809535712002,0.00014031362970000003
0.297,0.26674364896073904,6.242506817408003,0.00015978245480000004
0.297,0.26732101616628173,1.9229789588480006,0.00011523286880000001
0.297,0.2678983833718245,1.8310372012160006,0.00011428462460000001
0.297,0.2684757505773672,1.5612835538240013,0.00011150251190000001
0.297,0.2690531177829099,6.37058920304,0.0001611034365
0.297,0.26963048498845266,3.0988504314560004,0.0001273602561
0.297,0.2702078521939954,5.556413135455999,0.0001527064061
0.297,0.2707852193995381,2.373435746240002,0.00011987866900000002
0.297,0.27136258660508084,3.6539704775359994,0.0001330855041
0.306,0.2719399538106236,11.32763773952,0.000212228112
0.306,0.27251732101616627,2.1271012257920017,0.00011733809020000001
0.306,0.273094688221709,6.902290122176002,0.00016658715060000002
0.306,0.27367205542725176,1.3727740381760007,0.00010955831310000001
0.306,0.27424942263279445,4.806422823200002,0.0001449713575
0.306,0.2748267898383372,5.00736471488,0.000147043778
0.306,0.2754041570438799,2.8273620339199983,0.00012456025199999998
0.306,0.2759815242494226,2.2083453575360004,0.0001181760041
0.306,0.27655889145496537,-0.8936770249600006,8.6183199e-05
0.306,0.27713625866050806,3.474423837631999,0.0001312337442
0.306,0.2777136258660508,1.3409702855360006,0.0001092303041
0.306,0.27829099307159355,3.384795080192001,0.0001303093552
0.306,0.27886836027713624,6.535679591744003,0.00016280610140000004
0.306,0.279445727482679,3.6629333532800032,0.00013317794300000003
0.306,0.28002309468822173,4.512382673792002,0.00014193876520000002
0.306,0.2806004618937644,7.4738902946240025,0.00017248236690000003
0.306,0.28117782909930716,6.225159315968002,0.00015960354080000002
0.306,0.2817551963048499,-0.3839496076480007,9.14402887e-05
0.306,0.2823325635103926,10.443204291104,0.0002031064799
0.317,0.28290993071593534,5.118677849120001,0.0001481918095
0.317,0.2834872979214781,2.276000613152002,0.00011887376870000001
0.317,0.2840646651270208,4.181334521312001,0.0001385244897
0.317,0.2846420323325635,1.3886759144960017,0.00010972231760000001
0.317,0.2852193995381062,8.837693032832004,0.00018654798920000003
0.317,0.28579676674364896,6.962717252192,0.0001672103677
0.317,0.2863741339491917,8.000965213376002,0.00017791837060000002
0.317,0.2869515011547344,0.5438525943679995,0.0001010092058
0.317,0.28752886836027713,5.9970396720320025,0.00015725082170000003
0.317,0.2881062355658199,5.011412465216003,0.00014708552460000003
0.317,0.28868360277136257,6.446918209375999,0.0001618906581
0.317,0.2892609699769053,-0.42992048646399894,9.096616660000001e-05
0.317,0.28983833718244806,4.31924715776,0.000139946856
0.317,0.29041570438799075,-1.3623486888639995,8.13495391e-05
0.317,0.2909930715935335,3.351834827456001,0.0001299694186
0.317,0.29157043879907624,8.016288839648002,0.00017807641130000002
0.317,0.2921478060046189,-2.841801436672,6.60911568e-05
0.317,0.29272517321016167,-1.2238578023680002,8.27778692e-05
0.327,0.29330254041570436,4.528284550111998,0.0001421027697
0.327,0.2938799076212471,4.890847330208,0.0001458420723
0.327,0.29445727482678985,5.018640590816004,0.00014716007210000004
0.327,0.29503464203233254,6.343989700832001,0.0001608291017
0.327,0.2956120092378753,5.31383724032,0.000150204592
0.327,0.29618937644341803,4.532043175424004,0.00014214153440000003
0.327,0.2967667436489607,6.202029314048,0.0001593649888
0.327,0.29734411085450346,5.513622631904001,0.00015226508490000001
0.327,0.2979214780600462,1.5742941799040011,0.00011163669740000001
0.327,0.2984988452655889,1.9250028340160004,0.00011525374210000001
0.327,0.29907621247113164,4.854417577183998,0.0001454663529
0.327,0.2996535796766744,1.0200415088960018,0.00010592039510000001
0.327,0.3002309468822171,7.323834407168,0.0001709347608
0.327,0.3008083140877598,4.302767031392003,0.00013977688770000003
0.327,0.30138568129330257,8.435230999424004,0.00018239718440000004
0.327,0.30196304849884525,6.505321464224,0.0001624930019
0.327,0.302540415704388,2.9473489188799995,0.0001257977405
0.327,0.3031177829099307,7.332219032864,0.0001710212359
0.327,0.30369515011547343,2.953420544384004,0.00012586036040000004
0.337,0.3042725173210162,1.7023765655360013,0.00011295767910000001
0.337,0.30484988452655887,5.934588666847999,0.0001566067313
0.337,0.3054272517321016,5.374842620384003,0.00015083377290000003
0.337,0.30600461893764436,1.3377899102720008,0.00010919750320000001
0.337,0.30658198614318705,1.102731265760001,0.00010677321850000001
0.337,0.3071593533487298,10.010962380224004,0.00019864853940000003
0.337,0.30773672055427254,-3.075125331039999,6.368476350000001e-05
0.337,0.3083140877598152,5.112606223616002,0.00014812918960000002
0.337,0.30889145496535797,2.462486253632001,0.00012079709420000002
0.337,0.3094688221709007,2.6651628954559996,0.0001228874061
0.337,0.3100461893764434,4.7483086933760035,0.00014437199560000003
0.337,0.31062355658198615,4.843430826271998,0.00014535304069999999
0.337,0.3112009237875289,0.9416886273920007,0.00010511230020000001
0.347,0.3117782909930716,4.95532221056,0.000146507036
0.347,0.3123556581986143,10.781769694207998,0.0002065982848
0.347,0.312933025404157,4.6161785574079985,0.0001430092673
0.347,0.31351039260969976,2.614566016256001,0.0001223655736
0.347,0.3140877598152425,0.2732315719040006,9.82181474e-05
0.347,0.3146651270207852,6.147673809536,0.0001588043916
0.347,0.31524249422632794,5.912615165023999,0.0001563801069
0.347,0.3158198614318707,3.7103498572159985,0.0001336669746
0.347,0.3163972286374134,6.742403983904003,0.00016493815990000003
0.347,0.3169745958429561,4.6682210617279996,0.0001435460093
0.347,0.31755196304849886,3.734636359231999,0.00013391745419999998
0.347,0.31812933025404155,1.490447922944,0.00011077194640000001
0.347,0.3187066974595843,5.912615165023999,0.0001563801069
0.347,0.31928406466512704,7.598792304991999,0.0001737705477
0.347,0.31986143187066973,1.110826766432,0.00010685671170000001
0.356,0.3204387990762125,9.738028357568002,0.0001958336258
0.356,0.3210161662817552,2.0108729661440012,0.00011613936640000002
0.356,0.3215935334872979,8.624607890144002,0.00018435032890000002
0.356,0.32217090069284066,8.379140744768002,0.00018181869580000001
0.356,0.32274826789838335,6.762642735583999,0.0001651468929
0.356,0.3233256351039261,6.797626863488002,0.0001655077028
0.356,0.32390300230946883,1.7839098223040004,0.00011379857490000001
0.356,0.3244803695150115,0.03961855251199964,9.58087722e-05
0.356,0.32505773672055427,6.200872813952003,0.00015935306120000003
0.356,0.325635103926097,-0.4923714916479991,9.032207620000001e-05
0.356,0.3262124711316397,5.903074039231999,0.0001562817042
0.356,0.32678983833718245,6.215329065151998,0.0001595021562
0.356,0.3273672055427252,3.2260654420160026,0.00012867229210000003
0.356,0.3279445727482679,4.659547311008003,0.00014345655230000004
0.356,0.3285219399538106,4.838804825887999,0.0001453053303
0.356,0.32909930715935337,10.225782273056002,0.00020086409110000003
0.356,0.32967667436489606,3.215656941152,0.0001285649437
0.356,0.3302540415704388,0.08501118128000051,9.62769305e-05
0.367,0.33083140877598155,9.398306454368004,0.00019232989330000003
0.367,0.33140877598152424,-4.44268669456,4.95803765e-05
0.367,0.331986143187067,4.037928509407999,0.0001370454673
0.367,0.3325635103926097,2.318791116704002,0.00011931508990000002
0.367,0.3331408775981524,1.3320074097920003,0.0001091378652
0.367,0.33371824480369516,2.448897377504002,0.00012065694490000002
0.367,0.33429561200923785,7.674543061280005,0.00017455180550000004
0.367,0.3348729792147806,3.0950918061440014,0.00012732149140000002
0.367,0.33545034642032334,3.324078825152,0.0001296831562
0.367,0.33602771362586603,8.163742601888,0.0001795971803
0.367,0.3366050808314088,2.1953347314560006,0.0001180418186
0.367,0.3371824480369515,4.413791040608,0.0001409219373
0.367,0.3377598152424942,2.6507066442559992,0.00012273831109999998
0.367,0.33833718244803695,7.1685742692800005,0.0001693334805
0.367,0.3389145496535797,7.409126289248,0.0001718144213
0.367,0.3394919168591224,2.4222978752960014,0.00012038261010000001
0.367,0.34006928406466513,5.517959507264003,0.00015230981340000002
0.37,0.3406466512702079,6.431305458080001,0.0001617296355
0.381,0.34122401847575057,3.028593050624,0.0001266356544
0.381,0.3418013856812933,-4.609222708383999,4.78628021e-05
0.381,0.342378752886836,6.1129788066560025,0.00015844656360000002
0.381,0.34295612009237875,6.544064217440001,0.0001628925765
0.381,0.3435334872979215,4.117148765983998,0.0001378625079
0.381,0.3441108545034642,6.225159315968002,0.00015960354080000002
0.381,0.3446882217090069,7.229001399296003,0.00016995669760000003
0.381,0.34526558891454967,3.239365193120003,0.00012880945950000003
0.381,0.34584295612009236,4.991751963584003,0.00014688275540000002
0.381,0.3464203233256351,6.449809459615999,0.0001619204771
0.381,0.34699769053117785,4.847478576608001,0.0001453947873
0.381,0.34757505773672054,2.4671122540159995,0.0001208448046
0.381,0.3481524249422633,1.1593997704640007,0.0001073576709
0.384,0.34872979214780603,2.134907601440002,0.00011741860150000002
0.384,0.3493071593533487,4.937685584096,0.0001463251401
0.384,0.34988452655889146,0.49152096502400155,0.00010046948190000001
0.384,0.3504618937644342,3.029749550720002,0.00012664758200000003
0.384,0.3510392609699769,5.128218974912,0.0001482902122
0.394,0.35161662817551964,5.901339289088002,0.0001562638128
0.394,0.35219399538106233,5.607877389728003,0.00015323718430000004
0.394,0.3527713625866051,4.26142215296,0.000139350476
0.394,0.3533487297921478,5.147301226496001,0.0001484870176
0.394,0.3539260969976905,3.1167761829439993,0.0001275451339
0.394,0.35450346420323325,8.220411106592,0.0001801816327
0.394,0.355080831408776,-1.7090095926399993,7.7774241e-05
0.394,0.3556581986143187,4.920048957632002,0.0001461432442
0.394,0.35623556581986143,2.6015553901759993,0.0001222313881
0.394,0.3568129330254042,3.070227054080002,0.00012706504800000002
0.394,0.35739030023094687,-0.43338998675199925,9.093038380000001e-05
0.394,0.3579676674364896,8.026986465535998,0.0001781867416
0.394,0.35854503464203236,6.5596769687359995,0.0001630535991
0.394,0.35912240184757505,2.4833032553600027,0.00012101179100000002
0.394,0.3596997690531178,8.48120187824,0.0001828713065
0.394,0.36027713625866054,5.578964887328,0.0001529389943
0.394,0.3608545034642032,2.0192575918400006,0.0001162258415
0.394,0.36143187066974597,6.582228720608001,0.0001632861873
0.394,0.36200923787528866,9.492561212192001,0.0001933019927
0.394,0.3625866050808314,3.5967237227839988,0.0001324950879
0.394,0.36316397228637415,-3.0887142071679987,6.354461420000001e-05
0.394,0.36374133949191684,1.3736414132480004,0.0001095672588
0.394,0.3643187066974596,3.7597902363200024,0.00013417687950000002
0.394,0.3648960739030023,5.506972756352003,0.00015219650120000002
0.394,0.365473441108545,6.7600406103680015,0.00016512005580000003
0.404,0.36605080831408776,4.505443673216,0.0001418671996
0.404,0.3666281755196305,9.455264084096001,0.0001929173276
0.404,0.3672055427251732,1.683583438976001,0.0001127638556
0.404,0.36778290993071594,4.7436826929919995,0.0001443242852
0.404,0.3683602771362587,7.4467125423680045,0.00017220206830000003
0.404,0.3689376443418014,3.554800594304,0.0001320627124
0.404,0.3695150115473441,6.173405936671999,0.0001590697807
0.404,0.37009237875288686,6.562568218976001,0.0001630834181
0.404,0.37066974595842955,-0.8216848939839991,8.69256921e-05
0.404,0.3712471131639723,0.5646695960960013,0.00010122390260000001
0.404,0.371824480369515,4.718528815904001,0.0001440648599
0.404,0.37240184757505773,6.952887001376002,0.00016710898310000002
0.404,0.3729792147806005,3.8635861199359987,0.00013524738159999999
0.404,0.37355658198614317,5.164070477888002,0.0001486599678
0.404,0.3741339491916859,2.4772316298560018,0.00012094917110000001
0.404,0.37471131639722866,2.057132969984,0.00011661647040000001
0.405,0.37528868360277134,8.098400346464,0.00017892327090000002
0.405,0.3758660508083141,2.859165786560002,0.00012488826100000002
0.413,0.37644341801385683,9.632497723808001,0.0001947452323
0.413,0.3770207852193995,5.051600843552004,0.00014750000870000004
0.413,0.37759815242494227,5.078489470784,0.0001477773254
0.414,0.378175519630485,4.626297933248001,0.0001431136338
0.414,0.3787528868360277,2.1904196060480015,0.00011799112630000002
0.414,0.37933025404157045,4.629767433536001,0.00014314941660000002
0.414,0.37990762124711314,4.770282195200004,0.00014459862000000003
0.414,0.3804849884526559,2.0724565962560018,0.00011677451110000001
0.414,0.3810623556581986,8.909396038784003,0.00018728750040000004
0.414,0.3816397228637413,4.9093513317439985,0.0001460329139
0.414,0.38221709006928406,4.513539173887999,0.0001419506928
0.414,0.3827944572748268,5.3196197408,0.00015026423
0.414,0.3833718244803695,11.318385738752003,0.00021213269120000004
0.414,0.38394919168591224,4.326764408383999,0.00014002438539999999
0.414,0.384526558891455,3.5709915956479996,0.0001322296988
0.423,0.3851039260969977,5.814601781888003,0.00015536924280000003
0.423,0.3856812933025404,5.034831592160003,0.00014732705850000003
0.423,0.38625866050808316,2.6686323957440017,0.00012292318890000001
0.424,0.38683602771362585,5.635633392031998,0.0001535234467
0.424,0.3874133949191686,2.851648535936002,0.00012481073160000003
0.424,0.38799076212471134,2.4387780016640015,0.00012055257840000001
0.424,0.38856812933025403,4.648560560096003,0.00014334324010000003
0.424,0.3891454965357968,8.75008815056,0.0001856444735
0.424,0.38972286374133946,2.491977006080001,0.000121101248
0.424,0.3903002309468822,5.975933545280002,0.00015703314300000002
0.424,0.39087759815242495,3.8867161218560007,0.0001354859336
0.425,0.39145496535796764,1.8053050740800014,0.00011401923550000001
0.425,0.3920323325635104,-0.47878261551999834,9.046222550000001e-05
0.425,0.39260969976905313,1.3140816583039996,0.0001089529874
0.425,0.3931870669745958,1.444477044128,0.00011029782430000001
0.425,0.39376443418013857,1.030450009760001,0.0001060277435
0.44,0.3943418013856813,5.784243654368,0.0001550561433
0.44,0.394919168591224,3.0257018003840006,0.0001266058354
0.44,0.39549653579676675,5.955405668576002,0.00015682142810000002
0.44,0.3960739030023095,-3.263923971712,6.17375828e-05
0.44,0.3966512702078522,4.177286770975998,0.00013848274309999998
0.44,0.3972286374133949,8.466456502016001,0.0001827192296
0.44,0.39780600461893767,2.5735102628480018,0.00012194214380000002
0.44,0.39838337182448036,8.68214376992,0.000184943727
0.44,0.3989607390300231,-0.6580401303999999,8.86134475e-05
0.44,0.3995381062355658,2.9612269200320007,0.0001259408717
0.44,0.40011547344110854,7.413463164608,0.0001718591498
0.44,0.4006928406466513,0.9026567491520012,0.00010470974370000001
0.44,0.40127020785219397,1.6017610571840013,0.00011191997790000001
0.44,0.4018475750577367,4.574833678976001,0.0001425828556
0.44,0.40242494226327946,5.631007391648,0.0001534757363
0.44,0.40300230946882215,4.043132759839999,0.0001370991415
0.44,0.4035796766743649,0.5247703427840005,0.0001008124004
0.451,0.40415704387990764,4.411767165439999,0.000140901064
0.451,0.40473441108545033,1.2354396517759998,0.0001081419106
0.451,0.4053117782909931,4.543608176384,0.0001422608104
0.451,0.4058891454965358,7.075476011552002,0.0001683733087
0.451,0.4064665127020785,7.0378897584320015,0.00016798566170000002
0.451,0.40704387990762125,1.8272785759039998,0.0001142458599
0.451,0.407621247113164,0.6086165997440016,0.00010167715140000001
0.451,0.4081986143187067,3.2069831904319983,0.00012847548669999998
0.451,0.40877598152424943,8.478888878048,0.0001828474513
0.451,0.4093533487297921,5.573760636896001,0.0001528853201
0.451,0.40993071593533487,-1.382876565568,8.11378242e-05
0.451,0.4105080831408776,3.1387496847679994,0.0001277717583
0.451,0.4110854503464203,-0.29432085020799903,9.236467770000001e-05
0.451,0.41166281755196305,4.565292553184001,0.00014248445290000001
0.451,0.4122401847575058,8.086835345504,0.0001788039949
0.451,0.4128175519630485,-2.4526391543679997,7.01047942e-05
0.451,0.4133949191685912,7.394380913024001,0.0001716623444
0.451,0.41397228637413397,2.591146889312,0.0001221240397
0.451,0.41454965357967666,0.428202584768,9.98164458e-05
0.451,0.4151270207852194,6.743849609024004,0.00016495306940000003
