Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.295,0.26963048498845266,11.245526232704002,0.0002113812524
0.295,0.2702078521939954,6.520645090496002,0.0001626510426
0.295,0.2707852193995381,9.103109804864001,0.00018928537340000002
0.305,0.27136258660508084,14.674549017344003,0.0002467465864
0.305,0.2719399538106236,9.559059967712003,0.00019398782970000001
0.305,0.27251732101616627,8.330567740736004,0.00018131773660000003
0.305,0.273094688221709,12.357211949984002,0.0002228466579
0.305,0.27367205542725176,11.095181220224003,0.0002098306644
0.305,0.27424942263279445,13.001093378432003,0.00022948734920000003
0.305,0.2748267898383372,6.863258243936002,0.00016618459410000004
0.305,0.2754041570438799,17.441475497024005,0.00027528336940000004
0.305,0.2759815242494226,14.998947294272003,0.00025009227820000003
0.305,0.27655889145496537,10.80432144608,0.000206830873
0.305,0.27713625866050806,13.761781316576002,0.00023733272810000003
0.305,0.2777136258660508,11.568189759488003,0.00021470905280000004
0.305,0.27829099307159355,18.300176818304006,0.00028413961240000005
0.305,0.27886836027713624,15.526600463072004,0.00025553424570000003
0.305,0.279445727482679,15.173578808768003,0.0002518933458
0.305,0.28002309468822173,10.941366707456002,0.0002082442936
0.315,0.2806004618937644,7.606020430592,0.0001738450952
0.315,0.28117782909930716,11.762192650591999,0.0002167099077
0.315,0.2817551963048499,15.289807068416003,0.00025309206960000003
0.315,0.2823325635103926,14.425612371680003,0.00024417917050000004
0.315,0.28290993071593534,17.049421964480004,0.00027123991300000003
0.315,0.2834872979214781,12.819522863360003,0.00022761471600000002
0.315,0.2840646651270208,16.849636572896003,0.0002691794201
0.315,0.2846420323325635,13.179483518240001,0.0002313271815
0.315,0.2852193995381062,11.3912452448,0.00021288413
0.315,0.28579676674364896,13.666659183680004,0.00023635168300000002
0.315,0.2863741339491917,15.802714860992005,0.00025838196020000004
0.315,0.2869515011547344,13.666370058656003,0.00023634870110000004
0.315,0.28752886836027713,16.279771150592005,0.00026330209520000004
0.315,0.2881062355658199,12.895562744672002,0.00022839895570000003
0.315,0.28868360277136257,15.987754876352003,0.0002602903762
0.315,0.2892609699769053,12.630724222687999,0.0002256675353
0.315,0.28983833718244806,9.482730961376003,0.00019320060810000002
0.335,0.29041570438799075,13.793295944192003,0.00023765775520000003
0.335,0.2909930715935335,6.888990371072001,0.00016644998320000003
0.335,0.29157043879907624,4.721998316192002,0.00014410064270000002
0.335,0.2921478060046189,5.471988628448001,0.0001518356913
0.335,0.29272517321016167,18.491866709216,0.0002861166121
0.335,0.29330254041570436,15.49826621072,0.0002552420195
0.335,0.2938799076212471,6.022482674143999,0.0001575132289
0.335,0.29445727482678985,8.48987562896,0.0001829607635
0.335,0.29503464203233254,7.5077179224320005,0.00017283124920000002
0.335,0.2956120092378753,9.681648977887999,0.0001952521553
0.335,0.29618937644341803,12.027898547648004,0.00021945027380000003
0.335,0.2967667436489607,13.706558436992001,0.0002367631852
0.335,0.29734411085450346,11.772601151455998,0.0002168172561
0.335,0.2979214780600462,16.426646662784,0.0002648169004
0.335,0.2984988452655889,14.866238908256005,0.00024872358610000003
0.335,0.29907621247113164,8.889446412127999,0.0001870817493
0.335,0.2996535796766744,9.365057076608,0.0001919869748
0.335,0.3002309468822171,0.22523681792000083,9.7723152e-05
0.345,0.3008083140877598,20.860668030848007,0.00031054731880000006
0.345,0.30138568129330257,18.083333050304006,0.00028190318740000005
0.345,0.30196304849884525,6.136687058624,0.0001586910794
0.345,0.302540415704388,11.801802778879999,0.000217118428
0.345,0.3031177829099307,8.025540840416003,0.00017817183210000004
0.345,0.30369515011547343,13.86615545024,0.000238409194
0.345,0.3042725173210162,14.092829469056007,0.00024074700360000005
0.345,0.30484988452655887,12.228262189280002,0.0002215167305
0.345,0.3054272517321016,10.656000308768004,0.00020530115830000003
0.345,0.30600461893764436,9.385874078336002,0.00019220167160000003
0.345,0.30658198614318705,15.919810495712007,0.00025958962970000005
0.345,0.3071593533487298,15.273326942048001,0.0002529221013
0.345,0.30773672055427254,12.686236227296,0.0002262400601
0.345,0.3083140877598152,12.222190563776003,0.00022145411060000002
0.345,0.30889145496535797,17.97751329152,0.000280811812
0.345,0.3094688221709007,18.441848080064002,0.00028560074340000004
0.345,0.3100461893764434,13.695860811104001,0.00023665285490000003
0.345,0.31062355658198615,14.989406168480002,0.00024999387550000003
0.345,0.3112009237875289,15.470510208416005,0.00025495575710000006
0.345,0.3117782909930716,8.555507009408004,0.00018363765480000003
0.345,0.3123556581986143,13.545226673600002,0.000235099285
0.345,0.312933025404157,11.807585279360001,0.000217178066
0.345,0.31351039260969976,11.708993646176005,0.00021616123810000004
0.345,0.3140877598152425,14.515241129120003,0.00024510355950000003
0.345,0.3146651270207852,13.174279267808,0.00023127350730000001
0.345,0.31524249422632794,12.467079459104003,0.00022397977990000001
0.345,0.3158198614318707,9.543447216416002,0.00019382680710000003
0.345,0.3163972286374134,11.569635384607999,0.0002147239623
0.345,0.3169745958429561,12.885154243808003,0.00022829160730000004
0.345,0.31755196304849886,14.642167014656003,0.0002464126136
0.345,0.31812933025404155,12.109142679392004,0.00022028818770000004
0.345,0.3187066974595843,15.310624070144002,0.0002533067664
0.345,0.31928406466512704,10.993698336800005,0.00020878401750000004
0.345,0.31986143187066973,15.887139368000003,0.00025925267500000003
0.365,0.3204387990762125,7.520150298464003,0.00017295947090000002
0.365,0.3210161662817552,15.157966057472002,0.00025173232320000003
0.365,0.3215935334872979,15.750094106624005,0.00025783925440000003
0.365,0.32217090069284066,7.46781866912,0.000172419747
0.365,0.32274826789838335,5.725262149472002,0.00015444783570000003
0.365,0.3233256351039261,9.091544803904,0.0001891660974
0.365,0.32390300230946883,13.313637529375999,0.0002327107831
0.365,0.3244803695150115,13.70569106192,0.0002367542395
0.365,0.32505773672055427,13.971975209024006,0.00023950056940000004
0.365,0.325635103926097,9.067836551936004,0.00018892158160000003
0.365,0.3262124711316397,10.80865832144,0.0002068756015
0.365,0.32678983833718245,11.564142009152,0.00021466730620000002
0.365,0.3273672055427252,13.762648691648003,0.00023734167380000002
0.365,0.3279445727482679,3.3868189553600008,0.00013033022850000002
0.365,0.3285219399538106,9.208351313599998,0.000190370785
0.365,0.32909930715935337,11.041693090784001,0.0002092790129
0.365,0.32967667436489606,9.675577352384,0.00019518953540000001
0.365,0.3302540415704388,13.287038027168002,0.00023243644830000002
0.365,0.33083140877598155,11.644229640799999,0.0002154932925
0.375,0.33140877598152424,7.287693779168002,0.00017056202330000003
0.375,0.331986143187067,12.582440343679998,0.000225169558
0.375,0.3325635103926097,11.807585279360001,0.000217178066
0.375,0.3331408775981524,15.510409461728003,0.00025536725930000003
0.375,0.33371824480369516,14.378774117792005,0.00024369610270000004
0.375,0.33429561200923785,14.053797590816,0.0002403444471
0.375,0.3348729792147806,17.297780360096002,0.00027380136510000004
0.375,0.33545034642032334,8.874411910880003,0.00018692669050000002
0.375,0.33602771362586603,12.667732225760002,0.00022604921850000003
0.375,0.3366050808314088,7.441219166911999,0.0001721454122
0.375,0.3371824480369515,11.922078788863999,0.0002183588984
0.375,0.3377598152424942,7.306776030752001,0.00017075882870000003
0.375,0.33833718244803695,10.180678769312,0.0002003989147
0.375,0.3389145496535797,12.254283441440002,0.00022178510150000003
0.375,0.3394919168591224,9.595778845760002,0.000194366531
0.375,0.34006928406466513,15.929351621504004,0.00025968803240000005
0.375,0.3406466512702079,11.841702032192003,0.00021752993020000003
0.375,0.34122401847575057,17.165361099104004,0.0002724356549
0.375,0.3418013856812933,10.712379688448003,0.00020588262880000003
0.375,0.342378752886836,11.360019742208,0.0002125620848
0.375,0.34295612009237875,15.065156924768,0.0002507751333
0.375,0.3435334872979215,18.933071495840004,0.0002906669915
0.375,0.3441108545034642,13.193939769440004,0.00023147627650000002
0.375,0.3446882217090069,10.046235633152001,0.00019901233120000003
0.375,0.34526558891454967,4.346135784992002,0.00014022417270000002
0.375,0.34584295612009236,9.840667741088001,0.0001968922003
0.375,0.3464203233256351,14.425901496704004,0.0002441821524
0.375,0.34699769053117785,11.870325409568004,0.00021782513830000003
0.375,0.34757505773672054,2.2051649822720005,0.00011814320320000001
0.375,0.3481524249422633,15.02120992112,0.0002503218845
0.385,0.34872979214780603,16.254617273504,0.0002630426699
0.385,0.3493071593533487,11.575128760064,0.00021478061840000002
0.385,0.34988452655889146,10.580827802527999,0.0002045258643
0.385,0.3504618937644342,19.112329010720003,0.00029251576950000004
0.385,0.3510392609699769,12.982589376895998,0.0002292965076
0.385,0.35161662817551964,10.557119550560003,0.00020428134850000002
0.385,0.35219399538106233,19.480096041248004,0.00029630874630000005
0.385,0.3527713625866051,14.33598361424,0.0002432547815
0.385,0.3533487297921478,13.91819795456,0.000238945936
0.385,0.3539260969976905,10.676528185472002,0.00020551287320000003
0.385,0.35450346420323325,6.780568487072003,0.00016533177070000003
0.385,0.355080831408776,9.956028625664004,0.00019808197840000003
0.385,0.3556581986143187,10.123142889536002,0.00019980551660000003
0.385,0.35623556581986143,11.156764850336,0.0002104658091
0.385,0.3568129330254042,3.241389068287999,0.00012883033279999999
0.385,0.35739030023094687,12.348827324288003,0.00022276018280000003
0.385,0.3579676674364896,16.364773907648004,0.00026417877380000005
0.385,0.35854503464203236,16.526394796064,0.0002658456559
0.385,0.35912240184757505,6.973704003104,0.0001673236799
0.385,0.3596997690531178,11.412640496576,0.0002131047906
0.395,0.36027713625866054,11.244947982656,0.0002113752886
0.395,0.3608545034642032,6.765244860800003,0.00016517373000000002
0.395,0.36143187066974597,11.021743464128,0.00020907326180000002
0.395,0.36200923787528866,12.679297226720003,0.00022616849450000004
0.395,0.3625866050808314,10.943679707647998,0.0002082681488
0.395,0.36316397228637415,8.982255544832,0.00018803893920000002
0.395,0.36374133949191684,14.756371399136004,0.00024759046410000003
0.395,0.3643187066974596,14.316033987584003,0.00024304903040000002
0.395,0.3648960739030023,11.107035346208,0.0002099529223
0.395,0.365473441108545,10.989361461440001,0.00020873928900000003
0.395,0.36605080831408776,12.907995120704005,0.00022852717740000003
0.395,0.3666281755196305,13.414831287776,0.0002337544481
0.395,0.3672055427251732,7.444399542176004,0.00017217821310000004
0.395,0.36778290993071594,14.366341741760003,0.00024356788100000004
0.405,0.3683602771362587,15.296167818944006,0.00025315767140000005
0.405,0.3689376443418014,12.918403621568004,0.00022863452580000002
0.405,0.3695150115473441,1.4543072949440017,0.00011039920890000001
0.405,0.37009237875288686,9.433868832320002,0.000192696667
0.405,0.37066974595842955,14.412601745600004,0.00024404498500000003
0.405,0.3712471131639723,17.187623725952005,0.00027266526120000006
0.405,0.371824480369515,9.560794717855998,0.0001940057211
0.405,0.37240184757505773,7.054659009824004,0.00016815861190000003
0.405,0.3729792147806005,11.988288419360003,0.00021904175350000003
0.405,0.37355658198614317,16.387614784544002,0.00026441434390000004
0.405,0.3741339491916859,15.765706857920001,0.000258000277
0.405,0.37471131639722866,13.359897533216,0.0002331878871
0.405,0.37528868360277134,6.931780874624,0.0001668913044
0.405,0.3758660508083141,13.378112409728,0.0002333757468
0.405,0.37644341801385683,20.123110094624003,0.00030294049190000003
0.415,0.3770207852193995,8.973581794112,0.0001879494822
0.415,0.37759815242494227,10.985024586080002,0.00020869456050000003
0.415,0.378175519630485,8.068909594016002,0.00017861911710000003
0.415,0.3787528868360277,15.543369714464003,0.00025570719590000003
0.415,0.37933025404157045,11.912248538048,0.00021825751380000002
0.415,0.37990762124711314,9.696394354111998,0.0001954042322
0.415,0.3804849884526559,14.264280608288004,0.00024251527030000005
0.415,0.3810623556581986,12.288400194272,0.0002221369657
0.415,0.3816397228637413,11.325902989376,0.00021221022060000002
0.415,0.38221709006928406,14.579716009472001,0.00024576852320000003
0.415,0.3827944572748268,17.409382619360002,0.0002749523785
0.415,0.3833718244803695,12.711100979360001,0.00022649650350000002
0.415,0.38394919168591224,10.699658187392,0.0002057514252
0.415,0.384526558891455,15.086841301568004,0.00025099877580000003
0.415,0.3851039260969977,14.381665368032003,0.00024372592170000004
0.415,0.3856812933025404,9.23148131552,0.000190609337
0.415,0.38625866050808316,11.405701496000002,0.00021303322500000003
0.425,0.38683602771362585,8.226193607071998,0.0001802412707
0.425,0.3874133949191686,13.848229698752004,0.00023822431620000004
0.425,0.38799076212471134,10.168824643328001,0.0002002766568
0.425,0.38856812933025403,12.998202128192002,0.00022945753020000003
0.425,0.3891454965357968,19.711396060448003,0.0002986942663
0.425,0.38972286374133946,8.550302758976002,0.00018358398060000004
0.425,0.3903002309468822,15.358329699104,0.0002537987799
0.425,0.39087759815242495,13.271425275872005,0.00023227542570000004
0.425,0.39145496535796764,17.159289473600005,0.00027237303500000004
0.425,0.3920323325635104,10.762398317600002,0.00020639849750000002
0.425,0.39260969976905313,15.064867799744004,0.00025077215140000003
0.425,0.3931870669745958,18.462086831744006,0.00028580947640000006
0.425,0.39376443418013857,15.561006340928003,0.00025588909180000003
0.425,0.3943418013856813,5.148457726592003,0.00014849894520000003
0.425,0.394919168591224,2.382687747008001,0.00011997408980000001
0.425,0.39549653579676675,8.959992917984003,0.00018780933290000004
0.425,0.3960739030023095,8.227350107168004,0.00018025319830000002
0.425,0.3966512702078522,11.413507871648001,0.0002131137363
0.435,0.3972286374133949,11.290340611424,0.0002118434469
0.436,0.39780600461893767,20.291091733568003,0.0003046729758
0.436,0.39838337182448036,8.879616161312,0.00018698036470000002
0.436,0.3989607390300231,8.642822766656003,0.00018453818860000003
0.436,0.3995381062355658,14.192866727360002,0.00024177874100000002
0.446,0.40011547344110854,11.464972125920003,0.00021364451450000003
0.446,0.4006928406466513,9.228590065280002,0.000190579518
0.446,0.40127020785219397,10.629400806560003,0.00020502682350000004
0.446,0.4018475750577367,16.119306762272004,0.00026164714070000004
0.446,0.40242494226327946,7.509163547552003,0.00017284615870000002
0.446,0.40300230946882215,11.344117865888002,0.00021239808030000003
0.446,0.4035796766743649,6.055732051904004,0.00015785614740000003
0.446,0.40415704387990764,13.437383039648001,0.00023398703630000001
0.446,0.40473441108545033,15.359775324224,0.0002538136894
0.446,0.4053117782909931,16.640310055520004,0.00026702052450000005
0.446,0.4058891454965358,18.546511338752005,0.00028668019120000005
0.446,0.4064665127020785,14.762153899616003,0.00024765010210000003
0.456,0.40704387990762125,14.845711031552003,0.00024851187120000003
