Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
12.829,12.337182448036952,7.0543698848,0.00016815563
12.829,12.337759815242494,3.0907549307840014,0.00012727676290000001
12.829,12.338337182448036,4.079562512863999,0.0001374748609
12.829,12.33891454965358,-2.7562204295679997,6.69737992e-05
12.829,12.339491916859123,2.3309343677120022,0.00011944032970000002
12.829,12.340069284064665,3.5519093440640006,0.0001320328934
12.829,12.340646651270207,3.4475352104000017,0.00013095642750000002
12.829,12.341224018475751,3.9997640062399995,0.0001366518565
12.839,12.341801385681293,0.5380700938880008,0.00010094956780000001
12.839,12.342378752886836,2.619192016639998,0.00012241328399999999
12.839,12.34295612009238,4.246965901760003,0.00013920138100000003
12.839,12.343533487297922,5.616551140447999,0.0001533266413
12.839,12.344110854503464,3.110415432416003,0.00012747953210000002
12.839,12.344688221709006,-0.12460446111999879,9.411505300000001e-05
12.839,12.34526558891455,1.5502968029120012,0.00011138919970000001
12.839,12.345842956120093,3.698206606208002,0.00013354173480000002
12.839,12.346420323325635,5.912326040000002,0.000156377125
12.839,12.346997690531177,4.359146411072002,0.00014035835820000003
12.839,12.347575057736721,2.9745266711359992,0.0001260780391
12.839,12.348152424942263,4.739056692608001,0.0001442765748
12.839,12.348729792147806,3.092200555904002,0.00012729167240000002
12.839,12.349307159353348,1.860817078688001,0.00011459176030000002
12.839,12.349884526558892,0.4527782118080008,0.0001000699073
12.839,12.350461893764434,0.42646783462400073,9.979855440000001e-05
12.839,12.351039260969976,2.9814656717120016,0.00012614960470000002
12.849,12.35161662817552,1.951602336224001,0.00011552807690000001
12.849,12.352193995381063,1.9568065866560005,0.0001155817511
12.849,12.352771362586605,3.433946334271999,0.0001308162782
12.849,12.353348729792147,4.607793931712001,0.00014292279220000001
12.849,12.353926096997691,1.6355886849920012,0.0001122688602
12.849,12.354503464203233,-2.877074689599999,6.572736500000001e-05
12.849,12.355080831408776,2.7478526523200006,0.0001237402295
12.849,12.355658198614318,4.644801934783999,0.0001433044754
12.849,12.356235565819862,0.904680624320001,0.00010473061700000001
12.849,12.356812933025404,4.800351197696003,0.00014490873760000003
12.849,12.357390300230946,4.783871071328001,0.0001447387693
12.849,12.35796766743649,3.156386311231998,0.00012795365419999998
12.849,12.358545034642033,2.715181524607999,0.00012340327479999999
12.849,12.359122401847575,3.7771377377599986,0.00013435579349999998
12.849,12.359699769053117,3.4391505847039987,0.0001308699524
12.849,12.360277136258661,3.291118572416,0.0001293432196
12.849,12.360854503464203,-1.5783250817920003,7.91220598e-05
12.849,12.361431870669746,3.2697233206400007,0.000129122559
12.859,12.362009237875288,7.074897761504001,0.0001683673449
12.859,12.362586605080832,8.990640170528,0.0001881254143
12.859,12.363163972286374,2.419984875104001,0.00012035875490000002
12.859,12.363741339491916,-3.0433215783999996,6.40127725e-05
12.859,12.36431870669746,7.479961920128002,0.0001725449868
12.859,12.364896073903003,-5.868073062880001,3.48796095e-05
12.859,12.365473441108545,2.8626352868480023,0.00012492404380000003
12.859,12.366050808314087,3.1511820607999983,0.00012789998
12.859,12.366628175519631,4.2449420265920015,0.00013918050770000002
12.859,12.367205542725173,2.8637917869440006,0.0001249359714
12.859,12.367782909930716,4.0786951377920015,0.0001374659152
12.859,12.368360277136258,4.185382271648004,0.00013856623630000004
12.859,12.368937644341802,2.848179035648002,0.00012477494880000001
12.869,12.369515011547344,2.2855417389440014,0.00011897217140000001
12.869,12.370092378752886,1.9793583385280016,0.00011581433930000002
12.869,12.370669745958429,1.9096792077440004,0.0001150957014
12.869,12.371247113163973,2.449475627552001,0.0001206629087
12.869,12.371824480369515,5.030205591775999,0.0001472793481
12.869,12.372401847575057,0.3767383304959999,9.92856676e-05
12.869,12.372979214780601,7.340603658560003,0.00017110771100000002
12.869,12.373556581986143,3.0005479232960024,0.00012634641010000002
12.869,12.374133949191686,2.0247509672960007,0.0001162824976
12.869,12.374711316397228,1.0211980089920019,0.00010593232270000001
12.869,12.375288683602772,3.283601321792,0.0001292656902
12.869,12.375866050808314,0.16567706297600004,9.71088806e-05
12.869,12.376443418013857,0.5233247176639999,0.0001007974909
12.869,12.377020785219399,1.4667396709760006,0.00011052743060000001
12.869,12.377598152424943,7.622211431936002,0.0001740120816
12.869,12.378175519630485,0.7291817347520002,0.00010292060370000001
12.869,12.378752886836027,1.9169073333440014,0.00011517024890000001
12.879,12.379330254041571,2.8768024130240004,0.0001250701569
12.879,12.379907621247114,5.840623034048001,0.0001556376138
12.879,12.380484988452656,4.229907525344,0.0001390254489
12.879,12.381062355658198,2.8840305386240015,0.00012514470440000002
12.879,12.381639722863742,5.672930520128,0.0001539081118
12.879,12.382217090069284,-1.584107582271999,7.906242180000001e-05
12.879,12.382794457274827,4.855863202303999,0.0001454812624
12.879,12.383371824480369,1.821496075424001,0.00011418622190000001
12.879,12.383949191685913,6.1167374319680015,0.00015848532830000002
12.879,12.384526558891455,3.7525621107200013,0.000134102332
12.879,12.385103926096997,2.9265319171520012,0.00012558304370000002
12.879,12.38568129330254,9.304051696544,0.0001913577939
12.879,12.386258660508084,6.997990505120001,0.0001675741595
12.879,12.386836027713626,0.059279054144001364,9.601154140000001e-05
12.879,12.387413394919168,2.1065733490880003,0.00011712637530000001
12.879,12.387990762124712,5.534728758656003,0.00015248276360000003
12.879,12.388568129330254,-1.9492724875839995,7.529628210000001e-05
12.879,12.389145496535797,-1.6893490910080002,7.79770102e-05
12.889,12.389722863741339,3.4894583388800005,0.000131388803
12.889,12.390300230946883,0.43080470998400067,9.98432829e-05
12.889,12.390877598152425,1.262906529056,0.00010842519110000001
12.889,12.391454965357967,-3.1878840904,6.25218225e-05
12.889,12.39203233256351,1.0527126366080015,0.00010625734980000001
12.889,12.392609699769054,1.8333502014080008,0.00011430847980000001
12.889,12.393187066974596,-2.1143628762879993,7.359361720000001e-05
12.889,12.393764434180138,3.5793762213440026,0.00013231617390000003
12.889,12.394341801385682,3.4663283369599984,0.000131150251
12.889,12.394919168591224,3.5027580899840007,0.0001315259704
12.889,12.395496535796767,6.683133353984003,0.00016432687040000003
12.889,12.396073903002309,4.596518055776004,0.00014280649810000004
12.889,12.396651270207853,4.860778327712,0.0001455319547
12.889,12.397228637413395,4.401647789600004,0.00014079669750000003
12.889,12.397806004618937,6.801096363776004,0.00016554348560000003
12.889,12.39838337182448,2.8877891639360005,0.0001251834691
12.889,12.398960739030024,1.8515650779200001,0.00011449633950000001
12.899,12.399538106235566,0.13242768521600112,9.676596210000001e-05
12.899,12.400115473441108,1.4519942947520015,0.0001103753537
12.899,12.400692840646652,9.42374945648,0.0001925923005
12.899,12.401270207852194,3.283601321792,0.0001292656902
12.899,12.401847575057737,3.565787345216,0.0001321760246
12.899,12.402424942263279,0.8300863681280006,0.00010396128680000001
12.899,12.403002309468823,6.315077198432004,0.00016053091170000004
12.899,12.403579676674365,4.4811571712,0.00014161672
12.899,12.404157043879907,3.205537565312003,0.00012846057720000004
12.899,12.40473441108545,3.0115346742080025,0.00012645972230000002
12.899,12.405311778290994,7.780651945088,0.0001756461628
12.899,12.405889145496536,-0.20729421798399805,9.326222960000001e-05
12.899,12.406466512702078,4.385456788256004,0.00014062971110000004
12.899,12.40704387990762,7.217436398336002,0.00016983742160000002
12.899,12.407621247113164,4.825505074784001,0.0001451681629
12.899,12.408198614318707,4.066262761760001,0.0001373376935
12.909,12.408775981524249,9.752195483744003,0.00019597973890000004
12.909,12.409353348729793,2.6952318979520005,0.0001231975237
12.909,12.409930715935335,5.636500767104003,0.00015353239240000003
12.909,12.410508083140877,4.355098660736001,0.0001403166116
12.909,12.41108545034642,6.796470363392,0.0001654957752
12.909,12.411662817551964,-0.04393857942399926,9.49470031e-05
12.909,12.412240184757506,3.2116091908160023,0.00012852319710000002
12.909,12.412817551963048,4.762186694528003,0.00014451512680000003
12.909,12.41339491916859,-3.365695980159999,6.068795400000001e-05
12.909,12.413972286374134,-0.08846383311999872,9.44877905e-05
12.909,12.414549653579677,1.083649014176002,0.00010657641310000001
12.909,12.415127020785219,3.7300103588480003,0.0001338697438
12.909,12.415704387990763,1.264641279200001,0.00010844308250000001
12.909,12.416281755196305,2.622083266879999,0.000122443103
12.909,12.416859122401847,5.06229846944,0.000147610339
12.909,12.41743648960739,9.637701974239999,0.0001947989065
12.909,12.418013856812934,0.5291072181440004,0.00010085712890000001
12.919,12.418591224018476,1.1024421407360006,0.0001067702366
12.919,12.419168591224018,7.632330807776,0.00017411644810000002
12.919,12.41974595842956,3.5906520972800013,0.000132432468
12.919,12.420323325635104,0.7693701130879997,0.0001033350878
12.919,12.420900692840647,2.7816802801280005,0.0001240891118
12.919,12.421478060046189,-0.3029946009279989,9.22752207e-05
12.919,12.422055427251733,3.648187977056004,0.00013302586610000004
12.919,12.422632794457275,2.202273732032001,0.0001181133842
12.919,12.423210161662817,-2.4931166577279997,6.96873282e-05
12.919,12.42378752886836,3.355882577792002,0.00013001116520000003
12.919,12.424364896073904,1.846649952512001,0.0001144456472
12.919,12.424942263279446,6.567194219360003,0.00016313112850000004
12.919,12.425519630484988,1.061097262304001,0.00010634382490000001
12.919,12.42609699769053,5.866355161184,0.0001559030029
12.919,12.426674364896074,3.181251063295999,0.0001282100976
12.919,12.427251732101617,2.1670004791040007,0.00011774959240000001
12.919,12.427829099307159,6.510814839680004,0.00016254965800000003
12.929,12.428406466512701,2.006825215808,0.0001160976198
12.929,12.428983833718245,2.836903159712003,0.00012465865470000004
12.929,12.429561200923787,2.489374880864,0.0001210744109
12.929,12.43013856812933,7.098027763424003,0.00016860589690000002
12.929,12.430715935334874,-2.495429657919999,6.966347300000001e-05
12.929,12.431293302540416,0.661237354112,0.0001022198572
12.929,12.431870669745958,4.4551359190400035,0.00014134834900000003
12.929,12.4324480369515,1.1056225160000022,0.00010680303750000001
12.929,12.433025404157044,2.51655263312,0.0001213547095
12.929,12.433602771362587,-0.6768332569599984,8.841962400000001e-05
12.929,12.434180138568129,0.2315975684480005,9.77887538e-05
12.929,12.434757505773671,2.4196957500800007,0.00012035577300000001
12.929,12.435334872979215,4.081297263008004,0.00013749275230000004
12.929,12.435912240184757,4.617335057504002,0.00014302119490000001
12.929,12.4364896073903,7.813901322848004,0.00017598908130000003
12.929,12.437066974595844,7.576529678144002,0.00017354094140000002
12.929,12.437644341801386,-0.3908886082239995,9.136872310000001e-05
12.939,12.438221709006928,1.3279596594560008,0.0001090961186
12.939,12.43879907621247,2.4370432515200005,0.000120534687
12.939,12.439376443418015,5.8305036582079985,0.0001555332473
12.939,12.439953810623557,7.827201073952001,0.00017612624870000002
12.939,12.440531177829099,7.850620200896003,0.00017636778260000002
12.939,12.441108545034641,2.7680914040000033,0.00012394896250000003
12.939,12.441685912240185,0.9338822517440004,0.0001050317889
12.939,12.442263279445728,1.5936655565120006,0.0001118364847
12.939,12.44284064665127,4.517586924224002,0.00014199243940000002
12.939,12.443418013856814,-0.36775860630399926,9.160727510000001e-05
12.939,12.443995381062356,6.534523091648001,0.0001627941738
12.939,12.444572748267898,1.1093811413120012,0.0001068418022
12.939,12.44515011547344,-0.009821826592000704,9.52988673e-05
12.939,12.445727482678985,1.4323337931200015,0.00011017258450000001
12.939,12.446304849884527,-0.38105835740799954,9.14701077e-05
12.939,12.446882217090069,3.3544369526720033,0.00012999625570000003
12.949,12.447459584295611,4.055854260896002,0.00013723034510000002
12.949,12.448036951501155,6.9953883799040035,0.00016754732240000002
12.949,12.448614318706698,4.509780548576,0.0001419119281
12.949,12.44919168591224,3.386240705312,0.0001303242647
12.949,12.449769053117782,-2.6006711666560003,6.85780614e-05
12.949,12.450346420323326,1.142052269024001,0.0001071787569
12.949,12.450923787528868,3.268855945568001,0.00012911361330000001
12.949,12.45150115473441,4.530886675328,0.0001421296068
12.949,12.452078521939955,-1.670555964448,7.81708337e-05
12.949,12.452655889145497,-0.437148612064,9.08916191e-05
12.949,12.453233256351039,2.935205667872003,0.00012567250070000003
12.949,12.453810623556581,6.0181457987839995,0.0001574685004
12.949,12.454387990762125,4.06048026128,0.0001372780555
12.949,12.454965357967668,4.509202298527999,0.0001419059643
12.949,12.45554272517321,6.487106587711999,0.0001623051422
12.949,12.456120092378752,1.6598751870080015,0.00011251933980000001
12.949,12.456697459584296,7.253866151360004,0.00017021314100000004
12.959,12.457274826789838,9.241022441312001,0.0001907077397
12.959,12.45785219399538,5.736248900384002,0.00015456114790000003
12.959,12.458429561200925,4.576279304096001,0.00014259776510000001
12.959,12.459006928406467,4.102403389759999,0.000137710431
12.959,12.459584295612009,0.9795640055360018,0.00010550292910000001
12.959,12.460161662817551,4.284552154880002,0.00013958902800000002
12.959,12.460739030023095,2.6431893936319995,0.0001226607817
12.959,12.461316397228638,-2.264997013791999,7.204004730000001e-05
12.959,12.46189376443418,3.565498220192003,0.00013217304270000003
12.959,12.462471131639722,0.0682419298880017,9.610398030000001e-05
12.959,12.463048498845266,-0.3767214820479996,9.151483620000001e-05
12.959,12.463625866050808,5.396526997184001,0.0001510574154
12.959,12.46420323325635,-0.1754904653439997,9.35902386e-05
12.959,12.464780600461895,2.8953064145600003,0.0001252609985
12.959,12.465357967667437,3.9714297538880032,0.00013635963030000003
12.959,12.46593533487298,8.373936494336,0.00018176502160000002
12.959,12.466512702078521,0.2532819452480002,9.80123963e-05
12.969,12.467090069284065,6.5712419696960005,0.0001631728751
12.969,12.467667436489608,2.285252613920001,0.00011896918950000001
12.969,12.46824480369515,8.327676490496003,0.00018128791760000003
12.969,12.468822170900692,3.953214877376002,0.00013617177060000002
12.969,12.469399538106236,4.840250451008,0.0001453202398
12.969,12.469976905311778,3.0563490529280006,0.0001269219168
12.969,12.47055427251732,1.644840685760002,0.00011236428100000001
12.969,12.471131639722863,3.5261772169280015,0.0001317675043
12.969,12.471709006928407,5.941527667424001,0.00015667829690000002
12.969,12.47228637413395,6.781146737120004,0.00016533773450000004
12.969,12.472863741339491,-0.5634962475519991,8.95885288e-05
12.969,12.473441108545035,0.0673745548160003,9.609503460000001e-05
12.969,12.474018475750578,-4.608644458335999,4.786876590000001e-05
12.969,12.47459584295612,5.839466533952004,0.00015562568620000004
12.969,12.475173210161662,4.031278633855999,0.0001369768836
12.979,12.475750577367206,4.4467512933440005,0.0001412618739
12.979,12.476327944572748,7.205582272352004,0.00016971516370000003
12.979,12.47690531177829,-1.5320650779519998,7.959916380000001e-05
12.979,12.477482678983833,5.523452882719999,0.0001523664695
12.979,12.478060046189377,7.3154497814720045,0.00017084828570000004
12.979,12.47863741339492,4.667642811680004,0.00014354004550000003
12.979,12.479214780600461,7.557158301535999,0.0001733411541
12.979,12.479792147806005,2.9855134220479993,0.0001261913513
12.979,12.480369515011548,4.47826592096,0.000141586901
12.979,12.48094688221709,0.14861868656000077,9.69329485e-05
12.979,12.481524249422632,1.7567320700480007,0.0001135182763
12.979,12.482101616628176,2.050193969408001,0.0001165449048
12.979,12.482678983833718,5.696349647071999,0.0001541496457
12.979,12.48325635103926,1.1434978941439997,0.0001071936664
12.979,12.483833718244803,0.9119087499200003,0.0001048051645
12.979,12.484411085450347,0.8509033698560007,0.0001041759836
12.979,12.48498845265589,6.595239346688002,0.00016342037280000002
12.979,12.485565819861431,3.47933896304,0.0001312844365
12.989,12.486143187066975,-0.33566572863999866,9.193826600000001e-05
12.989,12.486720554272518,5.558726135647998,0.00015273026129999998
12.989,12.48729792147806,7.714442314592002,0.0001749633077
12.989,12.487875288683602,-1.5242587023039986,7.967967510000001e-05
12.989,12.488452655889146,0.6649959794240008,0.00010225862190000001
12.989,12.489030023094688,2.092406222912002,0.00011698026220000001
12.989,12.48960739030023,-1.7370547199679995,7.74849967e-05
12.989,12.490184757505773,2.7513221526080027,0.00012377601230000002
12.989,12.490762124711317,4.224414149888002,0.00013896879280000002
12.989,12.49133949191686,6.1245438076160035,0.00015856583960000004
12.989,12.491916859122401,3.4926387141440003,0.0001314216039
12.989,12.492494226327944,2.394252747968002,0.00012009336580000002
12.989,12.493071593533488,3.678835229599999,0.0001333419475
12.989,12.49364896073903,-0.4993104922239997,9.025051060000001e-05
12.989,12.494226327944572,1.7821750721600012,0.0001137806835
12.989,12.494803695150116,9.328916448608002,0.00019161423730000002
12.989,12.495381062355658,7.712707564448003,0.00017494541630000003
12.999,12.4959584295612,0.6158447253440009,0.0001017516989
12.999,12.496535796766743,4.339485909440002,0.00014015558900000002
12.999,12.497113163972287,3.557691844544001,0.0001320925314
12.999,12.49769053117783,0.8803941223040006,0.0001044801374
12.999,12.498267898383371,1.3736414132480004,0.0001095672588
12.999,12.498845265588914,0.005212674656000615,9.545392610000001e-05
12.999,12.499422632794458,2.393096247872,0.0001200814382
12.999,12.5,6.576446220128,0.0001632265493
12.999,12.500577367205542,1.3710392880319997,0.0001095404217
12.999,12.501154734411086,1.7162545666880007,0.0001131008103
12.999,12.501732101616629,-1.451688321279999,8.042813200000001e-05
12.999,12.50230946882217,-1.0853669158719992,8.42061993e-05
12.999,12.502886836027713,6.219955065536002,0.00015954986660000003
12.999,12.503464203233257,4.794857822240001,0.0001448520815
12.999,12.5040415704388,4.821457324447998,0.00014512641629999999
12.999,12.504618937644342,-0.8427910207359997,8.67080134e-05
13.009,12.505196304849884,3.5339835925760017,0.00013184801560000003
13.009,12.505773672055428,-1.6532084630079993,7.834974770000001e-05
13.009,12.50635103926097,1.8096419494400013,0.000114063964
13.009,12.506928406466512,9.43097758208,0.000192666848
13.009,12.507505773672056,6.547533717728003,0.00016292835930000003
13.009,12.508083140877599,7.849463700800001,0.000176355855
13.009,12.50866050808314,-1.4409906953919993,8.05384623e-05
13.009,12.509237875288683,5.488468754816003,0.00015200565960000003
13.009,12.509815242494227,0.40593995792000115,9.958683950000001e-05
13.009,12.51039260969977,1.8139788248000013,0.00011410869250000001
13.009,12.510969976905312,0.9523862532800003,0.0001052226305
13.009,12.511547344110854,0.38945983155200103,9.941687120000001e-05
13.009,12.512124711316398,0.8162083669760012,0.00010381815560000001
13.009,12.51270207852194,-0.6794353821759991,8.839278690000001e-05
13.009,12.513279445727482,1.5815223055040004,0.00011171124490000001
13.009,12.513856812933025,4.265469903296003,0.00013939222260000002
13.019,12.514434180138569,4.099801264544002,0.00013768359390000002
13.019,12.51501154734411,5.8076627813120005,0.0001552976772
13.019,12.515588914549653,0.6031232242880016,0.00010162049530000001
13.019,12.516166281755197,-0.6346210034559991,8.88549814e-05
13.019,12.51674364896074,7.894856329568,0.0001768240133
13.019,12.517321016166282,7.016783631680003,0.000167767983
13.019,12.517898383371824,5.861440035776004,0.00015585231060000004
13.019,12.518475750577368,-0.9170961519039995,8.59416651e-05
13.019,12.51905311778291,3.6771004794560014,0.0001333240561
13.019,12.519630484988452,1.7801511969919996,0.0001137598102
13.019,12.520207852193995,1.7622254455040007,0.0001135749324
13.019,12.520785219399539,3.84363649328,0.0001350416305
13.019,12.52136258660508,5.185176604640002,0.00014887764650000002
13.019,12.521939953810623,5.564797761152002,0.00015279288120000002
13.019,12.522517321016167,4.746573943231999,0.0001443541042
13.019,12.52309468822171,4.521923799584002,0.00014203716790000002
13.019,12.523672055427252,2.859454911583999,0.0001248912429
13.029,12.524249422632794,-0.10031795910399843,9.436553260000001e-05
13.029,12.524826789838338,5.073863470400001,0.00014772961500000002
13.029,12.52540415704388,7.753474192832002,0.0001753658642
13.029,12.525981524249422,3.162747061760001,0.000128019256
13.029,12.526558891454965,3.4400179597759983,0.00013087889809999998
13.029,12.527136258660509,-0.13992808739200058,9.39570123e-05
13.029,12.52771362586605,4.2929367805759995,0.0001396755031
13.029,12.528290993071593,-0.05347970521599876,9.48486004e-05
13.029,12.528868360277137,10.085845761440002,0.00019942085150000002
13.029,12.52944572748268,-3.4825024898560004,5.94832664e-05
13.029,12.530023094688222,5.716299273728003,0.00015435539680000004
13.029,12.530600461893764,2.7816802801280005,0.0001240891118
13.029,12.531177829099308,4.449931668608004,0.00014129467480000004
13.029,12.53175519630485,4.5496798018880025,0.00014232343030000003
13.029,12.532332563510392,0.9619273790719998,0.0001053210332
13.029,12.532909930715935,5.176213728896004,0.00014878520760000004
13.039,12.533487297921479,4.418417040992004,0.00014096964770000004
13.039,12.53406466512702,-1.0116400347520003,8.49665838e-05
13.039,12.534642032332563,3.10636768208,0.0001274377855
13.039,12.535219399538105,2.012318591264,0.0001161542759
13.039,12.53579676674365,-0.7147086351039995,8.80289951e-05
13.039,12.536374133949192,4.178443271072,0.0001384946707
13.039,12.536951501154734,3.0907549307840014,0.00012727676290000001
13.039,12.537528868360278,1.3354769100800006,0.000109173648
13.039,12.53810623556582,1.0451953859840017,0.00010617982040000001
13.039,12.538683602771362,4.662727686272001,0.00014348935320000002
13.039,12.539260969976905,4.266626403391999,0.0001394041502
13.039,12.539838337182449,2.3161889914879996,0.0001192882528
13.039,12.540415704387991,-2.6810479233279993,6.774909320000001e-05
13.039,12.540993071593533,-1.2137384265279998,8.28822357e-05
13.039,12.541570438799075,1.113139766624002,0.00010688056690000001
13.039,12.54214780600462,3.0442058019199987,0.000126796677
13.039,12.542725173210162,2.8048102820480025,0.00012432766380000002
13.039,12.543302540415704,4.055854260896002,0.00013723034510000002
13.039,12.543879907621248,-2.0377447449279993,7.438382070000001e-05
13.039,12.54445727482679,6.460507085504002,0.0001620308074
13.039,12.545034642032332,3.6580182278720006,0.0001331272507
13.039,12.545612009237875,-0.41517511023999987,9.111824350000001e-05
13.039,12.546189376443419,-2.3563605213759997,7.109776690000001e-05
13.039,12.546766743648961,-0.8419236456639982,8.671695910000001e-05
13.05,12.547344110854503,4.614732932288,0.0001429943578
13.05,12.547921478060045,4.137676642687998,0.00013807422279999999
13.05,12.54849884526559,3.9309522505279997,0.0001359421643
13.06,12.549076212471132,1.223007275744001,0.0001080136889
13.06,12.549653579676674,1.6405038104000003,0.00011231955250000001
13.06,12.550230946882218,4.116281390912,0.0001378535622
13.06,12.55080831408776,1.5179148002240002,0.00011105522690000001
13.06,12.551385681293302,9.002494296512005,0.00018824767220000004
13.06,12.551963048498845,0.44757396137600125,0.00010001623310000001
13.06,12.552540415704389,8.914600289216004,0.00018734117460000003
13.06,12.553117782909931,2.4607515034880016,0.00012077920280000001
13.06,12.553695150115473,6.328376949536002,0.00016066807910000003
13.069,12.554272517321015,-1.7740627230399992,7.71033135e-05
13.069,12.55484988452656,3.2147895660800003,0.000128555998
13.069,12.555427251732102,5.700686522432001,0.0001541943742
13.069,12.556004618937644,2.1866609807360007,0.00011795236160000001
13.069,12.556581986143186,1.072084013216001,0.00010645713710000001
13.069,12.55715935334873,-2.5338832861119993,6.92668803e-05
13.069,12.557736720554272,6.676194353408,0.0001642553048
13.069,12.558314087759815,2.884897913696001,0.0001251536501
13.069,12.558891454965359,3.9150503742080023,0.00013577815980000003
13.069,12.559468822170901,5.988076796287999,0.0001571583828
13.069,12.560046189376443,5.584747387808001,0.0001529986323
13.069,12.560623556581985,-2.393657649472,7.07131018e-05
13.069,12.56120092378753,2.9586247948160036,0.00012591403460000003
13.069,12.561778290993072,4.081586388032001,0.00013749573420000002
13.069,12.562355658198614,-1.3551205632639993,8.142408660000001e-05
13.069,12.562933025404156,-0.32959410313599946,9.20008859e-05
13.069,12.5635103926097,3.7554533609600007,0.00013413215100000002
13.069,12.564087759815243,5.214667357088,0.0001491818003
13.069,12.564665127020785,-2.4399176533119995,7.023599780000001e-05
13.069,12.565242494226329,7.780941070112004,0.00017564914470000003
13.069,12.565819861431871,6.629645224544003,0.00016377521890000002
13.069,12.566397228637413,3.4272964587200008,0.0001307476945
13.069,12.566974595842956,3.152338560896002,0.0001279119076
13.069,12.5675519630485,6.249445817984002,0.0001598540204
13.069,12.568129330254042,6.815263489952002,0.0001656895987
13.069,12.568706697459584,2.182034980352002,0.00011790465120000001
13.069,12.569284064665126,6.668098852736,0.0001641718116
13.069,12.56986143187067,2.721831400160003,0.00012347185850000004
13.069,12.570438799076213,-1.8740999813439991,7.60715761e-05
13.08,12.571016166281755,-0.11477421030399881,9.421643760000001e-05
13.08,12.571593533487299,2.507300632352001,0.00012125928870000001
13.08,12.572170900692841,4.696555314080001,0.0001438382355
13.08,12.572748267898383,6.778833736928,0.0001653138793
13.08,12.573325635103926,3.0956700561920023,0.00012732745520000003
13.08,12.57390300230947,-0.5976130003839994,8.92366646e-05
13.08,12.574480369515012,3.4290312088639983,0.00013076558589999998
13.08,12.575057736720554,6.679374728672004,0.00016428810570000003
13.08,12.575635103926096,-1.706118342399999,7.780406e-05
13.08,12.57621247113164,2.8233142835840006,0.0001245185054
13.08,12.576789838337183,4.690194563552,0.0001437726337
13.08,12.577367205542725,7.624524432127998,0.0001740359368
13.08,12.577944572748267,0.8315319932480012,0.00010397619630000001
13.08,12.578521939953811,1.9215333337280018,0.00011521795930000001
13.08,12.579099307159353,0.7725504883520014,0.00010336788870000001
13.08,12.579676674364896,1.4650049208320013,0.0001105095392
13.08,12.58025404157044,1.3210206588800002,0.000109024553
13.09,12.580831408775982,3.904063623296002,0.00013566484760000003
13.09,12.581408775981524,3.0043065486080014,0.0001263851748
13.09,12.581986143187066,3.1653491869760018,0.00012804609310000003
13.09,12.58256351039261,1.3739305382720008,0.00010957024070000001
13.09,12.583140877598153,6.190753438112001,0.00015924869470000002
13.09,12.583718244803695,0.7005583573760017,0.00010262539560000001
13.09,12.584295612009237,-0.5204166189759984,9.003283190000001e-05
13.09,12.584872979214781,-0.7601012638720004,8.75608368e-05
13.09,12.585450346420323,-1.165743672544,8.33772311e-05
13.09,12.586027713625866,12.267872317568,0.0002219252508
13.09,12.58660508083141,0.5580197205440012,0.00010115531890000001
13.09,12.587182448036952,1.7717665712960002,0.0001136733351
13.09,12.587759815242494,0.08558943132799968,9.62828943e-05
13.09,12.588337182448036,3.7782942378560005,0.0001343677211
13.09,12.58891454965358,0.5932929734719998,0.0001015191107
13.09,12.589491916859123,3.6695832288320016,0.00013324652670000003
13.09,12.590069284064665,6.904313997344005,0.00016660802390000004
13.1,12.590646651270207,3.4738455875840035,0.00013122778040000003
13.1,12.591224018475751,-2.2250977604799997,7.24515495e-05
13.1,12.591801385681293,0.7919218649600008,0.000103567676
13.1,12.592378752886836,-0.5643636226239988,8.957958310000001e-05
13.1,12.59295612009238,3.8248433667200032,0.00013484780700000003
13.1,12.593533487297922,-0.22117221913599927,9.311909840000001e-05
13.1,12.594110854503464,2.4191175000319998,0.0001203498092
13.1,12.594688221709006,2.6322026427199994,0.0001225474695
13.1,12.59526558891455,2.5388152599680005,0.00012158431580000001
13.1,12.595842956120093,5.833394908448,0.0001555630663
13.1,12.596420323325635,1.1290416429439993,0.0001070445714
13.1,12.596997690531177,8.352541242560005,0.00018154436100000003
13.1,12.597575057736721,6.969367127744,0.0001672789514
13.1,12.598152424942263,3.956973502688001,0.00013621053530000002
13.1,12.598729792147806,1.7344694432,0.00011328867000000001
13.1,12.599307159353348,8.218387231424003,0.00018016075940000003
13.1,12.599884526558892,1.4583550452800011,0.00011044095550000001
13.11,12.600461893764434,-1.7720388478719995,7.71241868e-05
13.11,12.601039260969976,4.366085411648001,0.0001404299238
13.11,12.60161662817552,6.629645224544003,0.00016377521890000002
13.11,12.602193995381063,1.3334530349120008,0.0001091527747
13.11,12.602771362586605,1.9241354589440007,0.00011524479640000001
13.11,12.603348729792147,-3.6218607514239993,5.804599060000001e-05
13.11,12.603926096997691,-0.13790421222399907,9.39778856e-05
13.11,12.604503464203233,6.467156961056,0.0001620993911
13.11,12.605080831408776,3.3949144560320015,0.0001304137217
13.11,12.605658198614318,3.468352212128,0.0001311711243
13.11,12.606235565819862,2.246509860704,0.0001185696149
13.11,12.606812933025404,2.860033161632,0.0001248972067
13.11,12.607390300230946,6.744427859071999,0.0001649590332
13.11,12.60796766743649,3.8499972438080015,0.00013510723230000002
13.11,12.608545034642033,1.856480203328001,0.00011454703180000001
