Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.75,4.561200923787529,1.7309999429120015,0.00011325288720000001
4.75,4.561778290993072,5.297935364000002,0.00015004058750000003
4.75,4.562355658198614,1.1987207737280006,0.00010776320930000001
4.75,4.562933025404157,6.897953246816002,0.00016654242210000002
4.75,4.563510392609699,4.499950297760002,0.00014181054350000002
4.75,4.5640877598152425,1.1949621484159998,0.0001077244446
4.75,4.564665127020786,4.317223282591998,0.0001399259827
4.75,4.565242494226328,2.794980031231999,0.0001242262792
4.76,4.565819861431871,9.957185125759999,0.000198093906
4.76,4.566397228637413,5.516513882144002,0.00015229490390000002
4.76,4.566974595842956,9.654760350656005,0.00019497483860000004
4.76,4.567551963048499,2.5015181318720003,0.0001211996507
4.76,4.568129330254042,11.812500404768002,0.00021722875830000002
4.76,4.568706697459584,3.4810737131839975,0.00013130232789999998
4.76,4.569284064665127,4.244652901567999,0.0001391775258
4.76,4.569861431870669,3.2416781933120014,0.00012883331470000002
4.76,4.5704387990762125,2.4726056294719996,0.0001209014607
4.76,4.571016166281755,1.6225780589120014,0.0001121346747
4.76,4.571593533487298,-4.320097684384,5.08447021e-05
4.76,4.572170900692841,3.0872854304959993,0.0001272409801
4.76,4.572748267898383,0.4805342141120015,0.00010035616970000001
4.76,4.573325635103926,2.667186770624001,0.0001229082794
4.76,4.573903002309469,-1.7905428494079993,7.69333452e-05
4.76,4.574480369515012,4.16745652016,0.0001383813585
4.76,4.575057736720554,1.6806921887359998,0.0001127340366
4.76,4.575635103926097,4.281082654592,0.0001395532452
4.77,4.576212471131639,2.9962110479360007,0.00012630168160000002
4.77,4.576789838337183,4.43345154224,0.0001411247065
4.77,4.577367205542725,1.5234081756800002,0.00011111188300000001
4.77,4.577944572748268,9.560216467808004,0.00019399975730000004
4.77,4.57852193995381,4.584374804768002,0.0001426812583
4.77,4.579099307159353,0.9445798776320018,0.00010514211920000001
4.77,4.5796766743648964,3.4648827118399996,0.0001311353415
4.77,4.580254041570439,5.174478978752001,0.0001487673162
4.77,4.580831408775982,6.544642467488002,0.00016289854030000002
4.77,4.581408775981524,1.9617217120640014,0.0001156324434
4.77,4.581986143187067,2.709688149152001,0.0001233466187
4.77,4.5825635103926095,5.125905974720002,0.00014826635700000002
4.77,4.583140877598153,3.083815930207999,0.00012720519729999999
4.77,4.583718244803695,2.5807383884479993,0.0001220166913
4.77,4.584295612009238,2.9881155472640017,0.00012621818840000002
4.77,4.58487297921478,2.1334619763200013,0.00011740369200000001
4.77,4.585450346420323,-0.5510638715200002,8.97167505e-05
4.77,4.5860277136258665,4.972380586976,0.0001466829681
4.78,4.586605080831409,4.850369826848002,0.00014542460630000001
4.78,4.587182448036952,5.193272105312001,0.00014896113970000002
4.78,4.587759815242494,2.352618744512002,0.00011966397220000001
4.78,4.588337182448037,3.8685012453439995,0.0001352980739
4.78,4.5889145496535795,9.844137241376,0.00019692798310000001
4.78,4.589491916859123,2.6027118902720012,0.0001222433157
4.78,4.590069284064665,6.387647579456003,0.00016127936860000004
4.78,4.590646651270208,-0.24632609622399926,9.285967310000001e-05
4.78,4.59122401847575,4.524236799776002,0.00014206102310000002
4.78,4.591801385681293,4.913688207104,0.0001460776424
4.78,4.592378752886836,7.943140208576001,0.0001773219906
4.78,4.592956120092379,10.283318152831999,0.0002014574892
4.78,4.593533487297922,4.749465193472,0.0001443839232
4.78,4.594110854503464,4.453979418944002,0.0001413364214
4.78,4.594688221709007,4.283973904832001,0.0001395830642
4.78,4.5952655889145495,4.3166450325440024,0.00013992001890000003
4.79,4.595842956120093,0.8425187441600013,0.00010408950850000001
4.79,4.596420323325635,0.7401684856640003,0.00010303391590000001
4.79,4.596997690531178,4.733852442176001,0.00014422290060000001
4.79,4.59757505773672,5.338701992383999,0.0001504610354
4.79,4.598152424942263,2.8953064145600003,0.0001252609985
4.79,4.598729792147806,2.405528623904001,0.0001202096599
4.79,4.599307159353349,1.3924345398080007,0.00010976108230000001
4.79,4.599884526558891,5.904519664352,0.0001562966137
4.79,4.600461893764434,1.3042514074880014,0.00010885160280000001
4.79,4.601039260969977,4.405117289887999,0.0001408324803
4.79,4.6016166281755195,6.943635000608001,0.0001670135623
4.79,4.602193995381063,3.6799917296960007,0.00013335387510000001
4.79,4.602771362586605,8.264068985216003,0.00018063189960000001
4.79,4.603348729792148,1.618530308576,0.00011209292810000001
4.79,4.60392609699769,6.261299943968,0.0001599762783
4.79,4.604503464203233,7.722826940287998,0.0001750497828
4.8,4.605080831408776,4.359435536096001,0.0001403613401
4.8,4.605658198614319,2.1308598511040007,0.0001173768549
4.8,4.606235565819861,1.5054824241920013,0.00011092700520000001
4.8,4.606812933025404,1.5422013022400023,0.00011130570650000002
4.8,4.607390300230947,3.6860633552,0.000133416495
4.8,4.60796766743649,3.979814379584001,0.0001364461054
4.8,4.608545034642033,3.95639525264,0.0001362045715
4.8,4.609122401847575,4.219209899456002,0.00013891511860000003
4.8,4.609699769053118,9.990145378495999,0.0001984338426
4.8,4.61027713625866,7.6253918072,0.00017404488249999999
4.8,4.6108545034642034,6.131193683168004,0.00015863442330000003
4.8,4.611431870669746,0.35881257900799923,9.91007898e-05
4.8,4.612009237875289,5.8793657872640015,0.0001560371884
4.8,4.612586605080831,2.4358867514240004,0.0001205227594
4.8,4.613163972286374,0.2648469462080012,9.813167230000001e-05
4.8,4.6137413394919164,1.6188194336000006,0.00011209591000000001
4.8,4.61431870669746,10.707753688063999,0.0002058349184
4.81,4.614896073903003,5.246760234752003,0.00014951279120000002
4.81,4.615473441108545,4.812494448703999,0.0001450339774
4.81,4.616050808314088,4.3571225359040024,0.00014033748490000002
4.81,4.61662817551963,3.4272964587200008,0.0001307476945
4.81,4.6172055427251735,8.550302758976002,0.00018358398060000004
4.81,4.617782909930716,-2.2161348847359994,7.25439884e-05
4.81,4.618360277136259,4.974693587168003,0.00014670682330000003
4.81,4.618937644341801,4.5939159305600015,0.000142779661
4.81,4.619515011547344,1.3852064142080014,0.00010968653480000001
4.81,4.6200923787528865,2.6949427729280018,0.00012319454180000002
4.81,4.62066974595843,4.370133161984002,0.00014047167040000003
4.81,4.621247113163972,7.114797014816002,0.00016877884710000002
4.81,4.621824480369515,5.128508099935999,0.0001482931941
4.81,4.622401847575058,6.976306128320001,0.00016735051700000002
4.81,4.6229792147806,2.6686323957440017,0.00012292318890000001
4.81,4.6235565819861435,7.108725389311999,0.00016871622719999999
4.81,4.624133949191686,5.899604538944002,0.00015624592140000003
4.82,4.624711316397229,6.847934617664002,0.00016602655340000003
4.82,4.625288683602771,7.888206454016,0.0001767554296
4.82,4.625866050808314,8.582395636640001,0.0001839149715
4.82,4.6264434180138565,4.495035172352001,0.0001417598512
4.82,4.6270207852194,8.186583478784001,0.0001798327504
4.82,4.627598152424942,7.747691692351999,0.0001753062262
4.82,4.628175519630485,0.39408583193600144,9.946458160000001e-05
4.82,4.628752886836028,2.651284894304,0.0001227442749
4.82,4.62933025404157,6.4995389637439995,0.0001624333639
4.82,4.6299076212471135,5.456954127200003,0.00015168063250000003
4.82,4.630484988452656,3.9997640062399995,0.0001366518565
4.82,4.631062355658199,4.646825809952,0.0001433253487
4.82,4.631639722863741,2.1745177297280005,0.00011782712180000001
4.82,4.632217090069284,3.1910813141120027,0.00012831148220000002
4.82,4.6327944572748265,1.556657553440001,0.0001114548015
4.82,4.63337182448037,4.356255160832003,0.00014032853920000003
4.82,4.633949191685912,6.699035230303998,0.0001644908749
4.83,4.634526558891455,7.252420526240005,0.00017019823150000004
4.83,4.635103926096997,5.717744898847998,0.00015437030629999999
4.83,4.63568129330254,6.102570305792003,0.00015833921520000003
4.83,4.6362586605080836,3.607999598720003,0.00013261138200000003
4.83,4.636836027713626,5.023555716223999,0.0001472107644
4.83,4.637413394919169,6.505899714272001,0.00016249896570000002
4.83,4.637990762124711,2.806545032192,0.0001243455552
4.83,4.638568129330254,4.934216083808,0.0001462893573
4.83,4.6391454965357966,4.814518323872001,0.0001450548507
4.83,4.63972286374134,10.414002663680005,0.00020280530800000004
4.83,4.640300230946882,5.165516103008001,0.00014867487730000001
4.83,4.640877598152425,0.9732032550080003,0.00010543732730000001
4.83,4.641454965357967,1.831326326240001,0.00011428760650000001
4.83,4.64203233256351,1.2764954051840007,0.0001085653404
4.83,4.642609699769053,4.000631381311999,0.00013666080219999999
4.83,4.643187066974596,3.3272592004160035,0.00012971595710000003
4.84,4.643764434180139,4.155313269152003,0.00013825611870000004
4.84,4.644341801385681,8.400825121568005,0.00018204233830000004
4.84,4.644919168591224,5.5792540123520045,0.00015294197620000004
4.84,4.645496535796767,11.542746757376001,0.00021444664560000003
4.84,4.64607390300231,10.886143827872,0.00020767475070000002
4.84,4.646651270207852,2.8713090375679986,0.00012501350079999998
4.84,4.647228637413395,4.427090791711999,0.0001410591047
4.84,4.647806004618937,8.564180760128,0.0001837271118
4.84,4.6483833718244805,2.317634616608,0.0001193031623
4.84,4.648960739030023,0.014175550400000958,9.5546365e-05
4.84,4.649538106235566,4.560377427776,0.0001424337606
4.84,4.650115473441109,5.227967108192001,0.0001493189677
4.84,4.650692840646651,5.956273043648002,0.00015683037380000001
4.84,4.651270207852194,-0.7603903888959991,8.755785490000001e-05
4.84,4.651847575057737,4.460340169472003,0.00014140202320000003
4.84,4.65242494226328,7.8277793240000015,0.00017613221250000003
4.84,4.653002309468822,5.240977734272002,0.00014945315320000002
4.85,4.653579676674365,-0.12836308643199956,9.40762883e-05
4.85,4.654157043879907,5.915506415264,0.0001564099259
4.85,4.6547344110854505,5.569134636512002,0.00015283760970000003
4.85,4.655311778290993,-1.7928558495999987,7.690949000000001e-05
4.85,4.655889145496536,3.6513683523200022,0.00013305866700000002
4.85,4.656466512702078,7.174356769759999,0.0001693931185
4.85,4.657043879907621,8.737655774528001,0.0001855162518
4.85,4.657621247113164,6.958958626880001,0.000167171603
4.85,4.658198614318707,3.389710205600002,0.00013036004750000002
4.85,4.65877598152425,-0.9118919014719999,8.599533930000001e-05
4.85,4.659353348729792,4.030411258784001,0.0001369679379
4.85,4.659930715935335,7.257624776672003,0.00017025190570000003
4.85,4.660508083140877,2.218464733376001,0.00011828037060000001
4.85,4.6610854503464205,-0.7063240094079983,8.811547020000001e-05
4.85,4.661662817551963,2.5833405136640017,0.00012204352840000002
4.85,4.662240184757506,4.409743290272003,0.00014088019070000003
4.85,4.662817551963048,2.8542506611519993,0.0001248375687
4.86,4.663394919168591,0.17984418915200173,9.725499370000001e-05
4.86,4.6639722863741335,3.84363649328,0.0001350416305
4.86,4.664549653579677,3.153205935968,0.0001279208533
4.86,4.66512702078522,3.9352891258879996,0.0001359868928
4.86,4.665704387990762,5.086006721407999,0.00014785485479999999
4.86,4.666281755196305,3.723938733344001,0.00013380712390000002
4.86,4.666859122401847,5.831660158304002,0.00015554517490000002
4.86,4.6674364896073905,8.106495847136003,0.00017900676410000002
4.86,4.668013856812933,5.253410110304001,0.00014958137490000002
4.86,4.668591224018476,4.023183133184,0.0001368933904
4.86,4.669168591224018,5.8793657872640015,0.0001560371884
4.86,4.669745958429561,9.208062188576001,0.0001903678031
4.86,4.6703233256351036,5.864331286015998,0.00015588212959999998
4.86,4.670900692840647,6.286742946080002,0.00016023868550000002
4.86,4.67147806004619,1.9770453383360014,0.00011579048410000001
4.86,4.672055427251732,5.822119032512001,0.00015544677220000002
4.87,4.672632794457275,4.673136187136,0.0001435967016
4.87,4.673210161662817,1.3100339079680001,0.0001089112408
4.87,4.673787528868361,3.787546238624003,0.00013446314190000003
4.87,4.674364896073903,4.805266323103998,0.0001449594299
4.87,4.674942263279446,1.7483474443520013,0.00011343180120000001
4.87,4.675519630484988,0.5921364733760015,0.00010150718310000001
4.87,4.676096997690531,6.414825331712002,0.00016155966720000003
4.87,4.676674364896074,3.549885468895999,0.0001320120201
4.87,4.677251732101617,8.705562896863999,0.0001851852609
4.87,4.677829099307159,7.437171416576003,0.00017210366560000003
4.87,4.678406466512702,2.9626725451519995,0.0001259557812
4.87,4.678983833718245,8.438411374688002,0.00018242998530000002
4.87,4.6795612009237875,10.278692152448002,0.00020140977880000002
4.87,4.680138568129331,10.116493013984002,0.00019973693290000003
4.87,4.680715935334873,8.260599484928001,0.0001805961168
4.87,4.681293302540416,0.2579079456320006,9.806010670000001e-05
4.87,4.681870669745958,6.848223742688003,0.0001660295353
4.88,4.682448036951501,0.701714857472,0.00010263732320000001
4.88,4.683025404157044,1.2527871532160013,0.00010832082460000001
4.88,4.683602771362587,4.214005649024003,0.00013886144440000003
4.88,4.684180138568129,9.579587844416,0.0001941995446
4.88,4.684757505773672,2.7591285282559994,0.0001238565236
4.88,4.685334872979214,5.663389394335999,0.0001538097091
4.88,4.6859122401847575,1.8119549496320015,0.00011408781920000001
4.88,4.686489607390301,4.328499158528002,0.00014004227680000002
4.88,4.687066974595843,11.942606665568,0.0002185706133
4.88,4.687644341801386,9.068414801984005,0.00018892754540000004
4.88,4.688221709006928,2.7724282793600032,0.00012399369100000003
4.88,4.688799076212471,7.565253802207998,0.0001734246473
4.88,4.689376443418014,7.654593434624001,0.0001743460544
4.88,4.689953810623557,5.184598354592001,0.0001488716827
4.88,4.690531177829099,10.904069579360002,0.0002078596285
4.88,4.691108545034642,2.4578602532480005,0.0001207493838
4.88,4.691685912240184,2.882584913504001,0.00012512979490000002
4.89,4.6922632794457275,-0.2648300977599991,9.266883150000001e-05
4.89,4.69284064665127,2.067541470848001,0.00011672381880000001
4.89,4.693418013856813,1.4196122920640004,0.0001100413809
4.89,4.693995381062356,3.557691844544001,0.0001320925314
4.89,4.694572748267898,6.765533985824,0.0001651767119
4.89,4.695150115473441,8.212893855968002,0.0001801041033
4.89,4.695727482678984,6.940743750368,0.0001669837433
4.89,4.696304849884527,2.129414225984002,0.00011736194540000002
4.89,4.696882217090069,7.692179687744002,0.00017473370140000003
4.89,4.697459584295612,7.137637891712,0.00016901441720000002
4.89,4.698036951501154,4.5898681802239985,0.00014273791439999999
4.89,4.6986143187066975,10.678841185664002,0.00020553672840000002
4.89,4.69919168591224,8.786807028608,0.0001860231748
4.9,4.699769053117783,6.202896689119999,0.00015937393449999999
4.9,4.700346420323326,2.4595950033920015,0.00012076727520000001
4.9,4.700923787528868,6.889857746144003,0.00016645892890000002
4.9,4.701501154734411,2.859744036608003,0.00012489422480000003
4.9,4.702078521939954,1.9342548347840012,0.0001153491629
4.9,4.702655889145497,2.5327436344639995,0.0001215216959
4.9,4.703233256351039,3.3243679501760024,0.00012968613810000003
4.9,4.703810623556582,1.0986835154240016,0.00010673147190000001
4.9,4.704387990762124,3.118800058112001,0.0001275660072
4.9,4.704965357967668,2.896173789631998,0.0001252699442
4.9,4.70554272517321,2.1918652311680002,0.0001180060358
4.9,4.706120092378753,7.7242725654080004,0.0001750646923
4.9,4.706697459584295,5.498588130656,0.0001521100261
4.9,4.707274826789838,6.354109076672001,0.00016093346820000002
4.9,4.7078521939953815,6.491443463072001,0.0001623498707
4.9,4.708429561200924,6.603045722335999,0.00016350088409999999
4.9,4.709006928406467,6.578470095296002,0.00016324742260000002
4.9,4.709584295612009,5.109714973376002,0.00014809937060000002
4.91,4.710161662817552,4.482313671296003,0.00014162864760000003
4.91,4.7107390300230945,4.706963814944,0.0001439455839
4.91,4.711316397228638,10.060113634304003,0.00019915546240000003
4.91,4.71189376443418,6.559387843712001,0.00016305061720000002
4.91,4.712471131639723,3.983573004896,0.0001364848701
4.91,4.713048498845265,8.865449035136002,0.00018683425160000004
4.91,4.713625866050808,0.6811869807680004,0.00010242560830000001
4.91,4.714203233256351,2.9820439217600025,0.00012615556850000003
4.91,4.714780600461894,4.156758894271999,0.00013827102819999998
4.91,4.715357967667437,3.1170653079680015,0.00012754811580000002
