Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.271,4.098152424942263,-0.2243525943999991,9.308629750000001e-05
4.271,4.098729792147806,4.508334923455999,0.0001418970186
4.271,4.099307159353349,6.064694927648002,0.00015794858630000002
4.271,4.099884526558891,3.3697605789440033,0.00013015429640000003
4.271,4.100461893764434,7.364311910527999,0.0001713522268
4.271,4.101039260969977,0.11421280870399997,9.65781024e-05
4.271,4.1016166281755195,0.5184095922560008,0.00010074679860000001
4.271,4.102193995381063,2.9701897957759993,0.0001260333106
4.271,4.102771362586605,2.818110033152001,0.00012446483120000002
4.271,4.103348729792148,7.711261939328004,0.00017493050680000003
4.271,4.10392609699769,-3.377260981119999,6.056867800000001e-05
4.271,4.104503464203233,0.2827726976960001,9.83165501e-05
4.271,4.105080831408776,8.994109670816002,0.0001881611971
4.271,4.105658198614319,8.887133411936002,0.0001870578941
4.281,4.106235565819861,13.765250816864,0.0002373685109
4.281,4.106812933025404,1.5771854301440005,0.0001116665164
4.281,4.107390300230947,-0.5958782502399984,8.925455600000001e-05
4.281,4.10796766743649,7.885604328800003,0.00017672859250000004
4.281,4.108545034642033,6.688048479391998,0.0001643775627
4.281,4.109122401847575,1.0032722575040012,0.00010574744490000001
4.281,4.109699769053118,7.853800576160001,0.0001764005835
4.281,4.11027713625866,-3.3229054766079997,6.11292752e-05
4.281,4.1108545034642034,3.8653208700800015,0.00013526527300000002
4.281,4.111431870669746,8.504042755135998,0.0001831068766
4.281,4.112009237875289,4.329944783648003,0.00014005718630000002
4.281,4.112586605080831,4.068575761951999,0.0001373615487
4.281,4.113163972286374,3.818193491168003,0.00013477922330000004
4.281,4.1137413394919164,6.075103428512001,0.0001580559347
4.281,4.11431870669746,3.475580337728001,0.0001312456718
4.281,4.114896073903003,4.347870535136,0.0001402420641
4.292,4.115473441108545,7.235651274848003,0.00017002528130000003
4.292,4.116050808314088,5.632742141791999,0.00015349362769999999
4.292,4.11662817551963,0.387725081408,9.93989798e-05
4.292,4.1172055427251735,3.8528884940480026,0.00013513705130000002
4.292,4.117782909930716,4.598252805920001,0.00014282438950000002
4.292,4.118360277136259,2.5070115073280004,0.0001212563068
4.292,4.118937644341801,5.329739116640001,0.0001503685965
4.292,4.119515011547344,8.870653285568004,0.00018688792580000003
4.292,4.1200923787528865,7.219171148480001,0.000169855313
4.292,4.12066974595843,1.7292651927680023,0.00011323499580000002
4.292,4.121247113163972,4.411188915392003,0.00014089510020000003
4.292,4.121824480369515,6.225159315968002,0.00015960354080000002
4.292,4.122401847575058,4.202440648064002,0.00013874216840000002
4.292,4.1229792147806,6.804276739040002,0.0001655762865
4.292,4.1235565819861435,1.8966685816640005,0.0001149615159
4.292,4.124133949191686,3.772800862400004,0.00013431106500000003
4.302,4.124711316397229,7.999230463232003,0.00017790047920000004
4.302,4.125288683602771,6.936696000032004,0.00016694199670000003
4.302,4.125866050808314,3.088731055616,0.0001272558896
4.302,4.1264434180138565,3.505071090175999,0.0001315498256
4.302,4.1270207852194,4.7405023177280015,0.0001442914843
4.302,4.127598152424942,4.238003026015999,0.0001391089421
4.302,4.128175519630485,5.292441988544001,0.0001499839314
4.302,4.128752886836028,1.775525196608001,0.00011371209980000001
4.302,4.12933025404157,5.903363164256003,0.00015628468610000003
4.302,4.1299076212471135,3.7936178641280005,0.0001345257618
4.302,4.130484988452656,3.6655354784960004,0.0001332047801
4.302,4.131062355658199,14.525071379936001,0.0002452049441
4.302,4.131639722863741,1.656694811744,0.0001124865389
4.302,4.132217090069284,2.1297033510080006,0.00011736492730000001
4.302,4.1327944572748265,9.139539557888003,0.00018966109280000004
4.302,4.13337182448037,11.760747025472,0.0002166949982
4.302,4.133949191685912,5.288105113184001,0.0001499392029
4.302,4.134526558891455,1.6107239329280016,0.00011201241680000002
4.302,4.135103926096997,2.840950910048001,0.0001247004013
4.312,4.13568129330254,7.528245799136002,0.00017304296410000002
4.312,4.1362586605080836,0.48573846454400105,0.0001004098439
4.312,4.136836027713626,8.970401418848002,0.00018791668130000003
4.312,4.137413394919169,1.9258702090880018,0.00011526268780000001
4.312,4.137990762124711,5.63910289232,0.0001535592295
4.312,4.138568129330254,5.750126901536003,0.00015470427910000003
4.312,4.1391454965357966,8.351384742463999,0.0001815324334
4.312,4.13972286374134,3.5224185916160007,0.00013172873960000001
4.312,4.140300230946882,3.551041968992001,0.0001320239477
4.312,4.140877598152425,3.111861057536002,0.00012749444160000003
4.312,4.141454965357967,-0.8930987749119996,8.61891628e-05
4.312,4.14203233256351,7.038757133504003,0.0001679946074
4.312,4.142609699769053,0.9954658818560009,0.0001056669336
4.312,4.143187066974596,3.1769141879359992,0.00012816536909999998
4.312,4.143764434180139,5.462158377632003,0.00015173430670000003
4.312,4.144341801385681,4.392395788832001,0.0001407012767
4.312,4.144919168591224,9.316484072576003,0.0001914860156
4.312,4.145496535796767,3.6204319747520035,0.00013273960370000003
4.322,4.14607390300231,7.546749800672,0.0001732338057
4.322,4.146651270207852,5.878787537216001,0.0001560312246
4.322,4.147228637413395,-1.7477523458559991,7.737466640000001e-05
4.322,4.147806004618937,5.208884856608,0.0001491221623
4.322,4.1483833718244805,2.905136665376002,0.00012536238310000003
4.322,4.148960739030023,4.646536684928002,0.00014332236680000002
4.322,4.149538106235566,0.8052216160640011,0.00010370484340000001
4.322,4.150115473441109,3.2269328170880023,0.00012868123780000002
4.322,4.150692840646651,6.812661364736005,0.00016566276160000004
4.322,4.151270207852194,4.543029926336004,0.00014225484660000003
4.322,4.151847575057737,-5.11923925072,4.2602730500000005e-05
4.322,4.15242494226328,4.79630344736,0.000144866991
4.322,4.153002309468822,2.9918741725760007,0.0001262569531
4.322,4.153579676674365,-1.3964654416959998,8.09976749e-05
4.322,4.154157043879907,7.5004897968319995,0.0001727567017
4.332,4.1547344110854505,-0.1694188398400005,9.36528585e-05
4.332,4.155311778290993,3.418333582976002,0.00013065525560000002
4.332,4.155889145496536,4.235979150848003,0.00013908806880000003
4.332,4.156466512702078,4.662727686272001,0.00014348935320000002
4.332,4.157043879907621,5.182574479424,0.0001488508094
4.332,4.157621247113164,4.001498756384002,0.00013666974790000003
4.332,4.158198614318707,5.818360407200002,0.00015540800750000002
4.332,4.15877598152425,5.077622095712002,0.0001477683797
4.332,4.159353348729792,7.425895540639999,0.0001719873715
4.332,4.159930715935335,2.0432549688320005,0.0001164733392
4.332,4.160508083140877,4.540427801120002,0.0001422280095
4.332,4.1610854503464205,-0.7095043846719982,8.808266930000001e-05
4.332,4.161662817551963,2.446006127264001,0.00012062712590000002
4.332,4.162240184757506,7.4617470436160005,0.0001723571271
4.332,4.162817551963048,6.064405802623998,0.00015794560439999998
4.332,4.163394919168591,7.955572584607999,0.0001774502123
4.342,4.1639722863741335,7.6696279358720005,0.00017450111320000002
4.342,4.164549653579677,4.609817806880002,0.00014294366550000003
4.342,4.16512702078522,7.418667415039998,0.000171912824
4.342,4.165704387990762,7.678590811616001,0.0001745935521
4.342,4.166281755196305,2.057132969984,0.00011661647040000001
4.342,4.166859122401847,4.718528815904001,0.0001440648599
4.342,4.1674364896073905,7.482853170368003,0.0001725748058
4.342,4.168013856812933,7.821418573472002,0.00017606661070000001
4.342,4.168591224018476,5.420813499199999,0.000151307895
4.342,4.169168591224018,4.609528681856,0.0001429406836
4.342,4.169745958429561,9.051645550592003,0.00018875459520000003
4.342,4.1703233256351036,0.7430597359040014,0.00010306373490000001
4.342,4.170900692840647,-1.1787542986239998,8.32430456e-05
4.342,4.17147806004619,5.164648727936003,0.00014866593160000002
4.342,4.172055427251732,3.416598832832003,0.00013063736420000004
4.342,4.172632794457275,3.745623110143999,0.00013403076639999998
4.342,4.173210161662817,6.824804615744,0.0001657880014
4.352,4.173787528868361,2.7449614020800013,0.0001237104105
4.352,4.174364896073903,7.6621106852480025,0.00017442358380000004
4.352,4.174942263279446,3.6025062232639993,0.0001325547259
4.352,4.175519630484988,1.8660213291200005,0.00011464543450000001
4.352,4.176096997690531,7.432545416191999,0.0001720559552
4.352,4.176674364896074,0.464921462816001,0.00010019514710000001
4.352,4.177251732101617,9.402354204704,0.0001923716399
4.352,4.177829099307159,6.822491615552,0.00016576414620000002
4.352,4.178406466512702,2.5113483826880003,0.00012130103530000001
4.352,4.178983833718245,8.677228644512002,0.00018489303470000003
4.352,4.1795612009237875,4.618491557600004,0.00014303312250000004
4.352,4.180138568129331,6.8447542424000005,0.0001659937525
4.352,4.180715935334873,6.3749260784,0.000161148165
4.352,4.181293302540416,5.8906416631999985,0.0001561534825
4.352,4.181870669745958,2.900510664992,0.0001253146727
4.352,4.182448036951501,5.936901667040004,0.00015663058650000004
4.352,4.183025404157044,3.850286368832,0.0001351102142
4.362,4.183602771362587,11.811054779648003,0.00021721384880000002
4.362,4.184180138568129,6.454146334976,0.0001619652056
4.362,4.184757505773672,1.1932273982720005,0.00010770655320000001
4.362,4.185334872979214,5.647198392991999,0.0001536427227
4.362,4.1859122401847575,5.2256541080000005,0.0001492951125
4.362,4.186489607390301,6.908650872703998,0.00016665275239999999
4.362,4.187066974595843,3.1798054381759986,0.0001281951881
4.362,4.187644341801386,2.9777070464000026,0.00012611084000000003
4.362,4.188221709006928,6.888990371072001,0.00016644998320000003
4.362,4.188799076212471,3.8861378718079997,0.0001354799698
4.362,4.189376443418014,2.3202367418240026,0.00011932999940000002
4.362,4.189953810623557,7.975522211264,0.0001776559634
4.362,4.190531177829099,9.320531822912002,0.00019152776220000004
4.362,4.191108545034642,5.771522153312002,0.00015492493970000002
4.362,4.191685912240184,8.751244650656002,0.00018565640110000003
4.362,4.1922632794457275,4.756982444095998,0.00014446145259999998
4.362,4.19284064665127,8.254238734400005,0.00018053051500000004
4.362,4.193418013856813,8.002121713472004,0.00017793029820000004
4.362,4.193995381062356,2.6845342720640026,0.00012308719340000003
4.372,4.194572748267898,5.42659599968,0.000151367533
4.372,4.195150115473441,2.159483228480001,0.00011767206300000001
4.372,4.195727482678984,1.3140816583039996,0.0001089529874
4.372,4.196304849884527,2.536502259776002,0.00012156046060000002
4.372,4.196882217090069,3.6357556010240035,0.00013289764440000003
4.372,4.197459584295612,5.429198124896002,0.00015139437010000003
4.372,4.198036951501154,6.694987479968001,0.00016444912830000002
4.372,4.1986143187066975,0.9301236264320014,0.00010499302420000001
4.372,4.19919168591224,6.358445952032003,0.00016097819670000003
4.372,4.199769053117783,5.011412465216003,0.00014708552460000003
4.372,4.200346420323326,-0.7213585106559997,8.796041140000001e-05
4.372,4.200923787528868,1.360919912192001,0.00010943605520000001
4.372,4.201501154734411,3.5065167152959997,0.0001315647351
4.372,4.202078521939954,1.8125331996800007,0.00011409378300000001
4.372,4.202655889145497,7.527956674112005,0.00017303998220000004
4.372,4.203233256351039,4.599698431040002,0.00014283929900000002
4.372,4.203810623556582,3.535718342720001,0.000131865907
4.372,4.204387990762124,5.920710665695999,0.0001564636001
4.382,4.204965357967668,3.980392629632002,0.00013645206920000002
4.382,4.20554272517321,2.9247971670079984,0.00012556515229999999
4.382,4.206120092378753,3.091911430879998,0.00012728869049999998
4.382,4.206697459584295,3.5258880919040028,0.00013176452240000003
4.382,4.207274826789838,8.107941472256002,0.00017902167360000002
4.382,4.2078521939953815,0.6577678538239997,0.0001021840744
4.382,4.208429561200924,8.698623896288002,0.00018511369530000002
4.382,4.209006928406467,3.252375819199999,0.00012894364499999999
4.382,4.209584295612009,3.3506783273600025,0.00012995749100000003
4.382,4.210161662817552,3.2532431942720024,0.00012895259070000003
4.382,4.2107390300230945,3.0381341764160013,0.0001267340571
4.382,4.211316397228638,4.506021923264001,0.0001418731634
4.382,4.21189376443418,9.093857804096,0.0001891899526
4.382,4.212471131639723,4.854706702208002,0.00014546933480000002
4.382,4.213048498845265,5.937769042112002,0.00015663953220000003
4.392,4.213625866050808,7.06738051088,0.0001682898155
4.393,4.214203233256351,6.360469827199999,0.00016099906999999999
4.393,4.214780600461894,1.9021619571200006,0.000115018172
4.393,4.215357967667437,-0.12489358614399926,9.41120711e-05
4.394,4.215935334872979,0.7439271109759993,0.0001030726806
4.394,4.216512702078522,4.440679667840001,0.00014119925400000002
4.394,4.2170900692840645,-1.7616303470079995,7.72315352e-05
4.394,4.217667436489608,9.84008949104,0.0001968862365
4.394,4.21824480369515,6.253782693344002,0.00015989874890000002
4.394,4.218822170900693,0.5609109707840005,0.00010118513790000001
4.394,4.219399538106235,1.4716547963839997,0.0001105781229
4.394,4.219976905311778,7.418667415039998,0.000171912824
4.394,4.220554272517321,3.3645563285120037,0.00013010062220000004
4.394,4.221131639722864,4.865982578143999,0.0001455856289
4.394,4.221709006928407,-1.790831974431999,7.693036330000001e-05
4.394,4.222286374133949,8.199594104864001,0.0001799669359
4.404,4.222863741339492,6.850536742879999,0.0001660533905
4.404,4.2234411085450345,-2.7018649250559994,6.75343964e-05
4.404,4.224018475750578,4.864826078048003,0.00014557370130000003
4.404,4.22459584295612,4.218631649408001,0.00013890915480000002
4.404,4.225173210161663,3.0791899298240004,0.0001271574869
4.404,4.225750577367205,1.3071426577280008,0.00010888142180000001
4.404,4.226327944572748,6.042143175776001,0.0001577159981
4.404,4.226905311778291,1.135113268448002,0.00010710719130000001
4.404,4.227482678983834,5.783954529344003,0.00015505316140000002
4.404,4.228060046189376,6.6504622262719995,0.0001639899157
4.404,4.228637413394919,0.27178594678400003,9.82032379e-05
4.404,4.229214780600462,7.408837164224,0.0001718114394
4.404,4.2297921478060045,4.130737642112001,0.0001380026572
4.404,4.230369515011548,5.9779574204480035,0.00015705401630000004
4.404,4.23094688221709,2.773295654432003,0.00012400263670000002
4.404,4.231524249422633,1.486689297632001,0.00011073318170000002
4.404,4.232101616628175,10.245442774688005,0.00020106686030000004
4.404,4.232678983833718,0.8188104921920001,0.0001038449927
4.414,4.233256351039261,11.278775610464002,0.00021172417090000004
4.414,4.233833718244804,4.237713900992002,0.0001391059602
4.414,4.234411085450346,2.389915872608002,0.00012004863730000002
4.414,4.234988452655889,3.7447557350719993,0.0001340218207
4.414,4.235565819861431,7.782386695232002,0.00017566405420000003
4.414,4.236143187066975,-1.7873624741439986,7.696614610000001e-05
4.414,4.236720554272518,4.446173043296,0.0001412559101
4.414,4.23729792147806,-1.133361669855999,8.37112039e-05
4.414,4.237875288683603,2.4312607510400017,0.00012047504900000002
4.414,4.238452655889145,7.922034081823998,0.0001771043119
4.414,4.2390300230946885,5.210041356704002,0.00014913408990000003
4.414,4.239607390300231,0.3134199502400019,9.863263150000001e-05
4.414,4.240184757505774,1.1339567683520002,0.0001070952637
4.414,4.240762124711316,-2.0319622444479997,7.44434587e-05
4.414,4.241339491916859,4.0599020112319995,0.0001372720917
4.414,4.2419168591224015,3.182407563392001,0.0001282220252
4.424,4.242494226327945,5.885148287744002,0.00015609682640000002
4.424,4.243071593533488,4.717661440832002,0.00014405591420000002
4.424,4.24364896073903,2.4497647525760016,0.00012066589060000001
4.424,4.244226327944573,6.560544343807999,0.00016306254479999999
4.424,4.244803695150115,3.2223068167039983,0.0001286335274
4.424,4.2453810623556585,5.876185412000003,0.00015600438750000003
4.424,4.245958429561201,5.452039001792002,0.00015162994020000002
4.424,4.246535796766744,10.385668411328002,0.00020251308180000002
4.424,4.247113163972286,6.521801590592004,0.00016266297020000003
4.424,4.247690531177829,4.047758760224003,0.00013714685190000002
4.424,4.2482678983833715,4.070021387072,0.0001373764582
4.424,4.248845265588915,1.0804686389120004,0.0001065436122
4.424,4.249422632794457,3.291118572416,0.0001293432196
4.424,4.25,9.086629678496,0.0001891154051
4.424,4.250577367205543,6.276912695263999,0.0001601373009
4.424,4.251154734411085,-2.6755545478719993,6.780574930000001e-05
4.424,4.2517321016166285,8.236602107935997,0.0001803486191
4.434,4.252309468822171,10.140201265952001,0.00019998144870000002
4.434,4.252886836027714,4.463520544736001,0.0001414348241
4.434,4.253464203233256,5.626381391264003,0.00015342802590000002
4.434,4.254041570438799,0.8462773694720003,0.0001041282732
4.434,4.2546189376443415,3.1844314385600025,0.00012824289850000002
4.434,4.255196304849885,4.212849148928001,0.0001388495168
4.434,4.255773672055427,-0.20700509295999936,9.32652115e-05
4.434,4.25635103926097,5.585903887904003,0.00015301055990000003
4.434,4.256928406466512,3.5501745939200013,0.00013201500200000002
4.434,4.257505773672055,-0.027458453055999144,9.51169714e-05
4.434,4.2580831408775985,6.581939595584004,0.00016328320540000003
4.434,4.258660508083141,3.9179416244480034,0.00013580797880000003
4.434,4.259237875288684,3.1586993114240034,0.00012797750940000003
4.434,4.259815242494226,3.2176808163199997,0.000128585817
4.434,4.260392609699769,5.421680874271999,0.00015131684069999998
4.434,4.2609699769053115,2.2308971094080015,0.00011840859230000002
4.434,4.261547344110855,5.739429275648002,0.0001545939488
4.434,4.262124711316397,6.652775226464,0.0001640137709
4.444,4.26270207852194,6.5035867140800026,0.00016247511050000002
4.444,4.263279445727482,8.480334503168002,0.0001828623608
4.444,4.263856812933025,5.532415758464003,0.00015245890840000003
4.444,4.264434180138569,10.588634178176001,0.00020460637560000002
4.444,4.265011547344111,4.966887211520001,0.00014662631200000002
4.444,4.265588914549654,6.977462628415999,0.0001673624446
4.444,4.266166281755196,7.785856195519997,0.000175699837
4.444,4.266743648960739,-1.4366538200319994,8.058319080000001e-05
4.444,4.267321016166282,6.86210174384,0.00016617266650000001
4.444,4.267898383371825,4.7341415672,0.0001442258825
4.444,4.268475750577367,2.754213402848002,0.00012380583130000003
4.444,4.26905311778291,3.137304059647999,0.0001277568488
4.444,4.269630484988452,-0.2995251006400004,9.23110035e-05
4.444,4.2702078521939955,2.265013862240002,0.00011876045650000001
4.444,4.270785219399538,6.513127839872002,0.00016257351320000002
4.444,4.271362586605081,3.246882443744001,0.0001288869889
4.444,4.271939953810624,3.0514339275199998,0.0001268712245
4.454,4.272517321016166,2.391939747776,0.0001200695106
4.454,4.273094688221709,9.603585221408004,0.00019444704230000003
4.454,4.273672055427252,6.045901801088,0.0001577547628
4.454,4.274249422632795,6.192199063232001,0.00015926360420000002
4.454,4.274826789838337,1.729554317792001,0.00011323797770000001
4.454,4.27540415704388,3.359641203104003,0.00013004992990000002
4.454,4.275981524249422,1.770031821152001,0.00011365544370000001
4.454,4.2765588914549655,1.8278568259520007,0.00011425182370000001
4.454,4.277136258660508,6.667520602687999,0.0001641658478
4.454,4.277713625866051,1.947843710912002,0.00011548931220000002
4.454,4.278290993071593,7.059574135231998,0.0001682093042
4.454,4.278868360277136,1.8775863300800015,0.00011476471050000001
4.454,4.279445727482679,4.858465327520001,0.0001455080995
4.454,4.280023094688222,2.138666226752001,0.00011745736620000001
4.454,4.280600461893765,1.5722703047360014,0.00011161582410000001
4.454,4.281177829099307,5.671774020032002,0.00015389618420000003
4.454,4.28175519630485,7.082993262176,0.0001684508381
4.464,4.282332563510392,0.3923510817920022,9.944669020000001e-05
4.464,4.2829099307159355,6.787218362624003,0.00016540035440000002
4.464,4.283487297921478,4.366374536672003,0.00014043290570000004
4.464,4.284064665127021,-1.9085058592,7.571673e-05
4.464,4.284642032332563,3.479049838016003,0.00013128145460000002
4.464,4.285219399538106,6.224581065920001,0.000159597577
4.464,4.285796766743649,-0.14021721241599927,9.395403040000001e-05
4.464,4.286374133949192,4.381119912896002,0.00014058498260000003
4.464,4.286951501154735,3.0444949269440027,0.00012679965890000002
4.464,4.287528868360277,4.423043041376001,0.00014101735810000002
4.464,4.28810623556582,10.592103678464003,0.00020464215840000004
4.464,4.288683602771362,4.673425312159999,0.00014359968349999998
4.464,4.2892609699769055,2.743226651936002,0.00012369251910000003
4.464,4.289838337182448,1.7549973199040014,0.00011350038490000001
4.464,4.290415704387991,2.731083400928,0.0001235672793
4.464,4.290993071593533,6.016121923616003,0.00015744762710000003
4.464,4.291570438799076,4.247544151807999,0.0001392073448
4.474,4.2921478060046185,4.467279170048,0.0001414735888
4.474,4.292725173210162,3.727697358656,0.0001338458886
4.474,4.293302540415705,3.091622305856001,0.0001272857086
4.474,4.293879907621247,3.066468428768003,0.00012702628330000002
4.474,4.29445727482679,4.460918419520004,0.00014140798700000004
4.474,4.295034642032332,1.1033095158080002,0.00010677918230000001
4.474,4.295612009237876,4.283973904832001,0.0001395830642
4.474,4.296189376443418,1.9157508332479996,0.0001151583213
4.474,4.296766743648961,6.754547234912,0.0001650633997
4.474,4.297344110854503,11.089687844768005,0.00020977400830000004
4.474,4.297921478060046,1.3539809116160004,0.0001093644896
4.474,4.298498845265589,7.109014514336003,0.00016871920910000002
4.474,4.299076212471132,8.620560139808,0.0001843085823
4.474,4.299653579676674,2.2621226120000006,0.00011873063750000001
4.474,4.300230946882217,4.5895790552000015,0.0001427349325
4.474,4.30080831408776,4.573677178879999,0.000142570928
4.474,4.3013856812933025,3.797665614463998,0.00013456750839999998
4.484,4.301963048498846,0.7161711086720004,0.00010278641820000001
4.484,4.302540415704388,3.5039145900800026,0.00013153789800000003
4.484,4.303117782909931,-0.09973970905599927,9.437149640000001e-05
4.484,4.303695150115473,6.503008464032002,0.0001624691467
4.484,4.304272517321016,2.435308501376001,0.00012051679560000002
4.484,4.304849884526559,3.2896729472959994,0.0001293283101
4.484,4.305427251732102,4.635260808991999,0.0001432060727
4.484,4.306004618937644,0.6314574766400014,0.00010191272150000001
4.484,4.306581986143187,0.28942257324800025,9.838513380000001e-05
4.484,4.30715935334873,2.302310990336002,0.00011914512160000002
4.484,4.3077367205542725,1.278808405376001,0.00010858919560000001
4.484,4.308314087759816,4.2252815249600015,0.0001389777385
4.484,4.308891454965358,2.9765505463040007,0.0001260989124
4.484,4.309468822170901,3.156386311231998,0.00012795365419999998
4.484,4.310046189376443,5.513333506880004,0.00015226210300000004
4.484,4.310623556581986,-0.5484617463039996,8.974358760000001e-05
4.494,4.311200923787529,6.073368678368002,0.00015803804330000003
4.494,4.311778290993072,1.637612560160001,0.0001122897335
4.494,4.312355658198614,6.555629218400002,0.00016301185250000002
4.494,4.312933025404157,-0.31542697695999955,9.2146999e-05
4.494,4.313510392609699,0.47359521353600087,0.00010028460410000001
4.494,4.3140877598152425,4.550258051935998,0.0001423293941
4.494,4.314665127020786,4.668510186752002,0.00014354899120000002
4.494,4.315242494226328,7.2882720292159995,0.0001705679871
4.494,4.315819861431871,9.287860695200003,0.00019119080750000002
4.494,4.316397228637413,5.099884722559999,0.000147997986
4.494,4.316974595842956,2.6241071420480004,0.0001224639763
4.494,4.317551963048499,7.4273411657600015,0.000172002281
4.494,4.318129330254042,-3.749654012032,5.67279908e-05
4.494,4.318706697459584,3.785233238432003,0.00013443928670000004
4.494,4.319284064665127,3.6357556010240035,0.00013289764440000003
4.494,4.319861431870669,3.426718208672,0.0001307417307
4.494,4.3204387990762125,2.052217844576001,0.0001165657781
4.504,4.321016166281755,0.829218993056001,0.00010395234110000001
4.504,4.321593533487298,8.989483670432001,0.00018811348670000002
4.504,4.322170900692841,7.530847924351999,0.0001730698012
4.504,4.322748267898383,0.3776057055680013,9.929461330000001e-05
4.504,4.323325635103926,3.8829574965440017,0.00013544716890000002
4.504,4.323903002309469,6.964452002336003,0.00016722825910000003
4.504,4.324480369515012,1.2282115261760005,0.00010806736310000001
4.504,4.325057736720554,-2.269912139199999,7.198935500000001e-05
4.504,4.325635103926097,4.642778059616003,0.00014328360210000003
4.504,4.326212471131639,2.2164408582079993,0.0001182594973
4.504,4.326789838337183,7.22929052432,0.0001699596795
4.504,4.327367205542725,8.32796561552,0.0001812908995
4.504,4.327944572748268,4.328499158528002,0.00014004227680000002
4.504,4.32852193995381,4.6650406864640015,0.0001435132084
4.504,4.329099307159353,1.6679706876800005,0.00011260283300000001
4.504,4.3296766743648964,7.7433548169919995,0.0001752614977
4.504,4.330254041570439,5.299670114144002,0.0001500584789
4.514,4.330831408775982,2.179143730112001,0.00011787483220000001
4.514,4.331408775981524,5.5821452625919985,0.0001529717952
4.514,4.331986143187067,9.118433431136001,0.00018944341410000003
4.514,4.3325635103926095,3.114174057728002,0.00012751829680000002
4.514,4.333140877598153,6.012363298303999,0.00015740886239999999
4.514,4.333718244803695,2.5203112584320024,0.00012139347420000002
4.514,4.334295612009238,8.54914625888,0.00018357205300000002
4.514,4.33487297921478,4.787340571616001,0.00014477455210000002
4.514,4.335450346420323,1.129619892992002,0.00010705053520000001
4.514,4.3360277136258665,6.613454223200003,0.00016360823250000003
4.514,4.336605080831409,4.500239422784,0.0001418135254
4.514,4.337182448036952,3.16419268688,0.0001280341655
4.514,4.337759815242494,8.062837968512,0.0001785564972
4.514,4.338337182448037,2.502963756992001,0.0001212145602
4.514,4.3389145496535795,2.0672523458240004,0.0001167208369
4.514,4.339491916859123,1.4016865405760015,0.00010985650310000001
4.514,4.340069284064665,0.9882377562560016,0.00010559238610000001
4.524,4.340646651270208,5.205993606368001,0.0001490923433
4.524,4.34122401847575,9.859460867648004,0.00019708602380000002
4.524,4.341801385681293,0.6702002298560004,0.00010231229610000001
4.524,4.342378752886836,4.660414686080003,0.00014346549800000003
4.524,4.342956120092379,4.828685450047999,0.0001452009638
4.524,4.343533487297922,5.371083995071999,0.0001507950082
4.524,4.344110854503464,5.4881796297920005,0.0001520026777
4.524,4.344688221709007,1.6454189358080011,0.00011237024480000001
4.524,4.3452655889145495,2.9106300408320003,0.0001254190392
4.524,4.345842956120093,7.4420865419840005,0.0001721543579
4.524,4.346420323325635,3.6108908489600022,0.00013264120100000003
4.524,4.346997690531178,6.096498680287999,0.0001582765953
4.524,4.34757505773672,8.190342104096,0.0001798715151
4.524,4.348152424942263,1.5777636801920014,0.00011167248020000001
4.524,4.348729792147806,6.111822306560001,0.000158434636
4.524,4.349307159353349,2.806545032192,0.0001243455552
4.534,4.349884526558891,7.013892381440002,0.000167738164
4.534,4.350461893764434,4.156469769248,0.0001382680463
4.534,4.351039260969977,2.495735631392,0.0001211400127
4.534,4.3516166281755195,3.025412675360002,0.00012660285350000002
4.534,4.352193995381063,3.616095099392002,0.00013269487520000002
4.534,4.352771362586605,3.394047080960002,0.00013040477600000002
4.534,4.353348729792148,6.2549391934399985,0.00015991067649999999
4.534,4.35392609699769,7.9171189564160045,0.00017705361960000004
4.534,4.354503464203233,6.226894066111999,0.0001596214322
4.534,4.355080831408776,-2.6790240481599996,6.776996650000001e-05
4.534,4.355658198614319,1.7986551985280013,0.0001139506518
4.534,4.356235565819861,6.505899714272001,0.00016249896570000002
4.534,4.356812933025404,2.088358472576001,0.0001169385156
4.534,4.357390300230947,1.3808695388480015,0.00010964180630000001
4.534,4.35796766743649,4.036482884287999,0.0001370305578
4.534,4.358545034642033,2.258074861664001,0.00011868889090000001
4.544,4.359122401847575,3.5105644656320028,0.00013160648170000002
4.544,4.359699769053118,6.356132951840003,0.00016095434150000004
4.544,4.36027713625866,7.634354682944004,0.00017413732140000003
4.544,4.3608545034642034,4.4895417968960025,0.00014170319510000003
4.544,4.361431870669746,5.199921980864001,0.00014902972340000002
4.544,4.362009237875289,5.461580127584002,0.00015172834290000002
4.544,4.362586605080831,9.572648843840003,0.00019412797900000004
4.544,4.363163972286374,4.963417711231999,0.0001465905292
4.544,4.3637413394919164,2.596640264768002,0.00012218069580000003
4.544,4.36431870669746,7.331640782816002,0.00017101527210000003
4.544,4.364896073903003,6.481613212256002,0.00016224848610000002
4.544,4.365473441108545,2.630467892576002,0.00012252957810000002
4.544,4.366050808314088,10.524737547872004,0.00020394737570000003
4.544,4.36662817551963,5.130531975104001,0.0001483140674
4.544,4.3672055427251735,6.00340042256,0.0001573164235
4.544,4.367782909930716,1.759623320288,0.0001135480953
4.544,4.368360277136259,6.165310436,0.0001589862875
4.554,4.368937644341801,3.9931141306879994,0.0001365832728
4.554,4.369515011547344,1.9059205824320014,0.00011505693670000001
4.554,4.3700923787528865,1.2258985259840003,0.00010804350790000001
4.554,4.37066974595843,6.031156424864001,0.0001576026859
