Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.29,0.2707852193995381,14.877803909216006,0.00024884286210000004
0.29,0.27136258660508084,11.939715415328,0.0002185407943
0.29,0.2719399538106236,11.449070249600002,0.00021348051000000002
0.29,0.27251732101616627,15.617385720608002,0.00025647056230000004
0.29,0.273094688221709,11.941161040447998,0.0002185557038
0.29,0.27367205542725176,10.922573580896003,0.00020805047010000004
0.29,0.27424942263279445,11.131321848224001,0.0002102034019
0.29,0.2748267898383372,13.734025314272003,0.00023704646570000003
0.29,0.2754041570438799,11.120335097312001,0.0002100900897
0.3,0.2759815242494226,5.406646373024001,0.0001511617819
0.3,0.27655889145496537,13.092167760992002,0.00023042664770000002
0.3,0.27713625866050806,14.436888247616004,0.0002442954646
0.3,0.2777136258660508,18.254205939488003,0.00028366549030000004
0.3,0.27829099307159355,10.193978520416,0.0002005360821
0.3,0.27886836027713624,15.164905058048006,0.00025180388880000006
0.3,0.279445727482679,9.927983498335998,0.0001977927341
0.3,0.28002309468822173,10.013564505440002,0.0001986753765
0.3,0.2806004618937644,9.932609498720002,0.00019784044450000003
0.3,0.28117782909930716,9.209218688672003,0.00019037973070000003
0.3,0.2817551963048499,10.22896264832,0.000200896892
0.3,0.2823325635103926,9.919598872640002,0.00019770625900000002
0.3,0.28290993071593534,14.603135136416004,0.00024601005710000003
0.3,0.2834872979214781,15.643406972768002,0.0002567389333
0.3,0.2840646651270208,18.557498089664005,0.00028679350340000005
0.3,0.2846420323325635,14.460018249536006,0.00024453401660000005
0.3,0.2852193995381062,13.554189549343999,0.0002351917239
0.31,0.28579676674364896,12.561623341952,0.0002249548612
0.31,0.2863741339491917,10.7985389456,0.000206771235
0.31,0.2869515011547344,13.832038697408002,0.00023805732980000004
0.31,0.28752886836027713,10.968833584736004,0.00020852757410000003
0.31,0.2881062355658199,10.724812064480002,0.00020601085050000003
0.31,0.28868360277136257,14.276423859296003,0.00024264051010000002
0.31,0.2892609699769053,6.419162207072004,0.00016160439570000004
0.31,0.28983833718244806,11.380836743936001,0.00021277678160000002
0.31,0.29041570438799075,13.105467512096002,0.0002305638151
0.31,0.2909930715935335,7.7552089429760045,0.00017538375560000003
0.31,0.29157043879907624,8.325652615328,0.0001812670443
0.31,0.2921478060046189,13.046775132224003,0.00022995848940000001
0.31,0.29272517321016167,8.830464907232003,0.00018647344170000002
0.32,0.29330254041570436,10.311652405184002,0.00020174971540000002
0.32,0.2938799076212471,12.760541358464,0.0002270064084
0.32,0.29445727482678985,5.951936168288,0.0001567856453
0.32,0.29503464203233254,12.256307316607998,0.0002218059748
0.32,0.2956120092378753,6.590902471328002,0.00016337564430000002
0.32,0.29618937644341803,9.662566726304,0.0001950553499
0.32,0.2967667436489607,13.90085045312,0.000238767022
0.32,0.29734411085450346,9.626715223327999,0.0001946855943
0.32,0.2979214780600462,13.703956311776004,0.00023673634810000003
0.32,0.2984988452655889,12.016622671712,0.0002193339797
0.32,0.29907621247113164,17.295467359904006,0.00027377750990000005
0.32,0.2996535796766744,12.153378808064002,0.00022074441840000002
0.32,0.3002309468822171,16.331235404864003,0.00026383287340000003
0.32,0.3008083140877598,13.272003525919999,0.0002322813895
0.32,0.30138568129330257,10.355021158784002,0.0002021970004
0.32,0.30196304849884525,11.125828472768003,0.00021014674580000002
0.33,0.302540415704388,10.029177256735998,0.0001988363991
0.33,0.3031177829099307,13.609123303904,0.0002357582849
0.33,0.30369515011547343,5.31383724032,0.000150204592
0.33,0.3042725173210162,15.135125180576004,0.00025149675310000004
0.33,0.30484988452655887,6.595817596736003,0.00016342633660000003
0.33,0.3054272517321016,10.669300059872,0.00020543832570000002
0.33,0.30600461893764436,14.763021274688,0.0002476590478
0.33,0.30658198614318705,9.671240477024,0.0001951448069
0.33,0.3071593533487298,13.250319149120003,0.00023205774700000003
0.33,0.30773672055427254,9.029672048768003,0.00018852797080000003
0.33,0.3083140877598152,16.047025506272004,0.0002609016657
0.33,0.30889145496535797,12.553238716256004,0.00022486838610000004
0.33,0.3094688221709007,14.691607393760005,0.00024692251850000005
0.33,0.3100461893764434,11.482608752384003,0.00021382641040000003
0.33,0.31062355658198615,10.188485144960001,0.00020047942600000002
0.33,0.3112009237875289,16.477532667008006,0.00026534171480000005
0.33,0.3117782909930716,12.572899217888,0.0002250711553
0.341,0.3123556581986143,13.7982110696,0.0002377084475
0.341,0.312933025404157,16.340776530656004,0.00026393127610000003
0.341,0.31351039260969976,8.063705343584004,0.00017856544290000004
0.341,0.3140877598152425,8.743727400032,0.0001855788717
0.341,0.3146651270207852,13.157220891392004,0.00023109757520000003
0.341,0.31524249422632794,9.462492209695998,0.0001929918751
0.341,0.3158198614318707,10.382488036064004,0.00020248028090000004
0.341,0.3163972286374134,13.655672432768004,0.00023623837080000002
0.341,0.3169745958429561,14.416360370912003,0.00024408374970000002
0.341,0.31755196304849886,10.637207182208002,0.0002051073348
0.341,0.31812933025404155,12.640843598528,0.0002257719018
0.341,0.3187066974595843,16.769259816224004,0.00026835045190000005
0.341,0.31928406466512704,10.629111681536,0.0002050238416
0.341,0.31986143187066973,8.23833685808,0.00018036651050000002
0.341,0.3204387990762125,13.832327822432003,0.00023806031170000002
0.341,0.3210161662817552,10.090471761824002,0.0001994685619
0.341,0.3215935334872979,9.464226959840005,0.00019300976650000004
0.341,0.32217090069284066,13.725062438528003,0.00023695402680000004
0.351,0.32274826789838335,13.677067684544003,0.0002364590314
0.351,0.3233256351039261,11.801224528831998,0.0002171124642
0.351,0.32390300230946883,8.900722288064003,0.00018719804340000003
0.351,0.3244803695150115,12.993576127807998,0.0002294098198
0.351,0.32505773672055427,7.427052040736001,0.00017199929910000002
0.351,0.325635103926097,16.017823878848002,0.0002606004938
0.351,0.3262124711316397,11.586115510976,0.00021489393060000002
0.351,0.32678983833718245,5.390455371680002,0.00015099479550000002
0.351,0.3273672055427252,13.942484456576,0.0002391964156
0.351,0.3279445727482679,12.801886236896003,0.00022743282010000002
0.351,0.3285219399538106,15.206539061504003,0.0002522332824
0.351,0.32909930715935337,15.164905058048006,0.00025180388880000006
0.351,0.32967667436489606,8.248456233920002,0.00018047087700000003
0.351,0.3302540415704388,10.639809307424002,0.00020513417190000003
0.352,0.33083140877598155,14.182169101472006,0.00024166841070000005
0.352,0.33140877598152424,12.111455679584001,0.00022031204290000003
0.352,0.331986143187067,11.007576337952003,0.00020892714870000004
0.352,0.3325635103926097,9.037478424416001,0.0001886084821
0.361,0.3331408775981524,14.898620910944,0.0002490575589
0.361,0.33371824480369516,12.184026060608002,0.00022106049980000003
0.361,0.33429561200923785,16.72849318784,0.00026793000400000003
0.361,0.3348729792147806,8.1313605992,0.00017926320750000002
0.361,0.33545034642032334,8.515607756096,0.0001832261526
0.361,0.33602771362586603,13.098528511520005,0.00023049224950000003
0.361,0.3366050808314088,15.062843924576,0.0002507512781
0.361,0.3371824480369515,11.878710035264,0.0002179116134
0.361,0.3377598152424942,11.854423533248003,0.0002176611338
0.361,0.33833718244803695,10.310206780064,0.00020173480590000002
0.362,0.3389145496535797,11.215746355232003,0.00021107411670000004
0.362,0.3394919168591224,10.423254664447999,0.0002029007288
0.362,0.34006928406466513,8.050983842528002,0.0001784342393
0.362,0.3406466512702079,12.633037222880006,0.00022569139050000004
0.362,0.34122401847575057,15.071517675296004,0.0002508407351
0.362,0.3418013856812933,15.251064315200004,0.000252692495
0.37,0.342378752886836,9.284102069888004,0.00019115204280000002
0.371,0.34295612009237875,7.948633584032002,0.00017737864670000004
0.371,0.3435334872979215,10.416604788896002,0.0002028321451
0.371,0.3441108545034642,10.8708202016,0.00020751671000000002
0.371,0.3446882217090069,8.37422561936,0.0001817680035
0.371,0.34526558891454967,9.543158091391998,0.0001938238252
0.371,0.34584295612009236,10.298063529055998,0.0002016095661
0.371,0.3464203233256351,16.499506168832006,0.00026556833920000005
0.371,0.34699769053117785,8.562156884960004,0.00018370623850000003
0.371,0.34757505773672054,11.723160772352003,0.00021630735120000002
0.371,0.3481524249422633,14.547044881760002,0.0002454315685
0.371,0.34872979214780603,10.717873063904001,0.0002059392849
0.371,0.3493071593533487,14.179856101280002,0.0002416445555
0.371,0.34988452655889146,8.331724240832,0.0001813296642
0.371,0.3504618937644342,17.259037606880003,0.00027340179050000003
0.371,0.3510392609699769,11.939426290304002,0.0002185378124
0.385,0.35161662817551964,11.133923973440002,0.00021023023900000002
0.385,0.35219399538106233,8.098111221440004,0.00017892028900000004
0.385,0.3527713625866051,7.409126289248,0.0001718144213
0.385,0.3533487297921478,11.144621599328005,0.00021034056930000004
0.385,0.3539260969976905,15.203069561216005,0.00025219749960000005
0.385,0.35450346420323325,10.01934700592,0.0001987350145
0.385,0.355080831408776,17.130087846176004,0.00027207186310000003
0.385,0.3556581986143187,11.187701227904,0.0002107848724
0.385,0.35623556581986143,7.634932932992005,0.00017414328520000004
0.385,0.3568129330254042,9.175969310911999,0.0001900368122
0.385,0.35739030023094687,9.043550049920004,0.00018867110200000004
0.385,0.3579676674364896,12.389304827648001,0.00022317764880000002
0.385,0.35854503464203236,14.206455603488006,0.00024191889030000005
0.385,0.35912240184757505,14.909318536832004,0.00024916788920000004
0.385,0.3596997690531178,13.65075730736,0.0002361876785
0.385,0.36027713625866054,11.457744000320002,0.00021356996700000003
0.385,0.3608545034642032,14.974371667232006,0.00024983881670000006
0.395,0.36143187066974597,15.621722595968002,0.00025651529080000004
0.395,0.36200923787528866,10.756326692096003,0.00020633587760000003
0.395,0.3625866050808314,8.036527591328,0.0001782851443
0.395,0.36316397228637415,14.602846011392007,0.00024600707520000005
0.395,0.36374133949191684,12.225081814016,0.00022148392960000002
0.395,0.3643187066974596,7.458566668352002,0.00017232432620000002
0.395,0.3648960739030023,12.735098356352005,0.00022674400120000003
0.395,0.365473441108545,16.847323572704003,0.0002691555649
0.395,0.36605080831408776,12.156559183328,0.0002207772193
0.395,0.3666281755196305,14.738734772672004,0.00024740856820000003
0.395,0.3672055427251732,10.640387557472003,0.00020514013570000004
0.395,0.36778290993071594,12.442214707040002,0.0002237233365
0.395,0.3683602771362587,10.728570689792,0.00020604961520000002
0.395,0.3689376443418014,10.954955583584002,0.00020838444290000003
0.395,0.3695150115473441,11.355393741824003,0.0002125143744
0.395,0.37009237875288686,8.317267989632004,0.00018118056920000004
0.395,0.37066974595842955,9.740630482784002,0.00019586046290000003
0.395,0.3712471131639723,10.472984168576001,0.0002034136156
0.395,0.371824480369515,15.515902837184,0.0002554239154
0.395,0.37240184757505773,16.361593532384,0.0002641459729
0.395,0.3729792147806005,12.659925850112,0.0002259687072
0.395,0.37355658198614317,12.23115343952,0.0002215465495
0.395,0.3741339491916859,16.150243139840004,0.00026196620400000003
0.405,0.37471131639722866,8.568228510464003,0.0001837688584
0.405,0.37528868360277134,8.951897417312004,0.00018772583970000004
0.405,0.3758660508083141,13.832616947456,0.0002380632936
0.405,0.37644341801385683,10.380753285920001,0.0002024623895
0.405,0.3770207852193995,10.912165080032,0.0002079431217
0.405,0.37759815242494227,9.611391597055999,0.0001945275536
0.405,0.378175519630485,19.958308830944002,0.0003012408089
0.405,0.3787528868360277,11.894322786560004,0.00021807263600000004
0.405,0.37933025404157045,11.997251295104,0.00021913419240000002
0.405,0.37990762124711314,9.120746431328001,0.00018946726930000002
0.405,0.3804849884526559,14.205588228416005,0.00024190994460000006
0.405,0.3810623556581986,5.929962666464,0.0001565590209
0.405,0.3816397228637413,14.003778961664,0.00023982857840000002
0.405,0.38221709006928406,15.358040574080004,0.00025379579800000003
0.405,0.3827944572748268,13.965325333471998,0.0002394319857
0.405,0.3833718244803695,8.051562092576003,0.0001784402031
0.405,0.38394919168591224,8.532955257536003,0.00018340506660000002
0.415,0.384526558891455,13.887550702016,0.0002386298546
0.415,0.3851039260969977,7.685818937216002,0.00017466809960000002
0.415,0.3856812933025404,17.669306015936005,0.00027763310660000004
0.415,0.38625866050808316,7.7242725654080004,0.0001750646923
0.415,0.38683602771362585,13.118478138176002,0.00023069800060000002
0.415,0.3874133949191686,12.397689453344,0.0002232641239
0.415,0.38799076212471134,12.672069101120002,0.00022609394700000003
0.415,0.38856812933025403,19.164660640064003,0.0002930554934
0.415,0.3891454965357968,7.2151233981440015,0.00016981356640000003
0.415,0.38972286374133946,11.931619914656,0.0002184573011
0.415,0.3903002309468822,10.922284455872,0.0002080474882
0.415,0.39087759815242495,13.018151754848002,0.00022966328130000002
0.415,0.39145496535796764,13.950579957248,0.0002392799088
0.415,0.3920323325635104,14.433707872352006,0.00024426266370000004
0.415,0.39260969976905313,13.454441416064,0.0002341629684
0.415,0.3931870669745958,7.669338810848,0.0001744981313
0.426,0.39376443418013857,13.167340267232003,0.00023120194170000004
0.426,0.3943418013856813,8.573721885920005,0.00018382551450000004
0.426,0.394919168591224,12.404339328896,0.0002233327076
0.426,0.39549653579676675,14.770538525312002,0.0002477365772
0.426,0.3960739030023095,9.973376127104,0.0001982608924
0.426,0.3966512702078522,15.793173735200003,0.00025828355750000004
0.426,0.3972286374133949,13.87482920096,0.00023849865100000002
0.426,0.39780600461893767,13.548696173888,0.00023513506780000002
0.426,0.39838337182448036,11.900683537088,0.0002181382378
0.426,0.3989607390300231,10.493801170304,0.0002036283124
0.426,0.3995381062355658,10.093652137088,0.0001995013628
0.426,0.40011547344110854,11.109059221376,0.00020997379560000001
0.426,0.4006928406466513,6.654220851584,0.0001640286804
0.426,0.40127020785219397,11.61242588816,0.00021516528350000002
0.426,0.4018475750577367,14.586944135072002,0.00024584307070000004
0.426,0.40242494226327946,13.823943196736003,0.00023797383660000004
0.426,0.40300230946882215,9.854256617216002,0.00019703234960000002
0.426,0.4035796766743649,15.426274079744001,0.0002544995264
0.426,0.40415704387990764,12.263246317184002,0.00022187754040000002
0.436,0.40473441108545033,5.4991663807040005,0.0001521159899
0.436,0.4053117782909931,16.296540401984004,0.00026347504540000005
0.436,0.4058891454965358,12.576657843200003,0.00022510992000000004
0.436,0.4064665127020785,7.586070803936003,0.00017363934410000002
0.436,0.40704387990762125,12.650673849344003,0.00022587328640000004
0.436,0.407621247113164,13.964747083424005,0.00023942602190000004
0.436,0.4081986143187067,12.91204287104,0.000228568924
0.436,0.40877598152424943,11.807007029312,0.0002171721022
0.436,0.4093533487297921,13.366258283744003,0.00023325348890000002
0.436,0.40993071593533487,8.819189031295998,0.0001863571476
0.436,0.4105080831408776,7.690444937599999,0.00017471581
0.436,0.4110854503464203,16.507601669504005,0.00026565183240000005
0.436,0.41166281755196305,11.832739156448,0.0002174374913
0.436,0.4122401847575058,13.004562878719998,0.000229523132
0.436,0.4128175519630485,17.568690507584005,0.00027659540540000006
0.436,0.4133949191685912,12.627832972448001,0.0002256377163
0.436,0.41397228637413397,10.788130444736002,0.0002066638866
0.446,0.41454965357967666,14.839639406048004,0.00024844925130000005
0.446,0.4151270207852194,13.325202530336004,0.00023283005910000002
0.446,0.41570438799076215,8.077583344736002,0.00017870857410000004
