Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.284,0.26558891454965355,-2.7802178065600005,6.67263015e-05
0.284,0.2661662817551963,5.949044918048001,0.0001567558263
0.284,0.26674364896073904,4.330812158720001,0.000140066132
0.284,0.26732101616628173,2.168156979200001,0.00011776152000000001
0.284,0.2678983833718245,9.410738830400003,0.00019245811500000003
0.284,0.2684757505773672,0.9786966304640004,0.00010549398340000001
0.284,0.2690531177829099,6.063827552576003,0.00015793964060000003
0.284,0.26963048498845266,5.742031400864002,0.00015462078590000003
0.284,0.2702078521939954,1.8735385797440003,0.00011472296390000001
0.284,0.2707852193995381,4.269806778656003,0.00013943695110000002
0.304,0.27136258660508084,0.1338733103360017,9.678087160000001e-05
0.304,0.2719399538106236,1.7529734447360017,0.00011347951160000001
0.304,0.27251732101616627,1.8515650779200001,0.00011449633950000001
0.304,0.273094688221709,3.69040023056,0.0001334612235
0.304,0.27367205542725176,2.5136613828800005,0.0001213248905
0.304,0.27424942263279445,0.43109383500800114,9.984626480000001e-05
0.304,0.2748267898383372,3.4758694627519997,0.0001312486537
0.304,0.2754041570438799,-2.0270471190399997,7.4494151e-05
0.304,0.2759815242494226,4.439812292768002,0.00014119030830000003
0.304,0.27655889145496537,4.526549799968,0.0001420848783
0.304,0.27713625866050806,5.435269750400002,0.00015145699
0.304,0.2777136258660508,3.502179839936,0.0001315200066
0.304,0.27829099307159355,3.4619914615999985,0.00013110552249999998
0.304,0.27886836027713624,7.093980013088,0.0001685641503
0.304,0.279445727482679,8.176753227968003,0.00017973136580000002
0.304,0.28002309468822173,4.979897837600003,0.00014676049750000003
0.304,0.2806004618937644,1.1883122728640014,0.00010765586090000001
0.304,0.28117782909930716,2.920460291648004,0.00012552042380000003
0.304,0.2817551963048499,6.136976183648004,0.00015869406130000004
0.304,0.2823325635103926,6.803409363968001,0.00016556734080000002
0.314,0.28290993071593534,5.251675360160004,0.00014956348350000004
0.314,0.2834872979214781,2.8932825393919988,0.00012524012519999999
0.314,0.2840646651270208,8.882218286527998,0.0001870072018
0.314,0.2846420323325635,4.480000671104003,0.00014160479240000003
0.314,0.2852193995381062,6.122230807424,0.0001585419844
0.314,0.28579676674364896,4.537825675903999,0.00014220117239999999
0.314,0.2863741339491917,5.510442256640003,0.00015223228400000003
0.314,0.2869515011547344,-0.7277192611839993,8.78948096e-05
0.314,0.28752886836027713,3.1696860623360035,0.00012809082160000003
0.314,0.2881062355658199,5.200211105888,0.0001490327053
0.314,0.28868360277136257,7.537497799904003,0.00017313838490000004
0.314,0.2892609699769053,3.3287048255360023,0.00012973086660000003
0.314,0.28983833718244806,2.1314381011520016,0.00011738281870000001
0.314,0.29041570438799075,5.223630232831999,0.0001492742392
0.314,0.2909930715935335,6.375793453471999,0.0001611571107
0.314,0.29157043879907624,4.6361281840640025,0.00014321501840000003
0.314,0.2921478060046189,4.013642007392001,0.0001367949877
0.314,0.29272517321016167,1.866310454144001,0.00011464841640000002
0.314,0.29330254041570436,5.635633392031998,0.0001535234467
0.314,0.2938799076212471,6.496647713504,0.0001624035449
0.314,0.29445727482678985,6.922817998880003,0.00016679886550000002
0.314,0.29503464203233254,7.327014782431998,0.0001709675617
0.314,0.2956120092378753,-1.6959989665599995,7.79084265e-05
0.314,0.29618937644341803,5.4474130014080036,0.00015158222980000003
0.314,0.2967667436489607,6.285586445984,0.0001602267579
0.314,0.29734411085450346,3.6059757235520014,0.00013259050870000001
0.314,0.2979214780600462,2.8024972818560023,0.00012430380860000003
0.314,0.2984988452655889,4.010461632128001,0.00013676218680000002
0.314,0.29907621247113164,-0.07516408201599845,9.462495790000001e-05
0.314,0.2996535796766744,-0.39493635856000076,9.13269765e-05
0.324,0.3002309468822171,3.3937579559359996,0.0001304017941
0.324,0.3008083140877598,4.744839193088001,0.00014433621280000001
0.324,0.30138568129330257,-1.0986666669759995,8.40690319e-05
0.324,0.30196304849884525,4.850658951871999,0.0001454275882
0.324,0.302540415704388,2.7747412795520017,0.00012401754620000003
0.324,0.3031177829099307,4.0119072572480015,0.00013677709630000002
0.324,0.30369515011547343,0.5898234731839995,0.0001014833279
0.324,0.3042725173210162,1.3282487844800013,0.00010909910050000001
0.324,0.30484988452655887,0.688125981344001,0.00010249717390000001
0.324,0.3054272517321016,6.851693242976001,0.00016606531810000003
0.324,0.30600461893764436,3.8569362443839985,0.0001351787979
0.324,0.30658198614318705,2.5726428877760004,0.0001219331981
0.324,0.3071593533487298,0.6670198545920005,0.00010227949520000001
0.324,0.30773672055427254,0.1055390579840001,9.64886454e-05
0.324,0.3083140877598152,1.0978161403520001,0.00010672252620000001
0.324,0.30889145496535797,4.000631381311999,0.00013666080219999999
0.324,0.3094688221709007,5.474879878688,0.0001518655103
0.324,0.3100461893764434,4.2932259056000035,0.00013967848500000003
0.324,0.31062355658198615,5.837731783808,0.0001556077948
0.324,0.3112009237875289,2.954287919456002,0.00012586930610000003
0.334,0.3117782909930716,7.684084187072003,0.00017465020820000004
0.334,0.3123556581986143,4.134496267424,0.0001380414219
0.334,0.312933025404157,4.8153856989440005,0.0001450637964
0.334,0.31351039260969976,2.8614787867520004,0.0001249121162
0.334,0.3140877598152425,10.155814017248002,0.0002001424713
0.334,0.3146651270207852,2.1317272261760003,0.0001173858006
0.334,0.31524249422632794,3.235317442784,0.0001287677129
0.334,0.3158198614318707,3.323500575103999,0.00012967719239999998
0.334,0.3163972286374134,4.7636323196480035,0.00014453003630000003
0.334,0.3169745958429561,4.998112714112004,0.00014694835720000004
0.334,0.31755196304849886,1.3236227840960009,0.0001090513901
0.334,0.31812933025404155,8.358034618016,0.0001816010171
0.334,0.3187066974595843,-0.023121577695999207,9.516169990000001e-05
0.334,0.31928406466512704,4.480289796128002,0.00014160777430000001
0.344,0.31986143187066973,5.047553093216001,0.0001474582621
0.344,0.3204387990762125,5.122725599456004,0.00014823355610000003
0.344,0.3210161662817552,4.860778327712,0.0001455319547
0.344,0.3215935334872979,4.353653035616,0.0001403017021
0.344,0.32217090069284066,5.4517498767680035,0.00015162695830000004
0.344,0.32274826789838335,2.3349821180480017,0.00011948207630000002
0.344,0.3233256351039261,0.555128470304,0.00010112549990000001
0.344,0.32390300230946883,7.759834943360001,0.00017543146600000002
0.344,0.3244803695150115,6.7331519831360005,0.0001648427391
0.344,0.32505773672055427,1.584124430720001,0.000111738082
0.344,0.325635103926097,4.317801532639999,0.0001399319465
0.344,0.3262124711316397,4.183936646528004,0.00013855132680000003
0.344,0.32678983833718245,2.0597350952000006,0.0001166433075
0.344,0.3273672055427252,3.066179303743999,0.0001270233014
0.344,0.3279445727482679,4.551703677055999,0.0001423443036
0.354,0.3285219399538106,2.6102291408959992,0.0001223208451
0.354,0.32909930715935337,4.699157439296004,0.00014386507260000003
0.354,0.32967667436489606,6.128013307904,0.0001586016224
0.354,0.3302540415704388,2.1444487272320014,0.00011751700420000001
0.354,0.33083140877598155,4.473061670528001,0.0001415332268
0.354,0.33140877598152424,1.2721585298240008,0.00010852061190000001
0.354,0.331986143187067,1.6581404368640005,0.0001125014484
0.354,0.3325635103926097,2.042387593760001,0.00011646439350000001
0.354,0.3331408775981524,1.9755997132160008,0.00011577557460000001
0.354,0.33371824480369516,4.715348440640003,0.00014403205900000003
0.354,0.33429561200923785,6.4925999631680025,0.00016236179830000002
0.354,0.3348729792147806,3.0710944291519997,0.0001270739937
0.354,0.33545034642032334,2.3945418729920007,0.0001200963477
0.354,0.33602771362586603,5.209173981632004,0.00014912514420000004
0.354,0.3366050808314088,6.519777715424002,0.00016264209690000002
0.354,0.3371824480369515,6.862679993888001,0.00016617863030000003
0.354,0.3377598152424942,4.392106663808002,0.00014069829480000003
0.364,0.33833718244803695,4.098933889472002,0.00013767464820000003
0.364,0.3389145496535797,7.342916658751999,0.0001711315662
0.364,0.3394919168591224,7.013603256416001,0.00016773518210000003
0.364,0.34006928406466513,6.704239480736003,0.00016454454910000004
0.364,0.3406466512702079,5.250229735040003,0.00014954857400000004
0.364,0.34122401847575057,7.454518918015999,0.0001722825796
0.364,0.3418013856812933,6.990184129472002,0.00016749364820000003
0.364,0.342378752886836,-0.6947590084479991,8.82347462e-05
0.364,0.34295612009237875,3.216524316224003,0.00012857388940000004
0.364,0.3435334872979215,3.038712426464002,0.00012674002090000002
0.364,0.3441108545034642,1.684739939072001,0.0001127757832
0.364,0.3446882217090069,6.330979074751999,0.0001606949162
0.364,0.34526558891454967,0.6875477312960019,0.00010249121010000001
0.364,0.34584295612009236,4.9957997139199986,0.000146924502
0.364,0.3464203233256351,2.6492610191359987,0.00012272340159999998
0.364,0.34699769053117785,8.563313385055999,0.0001837181661
0.364,0.34757505773672054,3.1202456832319996,0.0001275809167
0.364,0.3481524249422633,2.868417787328003,0.00012498368180000004
0.374,0.34872979214780603,1.2204051505280002,0.0001079868518
0.374,0.3493071593533487,6.4055733309440015,0.0001614642464
0.374,0.34988452655889146,1.7960530733120006,0.00011392381470000001
0.374,0.3504618937644342,3.327837450463999,0.0001297219209
0.374,0.3510392609699769,4.881884454464002,0.00014574963340000001
0.374,0.35161662817551964,8.12702372384,0.00017921847900000001
0.374,0.35219399538106233,6.356422076864002,0.00016095732340000001
0.374,0.3527713625866051,4.7405023177280015,0.0001442914843
0.374,0.3533487297921478,6.594950221663998,0.0001634173909
0.374,0.3539260969976905,2.731083400928,0.0001235672793
0.374,0.35450346420323325,-0.08325958268799916,9.454146470000001e-05
0.374,0.355080831408776,-0.3029946009279989,9.22752207e-05
0.374,0.3556581986143187,5.765161402784001,0.0001548593379
0.374,0.35623556581986143,4.878414954176,0.0001457138506
0.374,0.3568129330254042,5.445967376288003,0.00015156732030000003
0.374,0.35739030023094687,4.968621961663999,0.0001466442034
0.384,0.3579676674364896,5.671195769984001,0.00015389022040000001
0.384,0.35854503464203236,-0.5883609996159986,8.933208540000001e-05
0.384,0.35912240184757505,3.0453623020160006,0.0001268086046
0.384,0.3596997690531178,1.4652940458560018,0.00011051252110000001
0.384,0.36027713625866054,4.3603029111680005,0.0001403702858
0.384,0.3608545034642032,4.026941758495999,0.0001369321551
0.384,0.36143187066974597,4.516141299104001,0.00014197752990000002
0.384,0.36200923787528866,7.798288571552,0.0001758280587
0.384,0.3625866050808314,6.2711301947840035,0.00016007766290000003
0.384,0.36316397228637415,-1.8405614785599997,7.64174765e-05
0.384,0.36374133949191684,5.185465729664001,0.0001488806284
0.384,0.3643187066974596,3.542368218272001,0.0001319344907
0.384,0.3648960739030023,0.32614145129600125,9.87638351e-05
0.384,0.365473441108545,2.619481141664002,0.00012241626590000002
0.384,0.36605080831408776,5.638813767296002,0.00015355624760000002
0.384,0.3666281755196305,1.0564712619200005,0.0001062961145
0.394,0.3672055427251732,3.224619816896004,0.00012865738260000003
0.394,0.36778290993071594,4.656945185792001,0.0001434297152
0.394,0.3683602771362587,3.746490485216002,0.00013403971210000003
0.394,0.3689376443418014,5.6576068938559985,0.0001537500711
0.394,0.3695150115473441,2.8120384076480036,0.00012440221130000003
0.394,0.37009237875288686,6.031734674912002,0.00015760864970000002
0.394,0.37066974595842955,4.513828298912003,0.00014195367470000003
0.394,0.3712471131639723,3.115619682848001,0.00012753320630000002
0.394,0.371824480369515,5.572604136799999,0.0001528733925
0.394,0.37240184757505773,3.63257522576,0.0001328648435
0.394,0.3729792147806005,2.225692858976002,0.00011835491810000002
0.394,0.37355658198614317,6.923107123904,0.0001668018474
0.394,0.3741339491916859,2.2517141111360015,0.00011862328910000002
0.394,0.37471131639722866,1.7445888190400005,0.0001133930365
0.394,0.37528868360277134,-1.1747065482880004,8.32847922e-05
0.394,0.3758660508083141,5.455797627104001,0.0001516687049
0.394,0.37644341801385683,6.215329065151998,0.0001595021562
0.394,0.3770207852193995,4.207066648448,0.0001387898788
0.405,0.37759815242494227,5.089476221696,0.0001478906376
0.405,0.378175519630485,5.402598622687998,0.0001511200353
0.405,0.3787528868360277,9.245648441695998,0.0001907554501
0.405,0.37933025404157045,-2.5295464107519994,6.931160880000001e-05
0.405,0.37990762124711314,5.328871741568001,0.00015035965080000002
0.405,0.3804849884526559,3.963912503264,0.0001362821009
0.405,0.3810623556581986,-4.107879916768,5.3033416700000005e-05
0.405,0.3816397228637413,-1.3088605594239997,8.19011906e-05
0.405,0.38221709006928406,3.5597157197120026,0.00013211340470000002
0.405,0.3827944572748268,1.5413339271680009,0.00011129676080000001
0.405,0.3833718244803695,5.670617519936,0.0001538842566
0.405,0.38394919168591224,3.7300103588480003,0.0001338697438
0.405,0.384526558891455,1.3328747848640017,0.00010914681090000001
0.405,0.3851039260969977,2.8305424091840017,0.00012459305290000002
0.405,0.3856812933025404,-0.9613322805760003,8.54854344e-05
0.405,0.38625866050808316,6.025084799360002,0.00015754006600000002
0.415,0.38683602771362585,4.7627649445759985,0.0001445210906
0.415,0.3874133949191686,4.4779767959360015,0.00014158391910000002
0.415,0.38799076212471134,7.162502643776001,0.00016927086060000002
0.415,0.38856812933025403,3.0962483062399997,0.000127333419
0.415,0.3891454965357968,2.8464442855040026,0.00012475705740000003
0.415,0.38972286374133946,6.6313799746880004,0.0001637931103
0.415,0.3903002309468822,-0.5042256176319988,9.019981830000001e-05
0.415,0.39087759815242495,5.770943903264001,0.0001549189759
0.415,0.39145496535796764,3.0031500485119995,0.0001263732472
0.415,0.3920323325635104,2.1259447256960016,0.00011732616260000001
0.415,0.39260969976905313,7.383105037088001,0.00017154605030000002
0.415,0.3931870669745958,7.372985661248002,0.0001714416838
0.415,0.39376443418013857,4.3756265374400005,0.0001405283265
0.415,0.3943418013856813,4.876391079007998,0.0001456929773
0.415,0.394919168591224,5.940082042304002,0.00015666338740000002
0.415,0.39549653579676675,6.740380108736002,0.00016491728660000002
0.415,0.3960739030023095,-3.086690331999999,6.356548750000001e-05
0.435,0.3966512702078522,4.074069137408003,0.00013741820480000003
0.435,0.3972286374133949,7.272370152896002,0.00017040398260000002
0.435,0.39780600461893767,-0.26425184771199817,9.267479530000001e-05
0.435,0.39838337182448036,4.347870535136,0.0001402420641
0.435,0.3989607390300231,-1.8044208505599997,7.6790214e-05
0.435,0.3995381062355658,1.7301325678400001,0.0001132439415
0.435,0.40011547344110854,3.716421482720003,0.00013372959450000003
0.435,0.4006928406466513,0.5794149723200022,0.00010137597950000001
0.435,0.40127020785219397,0.704027857664002,0.00010266117840000001
0.435,0.4018475750577367,5.553232760192001,0.0001526736052
0.435,0.40242494226327946,3.9358673759360006,0.0001359928566
0.435,0.40300230946882215,6.844175992352003,0.00016598778870000004
0.435,0.4035796766743649,2.215862608160002,0.00011825353350000002
0.435,0.40415704387990764,5.712540648415999,0.0001543166321
0.435,0.40473441108545033,5.106823723136001,0.00014806955160000002
0.435,0.4053117782909931,8.232843482623998,0.0001803098544
0.435,0.4058891454965358,3.5637634700479985,0.0001321551513
0.435,0.4064665127020785,7.099184263519998,0.0001686178245
0.435,0.40704387990762125,0.4894970898560018,0.00010044860860000001
0.445,0.407621247113164,2.343655868768,0.0001195715333
0.445,0.4081986143187067,2.734842026239999,0.000123606044
0.445,0.40877598152424943,4.358279035999999,0.00014034941249999999
0.445,0.4093533487297921,5.562484760960004,0.00015276902600000003
0.445,0.40993071593533487,2.9930306726720026,0.00012626888070000003
0.445,0.4105080831408776,8.031034215872001,0.0001782284882
0.445,0.4110854503464203,2.656778269760002,0.00012280093100000002
0.445,0.41166281755196305,2.8013407817600005,0.000124291881
0.445,0.4122401847575058,6.570952844672004,0.00016316989320000003
0.445,0.4128175519630485,7.0260356324480036,0.00016786340380000003
0.445,0.4133949191685912,3.472110837439999,0.000131209889
0.445,0.41397228637413397,7.578553553312002,0.00017356181470000004
0.445,0.41454965357967666,3.6424054765760037,0.00013296622810000003
