Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.302,0.2690531177829099,1.7411193187520002,0.0001133572537
0.302,0.26963048498845266,15.270724816832004,0.00025289526420000004
0.302,0.2702078521939954,9.061475801408001,0.0001888559798
0.302,0.2707852193995381,6.494912963360001,0.00016238565350000002
0.302,0.27136258660508084,12.361259700320005,0.00022288840450000003
0.302,0.2719399538106236,16.332681029984002,0.00026384778290000003
0.302,0.27251732101616627,14.743939023104002,0.0002474622424
0.302,0.273094688221709,12.079941051968003,0.00021998701580000003
0.302,0.27367205542725176,12.043800423967998,0.0002196142783
0.302,0.27424942263279445,14.29261486064,0.00024280749650000002
0.302,0.2748267898383372,9.02186567312,0.00018844745950000001
0.302,0.2754041570438799,17.171143599584003,0.00027249529290000003
0.302,0.2759815242494226,11.052101591648,0.0002093863613
0.302,0.27655889145496537,11.402810245760001,0.00021300340600000002
0.302,0.27713625866050806,11.009311088096002,0.00020894504010000002
0.302,0.2777136258660508,9.304051696544,0.0001913577939
0.302,0.27829099307159355,16.212983270048007,0.00026261327630000005
0.312,0.27886836027713624,11.783298777344001,0.00021692758640000001
0.312,0.279445727482679,17.032941838112006,0.00027106994470000006
0.312,0.28002309468822173,9.533038715552003,0.00019371945870000004
0.312,0.2806004618937644,10.179233144192,0.0002003840052
0.312,0.28117782909930716,7.271502777824004,0.00017039503690000003
0.312,0.2817551963048499,14.519867129504,0.0002451512699
0.312,0.2823325635103926,15.831049113344005,0.00025867418640000006
0.312,0.28290993071593534,13.426974538784002,0.00023387968790000003
0.312,0.2834872979214781,5.534728758656003,0.00015248276360000003
0.312,0.2840646651270208,2.9256645420800034,0.00012557409800000003
0.312,0.2846420323325635,9.875073618944,0.0001972470464
0.312,0.2852193995381062,16.990440459584004,0.00027063160540000006
0.312,0.28579676674364896,19.485011166656,0.0002963594386
0.312,0.2863741339491917,14.668477391840003,0.0002466839665
0.312,0.2869515011547344,16.290179651456004,0.00026340944360000003
0.312,0.28752886836027713,18.425946203744,0.0002854367389
0.322,0.2881062355658199,7.868545952384,0.0001765526604
0.322,0.28868360277136257,12.0128640464,0.000219295215
0.322,0.2892609699769053,14.786151276608006,0.00024789759980000005
0.322,0.28983833718244806,10.218554147456,0.00020078954360000002
0.322,0.29041570438799075,13.978046834528001,0.00023956318930000003
0.322,0.2909930715935335,9.376332952544004,0.00019210326890000003
0.322,0.29157043879907624,11.790816027967999,0.0002170051158
0.322,0.2921478060046189,15.877309117184005,0.00025915129040000005
0.322,0.29272517321016167,10.895974078687999,0.0002077761353
0.322,0.29330254041570436,11.736749648480004,0.00021644750050000004
0.322,0.2938799076212471,16.984657959104005,0.00027057196740000005
0.322,0.29445727482678985,11.072051218304004,0.00020959211240000004
0.322,0.29503464203233254,14.959048040960006,0.00024968077600000005
0.322,0.2956120092378753,11.037356215424001,0.0002092342844
0.322,0.29618937644341803,14.35188549056,0.00024341878600000002
0.322,0.2967667436489607,15.258292440800002,0.00025276704250000003
0.332,0.29734411085450346,13.435648289504002,0.00023396914490000003
0.332,0.2979214780600462,14.747986773440005,0.00024750398900000005
0.332,0.2984988452655889,6.457904960287999,0.0001620039703
0.332,0.29907621247113164,12.921583996832002,0.0002286673267
0.332,0.2996535796766744,15.967516124672006,0.00026008164320000005
0.332,0.3002309468822171,12.238670690143998,0.0002216240789
0.332,0.3008083140877598,8.414992247744003,0.00018218845140000002
0.332,0.30138568129330257,12.710233604288003,0.00022648755780000003
0.332,0.30196304849884525,11.334287615072,0.0002122966957
0.332,0.302540415704388,15.104188803008004,0.00025117768980000005
0.332,0.3031177829099307,10.342299657728002,0.00020206579680000003
0.332,0.30369515011547343,10.453323666944002,0.0002032108464
0.332,0.3042725173210162,10.099434637567999,0.0001995610008
0.332,0.30484988452655887,14.599376511104005,0.00024597129240000004
0.332,0.3054272517321016,14.211081603872003,0.00024196660070000003
0.332,0.30600461893764436,4.7705713202240005,0.0001446016019
0.332,0.30658198614318705,11.937402415135999,0.0002185169391
0.342,0.3071593533487298,7.407391539104001,0.0001717965299
0.342,0.30773672055427254,13.997707336160005,0.00023976595850000004
0.342,0.3083140877598152,15.079613175968003,0.0002509242283
0.342,0.30889145496535797,14.579716009472001,0.00024576852320000003
0.342,0.3094688221709007,14.781236151200002,0.00024784690750000003
0.342,0.3100461893764434,14.081264468096002,0.00024062772760000004
0.342,0.31062355658198615,17.428464870944,0.0002751491839
0.342,0.3112009237875289,12.297652195040001,0.00022223238650000002
0.342,0.3117782909930716,13.075687634624003,0.00023025667940000004
0.342,0.3123556581986143,6.738356233568,0.0001648964133
0.342,0.312933025404157,14.844843656480005,0.00024850292550000004
0.342,0.31351039260969976,3.6851959801280003,0.0001334075493
0.342,0.3140877598152425,11.575417885088001,0.0002147836003
0.342,0.3146651270207852,17.908412410784003,0.00028009913790000003
0.342,0.31524249422632794,11.412062246527999,0.0002130988268
0.342,0.3158198614318707,20.757739522304004,0.00030948576240000003
0.342,0.3163972286374134,10.688382311456003,0.00020563513110000002
0.352,0.3169745958429561,10.918236705536003,0.00020800574160000004
0.352,0.31755196304849886,10.172872393664004,0.00020031840340000004
0.352,0.31812933025404155,13.383316660160002,0.000233429421
0.352,0.3187066974595843,2.7871736555840023,0.00012414576790000003
0.352,0.31928406466512704,16.585665425984,0.0002664569454
0.352,0.31986143187066973,13.638614056352004,0.00023606243870000004
0.352,0.3204387990762125,15.982550625920002,0.000260236702
0.352,0.3210161662817552,5.319041490751999,0.0001502582662
0.352,0.3215935334872979,4.0749365124800025,0.00013742715050000002
0.352,0.32217090069284066,15.120090679328001,0.0002513416943
0.352,0.32274826789838335,7.043383133888,0.0001680423178
0.352,0.3233256351039261,10.065896134784005,0.00019921510040000004
0.352,0.32390300230946883,14.225248730048001,0.0002421127138
0.352,0.3244803695150115,10.590079803296003,0.00020462128510000002
0.352,0.32505773672055427,6.595239346688002,0.00016342037280000002
0.352,0.325635103926097,4.732695942079999,0.000144210973
0.352,0.3262124711316397,19.733080437248002,0.00029891790880000004
0.352,0.32678983833718245,14.721676396256004,0.00024723263610000005
0.362,0.3273672055427252,15.231403813568,0.0002524897258
0.362,0.3279445727482679,10.37352516032,0.000202387842
0.362,0.3285219399538106,11.086796594528003,0.00020974418930000004
0.362,0.32909930715935337,10.788708694784003,0.00020666985040000002
0.362,0.32967667436489606,14.626843388384,0.0002462545729
0.362,0.3302540415704388,14.924931288128004,0.00024932891180000003
0.362,0.33083140877598155,10.201206646016,0.0002006106296
0.362,0.33140877598152424,16.812917694848,0.0002688007188
0.362,0.331986143187067,7.143709517215999,0.0001690770371
0.362,0.3325635103926097,9.204881813312003,0.00019033500220000003
0.362,0.3331408775981524,16.808580819488,0.0002687559903
0.362,0.33371824480369516,6.959247751904005,0.00016717458490000004
0.362,0.33429561200923785,12.053341549760002,0.00021971268100000004
0.362,0.3348729792147806,5.512755256832003,0.00015225613920000002
0.362,0.33545034642032334,16.996222960064003,0.0002706912434
0.362,0.33602771362586603,13.203480895232001,0.00023157467920000002
0.372,0.3366050808314088,8.501440629920001,0.00018308003950000002
0.372,0.3371824480369515,13.644685681856004,0.00023612505860000002
0.372,0.3377598152424942,11.679792018752003,0.00021586006620000003
0.372,0.33833718244803695,16.468569791264002,0.0002652492759
0.372,0.3389145496535797,9.418256081024001,0.00019253564440000002
0.372,0.3394919168591224,8.664507143456,0.0001847618311
0.372,0.34006928406466513,15.416732953952003,0.0002544011237
0.372,0.3406466512702079,8.552037509120002,0.00018360187200000002
0.372,0.34122401847575057,13.371173409152004,0.00023330418120000003
0.372,0.3418013856812933,9.825344114815998,0.0001967341596
0.372,0.342378752886836,5.360386369184003,0.00015068467790000002
0.372,0.34295612009237875,14.760419149472003,0.00024763221070000005
0.372,0.3435334872979215,17.473857499712004,0.0002756173422
0.372,0.3441108545034642,10.722788189312002,0.00020598997720000002
0.372,0.3446882217090069,13.742699064992003,0.00023713592270000004
0.382,0.34526558891454967,9.285836820032,0.0001911699342
0.382,0.34584295612009236,9.066101801791998,0.0001889036902
0.382,0.3464203233256351,10.311652405184002,0.00020174971540000002
0.382,0.34699769053117785,11.933065539775999,0.0002184722106
0.382,0.34757505773672054,5.197030730624002,0.00014899990440000001
0.382,0.3481524249422633,14.910475036928002,0.0002491798168
0.382,0.34872979214780603,12.587066344064002,0.00022521726840000003
0.382,0.3493071593533487,10.044500883007998,0.0001989944398
0.382,0.34988452655889146,13.839555948032004,0.00023813485920000003
0.382,0.3504618937644342,11.457744000320002,0.00021356996700000003
0.382,0.3510392609699769,8.929056540416,0.0001874902696
0.382,0.35161662817551964,11.068581718016002,0.00020955632960000003
0.382,0.35219399538106233,15.250486065152,0.0002526865312
0.382,0.3527713625866051,4.324451408191999,0.0001400005302
0.382,0.3533487297921478,10.081508886080002,0.00019937612300000002
0.382,0.3539260969976905,11.855580033344005,0.00021767306140000003
0.382,0.35450346420323325,11.677768143584,0.00021583919290000001
0.392,0.355080831408776,15.063711299648002,0.0002507602238
0.392,0.3556581986143187,14.847156656672002,0.00024852678070000003
0.392,0.35623556581986143,18.294683442848,0.0002840829563
0.392,0.3568129330254042,17.019063836960004,0.00027092681350000006
0.392,0.35739030023094687,13.470343292384001,0.00023432697290000002
0.392,0.3579676674364896,20.725935769664005,0.00030915775340000006
0.392,0.35854503464203236,14.426190621728004,0.00024418513430000006
0.392,0.35912240184757505,9.686564103296,0.00019530284760000001
0.392,0.3596997690531178,16.087213884608,0.00026131614980000003
0.392,0.36027713625866054,6.8528497430719995,0.0001660772457
0.392,0.3608545034642032,11.826956655968004,0.00021737785330000004
0.392,0.36143187066974597,16.456137415232,0.0002651210542
0.392,0.36200923787528866,10.285631153024,0.0002014813444
0.392,0.3625866050808314,14.222646604832004,0.00024208587670000004
0.392,0.36316397228637415,10.559721675776,0.0002043081856
0.392,0.36374133949191684,10.859833450688,0.00020740339780000002
0.392,0.3643187066974596,15.378857575808002,0.0002540104948
0.402,0.3648960739030023,8.657279017856006,0.00018468728360000004
0.402,0.365473441108545,11.368404367904002,0.00021264855990000002
0.402,0.36605080831408776,11.972675668064,0.0002188807309
0.402,0.3666281755196305,14.107285720256002,0.0002408960986
0.402,0.3672055427251732,11.464393875872002,0.00021363855070000002
0.402,0.36778290993071594,14.07143421728,0.000240526343
0.402,0.3683602771362587,13.128597514016004,0.00023080236710000003
0.402,0.3689376443418014,13.230947772512,0.0002318579597
0.402,0.3695150115473441,10.07861763584,0.00019934630400000002
0.402,0.37009237875288686,10.495535920448003,0.00020364620380000002
0.402,0.37066974595842955,18.051818422688005,0.00028157816030000005
0.402,0.3712471131639723,16.601856427328002,0.0002666239318
0.402,0.371824480369515,15.238342814144005,0.00025256129140000005
0.402,0.37240184757505773,6.898531496864003,0.00016654838590000003
0.402,0.3729792147806005,14.244041856608003,0.00024230653730000003
0.402,0.37355658198614317,8.931947790656,0.0001875200886
0.402,0.3741339491916859,1.8986924568320003,0.0001149823892
0.412,0.37471131639722866,11.337178865312001,0.0002123265147
0.412,0.37528868360277134,10.067341759904004,0.00019923000990000004
0.412,0.3758660508083141,15.175602683936003,0.0002519142191
0.412,0.37644341801385683,13.469475917312003,0.00023431802720000003
0.412,0.3770207852193995,5.491070880032,0.0001520324967
0.412,0.37759815242494227,12.851037490976001,0.00022793974310000002
0.412,0.378175519630485,10.902045704192005,0.00020783875520000004
0.412,0.3787528868360277,18.193778809472,0.0002830422732
0.412,0.37933025404157045,12.029344172768003,0.00021946518330000003
0.412,0.37990762124711314,9.599248346048004,0.00019440231380000002
0.412,0.3804849884526559,14.274399984128,0.0002426196368
0.412,0.3810623556581986,5.68680852128,0.000154051243
0.412,0.3816397228637413,10.431350165120001,0.000202984222
0.412,0.38221709006928406,16.946204330912003,0.0002701753747
0.422,0.3827944572748268,9.511643463776,0.0001934987981
0.422,0.3833718244803695,13.057183633088002,0.0002300658378
0.422,0.38394919168591224,16.210381144832002,0.00026258643920000003
0.422,0.384526558891455,7.097449513376002,0.0001685999331
0.422,0.3851039260969977,11.637579765247999,0.0002154247088
0.422,0.3856812933025404,11.594789261696004,0.00021498338760000003
0.422,0.38625866050808316,11.947521790976001,0.0002186213056
0.422,0.38683602771362585,16.317068278688005,0.00026368676030000005
0.422,0.3874133949191686,14.435442622496002,0.0002442805551
0.422,0.38799076212471134,8.440435249856002,0.00018245085860000003
0.422,0.38856812933025403,14.456259624224007,0.00024449525190000005
0.422,0.3891454965357968,16.663440057440003,0.0002672590765
0.422,0.38972286374133946,22.56303617216,0.000328104746
0.422,0.3903002309468822,6.629934349568,0.0001637782008
0.422,0.39087759815242495,16.088370384704007,0.00026132807740000005
0.422,0.39145496535796764,12.478933585088,0.0002241020378
0.422,0.3920323325635104,14.954132915552002,0.00024963008370000004
0.422,0.39260969976905313,10.242262399424,0.0002010340594
0.422,0.3931870669745958,7.678879936639998,0.000174596534
0.432,0.39376443418013857,11.525399255936001,0.0002142677316
0.432,0.3943418013856813,16.939843580384,0.0002701097729
0.432,0.394919168591224,15.334621447136001,0.0002535542641
0.432,0.39549653579676675,9.886638619904002,0.00019736632240000001
0.432,0.3960739030023095,13.885237701824,0.0002386059994
0.432,0.3966512702078522,9.875073618944,0.0001972470464
0.432,0.3972286374133949,4.616467682432003,0.00014301224920000002
0.432,0.39780600461893767,9.920177122688003,0.00019771222280000003
0.432,0.39838337182448036,22.610741801120007,0.00032859675950000006
0.432,0.3989607390300231,14.129837472128003,0.00024112868680000002
0.432,0.3995381062355658,1.2605935288639998,0.0001084013359
0.432,0.40011547344110854,12.068954301056003,0.00021987370360000003
0.432,0.4006928406466513,12.927944747360002,0.00022873292850000002
0.432,0.40127020785219397,9.331518573824003,0.00019164107440000004
0.432,0.4018475750577367,12.150776682848,0.0002207175813
0.432,0.40242494226327946,6.4963585884800015,0.00016240056300000002
0.432,0.40300230946882215,12.32945594768,0.0002225603955
0.432,0.4035796766743649,12.923318746976005,0.00022868521810000004
0.442,0.40415704387990764,17.407936994240004,0.000274937469
0.442,0.40473441108545033,13.826256196928004,0.00023799769180000004
0.442,0.4053117782909931,19.556425047584003,0.00029709596790000004
0.442,0.4058891454965358,8.077872469760003,0.00017871155600000002
0.442,0.4064665127020785,9.939259374272002,0.00019790902820000003
0.442,0.40704387990762125,13.374353784416002,0.00023333698210000001
0.442,0.407621247113164,8.777265902816001,0.0001859247721
