Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.302,0.2817551963048499,101.570207605472,0.0011429476857
0.302,0.2823325635103926,102.969572721632,0.0011573800817
0.302,0.28290993071593534,102.94673184473601,0.0011571445116000001
0.302,0.2834872979214781,105.162296903648,0.0011799948113
0.302,0.2840646651270208,100.20900699248,0.0011289089005
0.302,0.2846420323325635,105.241517160224,0.0011808118519000001
0.302,0.2852193995381062,103.27691262214401,0.0011605498414
0.302,0.28579676674364896,99.939253345088,0.0011261267878
0.302,0.2863741339491917,97.002032226272,0.0010958336657
0.302,0.2869515011547344,99.577557940064,0.0011223964309
0.302,0.28752886836027713,101.903568758144,0.0011463858164
0.312,0.2881062355658199,101.25506132931201,0.0011396974147
0.312,0.28868360277136257,99.915834218144,0.0011258852539
0.312,0.2892609699769053,96.363065923232,0.0010892436667
0.312,0.28983833718244806,102.307765541696,0.0011505545126
0.312,0.29041570438799075,103.076838105536,0.0011584863666
0.312,0.2909930715935335,101.126111568608,0.0011383674873
0.312,0.29157043879907624,99.810592709408,0.0011247998423
0.312,0.2921478060046189,105.445928552192,0.0011829200552
0.312,0.29272517321016167,99.17769803187201,0.0011182724632
0.312,0.29330254041570436,98.967793264448,0.0011161076038
0.312,0.2938799076212471,102.88341346448,0.0011564914755
0.312,0.29445727482678985,103.58887852304001,0.0011637673115
0.312,0.29503464203233254,104.6340654848,0.00117454688
0.312,0.2956120092378753,106.51453464089602,0.0011939411576000001
0.312,0.29618937644341803,104.782675747136,0.0011760795766
0.312,0.2967667436489607,102.047553020096,0.0011478708026
0.312,0.29734411085450346,99.94792709580801,0.0011262162448000001
0.322,0.2979214780600462,98.88221225734401,0.0011152249614000001
0.322,0.2984988452655889,103.17311673852801,0.0011594793393000001
0.322,0.29907621247113164,107.14424894316801,0.0012004357358
0.322,0.2996535796766744,100.441174386752,0.0011313033662
0.322,0.3002309468822171,101.05180643744,0.0011376011390000001
0.322,0.3008083140877598,101.659836362912,0.0011438720747
0.322,0.30138568129330257,97.734385912064,0.0011033868184
0.322,0.30196304849884525,102.166094279936,0.0011490933816
0.322,0.302540415704388,103.860366920576,0.0011665673156
0.322,0.3031177829099307,101.95763513763201,0.0011469434317
0.322,0.30369515011547343,102.26757716336002,0.0011501400285000001
0.322,0.3042725173210162,104.67107348787201,0.0011749285632
0.322,0.30484988452655887,102.54860668668802,0.0011530384353000001
0.322,0.3054272517321016,102.002738641376,0.0011474086081
0.322,0.30600461893764436,103.45038763654401,0.0011623389814
0.322,0.30658198614318705,99.719229201824,0.0011238575619
0.322,0.3071593533487298,99.96325072208,0.0011263742855
0.332,0.30773672055427254,101.960237262848,0.0011469702688
0.332,0.3083140877598152,106.719235157888,0.0011960523428
0.332,0.30889145496535797,104.450760219584,0.0011726563554
0.332,0.3094688221709007,100.050566479328,0.0011272748193
0.332,0.3100461893764434,98.77147737315201,0.0011140828937
0.332,0.31062355658198615,104.07692156355199,0.0011688007587
0.332,0.3112009237875289,105.462986928608,0.0011830959873000001
0.332,0.3117782909930716,103.882051297376,0.0011667909581
0.332,0.3123556581986143,102.588795065024,0.0011534529194
0.332,0.312933025404157,98.392723591712,0.0011101766047
0.332,0.31351039260969976,98.68647461609602,0.0011132062151000001
0.332,0.3140877598152425,107.885565504704,0.0012080813274
0.332,0.3146651270207852,101.791677373856,0.0011452318211
0.332,0.31524249422632794,105.97849684639999,0.001188412715
0.332,0.3158198614318707,108.70552407276801,0.0012165379958000001
0.342,0.3163972286374134,104.543858477312,0.0011736165272
0.342,0.3169745958429561,101.366374463552,0.0011408454462
0.342,0.31755196304849886,101.125822443584,0.0011383645054
0.342,0.31812933025404155,104.67338648806401,0.0011749524184000001
0.342,0.3187066974595843,102.26005991273601,0.0011500624991000001
0.342,0.31928406466512704,103.833767418368,0.0011662929808
0.342,0.31986143187066973,99.17972190704,0.0011182933365
0.342,0.3204387990762125,104.01967480879999,0.0011682103425
0.342,0.3210161662817552,106.491693764,0.0011937055875
0.342,0.3215935334872979,105.858220836416,0.0011871722446
0.342,0.32217090069284066,102.373975172192,0.0011512373677
0.342,0.32274826789838335,103.580783022368,0.0011636838183
0.342,0.3233256351039261,101.612130733952,0.0011433800612
0.342,0.32390300230946883,105.68445669699202,0.0011853801227
0.342,0.3244803695150115,103.03636060217602,0.0011580689006000001
0.342,0.32505773672055427,102.382648922912,0.0011513268247
0.342,0.325635103926097,101.735008869152,0.0011446473687
0.342,0.3262124711316397,101.608082983616,0.0011433383146
0.342,0.32678983833718245,104.70490111568002,0.0011752774455000001
0.342,0.3273672055427252,106.82794616691201,0.0011971735372000001
0.342,0.3279445727482679,105.22648265897601,0.0011806567931000002
0.342,0.3285219399538106,102.20281315798401,0.0011494720829000001
0.352,0.32909930715935337,107.861568127712,0.0012078338297
0.352,0.32967667436489606,99.72819207756801,0.0011239500008000001
0.352,0.3302540415704388,104.85669175328002,0.0011768429430000001
0.352,0.33083140877598155,103.70221553244801,0.0011649362163000001
0.352,0.33140877598152424,105.99960297315201,0.0011886303937
0.352,0.331986143187067,103.833767418368,0.0011662929808
0.352,0.3325635103926097,103.97832993036799,0.0011677839308
0.352,0.3331408775981524,104.16510469587202,0.0011697102382000001
0.352,0.33371824480369516,104.662399737152,0.0011748391062
0.362,0.33429561200923785,103.84619979440001,0.0011664212025
0.362,0.3348729792147806,102.489336056768,0.0011524271458
0.362,0.33545034642032334,102.62956169340801,0.0011538733673
0.372,0.33602771362586603,106.162380361664,0.0011903092034
0.372,0.3366050808314088,105.444482927072,0.0011829051457
0.372,0.3371824480369515,105.30454641545602,0.0011814619061000001
0.372,0.3377598152424942,103.767557787872,0.0011656101257
0.372,0.33833718244803695,103.595817523616,0.0011638388771
0.372,0.3389145496535797,100.950323554016,0.0011365544921
0.372,0.3394919168591224,103.215039867008,0.0011599117148
0.372,0.34006928406466513,106.722126408128,0.0011960821618
0.372,0.3406466512702079,104.006375057696,0.0011680731751
0.372,0.34122401847575057,102.72786420156801,0.0011548872133000001
0.372,0.3418013856812933,103.121363359232,0.0011589455792
0.372,0.342378752886836,106.21095336569601,0.0011908101626000001
0.372,0.34295612009237875,104.32007570873601,0.0011713085366000001
0.372,0.3435334872979215,108.546505309568,0.0012148979508
0.372,0.3441108545034642,99.78861920758402,0.0011245732179000001
0.372,0.3446882217090069,103.098233357312,0.0011587070272
0.372,0.34526558891454967,107.16419856982401,0.0012006414869
0.372,0.34584295612009236,107.659180610912,0.0012057464997
0.372,0.3464203233256351,106.172499737504,0.0011904135699
0.372,0.34699769053117785,105.21896540835199,0.0011805792637
0.372,0.34757505773672054,105.61709056640001,0.0011846853400000002
0.372,0.3481524249422633,106.03776747632001,0.0011890240045
0.372,0.34872979214780603,102.800434582592,0.0011556356702
0.372,0.3493071593533487,103.41627088371202,0.0011619871172
0.372,0.34988452655889146,105.32102654182401,0.0011816318744000001
0.372,0.3504618937644342,104.347253460992,0.0011715888352
0.372,0.3510392609699769,101.66908836368,0.0011439674955
0.372,0.35161662817551964,104.32036483376001,0.0011713115185
0.372,0.35219399538106233,109.122153232352,0.0012208349137
0.383,0.3527713625866051,104.97523301312002,0.0011780655220000001
0.383,0.3533487297921478,100.27319274780801,0.0011295708823
0.383,0.3539260969976905,104.75983487024001,0.0011758440065
0.383,0.35450346420323325,102.854790087104,0.0011561962674
0.383,0.355080831408776,100.46025663833599,0.0011315001716
0.383,0.3556581986143187,105.01599964150401,0.0011784859699
0.383,0.35623556581986143,107.099434564448,0.0011999735413
0.383,0.3568129330254042,99.87420021468802,0.0011254558603
0.383,0.35739030023094687,110.243380075424,0.0012323987219
0.383,0.3579676674364896,105.452000177696,0.0011829826751
0.383,0.35854503464203236,104.214255949952,0.0011702171612
0.383,0.35912240184757505,104.54906272774402,0.0011736702014000001
0.383,0.3596997690531178,101.52741710192,0.0011425063645
0.383,0.36027713625866054,103.22458099280001,0.0011600101175000001
0.383,0.3608545034642032,101.822902876448,0.0011455538663
0.383,0.36143187066974597,105.75558145289601,0.0011861136701000002
0.383,0.36200923787528866,104.925792634016,0.0011775556171
0.383,0.3625866050808314,100.4851213904,0.001131756615
0.383,0.36316397228637415,103.44605076118401,0.0011622942529000001
0.383,0.36374133949191684,103.193355490208,0.0011596880723
0.383,0.3643187066974596,100.334198127872,0.0011302000632
0.383,0.3648960739030023,97.05465298064,0.0010963763715
0.383,0.365473441108545,103.68486803100801,0.0011647573023000001
0.383,0.36605080831408776,106.32949462553601,0.0011920327416000001
0.383,0.3666281755196305,101.11252269248001,0.001138227338
0.383,0.3672055427251732,103.39371913184002,0.0011617545290000001
0.383,0.36778290993071594,106.504415265056,0.0011938367911
0.383,0.3683602771362587,105.444193802048,0.0011829021638
0.383,0.3689376443418014,105.992374847552,0.0011885558462
0.383,0.3695150115473441,103.70799803292802,0.0011649958543000001
0.383,0.37009237875288686,103.58772202294399,0.0011637553839
0.393,0.37066974595842955,101.678340364448,0.0011440629163
0.393,0.3712471131639723,104.55166485296,0.0011736970385
0.393,0.371824480369515,106.539110267936,0.0011941946191
0.393,0.37240184757505773,104.50511572409602,0.0011732169526000001
0.393,0.3729792147806005,107.06936556195201,0.0011996634237000001
0.393,0.37355658198614317,107.391161713664,0.0012029822784000001
0.393,0.3741339491916859,107.829475250048,0.0012075028388
0.393,0.37471131639722866,104.04338306076801,0.0011684548583
0.393,0.37528868360277134,102.91753021731199,0.0011568433397
0.393,0.3758660508083141,104.181295697216,0.0011698772246
0.393,0.37644341801385683,105.62460781702401,0.0011847628694000001
0.393,0.3770207852193995,100.47702588972801,0.0011316731218000001
0.393,0.37759815242494227,104.32267783395201,0.0011713353737000001
0.393,0.378175519630485,107.806923498176,0.0012072702506
0.403,0.3787528868360277,107.55509560227199,0.0012046730157
0.403,0.37933025404157045,104.91798625836802,0.0011774751058000001
0.403,0.37990762124711314,108.82840220796801,0.0012178053033
0.403,0.3804849884526559,106.759423536224,0.0011964668269
0.403,0.3810623556581986,105.436676551424,0.0011828246344
0.403,0.3816397228637413,105.292403164448,0.0011813366663
0.413,0.38221709006928406,106.03169585081599,0.0011889613846
0.413,0.3827944572748268,104.72369424224,0.001175471269
0.413,0.3833718244803695,107.12169719129601,0.0012002031476
0.413,0.38394919168591224,103.954910803424,0.0011675423969
0.413,0.384526558891455,107.40793096505601,0.0012031552286
0.413,0.3851039260969977,107.423832841376,0.0012033192331
0.413,0.3856812933025404,106.58276814656,0.001194644886
0.413,0.38625866050808316,101.947804886816,0.0011468420471
0.413,0.38683602771362585,103.386780131264,0.0011616829634
0.413,0.3874133949191686,106.926537800096,0.0011981903651
0.413,0.38799076212471134,102.87300496361601,0.0011563841271000001
0.413,0.38856812933025403,107.229829950272,0.0012013183782
0.413,0.3891454965357968,104.946031385696,0.0011777643501
0.413,0.38972286374133946,104.173778446592,0.0011697996952
0.413,0.3903002309468822,111.59648518774401,0.0012463540139000002
0.413,0.39087759815242495,107.04854856022402,0.0011994487269000001
0.413,0.39145496535796764,107.95437726041601,0.0012087910196
0.423,0.3920323325635104,109.849013542688,0.0012283314103
0.423,0.39260969976905313,104.97610038819201,0.0011780744677000001
0.423,0.3931870669745958,106.396860756128,0.0011927275243
0.423,0.39376443418013857,109.12041848220801,0.0012208170223
0.423,0.3943418013856813,108.436348675424,0.0012137618469
0.423,0.394919168591224,107.33391495891202,0.0012023918622000001
0.423,0.39549653579676675,105.881350838336,0.0011874107966
0.423,0.3960739030023095,105.79374595606401,0.0011865072809000001
0.423,0.3966512702078522,108.55807031052801,0.0012150172268
0.423,0.3972286374133949,108.10501139792,0.0012103445895
0.423,0.39780600461893767,104.95962026182401,0.0011779044994
0.423,0.39838337182448036,109.25688549353599,0.0012222244791
0.423,0.3989607390300231,106.776192787616,0.0011966397771
0.423,0.3995381062355658,106.174234487648,0.0011904314613
0.423,0.40011547344110854,109.334660124992,0.0012230266102
0.423,0.4006928406466513,109.043511225824,0.0012200238369
0.423,0.40127020785219397,104.231603451392,0.0011703960752
0.423,0.4018475750577367,113.556752850464,0.0012665712959
0.433,0.40242494226327946,106.393969505888,0.0011926977053
0.433,0.40300230946882215,106.97453255408,0.0011986853605
0.433,0.4035796766743649,108.491860680032,0.0012143343717
0.433,0.40415704387990764,104.460012220352,0.0011727517762
0.433,0.40473441108545033,108.076677145568,0.0012100523633
0.433,0.4053117782909931,112.99903067916802,0.0012608192108000001
0.433,0.4058891454965358,107.30558070656001,0.0012020996360000002
0.433,0.4064665127020785,104.08733006441601,0.0011689081071
0.433,0.40704387990762125,107.109553940288,0.0012000779078
0.433,0.407621247113164,115.53523538969601,0.0012869764376
0.433,0.4081986143187067,106.573227020768,0.0011945464833
0.433,0.40877598152424943,111.122898398432,0.0012414696617
0.433,0.4093533487297921,106.315038374336,0.0011918836466
0.433,0.40993071593533487,106.90514254832001,0.0011979697045000001
0.433,0.4105080831408776,100.316561501408,0.0011300181673
0.433,0.4110854503464203,108.49735405548802,0.0012143910278000001
0.433,0.41166281755196305,109.725268032416,0.0012270551571
0.443,0.4122401847575058,99.85598533817601,0.0011252680006
0.443,0.4128175519630485,107.366875211648,0.0012027317988
0.443,0.4133949191685912,105.016288766528,0.0011784889518
0.443,0.41397228637413397,105.80039583161602,0.0011865758646000001
0.443,0.41454965357967666,111.496737054464,0.0012453252584
0.443,0.4151270207852194,105.04173176864,0.001178751359
0.443,0.41570438799076215,104.66991698777599,0.0011749166356
0.443,0.41628175519630484,107.459684344352,0.0012036889887
0.443,0.4168591224018476,109.74059165868802,0.0012272131978000001
0.443,0.4174364896073903,112.783921661312,0.0012586006772
0.443,0.418013856812933,106.22569874192,0.0011909622395
0.443,0.41859122401847576,108.18307515440002,0.0012111497025000001
0.443,0.41916859122401845,109.309795372928,0.0012227701668
0.443,0.4197459584295612,110.72766449062401,0.0012373934044
0.443,0.42032332563510394,111.102659646752,0.0012412609287
0.443,0.42090069284064663,105.98370109683201,0.0011884663892000001
0.443,0.4214780600461894,112.79606491232,0.001258725917
0.443,0.4220554272517321,109.873589169728,0.0012285848718
0.453,0.4226327944572748,105.99006184736,0.001188531991
0.453,0.42321016166281755,105.188029030784,0.0011802602004
0.453,0.4237875288683603,112.34618637497601,0.0012540860806000002
0.453,0.424364896073903,110.50012309673602,0.0012350466491000002
0.453,0.42494226327944573,108.25766941059202,0.0012119190327000001
0.453,0.4255196304849885,107.477031845792,0.0012038679027
0.453,0.42609699769053117,108.521929682528,0.0012146444893
0.453,0.4266743648960739,109.214384115008,0.0012217861398
0.453,0.42725173210161665,107.980109387552,0.0012090564087
0.453,0.42782909930715934,111.05755614300801,0.0012407957523000001
0.453,0.4284064665127021,106.482441763232,0.0011936101667
0.453,0.4289838337182448,110.496653596448,0.0012350108663
0.453,0.4295612009237875,107.055776685824,0.0011995232744
0.453,0.43013856812933027,106.98465192992002,0.0011987897270000001
0.453,0.43071593533487296,105.138299526656,0.0011797473136
0.453,0.4312933025404157,105.06197052032,0.001178960092
0.453,0.43187066974595845,104.35650546176,0.001171684256
0.463,0.43244803695150114,111.48950892886401,0.0012452507109000002
0.463,0.4330254041570439,110.995683387872,0.0012401576257
0.463,0.4336027713625866,105.406318423904,0.0011825115349
