Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.281,0.26385681293302543,3.3697605789440033,0.00013015429640000003
0.281,0.2644341801385681,8.923852289984001,0.0001874365954
0.281,0.26501154734411086,3.6421163515519996,0.0001329632462
0.281,0.26558891454965355,1.487267547680002,0.00011073914550000001
0.291,0.2661662817551963,-2.6318966692479995,6.82560162e-05
0.291,0.26674364896073904,4.972091461952001,0.0001466799862
0.291,0.26732101616628173,5.743766151008002,0.0001546386773
0.291,0.2678983833718245,5.554389260288003,0.00015268553280000003
0.291,0.2684757505773672,6.765823110848004,0.00016517969380000003
0.291,0.2690531177829099,6.681687728864002,0.00016431196090000002
0.291,0.26963048498845266,3.3165615745280004,0.0001296056268
0.291,0.2702078521939954,1.0449062609600013,0.0001061768385
0.291,0.2707852193995381,6.846199867519999,0.000166008662
0.291,0.27136258660508084,4.403382539744001,0.0001408145889
0.291,0.2719399538106236,-0.12055671078399932,9.41567996e-05
0.291,0.27251732101616627,0.5776802221760011,0.0001013580881
0.291,0.273094688221709,1.9524697112960006,0.00011553702260000001
0.291,0.27367205542725176,2.436175876448001,0.00012052574130000001
0.291,0.27424942263279445,5.292152863520002,0.00014998094950000003
0.291,0.2748267898383372,5.278563987391999,0.0001498408002
0.291,0.2754041570438799,8.706430271936004,0.00018519420660000004
0.301,0.2759815242494226,8.295005362784,0.0001809509629
0.301,0.27655889145496537,3.8011351147520003,0.0001346032912
0.301,0.27713625866050806,3.53282709248,0.000131836088
0.301,0.2777136258660508,4.629478308512004,0.00014314643470000004
0.301,0.27829099307159355,7.070560886143998,0.0001683226164
0.301,0.27886836027713624,2.907160540543998,0.0001253832564
0.301,0.279445727482679,4.972669712000002,0.00014668595000000002
0.301,0.28002309468822173,5.351712618464001,0.0001505952209
0.301,0.2806004618937644,4.521056424512004,0.00014202822220000003
0.301,0.28117782909930716,5.443654376095999,0.00015154346509999999
0.301,0.2817551963048499,1.1310655181120008,0.0001070654447
0.301,0.2823325635103926,1.7061351908480002,0.0001129964438
0.301,0.28290993071593534,2.777343404767999,0.0001240443833
0.301,0.2834872979214781,1.4285751678080008,0.0001101338198
0.301,0.2840646651270208,6.812083114688004,0.00016565679780000003
0.301,0.2846420323325635,-0.537185870367999,8.98598817e-05
0.301,0.2852193995381062,6.949128376064003,0.00016707021840000003
0.311,0.28579676674364896,3.187322688800002,0.00012827271750000003
0.311,0.2863741339491917,5.200211105888,0.0001490327053
0.311,0.2869515011547344,5.457243252224002,0.0001516836144
0.311,0.28752886836027713,4.129581142015999,0.0001379907296
0.311,0.2881062355658199,7.630017807584004,0.00017409259290000002
0.311,0.28868360277136257,4.122642141440002,0.00013791916400000001
0.311,0.2892609699769053,5.671484895008,0.0001538932023
0.311,0.28983833718244806,3.8057611151360042,0.00013465100160000004
0.311,0.29041570438799075,5.765161402784001,0.0001548593379
0.311,0.2909930715935335,3.547283343680002,0.00013198518300000002
0.311,0.29157043879907624,7.543280300383998,0.0001731980229
0.311,0.2921478060046189,4.957056960704003,0.00014652492740000004
0.311,0.29272517321016167,3.9991857561919986,0.00013664589269999998
0.311,0.29330254041570436,2.055687344864001,0.00011660156090000001
0.311,0.2938799076212471,7.332797282912001,0.0001710271997
0.311,0.29445727482678985,-1.4635424472639995,8.030587410000001e-05
0.321,0.29503464203233254,2.401191748543999,0.0001201649314
0.321,0.2956120092378753,8.708743272128004,0.00018521806180000003
0.321,0.29618937644341803,3.8644534950080036,0.00013525632730000003
0.321,0.2967667436489607,3.730588608896001,0.0001338757076
0.321,0.29734411085450346,6.841284742112002,0.00016595796970000004
0.321,0.2979214780600462,5.636500767104003,0.00015353239240000003
0.321,0.2984988452655889,3.381903829952,0.0001302795362
0.321,0.29907621247113164,5.188067854880003,0.00014890746550000003
0.321,0.2996535796766744,2.1169818499520012,0.00011723372370000001
0.321,0.3002309468822171,4.706096439872001,0.0001439366382
0.321,0.3008083140877598,2.8279402839679992,0.0001245662158
0.321,0.30138568129330257,9.817826864192,0.0001966566302
0.321,0.30196304849884525,1.089142389632002,0.00010663306920000001
0.321,0.302540415704388,2.587388264000001,0.000122085275
0.321,0.3031177829099307,6.095920430240003,0.00015827063150000004
0.321,0.30369515011547343,4.861934827808003,0.00014554388230000003
0.331,0.3042725173210162,1.923268083872001,0.0001152358507
0.331,0.30484988452655887,1.931941834592001,0.00011532530770000001
0.331,0.3054272517321016,10.804610571104003,0.00020683385490000004
0.331,0.30600461893764436,1.855323703232001,0.00011453510420000001
0.331,0.30658198614318705,1.042593260768001,0.00010615298330000001
0.331,0.3071593533487298,-3.490887115551999,5.939679130000001e-05
0.331,0.30773672055427254,2.064361095584001,0.0001166910179
0.331,0.3083140877598152,5.233749608672001,0.0001493786057
0.331,0.30889145496535797,4.013642007392001,0.0001367949877
0.331,0.3094688221709007,7.3304842827200005,0.0001710033445
0.331,0.3100461893764434,0.3307674516799999,9.88115455e-05
0.331,0.31062355658198615,4.06481713664,0.000137322784
0.331,0.3112009237875289,0.3984227072960014,9.950931010000001e-05
0.331,0.3117782909930716,0.2616665709439996,9.80988714e-05
0.331,0.3123556581986143,8.06052496832,0.000178532642
0.331,0.312933025404157,1.7654058207680006,0.00011360773330000001
0.331,0.31351039260969976,-3.0193242014079997,6.42602702e-05
0.341,0.3140877598152425,7.810431822560002,0.00017595329850000001
0.341,0.3146651270207852,3.230980567424,0.0001287229844
0.341,0.31524249422632794,3.8037372399680027,0.00013463012830000002
0.341,0.3158198614318707,4.515852174079999,0.00014197454799999999
0.341,0.3163972286374134,4.348159660160002,0.00014024504600000003
0.341,0.3169745958429561,1.3658350376000001,0.00010948674750000001
0.341,0.31755196304849886,-0.7705097647359995,8.745348840000001e-05
0.341,0.31812933025404155,5.897002413728,0.0001562190843
0.341,0.3187066974595843,7.142263892096,0.0001690621276
0.341,0.31928406466512704,7.5120547977920005,0.00017287597770000002
0.341,0.31986143187066973,4.650006185216004,0.00014335814960000004
0.341,0.3204387990762125,5.508996631520002,0.00015221737450000003
0.341,0.3210161662817552,0.7540464868160015,0.00010317704710000001
0.341,0.3215935334872979,3.2977684479679983,0.0001294118033
0.341,0.32217090069284066,3.1315215591680037,0.00012769721080000004
0.341,0.32274826789838335,6.099389930528,0.0001583064143
0.341,0.3233256351039261,-0.20729421798399805,9.326222960000001e-05
0.351,0.32390300230946883,-2.5645305386559993,6.895079890000001e-05
0.351,0.3244803695150115,1.6746205632320006,0.0001126714167
0.351,0.32505773672055427,5.326269616351999,0.0001503328137
0.351,0.325635103926097,3.5195273413760013,0.0001316989206
0.351,0.3262124711316397,0.9416886273920007,0.00010511230020000001
0.351,0.32678983833718245,0.9012111240320007,0.00010469483420000001
0.351,0.3273672055427252,4.654053935552001,0.0001433998962
0.351,0.3279445727482679,6.598419721952,0.0001634531737
0.351,0.3285219399538106,3.8560688693120007,0.0001351698522
0.351,0.32909930715935337,1.871225579552,0.0001146991087
0.351,0.32967667436489606,9.325736073344004,0.00019158143640000003
0.351,0.3302540415704388,1.9559392115840009,0.00011557280540000001
0.351,0.33083140877598155,-3.239348344672,6.19910443e-05
0.351,0.33140877598152424,1.98167133872,0.0001158381945
0.351,0.331986143187067,-1.6821209654079992,7.805155770000001e-05
0.351,0.3325635103926097,5.514490006976001,0.0001522740306
0.351,0.3331408775981524,6.171671186528002,0.00015905188930000002
0.361,0.33371824480369516,1.386073789280001,0.0001096954805
0.361,0.33429561200923785,9.042971799872003,0.00018866513820000002
0.361,0.3348729792147806,6.965897627456002,0.00016724316860000003
0.361,0.33545034642032334,1.154195520032001,0.00010730399670000001
0.361,0.33602771362586603,4.984523837984002,0.0001468082079
0.361,0.3366050808314088,4.427090791711999,0.0001410591047
0.361,0.3371824480369515,3.859249244576004,0.00013520265310000004
0.361,0.3377598152424942,1.8622627038079997,0.0001146066698
0.361,0.33833718244803695,4.375048287392,0.0001405223627
0.361,0.3389145496535797,-3.2850300984639995,6.15199041e-05
0.361,0.3394919168591224,4.826083324832002,0.00014517412670000002
0.361,0.34006928406466513,5.417054873888,0.0001512691303
0.361,0.3406466512702079,5.226521483072,0.0001493040582
0.361,0.34122401847575057,1.9799365885760007,0.00011582030310000001
0.361,0.3418013856812933,-0.2922969750399993,9.238555100000001e-05
0.361,0.342378752886836,9.297112695968003,0.00019128622830000004
0.361,0.34295612009237875,4.977873962432001,0.00014673962420000002
0.371,0.3435334872979215,2.9259536671040003,0.0001255770799
0.371,0.3441108545034642,0.5880887230400003,0.00010146543650000001
0.371,0.3446882217090069,3.8187717412159987,0.0001347851871
0.371,0.34526558891454967,5.184887479615998,0.0001488746646
0.371,0.34584295612009236,5.175057228800002,0.00014877328
0.371,0.3464203233256351,7.990556712512003,0.00017781102220000003
0.371,0.34699769053117785,7.514367797984001,0.0001728998329
0.371,0.34757505773672054,7.987087212224001,0.0001777752394
0.371,0.3481524249422633,3.486856213664,0.0001313619659
0.371,0.34872979214780603,2.7513221526080027,0.00012377601230000002
0.371,0.3493071593533487,2.5622343869120012,0.00012182584970000001
0.371,0.34988452655889146,6.559098718688004,0.00016304763530000004
0.371,0.3504618937644342,3.7600793613439993,0.0001341798614
0.371,0.3510392609699769,-0.5062494927999985,9.017894500000001e-05
0.371,0.35161662817551964,1.4300207929280013,0.0001101487293
0.371,0.35219399538106233,1.926448459136001,0.00011526865160000001
0.371,0.3527713625866051,-0.5522203716159986,8.970482290000001e-05
0.381,0.3533487297921478,3.1245825585920013,0.0001276256452
0.381,0.3539260969976905,4.821457324447998,0.00014512641629999999
0.381,0.35450346420323325,1.2391982770880006,0.00010818067530000001
0.381,0.355080831408776,3.457365461216,0.0001310578121
0.381,0.3556581986143187,2.753056902752,0.0001237939037
0.381,0.35623556581986143,4.480000671104003,0.00014160479240000003
0.381,0.3568129330254042,3.509407965536001,0.0001315945541
0.381,0.35739030023094687,7.5964793048000026,0.0001737466925
0.381,0.3579676674364896,0.4504652116160006,0.00010004605210000001
0.381,0.35854503464203236,1.8047268240320005,0.0001140132717
0.381,0.35912240184757505,-1.6734472146880002,7.81410147e-05
0.381,0.3596997690531178,3.0791899298240004,0.0001271574869
0.381,0.36027713625866054,3.5834239716800003,0.0001323579205
0.381,0.3608545034642032,2.956022669600001,0.0001258871975
0.381,0.36143187066974597,5.382938121056004,0.00015091726610000003
0.381,0.36200923787528866,5.0414814677120035,0.00014739564220000003
0.391,0.3625866050808314,7.429365040928001,0.0001720231543
0.391,0.36316397228637415,-0.9026399007039991,8.60907601e-05
0.391,0.36374133949191684,3.666402853567998,0.0001332137258
0.391,0.3643187066974596,7.0257465074239995,0.0001678604219
0.391,0.3648960739030023,2.5093245075200024,0.00012128016200000002
0.391,0.365473441108545,7.102075513759999,0.0001686476435
0.391,0.36605080831408776,-0.11072645996799935,9.425818420000001e-05
0.391,0.3666281755196305,-1.069465039552,8.437020380000001e-05
0.391,0.3672055427251732,5.448858626528004,0.00015159713930000003
0.391,0.36778290993071594,5.144988226304001,0.00014846316240000001
0.391,0.3683602771362587,3.772511737376,0.0001343080831
0.391,0.3689376443418014,3.3561717028160007,0.0001300141471
0.391,0.3695150115473441,5.924180165984,0.0001564993829
0.391,0.37009237875288686,6.0970769303360015,0.0001582825591
0.391,0.37066974595842955,6.244241567552002,0.00015980034620000002
0.391,0.3712471131639723,4.637284684160001,0.000143226946
0.391,0.371824480369515,7.884158703680004,0.00017671368300000004
0.401,0.37240184757505773,3.7213366081279986,0.0001337802868
0.401,0.3729792147806005,4.956767835680001,0.0001465219455
0.401,0.37355658198614317,-0.45970036393599933,9.065903090000001e-05
0.401,0.3741339491916859,3.163614436831999,0.0001280282017
0.401,0.37471131639722866,3.693291480800001,0.0001334910425
0.401,0.37528868360277134,2.8238925336320015,0.00012452446920000002
0.401,0.3758660508083141,8.998735671199999,0.0001882089075
0.401,0.37644341801385683,5.149614226688,0.0001485108728
0.401,0.3770207852193995,2.884319663648,0.0001251476863
0.401,0.37759815242494227,-2.650111545759999,6.806815650000001e-05
0.401,0.378175519630485,6.019013173856003,0.00015747744610000004
0.401,0.3787528868360277,4.574255428928,0.0001425768918
0.401,0.37933025404157045,10.014431880512,0.0001986843222
0.401,0.37990762124711314,3.5550897193279987,0.00013206569429999998
0.401,0.3804849884526559,3.100874306624002,0.00012738112940000003
0.401,0.3810623556581986,8.270718860768,0.0001807004833
0.401,0.3816397228637413,0.2544384453440003,9.802432390000001e-05
0.411,0.38221709006928406,0.7320729849920014,0.00010295042270000001
0.411,0.3827944572748268,3.579954471391998,0.0001323221377
0.411,0.3833718244803695,6.054864676831999,0.00015784720169999999
0.411,0.38394919168591224,9.68685322832,0.0001953058295
0.411,0.384526558891455,5.761691902495999,0.0001548235551
0.411,0.3851039260969977,4.612130807072003,0.00014296752070000002
0.411,0.3856812933025404,7.431967166144002,0.00017204999140000004
0.411,0.38625866050808316,7.023722632256003,0.00016783954860000004
0.411,0.38683602771362585,1.1408957689280008,0.0001071668293
0.411,0.3874133949191686,4.254194027359999,0.0001392759285
0.411,0.38799076212471134,3.858670994528003,0.00013519668930000002
0.411,0.38856812933025403,8.462697876704002,0.0001826804649
0.411,0.3891454965357968,6.635138599999999,0.000163831875
0.411,0.38972286374133946,-2.1030870003519997,7.37099113e-05
0.411,0.3903002309468822,6.662605477280003,0.00016411515550000003
0.411,0.39087759815242495,-3.749075761983999,5.6733954600000007e-05
0.421,0.39145496535796764,7.257913901696,0.0001702548876
0.421,0.3920323325635104,7.828357574047999,0.0001761381763
0.421,0.39260969976905313,7.106412389119999,0.000168692372
0.421,0.3931870669745958,3.320898449888002,0.0001296503553
0.421,0.39376443418013857,1.0501105113920008,0.00010623051270000001
0.421,0.3943418013856813,-0.2243525943999991,9.308629750000001e-05
0.421,0.394919168591224,0.5354679686720019,0.00010092273070000001
0.421,0.39549653579676675,4.462942294688,0.0001414288603
0.421,0.3960739030023095,2.541995635232002,0.00012161711670000002
0.421,0.3966512702078522,3.8789097462079987,0.0001354054223
0.421,0.3972286374133949,4.581194429504002,0.00014264845740000003
0.421,0.39780600461893767,-3.4333512357759988,5.999018940000001e-05
0.421,0.39838337182448036,3.1876118138240006,0.0001282756994
0.421,0.3989607390300231,3.389131955552001,0.0001303540837
0.421,0.3995381062355658,6.571820219744001,0.00016317883890000002
0.421,0.40011547344110854,6.865282119103998,0.0001662054674
0.421,0.4006928406466513,4.6167568074559995,0.0001430152311
0.431,0.40127020785219397,1.2134661499519996,0.0001079152862
0.431,0.4018475750577367,6.176008061888002,0.00015909661780000002
0.431,0.40242494226327946,2.236679609888002,0.00011846823030000002
0.431,0.40300230946882215,6.603334847360001,0.00016350386600000002
0.431,0.4035796766743649,6.099100805504001,0.00015830343240000002
0.431,0.40415704387990764,3.4238269584319987,0.0001307119117
0.431,0.40473441108545033,4.283684779808002,0.00013958008230000003
0.431,0.4053117782909931,3.3373785762559987,0.0001298203236
0.431,0.4058891454965358,5.995304921888,0.0001572329303
0.431,0.4064665127020785,0.14572743631999963,9.69031295e-05
0.431,0.40704387990762125,2.324284492160002,0.00011937174600000002
0.431,0.407621247113164,4.683833813024004,0.00014370703190000003
0.431,0.4081986143187067,5.811132281600001,0.00015533346000000002
0.431,0.40877598152424943,0.004923549632000146,9.545094420000001e-05
0.441,0.4093533487297921,5.279431362463999,0.0001498497459
0.441,0.40993071593533487,3.469508712224002,0.00013118305190000003
0.441,0.4105080831408776,8.312352864224003,0.00018112987690000002
0.441,0.4110854503464203,5.220738982592,0.0001492444202
0.442,0.41166281755196305,5.689988896544003,0.00015408404390000003
0.442,0.4122401847575058,2.9855134220479993,0.0001261913513
