Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.312,0.2817551963048499,83.570440111328,0.0009573065193
0.312,0.2823325635103926,87.445293682976,0.0009972699431
0.312,0.28290993071593534,80.753205877472,0.0009282508857
0.312,0.2834872979214781,84.500266188512,0.0009668963097
0.312,0.2840646651270208,80.84485851008,0.000929196148
0.312,0.2846420323325635,79.605090407168,0.0009164097608
0.312,0.2852193995381062,83.296349588576,0.0009544796781
0.312,0.28579676674364896,83.5351668584,0.0009569427275
0.312,0.2863741339491917,81.18168916304,0.0009326700615
0.322,0.2869515011547344,81.78364746300801,0.0009388783773
0.322,0.28752886836027713,81.930812100224,0.0009403961644
0.322,0.2881062355658199,82.230634750112,0.0009434883947
0.322,0.28868360277136257,79.644122285408,0.0009168123173
0.322,0.2892609699769053,76.70661204156801,0.0008865162133
0.322,0.28983833718244806,87.58436281952001,0.0009987042370000001
0.322,0.29041570438799075,85.598941279712,0.0009782275297
0.322,0.2909930715935335,81.40258068137601,0.0009349482331
0.322,0.29157043879907624,85.225969998752,0.0009743808787000001
0.322,0.2921478060046189,85.712856539168,0.0009794023983
0.322,0.29272517321016167,88.867210551008,0.0010119349273
0.322,0.29330254041570436,82.72995366656001,0.000948638136
0.322,0.2938799076212471,85.02329335692801,0.0009722905668000001
0.322,0.29445727482678985,76.608887783456,0.0008855083311
0.322,0.29503464203233254,89.490274977728,0.0010183609218
0.322,0.2956120092378753,85.147327992224,0.0009735698019
0.322,0.29618937644341803,79.610583782624,0.0009164664169
0.322,0.2967667436489607,84.72057945680001,0.0009691685175000001
0.322,0.29734411085450346,85.054807984544,0.0009726155939000001
0.322,0.2979214780600462,89.20606507913601,0.0010154297141
0.322,0.2984988452655889,81.53181956710401,0.0009362811424000001
0.322,0.29907621247113164,83.08413182096,0.0009522909635
0.322,0.2996535796766744,83.551936109792,0.0009571156777
0.322,0.3002309468822171,83.353307218304,0.0009550671124
0.322,0.3008083140877598,84.724048957088,0.0009692043003
0.322,0.30138568129330257,87.36318217616001,0.0009964230835
0.322,0.30196304849884525,86.132666074016,0.0009837321171
0.322,0.302540415704388,84.486966437408,0.0009667591423
0.322,0.3031177829099307,83.096853322016,0.0009524221671
0.322,0.30369515011547343,84.478870936736,0.0009666756491
0.322,0.3042725173210162,85.195322746208,0.0009740647973000001
0.322,0.30484988452655887,84.386061804032,0.0009657184592
0.322,0.3054272517321016,80.04195831843201,0.0009209154117000001
0.332,0.30600461893764436,91.141757114816,0.0010353935346
0.332,0.30658198614318705,85.68365491174401,0.0009791012264000001
0.332,0.3071593533487298,90.021397646816,0.0010238386721
0.332,0.30773672055427254,88.25513287519999,0.001005622245
0.332,0.3083140877598152,83.14195682576,0.0009528873435000001
0.332,0.30889145496535797,82.897935305504,0.0009503706199
0.332,0.3094688221709007,83.089046946368,0.0009523416558
0.332,0.3100461893764434,88.548305649536,0.0010086458916
0.332,0.31062355658198615,85.293914379392,0.0009750816252000001
0.332,0.3112009237875289,86.235305457536,0.0009847906916
0.332,0.3117782909930716,82.94824305968001,0.0009508894705000001
0.332,0.3123556581986143,84.131920907936,0.0009630973691
0.332,0.312933025404157,83.83990463369601,0.0009600856501
0.332,0.31351039260969976,82.801078422464,0.0009493716834000001
0.332,0.3140877598152425,85.227704748896,0.0009743987701000001
0.332,0.3146651270207852,89.08954769446399,0.0010142280084
0.332,0.31524249422632794,87.10412615465599,0.0009937513011
0.332,0.3158198614318707,89.15778120012801,0.0010149317368
0.332,0.3163972286374134,88.76948629289602,0.0010109270451000001
0.332,0.3169745958429561,87.292924795328,0.0009956984818
0.332,0.31755196304849886,82.563995902784,0.0009469265254
0.342,0.31812933025404155,87.768824584832,0.0010006066892
0.342,0.3187066974595843,86.31972996454401,0.0009856614064000001
0.342,0.31928406466512704,82.096191613952,0.0009421018112000001
0.342,0.31986143187066973,87.438932932448,0.0009972043413
0.342,0.3204387990762125,84.32216517372801,0.0009650594593
0.342,0.3210161662817552,82.895333180288,0.0009503437828
0.342,0.3215935334872979,86.04535031676801,0.0009828315833
0.342,0.32217090069284066,84.582666820352,0.0009677461512
0.342,0.32274826789838335,84.39820505504,0.000965843699
0.342,0.3233256351039261,85.080829236704,0.0009728839649000001
0.342,0.32390300230946883,82.197096247328,0.0009431424943
0.342,0.3244803695150115,89.226014705792,0.0010156354652
0.342,0.32505773672055427,87.42823530656,0.000997094011
0.342,0.325635103926097,89.799349628384,0.0010215485729
0.352,0.3262124711316397,86.79649712912001,0.0009905785595000001
0.352,0.32678983833718245,84.379122803456,0.0009656468936
0.352,0.3273672055427252,83.277267336992,0.0009542828727
0.352,0.3279445727482679,80.69306787248,0.0009276306505
0.352,0.3285219399538106,89.48189035203201,0.0010182744467000001
0.352,0.32909930715935337,88.29850162880001,0.0010060695300000001
0.352,0.32967667436489606,84.169218036032,0.0009634820342
0.352,0.3302540415704388,82.599558280736,0.0009472932991000001
0.352,0.33083140877598155,91.2186643712,0.00103618672
0.352,0.33140877598152424,81.386100555008,0.0009347782648
0.352,0.331986143187067,88.283178002528,0.0010059114893
0.352,0.3325635103926097,88.68997691129601,0.0010101070226
0.352,0.3331408775981524,88.81083117132799,0.0010113534568
0.352,0.33371824480369516,82.96848181136,0.0009510982035
0.352,0.33429561200923785,86.532236857184,0.0009878531029
0.362,0.3348729792147806,87.113956405472,0.0009938526857
0.362,0.33545034642032334,88.115774613632,0.0010041849692
0.362,0.33602771362586603,82.03518623388801,0.0009414726303000001
0.362,0.3366050808314088,88.26178275075199,0.0010056908287
0.362,0.3371824480369515,84.624589948832,0.0009681785267
0.362,0.3377598152424942,82.71549741536,0.000948489041
0.362,0.33833718244803695,89.962705266944,0.0010232333464
0.362,0.3389145496535797,81.627519950048,0.0009372681513
0.362,0.3394919168591224,82.290772755104,0.0009441086299
0.362,0.34006928406466513,81.23199691721601,0.0009331889121000001
0.362,0.3406466512702079,85.452644017568,0.0009767186883
0.362,0.34122401847575057,85.507288647104,0.0009772822674
0.362,0.3418013856812933,85.976538561056,0.0009821218911
0.362,0.342378752886836,81.160872161312,0.0009324553647
0.362,0.34295612009237875,87.473627935328,0.0009975621693
0.362,0.3435334872979215,83.52678223270401,0.0009568562524000001
0.362,0.3441108545034642,86.589483611936,0.0009884435191
0.372,0.3446882217090069,89.252614208,0.0010159098
0.372,0.34526558891454967,86.01065531388801,0.0009824737553
0.372,0.34584295612009236,88.81516804668802,0.0010113981853000001
0.372,0.3464203233256351,83.991117021248,0.0009616451838000001
0.372,0.34699769053117785,87.802941337664,0.0010009585534
0.372,0.34757505773672054,85.412744764256,0.0009763071861
0.372,0.3481524249422633,91.097810111168,0.0010349402858
0.372,0.34872979214780603,87.89083534496,0.001001865051
0.372,0.3493071593533487,90.473300059328,0.0010284993818
0.372,0.34988452655889146,85.987814436992,0.0009822381852
0.372,0.3504618937644342,87.96427310105601,0.0010026224536000001
0.372,0.3510392609699769,85.098465863168,0.0009730658608
0.372,0.35161662817551964,86.749948000256,0.0009900984736
0.372,0.35219399538106233,84.338645300096,0.0009652294276000001
0.372,0.3527713625866051,86.74908062518399,0.0009900895279
0.372,0.3533487297921478,81.958568102528,0.0009406824268
0.382,0.3539260969976905,88.20019912064001,0.001005055684
0.382,0.35450346420323325,90.27756241808001,0.0010264806355
0.382,0.355080831408776,87.886787594624,0.0010018233044
0.382,0.3556581986143187,85.18057736998401,0.0009739127204
0.382,0.35623556581986143,84.004127647328,0.0009617793693
0.382,0.3568129330254042,86.78840162844801,0.0009904950663
0.382,0.35739030023094687,85.63797315795202,0.0009786300862000001
0.382,0.3579676674364896,85.46970239398401,0.0009768946204
0.382,0.35854503464203236,79.48250139699199,0.0009151454352
0.382,0.35912240184757505,87.23163029024,0.000995066319
0.382,0.3596997690531178,87.30073117097601,0.0009957789931000001
0.382,0.36027713625866054,82.1473667432,0.0009426296075
0.382,0.3608545034642032,83.27350871168001,0.000954244108
0.382,0.36143187066974597,85.175373119552,0.0009738590462000001
0.382,0.36200923787528866,86.09479069587199,0.0009833414882
0.382,0.3625866050808314,83.786127379232,0.0009595310167
0.382,0.36316397228637415,83.80260750560001,0.000959700985
0.392,0.36374133949191684,86.58861623686401,0.0009884345734
0.392,0.3643187066974596,86.88063251110401,0.0009914462924
0.392,0.3648960739030023,86.330716715456,0.0009857747186
0.392,0.365473441108545,91.59944202780801,0.0010401138823
0.392,0.36605080831408776,84.508361689184,0.0009669798029
0.392,0.3666281755196305,89.75569174976,0.001021098306
0.392,0.3672055427251732,88.934287556576,0.0010126267281
0.392,0.36778290993071594,85.40436013856001,0.0009762207110000001
0.392,0.3683602771362587,85.29709475465602,0.0009751144261000001
0.392,0.3689376443418014,83.252113459904,0.0009540234474
0.392,0.3695150115473441,87.506009938016,0.0009978961421
0.392,0.37009237875288686,91.692251160512,0.0010410710722
0.392,0.37066974595842955,84.492748937888,0.0009668187803
0.392,0.3712471131639723,86.761223876192,0.0009902147677
0.392,0.371824480369515,92.619764237504,0.0010506370074
0.392,0.37240184757505773,86.50014397952,0.000987522112
0.392,0.3729792147806005,92.64665286473601,0.0010509143241
0.402,0.37355658198614317,84.997272104768,0.0009720221958
0.402,0.3741339491916859,86.29573258755201,0.0009854139087
0.402,0.37471131639722866,91.720874537888,0.0010413662803
0.402,0.37528868360277134,85.47056976905601,0.0009769035661
0.402,0.3758660508083141,87.85122521667199,0.0010014565307
0.402,0.37644341801385683,90.92925022217601,0.0010332018381
0.402,0.3770207852193995,93.96390647408,0.0010644998605
0.402,0.37759815242494227,85.41794901468799,0.0009763608603
0.402,0.378175519630485,84.09028690448001,0.0009626679755000001
0.402,0.3787528868360277,83.52389098246401,0.0009568264334000001
0.402,0.37933025404157045,85.540538024864,0.0009776251859
0.402,0.37990762124711314,90.397260178016,0.0010277151421
0.402,0.3804849884526559,89.717816371616,0.0010207076771
0.402,0.3810623556581986,87.241460541056,0.0009951677036
0.402,0.3816397228637413,91.639919531168,0.0010405313483
0.402,0.38221709006928406,83.923750890656,0.0009609504011
0.412,0.3827944572748268,87.16310765955201,0.0009943596087000001
0.412,0.3833718244803695,90.91826347126401,0.0010330885259000001
0.412,0.38394919168591224,85.825615298528,0.0009805653393
0.412,0.384526558891455,86.64152611625602,0.0009889802611
0.412,0.3851039260969977,89.70509487056,0.0010205764735
0.412,0.3856812933025404,91.08161910982402,0.0010347732994000001
0.412,0.38625866050808316,92.27686195904,0.001047100474
0.412,0.38683602771362585,94.88621530064,0.0010740121215
0.412,0.3874133949191686,88.479783018848,0.0010079391813
0.412,0.38799076212471134,88.709348287904,0.0010103068099
0.412,0.38856812933025403,90.17029703417602,0.0010253743506
0.412,0.3891454965357968,92.64173773932801,0.0010508636318
0.412,0.38972286374133946,86.99888464592001,0.0009926658895000001
0.412,0.3903002309468822,91.012229104064,0.0010340576434
0.412,0.39087759815242495,88.511297646464,0.0010082642084
0.412,0.39145496535796764,93.6689989496,0.0010614583225
0.412,0.3920323325635104,91.83594629744,0.0010425530765
0.422,0.39260969976905313,86.461690351328,0.0009871255193
0.422,0.3931870669745958,86.62302211472,0.0009887894195
0.422,0.39376443418013857,87.48403643619201,0.0009976695177000001
0.422,0.3943418013856813,90.909589720544,0.0010329990689
0.422,0.394919168591224,89.38156396870401,0.0010172397274000001
0.422,0.39549653579676675,89.22948420608,0.001015671248
0.422,0.3960739030023095,88.98170406051199,0.0010131157597
0.422,0.3966512702078522,85.62987765728,0.000978546593
0.422,0.3972286374133949,91.04779148201601,0.0010344244171
0.422,0.39780600461893767,87.927554223008,0.0010022437523
0.422,0.39838337182448036,88.029904481504,0.0010032993449
0.422,0.3989607390300231,90.560615816576,0.0010293999156
0.422,0.3995381062355658,89.529885106016,0.0010187694421
0.422,0.40011547344110854,90.3946580528,0.001027688305
0.422,0.4006928406466513,86.54438010819202,0.0009879783427000001
0.422,0.40127020785219397,93.829174212896,0.0010631102951000001
0.422,0.4018475750577367,87.42707880646401,0.0009970820834
0.432,0.40242494226327946,92.62178811267201,0.0010506578807
0.432,0.40300230946882215,88.70963741292799,0.0010103097918
0.432,0.4035796766743649,88.886581927616,0.0010121347146
0.432,0.40415704387990764,94.100084360384,0.0010659043354
0.432,0.40473441108545033,89.30263283715199,0.0010164256687
0.432,0.4053117782909931,93.546699064448,0.0010601969788
0.432,0.4058891454965358,90.01416952121599,0.0010237641246
0.432,0.4064665127020785,88.616828280224,0.0010093526019
0.432,0.40704387990762125,94.94953368089601,0.0010746651576000001
0.432,0.407621247113164,86.85634600908801,0.0009911958128
0.432,0.4081986143187067,92.89530038537599,0.0010534787581
0.432,0.40877598152424943,89.324028088928,0.0010166463293
0.432,0.4093533487297921,89.78344775206399,0.0010213845684
0.432,0.40993071593533487,88.259180625536,0.0010056639916
0.432,0.4105080831408776,87.169179285056,0.0009944222286
0.432,0.4110854503464203,91.92991193024,0.001043522194
0.432,0.41166281755196305,88.774690543328,0.0010109807193
0.442,0.4122401847575058,91.736487289184,0.0010415273029
0.442,0.4128175519630485,92.225975954816,0.0010465756596
0.452,0.4133949191685912,90.83528458937602,0.0010322327206000001
0.452,0.41397228637413397,92.47924947584,0.001049187804
0.452,0.41454965357967666,89.350338466112,0.0010169176822
0.452,0.4151270207852194,86.756597875808,0.0009901670573
0.452,0.41570438799076215,90.305318420384,0.0010267668979
0.452,0.41628175519630484,93.23213103833601,0.0010569526716000001
0.452,0.4168591224018476,91.52022177123199,0.0010392968417
0.452,0.4174364896073903,90.08876377740799,0.0010245334548
0.452,0.418013856812933,86.72566149824,0.000989847994
0.452,0.41859122401847576,85.92478518176,0.000981588131
0.452,0.41916859122401845,91.187149743584,0.0010358616929
0.452,0.4197459584295612,92.85308813187201,0.0010530434007000001
0.452,0.42032332563510394,91.92933368019202,0.0010435162302
0.452,0.42090069284064663,87.671678576768,0.0009996047708
0.462,0.4214780600461894,90.151503907616,0.0010251805271
0.462,0.4220554272517321,88.22332912256,0.001005294236
0.462,0.4226327944572748,90.249806415776,0.0010261943731000001
0.462,0.42321016166281755,92.743220622752,0.0010519102787
0.462,0.4237875288683603,85.63970790809601,0.0009786479776
0.462,0.424364896073903,95.408953344032,0.0010794033967
0.462,0.42494226327944573,93.72537832927999,0.001062039793
0.462,0.4255196304849885,98.243245954304,0.0011086349624
0.462,0.42609699769053117,90.93590009772801,0.0010332704218
0.462,0.4266743648960739,88.80447042080002,0.001011287855
0.462,0.42725173210161665,89.071043692928,0.0010140371668
0.462,0.42782909930715934,81.998756480864,0.0009410969109000001
0.462,0.4284064665127021,90.72830833049602,0.0010311294176000001
0.462,0.4289838337182448,91.91776867923201,0.0010433969542
0.462,0.4295612009237875,90.171453534272,0.0010253862782
0.462,0.43013856812933027,91.70728566176001,0.001041226131
0.462,0.43071593533487296,93.770192708,0.0010625019875
0.462,0.4312933025404157,89.732272622816,0.0010208567721
0.462,0.43187066974595845,83.928666016064,0.0009610010934
0.462,0.43244803695150114,88.78712291936,0.001011108941
0.462,0.4330254041570439,86.29168483721601,0.0009853721621
0.462,0.4336027713625866,90.939369598016,0.0010333062046
0.462,0.4341801385681293,86.629382865248,0.0009888550213
0.462,0.43475750577367206,92.345095464704,0.0010478042024
0.462,0.4353348729792148,87.53723544060801,0.0009982181873
0.462,0.4359122401847575,90.283634043584,0.0010265432554
0.462,0.43648960739030024,88.53587327350401,0.0010085176699
0.462,0.437066974595843,87.43517430713601,0.0009971655766000001
0.462,0.4376443418013857,90.76647283366401,0.0010315230284000001
0.462,0.4382217090069284,91.29643900265602,0.0010369888511000001
0.462,0.4387990762124711,90.026601897248,0.0010238923463
