Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
2.043,2.2448036951501154,-5.120204230000001,-0.12020423000000058
2.043,2.245381062355658,-3.87973383,1.1202661699999998
2.043,2.2459584295612007,-3.0622459450000004,1.9377540549999996
2.043,2.246535796766744,-5.182078655000001,-0.18207865500000064
2.043,2.2471131639722866,-4.2669335450000005,0.7330664549999995
2.043,2.2476905311778292,-4.841098390000001,0.15890160999999914
2.043,2.248267898383372,-4.430639855000001,0.5693601449999992
2.043,2.2488452655889146,-5.2099594200000015,-0.20995942000000145
2.043,2.2494226327944573,-3.5150474600000003,1.4849525399999997
2.053,2.25,-4.009893765000001,0.990106234999999
2.053,2.2505773672055427,-3.9678489750000003,1.0321510249999997
2.053,2.2511547344110854,-2.29217027,2.70782973
2.053,2.251732101616628,-5.364720030000001,-0.36472003000000086
2.053,2.2523094688221708,-2.178410785,2.821589215
2.053,2.2528868360277134,-3.1393280600000004,1.8606719399999996
2.053,2.253464203233256,-4.944421225000001,0.05557877499999897
2.053,2.2540415704387993,-3.3989024550000004,1.6010975449999996
2.053,2.254618937644342,-3.0756644950000003,1.9243355049999997
2.053,2.2551963048498846,-3.9405645900000006,1.0594354099999994
2.053,2.2557736720554273,-4.541268345000001,0.45873165499999935
2.053,2.25635103926097,-4.718393205000001,0.2816067949999992
2.053,2.2569284064665127,-3.3816074350000003,1.6183925649999997
2.053,2.2575057736720554,-2.7024797100000004,2.2975202899999996
2.053,2.258083140877598,-3.5925768600000003,1.4074231399999997
2.053,2.258660508083141,-4.633558150000001,0.3664418499999993
2.053,2.2592378752886835,-2.75317201,2.24682799
2.063,2.259815242494226,-5.022248815000001,-0.022248815000001088
2.063,2.260392609699769,-2.9124054700000004,2.0875945299999996
2.063,2.260969976905312,-4.768041840000001,0.2319581599999987
2.063,2.2615473441108547,-3.8567732000000006,1.1432267999999994
2.063,2.2621247113163974,-4.876135715000001,0.12386428499999891
2.063,2.26270207852194,-3.145142765,1.8548572349999999
2.063,2.2632794457274827,-3.3492538200000004,1.6507461799999996
2.063,2.2638568129330254,-5.676626770000001,-0.6766267700000013
2.063,2.264434180138568,-2.9826292150000002,2.0173707849999998
2.063,2.265011547344111,-3.9818639050000004,1.0181360949999996
2.063,2.2655889145496535,-4.929809915000001,0.07019008499999924
2.063,2.266166281755196,-3.4085936300000004,1.5914063699999996
2.063,2.266743648960739,-4.320458650000001,0.6795413499999992
2.063,2.2673210161662816,-4.116049405000001,0.8839505949999991
2.063,2.2678983833718247,-4.890896120000001,0.10910387999999926
2.063,2.2684757505773674,-3.9134293,1.0865706999999998
2.063,2.26905311778291,-4.215943055000001,0.7840569449999988
2.083,2.2696304849884528,-5.690045320000001,-0.6900453200000012
2.083,2.2702078521939955,-4.0170503250000005,0.9829496749999995
2.083,2.270785219399538,-2.5839491850000003,2.4160508149999997
2.083,2.271362586605081,-4.902227340000001,0.09777265999999862
2.083,2.2719399538106235,-4.400522665000001,0.5994773349999987
2.083,2.272517321016166,-2.044821665,2.955178335
2.083,2.273094688221709,-3.3033325600000003,1.6966674399999997
2.083,2.2736720554272516,-2.8509783300000002,2.1490216699999998
2.083,2.2742494226327943,-5.206828425000001,-0.2068284250000012
2.083,2.274826789838337,-4.994964430000001,0.005035569999998657
2.083,2.27540415704388,-5.159565310000001,-0.1595653100000014
2.083,2.275981524249423,-3.4630133050000005,1.5369866949999995
2.083,2.2765588914549655,-5.162696305000001,-0.16269630500000076
2.083,2.277136258660508,-4.466571750000001,0.5334282499999992
2.083,2.277713625866051,-4.095623390000001,0.904376609999999
2.083,2.2782909930715936,-4.894027115000001,0.10597288499999902
2.083,2.2788683602771362,-7.031751225000002,-2.0317512250000016
2.093,2.279445727482679,-4.710043885000001,0.28995611499999896
2.093,2.2800230946882216,-3.9193931,1.0806068999999998
2.093,2.2806004618937643,-4.290788745000001,0.7092112549999987
2.093,2.281177829099307,-5.417350565000001,-0.41735056500000134
2.093,2.2817551963048497,-5.225912585000001,-0.22591258500000144
2.093,2.282332563510393,-3.7397336250000004,1.2602663749999996
2.093,2.2829099307159355,-4.532620835000001,0.46737916499999876
2.093,2.283487297921478,-3.573045415,1.4269545849999998
2.093,2.284064665127021,-3.6422254950000004,1.3577745049999996
2.093,2.2846420323325636,-4.2354745000000005,0.7645254999999995
2.093,2.2852193995381063,-3.292746815,1.707253185
2.093,2.285796766743649,-2.6458236100000003,2.3541763899999997
2.093,2.2863741339491916,-4.464186230000001,0.535813769999999
2.093,2.2869515011547343,-4.03687996,0.9631200399999997
2.093,2.287528868360277,-4.571534630000001,0.42846536999999874
2.093,2.2881062355658197,-2.043032525,2.956967475
2.093,2.2886836027713624,-5.037754695000001,-0.03775469500000117
2.093,2.289260969976905,-4.630128965000001,0.3698710349999992
2.093,2.2898383371824482,-4.1102347,0.8897652999999996
2.093,2.290415704387991,-4.082950315000001,0.9170496849999994
2.093,2.2909930715935336,-2.31274538,2.68725462
2.093,2.2915704387990763,-2.259220275,2.740779725
2.093,2.292147806004619,-4.718989585000001,0.281010414999999
2.093,2.2927251732101617,-2.7682306050000003,2.2317693949999997
2.093,2.2933025404157044,-4.3815876000000005,0.6184123999999995
2.093,2.293879907621247,-3.9147711550000004,1.0852288449999996
2.093,2.2944572748267897,-6.374838655000001,-1.3748386550000014
2.093,2.2950346420323324,-4.270810015000001,0.7291899849999988
2.093,2.295612009237875,-5.528873625000001,-0.528873625000001
2.093,2.296189376443418,-5.799630145000001,-0.799630145000001
2.093,2.296766743648961,-2.9061434800000003,2.0938565199999997
2.093,2.2973441108545036,-2.6832464550000004,2.3167535449999996
2.093,2.2979214780600463,-4.265293500000001,0.7347064999999988
2.103,2.298498845265589,-5.116178665000001,-0.1161786650000014
2.103,2.2990762124711317,-6.733263035000001,-1.7332630350000011
2.103,2.2996535796766744,-5.486679740000001,-0.48667974000000136
2.103,2.300230946882217,-2.415471835,2.584528165
2.103,2.3008083140877598,-4.849745900000001,0.15025409999999884
2.103,2.3013856812933025,-4.098903480000001,0.9010965199999994
2.103,2.301963048498845,-5.214879555000001,-0.21487955500000133
2.103,2.302540415704388,-4.892387070000001,0.10761292999999927
2.103,2.3031177829099305,-2.5435444400000002,2.4564555599999998
2.103,2.3036951501154737,-4.093983345000001,0.9060166549999993
2.103,2.3042725173210163,-5.126764410000001,-0.12676441000000072
2.103,2.304849884526559,-8.615587410000002,-3.6155874100000016
2.103,2.3054272517321017,-4.070724525000001,0.929275474999999
2.103,2.3060046189376444,-3.9442919650000006,1.0557080349999994
2.103,2.306581986143187,-5.413474095000001,-0.41347409500000065
2.103,2.30715935334873,-3.860798765,1.1392012349999998
2.103,2.3077367205542725,-7.738610620000001,-2.738610620000001
2.103,2.308314087759815,-2.0898483550000004,2.9101516449999996
2.103,2.308891454965358,-3.8543876800000003,1.1456123199999997
2.103,2.3094688221709005,-4.900438200000001,0.09956179999999915
2.123,2.3100461893764432,-2.333767775,2.666232225
2.123,2.310623556581986,-5.196839060000001,-0.19683906000000118
2.123,2.311200923787529,-4.112918410000001,0.8870815899999993
2.123,2.3117782909930717,-2.9824801200000004,2.0175198799999996
2.123,2.3123556581986144,-6.1225699150000015,-1.1225699150000015
2.123,2.312933025404157,-5.027765330000001,-0.027765330000001143
2.123,2.3135103926097,-2.49553585,2.50446415
2.123,2.3140877598152425,-3.8092118950000002,1.1907881049999998
2.123,2.314665127020785,-3.726911455,1.2730885449999998
2.123,2.315242494226328,-1.8422015600000003,3.1577984399999997
2.123,2.3158198614318706,-3.7512139400000004,1.2487860599999996
2.123,2.3163972286374133,-3.9829075700000005,1.0170924299999995
2.123,2.316974595842956,-4.660544345000001,0.3394556549999992
2.123,2.3175519630484986,-6.584317130000001,-1.5843171300000014
2.123,2.3181293302540418,-4.712131215000001,0.2878687849999988
2.133,2.3187066974595845,-3.8687008000000005,1.1312991999999995
2.133,2.319284064665127,-3.9820130000000002,1.0179869999999998
2.133,2.31986143187067,-4.139457320000001,0.8605426799999991
2.133,2.3204387990762125,-1.4553000350000003,3.5446999649999995
2.133,2.321016166281755,-3.1211384700000004,1.8788615299999996
2.133,2.321593533487298,-2.647463655,2.352536345
2.133,2.3221709006928406,-5.025230715000001,-0.02523071500000107
2.133,2.3227482678983833,-4.987211490000001,0.012788509999999143
2.133,2.323325635103926,-3.4293178350000004,1.5706821649999996
2.133,2.3239030023094687,-4.814708575000001,0.18529142499999907
2.133,2.3244803695150114,-3.9832057600000006,1.0167942399999994
2.133,2.3250577367205545,-5.780396890000001,-0.7803968900000013
2.133,2.325635103926097,-3.27560089,1.7243991099999998
2.133,2.32621247113164,-1.2498471250000003,3.7501528749999995
2.133,2.3267898383371826,-4.112471125000001,0.8875288749999992
2.133,2.3273672055427252,-5.681994190000001,-0.681994190000001
2.133,2.327944572748268,-5.077712155000001,-0.07771215500000128
2.133,2.3285219399538106,-4.726295240000001,0.2737047599999993
2.133,2.3290993071593533,-3.118007475,1.8819925249999998
2.133,2.329676674364896,-4.586145940000001,0.41385405999999936
2.133,2.3302540415704387,-4.522035090000001,0.47796490999999897
2.133,2.3308314087759814,-4.767743650000001,0.23225634999999922
2.133,2.331408775981524,-4.458818810000001,0.5411811899999988
2.133,2.3319861431870668,-3.6608623700000003,1.3391376299999997
2.133,2.33256351039261,-4.823356085000001,0.17664391499999876
2.133,2.3331408775981526,-4.355048690000001,0.6449513099999988
2.133,2.3337182448036953,-6.759205565000001,-1.7592055650000011
2.133,2.334295612009238,-4.747914015000001,0.252085984999999
2.133,2.3348729792147807,-4.269020875000001,0.7309791249999993
2.133,2.3354503464203233,-2.95385388,2.04614612
2.133,2.336027713625866,-4.3686163350000005,0.6313836649999995
2.133,2.3366050808314087,-5.386487900000001,-0.38648790000000144
2.143,2.3371824480369514,-3.7816293200000004,1.2183706799999996
2.143,2.337759815242494,-5.403633825000001,-0.4036338250000009
2.143,2.338337182448037,-5.610726780000001,-0.6107267800000011
2.143,2.3389145496535795,-4.043738330000001,0.9562616699999991
2.143,2.3394919168591226,-2.26861326,2.73138674
2.143,2.3400692840646653,-2.88377923,2.11622077
2.143,2.340646651270208,-0.091080785,4.908919215
2.143,2.3412240184757507,-5.314773205000001,-0.3147732050000007
2.143,2.3418013856812934,-4.345506610000001,0.654493389999999
2.143,2.342378752886836,-2.986803875,2.013196125
2.143,2.3429561200923787,-4.600160870000001,0.39983912999999927
2.143,2.3435334872979214,-3.3344934150000003,1.6655065849999997
2.143,2.344110854503464,-5.522015255000001,-0.5220152550000012
2.143,2.344688221709007,-2.5557702300000003,2.4442297699999997
2.143,2.3452655889145495,-6.093496390000001,-1.0934963900000012
2.143,2.345842956120092,-4.577200240000001,0.4227997599999993
2.143,2.346420323325635,-2.8271231300000004,2.1728768699999996
2.143,2.346997690531178,-5.305678410000001,-0.3056784100000014
2.143,2.3475750577367207,-4.769830980000001,0.23016901999999906
2.143,2.3481524249422634,-5.8488314950000015,-0.8488314950000015
2.153,2.348729792147806,-4.420054110000001,0.5799458899999994
2.153,2.3493071593533488,-3.17511086,1.8248891399999998
2.153,2.3498845265588915,-4.430788950000001,0.5692110499999989
2.153,2.350461893764434,-2.591403935,2.408596065
2.153,2.351039260969977,-2.8638005000000004,2.1361994999999996
2.153,2.3516166281755195,-5.800375620000001,-0.8003756200000014
2.153,2.352193995381062,-3.101308835,1.8986911649999998
2.153,2.352771362586605,-5.226658060000001,-0.226658060000001
2.153,2.3533487297921476,-6.549577995000001,-1.5495779950000008
2.153,2.3539260969976907,-2.805504355,2.194495645
2.153,2.3545034642032334,-4.8194796150000005,0.18052038499999945
2.153,2.355080831408776,-3.1321715,1.8678285
2.153,2.355658198614319,-6.263762880000002,-1.2637628800000016
2.153,2.3562355658198615,-4.987360585000001,0.012639414999998877
2.163,2.356812933025404,-4.598669920000001,0.40133007999999926
2.163,2.357390300230947,-3.2963250950000003,1.7036749049999997
2.163,2.3579676674364896,-4.898350870000001,0.10164912999999931
2.163,2.3585450346420322,-4.393217010000001,0.6067829899999992
2.163,2.359122401847575,-3.538157185,1.4618428149999998
2.163,2.3596997690531176,-3.8345580450000005,1.1654419549999995
2.163,2.3602771362586603,-2.336451485,2.663548515
2.163,2.3608545034642034,-4.287657750000001,0.712342249999999
2.163,2.361431870669746,-4.089957780000001,0.9100422199999993
2.163,2.362009237875289,-5.076966680000001,-0.07696668000000084
2.163,2.3625866050808315,-5.881632395000001,-0.8816323950000013
2.163,2.363163972286374,-5.802015665000001,-0.8020156650000008
2.163,2.363741339491917,-2.550253715,2.449746285
2.163,2.3643187066974596,-2.0888046900000004,2.9111953099999996
2.163,2.3648960739030023,-6.273901340000001,-1.273901340000001
2.163,2.365473441108545,-3.8260596300000005,1.1739403699999995
2.173,2.3660508083140877,-4.873750195000001,0.12624980499999872
2.173,2.3666281755196303,-4.973643845000001,0.026356154999999326
2.173,2.367205542725173,-5.781440555000001,-0.7814405550000014
2.173,2.3677829099307157,-4.169872700000001,0.8301272999999991
2.173,2.368360277136259,-3.8111501300000006,1.1888498699999994
2.173,2.3689376443418015,-3.8842066800000006,1.1157933199999994
2.173,2.3695150115473442,-4.379052985000001,0.6209470149999987
2.173,2.370092378752887,-4.406784655000001,0.5932153449999991
2.173,2.3706697459584296,-4.088466830000001,0.9115331699999993
2.173,2.3712471131639723,-3.8685517050000002,1.1314482949999998
2.173,2.371824480369515,-4.520842330000001,0.4791576699999993
2.173,2.3724018475750577,-4.160927000000001,0.8390729999999991
2.173,2.3729792147806004,-3.6534076200000003,1.3465923799999997
2.173,2.373556581986143,-6.129428285000001,-1.1294282850000013
2.173,2.3741339491916857,-5.719267940000001,-0.7192679400000008
2.173,2.3747113163972284,-4.188360480000001,0.8116395199999991
2.173,2.3752886836027716,-3.108465395,1.891534605
2.183,2.3758660508083143,-2.7463136400000003,2.2536863599999997
2.183,2.376443418013857,-3.1281459350000005,1.8718540649999995
2.183,2.3770207852193996,-3.52816782,1.4718321799999998
2.183,2.3775981524249423,-5.116924140000001,-0.11692414000000095
2.183,2.378175519630485,-5.005550175000001,-0.005550175000000657
2.183,2.3787528868360277,-5.848384210000001,-0.8483842100000007
2.183,2.3793302540415704,-6.237969445000001,-1.237969445000001
2.183,2.379907621247113,-1.0090587000000002,3.9909413
2.183,2.3804849884526558,-3.0058880350000003,1.9941119649999997
2.183,2.3810623556581985,-5.527979055000001,-0.5279790550000012
2.183,2.381639722863741,-4.736582795000001,0.26341720499999877
2.183,2.3822170900692843,-3.6138974450000005,1.3861025549999995
2.183,2.382794457274827,-4.078775655,0.9212243449999997
2.183,2.3833718244803697,-4.613430325000001,0.3865696749999987
2.183,2.3839491916859123,-1.2581964450000003,3.7418035549999997
2.183,2.384526558891455,-2.289635655,2.710364345
2.193,2.3851039260969977,-1.6823717200000003,3.3176282799999997
2.193,2.3856812933025404,-2.405333375,2.594666625
2.193,2.386258660508083,-5.191918925000001,-0.1919189250000013
2.193,2.386836027713626,-3.1402226300000002,1.8597773699999998
2.193,2.3874133949191685,-2.52952951,2.47047049
2.193,2.387990762124711,-2.9243330700000003,2.0756669299999997
2.193,2.388568129330254,-4.072066380000001,0.9279336199999992
2.193,2.3891454965357966,-4.4783502550000005,0.5216497449999995
2.193,2.3897228637413397,-6.432836610000002,-1.4328366100000016
2.193,2.3903002309468824,-3.661309655,1.3386903449999998
2.193,2.390877598152425,-3.7482320400000004,1.2517679599999996
2.193,2.3914549653579678,-3.3504465800000003,1.6495534199999997
2.193,2.3920323325635104,-4.964698145000001,0.03530185499999927
2.193,2.392609699769053,-3.5788601200000003,1.4211398799999997
2.193,2.393187066974596,-5.639651210000001,-0.6396512100000011
2.193,2.3937644341801385,-3.0919158500000004,1.9080841499999996
2.193,2.394341801385681,-3.6283596600000005,1.3716403399999995
2.203,2.394919168591224,-4.300032635000001,0.6999673649999991
2.203,2.3954965357967666,-2.1077397550000003,2.8922602449999997
2.203,2.3960739030023093,-5.072195640000001,-0.07219564000000123
2.203,2.3966512702078524,-4.348935795000001,0.6510642049999991
2.203,2.397228637413395,-3.9492121000000004,1.0507878999999996
2.203,2.397806004618938,-1.8814135450000002,3.118586455
2.203,2.3983833718244805,-4.785784145000001,0.21421585499999907
2.203,2.398960739030023,-5.842420410000001,-0.8424204100000008
2.203,2.399538106235566,-4.535900925000001,0.46409907499999914
2.203,2.4001154734411085,-6.621739975000001,-1.6217399750000014
2.203,2.4006928406466512,-5.398862785000001,-0.3988627850000013
2.203,2.401270207852194,-3.8998616550000005,1.1001383449999995
2.203,2.4018475750577366,-2.901521535,2.098478465
2.203,2.4024249422632793,-6.425232765000001,-1.4252327650000014
2.203,2.403002309468822,-3.786251265,1.2137487349999998
2.203,2.403579676674365,-4.600906345000001,0.3990936549999988
2.203,2.404157043879908,-4.870619200000001,0.12938079999999896
